name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Matthew Weir,1931994,Angion Biomedica Corp,2167147,No,No,Scientific Advisor,2015-01-01,
Ken Pia,1842730,Angion Biomedica Corp,2167147,Yes,Yes,Director - SD,2014-01-21,2017-01-01
Doctor Itzhak Goldberg,1752863,Angion Biomedica Corp,2167147,Yes,No,Chairman/President/CEO,1998-04-01,
Doctor Prakash Narayan,1752765,Angion Biomedica Corp,2167147,No,No,Vice President - Preclinical Research,2006-01-01,
Doctor Prakash Narayan,1752765,Angion Biomedica Corp,2167147,No,No,Various Positions,2002-06-01,2006-01-01
Doctor Michael Yamin,1752487,Angion Biomedica Corp,2167147,Yes,No,Vice President - Corporate Affairs,2014-01-01,
Doctor Michael Yamin,1752487,Angion Biomedica Corp,2167147,No,No,Vice President - Corporate Affairs,2013-12-01,2014-01-01
Doctor Bijoy Panicker,1752896,Angion Biomedica Corp,2167147,No,No,Director - Chemistry,2007-06-01,
Andrew Savadelis,348892,Angion Biomedica Corp,2167147,No,No,CFO,2014-05-01,
Doctor Chris Haase,1276333,QorTek Inc,2167155,No,No,Advisory Board Member,,
Doctor Keith Allred,1478488,DynamicFeedback.com,2167156,No,No,Co-Founder,1997-04-01,
Doctor Keith Allred,1478488,Allred Solutions,2167157,No,No,Principal,2002-11-01,
Doctor Harry Lee,322972,Newpark International Development Company Limited,2167158,Yes,Yes,Director - SD,,
Doctor Harry Lee,322972,Lu Feng Textile Co Ltd,2167160,Yes,Yes,Director - SD,,
Doctor Harry Lee,322972,Skycity Development Limited,2167161,Yes,Yes,Director - SD,,
Rytis Vitkauskas,1645979,LeanWorks Ltd (YPlan),2167162,Yes,No,CEO,2012-02-02,2016-10-20
Kirin Smith,1009978,PCG Advisory Group LLC,2167163,No,No,COO,2012-01-01,
Adam Holdsworth,833758,PCG Advisory Group LLC,2167163,No,No,MD,2013-04-01,
Sean Leous,2151669,PCG Advisory Group LLC,2167163,No,No,Chief Communications Officer,2014-09-01,2016-07-01
Doctor Harry Lee,322972,South China (Jersey) Holdings Ltd,2167166,Yes,Yes,Director - SD,,
Doctor Harry Lee,322972,South China Textile Ltd,2167167,Yes,Yes,Director - SD,,
Dian Calderone,1893356,Sentara Health Plans Inc,2167168,Yes,Yes,Director - SD,,
Chris Cousins,1713055,Sentara Health Plans Inc,2167168,No,No,Unit Manager,1995-01-01,1997-08-01
Michael Dudley,870690,Sentara Health Plans Inc,2167168,No,No,President,1996-01-01,2017-12-31
Doctor Harry Lee,322972,Taltech Ltd,2167170,Yes,Yes,Director - SD,,
Akhil Lodha,1862653,AIG Insurance Hong Kong Ltd (Chartis Insurance Hong Kong Ltd prior to 03/2013),2167171,No,No,Intern,2007-06-01,2007-07-01
Paul Gaspar,1785972,AIG Insurance Hong Kong Ltd (Chartis Insurance Hong Kong Ltd prior to 03/2013),2167171,No,No,Regional Senior VP,2012-09-01,2018-07-01
Chris Townsend,1201781,AIG Insurance Hong Kong Ltd (Chartis Insurance Hong Kong Ltd prior to 03/2013),2167171,No,No,CEO,2006-01-01,2007-01-01
Doctor Harry Lee,322972,TAP Apparel Holdings Inc,2167172,Yes,Yes,Director - SD,,
Eric Howe,322360,Nefab Inc,2167173,No,No,Executive VP,2010-09-01,2015-01-01
Doctor Keith Allred,1478488,Common Sense PAC,2167174,No,No,Treasurer,2014-01-01,
Dave Moylan,1478680,Yenni Capital Inc,2167175,No,No,COO/Operating Partner,2013-01-29,2015-01-01
Ben Godbout,1686827,Yenni Capital Inc,2167175,No,No,Vice President,2015-01-01,2015-01-01
Trevor Loy,1738653,Tuscany Design Automation Inc,2167176,Yes,Yes,Chairman,2005-07-01,2012-04-01
Randy Smith,1478537,Tuscany Design Automation Inc,2167176,No,No,CEO,2006-05-01,2006-11-01
Dave Moylan,1478680,Bk Global Ltd,2167180,No,No,CEO,2007-03-01,2008-05-01
Randy Smith,1478537,KM Core USA Inc,2167183,No,No,CEO,2010-07-01,2012-04-01
Luce Veilleux,1322827,Airium International Inc,2167185,No,No,President/CEO,2014-10-02,
Stephen Kennedy-Smith Jr,445689,Airium International Inc,2167185,No,No,Advisory Board Member,2014-10-06,
Joyce Ferris,1477649,Pennsylvania Green Growth Partnership (PAGGP),2167186,No,No,Advisor,,
David Hill,1339743,Athlon Finance Corp,2167187,Yes,No,Vice President,2014-11-13,
Renee Zemljak,1080174,Athlon Finance Corp,2167187,Yes,Yes,Director - SD,2014-11-13,
Skip Marter IV,491158,Athlon Finance Corp,2167187,No,No,Vice President - Legal,2014-11-13,
Sherri Brillon,540845,Athlon Finance Corp,2167187,Yes,No,President/CEO,2014-11-13,
Corey Code,2007917,Athlon Finance Corp,2167187,No,No,Treasurer,2014-11-14,
Professor Doctor Bob Steiner,1936642,Phoenix Nest Inc,2167190,No,No,Scientific Advisor,,
Doctor Sean Ekins,1272138,Phoenix Nest Inc,2167190,Yes,No,President/CEO,2014-10-01,
Greg Toews,1478610,GT's Crane and Transportation Services Inc,2167192,No,No,President/CEO,1998-01-01,2013-06-01
Nick Drew,1479285,ENOVA INTERNATIONAL INC,2167195,No,No,Regional Head of Operations,2014-10-30,
Sarah Doll,1479281,ENOVA INTERNATIONAL INC,2167195,No,No,Vice President - People,2016-03-01,2017-09-01
Sarah Doll,1479281,ENOVA INTERNATIONAL INC,2167195,No,No,Senior Director,2014-10-30,2016-03-01
Lisa Young,1479267,ENOVA INTERNATIONAL INC,2167195,No,No,General Counsel/Secretary,2017-01-01,2018-06-29
Lisa Young,1479267,ENOVA INTERNATIONAL INC,2167195,No,No,VP/General Counsel/Secretary,2014-10-30,2017-01-01
Daniel Shteyn,1479264,ENOVA INTERNATIONAL INC,2167195,No,No,Regional VP - Operations,2014-10-30,2016-09-01
Sean Rahilly,1479261,ENOVA INTERNATIONAL INC,2167195,No,No,General Counsel/Chief Compliance Officer/Corporate Secretary,2018-06-30,
Sean Rahilly,1479261,ENOVA INTERNATIONAL INC,2167195,No,No,Chief Compliance Officer,2017-01-01,2018-06-30
Sean Rahilly,1479261,ENOVA INTERNATIONAL INC,2167195,No,No,VP/Chief Compliance Officer,2014-10-30,2017-01-01
Joe DeCosmo,1479254,ENOVA INTERNATIONAL INC,2167195,No,No,Chief Analytics Officer,2017-01-01,
Joe DeCosmo,1479254,ENOVA INTERNATIONAL INC,2167195,No,No,VP/Chief Analytics Officer,2014-10-30,2017-01-01
Rob Clifton,1479251,ENOVA INTERNATIONAL INC,2167195,No,No,Chief Accounting Officer,2016-06-20,2016-08-05
Rob Clifton,1479251,ENOVA INTERNATIONAL INC,2167195,No,No,VP/CFO/Treasurer,2014-10-30,2016-06-20
Arad Levertov,1479232,ENOVA INTERNATIONAL INC,2167195,No,No,Executive VP/COO,2014-10-30,2015-10-19
John Higginson,1349389,ENOVA INTERNATIONAL INC,2167195,No,No,Chief Technology Officer,2017-01-01,
John Higginson,1349389,ENOVA INTERNATIONAL INC,2167195,No,No,VP/Chief Technology Officer,2014-10-30,2017-01-01
Steve Cunningham,1382888,ENOVA INTERNATIONAL INC,2167195,No,No,CFO/Treasurer,2017-01-01,
Steve Cunningham,1382888,ENOVA INTERNATIONAL INC,2167195,No,No,Executive VP/CFO/Treasurer,2016-06-20,2017-01-01
Kirk Chartier,1071384,ENOVA INTERNATIONAL INC,2167195,No,No,Chief Marketing Officer,2017-01-01,
Kirk Chartier,1071384,ENOVA INTERNATIONAL INC,2167195,No,No,Executive VP/Chief Marketing Officer,2016-02-01,2017-01-01
Kirk Chartier,1071384,ENOVA INTERNATIONAL INC,2167195,No,No,Senior VP/Chief Marketing Officer,2014-10-30,2016-02-01
Greg Zeeman,1205792,ENOVA INTERNATIONAL INC,2167195,No,No,COO,2017-01-01,2019-04-02
Greg Zeeman,1205792,ENOVA INTERNATIONAL INC,2167195,No,No,Executive VP/COO,2015-10-19,2017-01-01
Gregg Kaplan,881767,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Independent Director,2014-10-30,
Mark McGowan,957763,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Independent Director,2016-03-30,
Anna Evdokimova,1589554,MKM Logistics LLC,2167219,Yes,Yes,Board Member - SD,,
Jim Granat,1912332,ENOVA INTERNATIONAL INC,2167195,No,No,Head of Business,2018-07-01,
Stacey Kraft,1995900,ENOVA INTERNATIONAL INC,2167195,No,No,Chief People Officer,2018-02-01,
Marv Gurevich,2035353,ENOVA INTERNATIONAL INC,2167195,No,No,Counsel,2014-10-30,2015-01-01
Jim Salters,1702135,ENOVA INTERNATIONAL INC,2167195,No,No,Vice President - Ops,2015-06-01,2018-01-01
Dan Feehan,62682,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Independent Director,2017-05-19,
Dan Feehan,62682,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Director - SD,2014-10-30,2017-05-19
Dave Habiger,334042,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Independent Director,2014-10-30,2017-12-21
Ellen Carnahan,160083,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Independent Director,2015-05-19,
Mark Tebbe,374604,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Independent Director,2014-10-30,
David Fisher,374336,ENOVA INTERNATIONAL INC,2167195,Yes,No,Chairman/CEO,2014-10-30,
Jim Gray,374335,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Lead Independent Director,2014-10-30,
John Pollak,1479278,ENOVA INTERNATIONAL INC,2167195,No,No,Senior Director,2014-10-30,2016-01-01
Bill Goodyear,140989,ENOVA INTERNATIONAL INC,2167195,Yes,Yes,Independent Director,2014-10-30,
Nicole Witteveen,2176339,ENOVA INTERNATIONAL INC,2167195,No,No,Business Partner,2017-11-01,2018-05-01
Nicole Witteveen,2176339,ENOVA INTERNATIONAL INC,2167195,No,No,Various Positions,2015-11-01,2017-11-01
Sister Rose Hennessy,1478126,Saint Elizabeth Elementary School,2167197,No,No,Principal,2003-01-01,2012-06-25
Sister Rose Hennessy,1478126,Saint Elizabeth Elementary School,2167197,No,No,Various Positions,1968-01-01,1974-01-01
Robin Ross,893228,R2 Leadership & Career Coaching,2167198,No,No,Founder,2013-01-01,
Randy Smith,1478537,Randysan Marketing,2167202,No,No,Principal,2006-02-01,
Mathew Harrison,2212367,Cicero Group,2167204,No,No,Engagement Manager,2016-09-01,2018-04-01
Mathew Harrison,2212367,Cicero Group,2167204,No,No,Associate,2015-09-01,2016-09-01
Ryan Davies,1846899,Cicero Group,2167204,No,No,Vice President - Business Development,2006-01-01,2008-01-01
Scott Hardy,1831917,Cicero Group,2167204,No,No,Principal,2011-01-01,2013-01-01
Darren Patterson,1683903,Cicero Group,2167204,No,No,Executive General Manager,2016-10-01,
Allan Rothstein,1917723,Cicero Group,2167204,No,No,Co-Founder,2013-01-01,
David Prentice,1110821,Cicero Group,2167204,No,No,Executive General Manager,2016-10-01,
Marshall Toplansky,957854,Cicero Group,2167204,No,No,Senior Advisor,2015-12-01,
Doctor Keith Allred,1478488,Cicero Group,2167204,No,No,Partner,2013-03-01,2018-10-01
Sister Rose Hennessy,1478126,Queen of the Holy Rosary College,2167205,Yes,No,President/CEO,,
Jan Schwarz,1478639,Comparesoft Inc,2167206,No,No,President,2005-01-01,2010-12-01
Glen Fleming,1478165,Gato Property Management Ltd,2167207,No,No,President,1996-01-01,
Patricia White,1478114,ARCO Restoration Inc,2167208,No,No,Project Manager,2014-01-01,
Patricia White,1478114,ARCO Restoration Inc,2167208,No,No,Business Development Manager,2013-01-01,2014-01-01
Patricia White,1478114,ARCO Restoration Inc,2167208,No,No,Coordinator,2012-01-01,2012-01-01
Keith Branch,876498,ARCO Restoration Inc,2167208,No,No,Representative,2015-01-01,2016-01-01
Jan Schwarz,1478639,Strong Vitals LLC,2167209,No,No,Founder,2009-07-01,2011-11-01
Loretta Lynch,1478207,Ujamaa Investment Group LLC,2167210,No,No,Partner,1994-10-01,1998-01-01
Jan Schwarz,1478639,Ajax13 Inc,2167211,No,No,President/CEO,2006-01-01,2009-12-01
Bob Gantley,1478678,SDII Global Corporation,2167212,No,No,Vice President - Research & Development,2010-01-01,2013-10-01
Bob Gantley,1478678,Edison Insurance Group,2167213,No,No,COO,2005-08-01,2010-01-01
Doctor Alan Gillette,1478129,Heaviside Wealth Management LLC,2167217,Yes,No,Partner,2008-10-01,2017-12-01
Doctor Sean Ekins,1272138,Giant Axonal Neuropathy Inc,2167218,No,No,Chief Scientific Officer,2013-07-01,2018-01-01
Glen Fleming,1478165,Tri-Vax Enterprises Ltd,2167220,No,No,President,,1998-01-01
Joe Ceccoli,1484889,APPLIED DNA SCIENCES INC (ADNAS),2167221,Yes,Yes,Independent Director,2014-12-03,
Doctor Jo Greenwood,1403325,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Regional Director - Technical,2014-11-17,
Chris Taylor,1403320,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Regional Director,2014-11-17,2014-12-01
Ray Kelly,1599792,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Strategic Advisor,2017-01-01,
Beth Jantzen,1649335,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,CFO/Controller,2015-02-15,
Beth Jantzen,1649335,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Controller,2014-11-01,2015-02-15
Steve Birkhold,1288539,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Strategic Advisor,2019-01-29,
Bob Miglani,1361501,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Chief Business Development Officer,2016-05-05,2018-01-01
Bob Miglani,1361501,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Strategic Advisor,2016-03-01,2016-05-05
Judy Murrah,1326394,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Chief Information Officer/Secretary,2017-12-22,
Judy Murrah,1326394,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Chief Information Officer,2014-11-17,2017-12-22
Mitchell Miller,1326011,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Director - Comms,2014-11-17,2015-01-01
Debbie Bailey,1326008,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Director - Investor Relations,2014-11-17,2017-06-01
Karol Gray,1325788,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,CFO,2014-11-17,2015-02-15
John Bitzer III,1325784,APPLIED DNA SCIENCES INC (ADNAS),2167221,Yes,Yes,Independent Director,2014-11-17,
Doctor Charles Ryan,830925,APPLIED DNA SCIENCES INC (ADNAS),2167221,Yes,Yes,Independent Director,2014-11-17,
Doctor Mike Hogan,760428,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Vice President - Science,2014-11-17,
Doctor Benjamin Liang,656296,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Principal Scientist,2017-05-10,
Doctor Benjamin Liang,656296,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Chief Scientific Officer/Secretary,2014-11-17,2017-05-10
Doctor Sanford Simon,656294,APPLIED DNA SCIENCES INC (ADNAS),2167221,Yes,Yes,Independent Director,2014-11-17,
Doctor James Hayward,656292,APPLIED DNA SCIENCES INC (ADNAS),2167221,Yes,No,Chairman/President/CEO,2014-11-17,
Betsy Ferguson,1894451,APPLIED DNA SCIENCES INC (ADNAS),2167221,Yes,Yes,Independent Director,2017-06-01,
Wayne Buchen,2098509,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Vice President - Strategic Sales,2018-10-04,
Doctor Barbara Brockway,1726043,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Director - Personnel,2016-06-06,
Gunther Faber,1851795,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Strategic Advisor,2016-02-11,
Doctor Ila Lansky,1851759,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Director - Non-Brd,2016-01-01,
Doctor Ila Lansky,1851759,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Senior Scientist,2014-11-17,2016-01-01
Professor Doctor Yacov Shamash,347714,APPLIED DNA SCIENCES INC (ADNAS),2167221,Yes,Yes,Independent Director,2014-11-17,
Doctor Mehmood Khan,594681,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Strategic Advisor,2016-10-01,
Bob Catell,55446,APPLIED DNA SCIENCES INC (ADNAS),2167221,Yes,Yes,Independent Director,2016-10-07,
Bob Catell,55446,APPLIED DNA SCIENCES INC (ADNAS),2167221,No,No,Advisory Chairman,2016-02-11,2016-10-07
Jan Schwarz,1478639,Market Simple Inc,2167222,No,No,CEO,2004-01-01,2005-04-01
Alexandria Hart,1519909,Charlotte Russe Inc,2167223,No,No,Associate,2003-11-01,2005-10-01
Abe Lietz,1622873,Charlotte Russe Inc,2167223,No,No,Senior Director,2007-01-01,2009-06-01
Chris Doubrava,1542574,Charlotte Russe Inc,2167223,Yes,Yes,Director - SD,,
Jay Lepselter,650881,Charlotte Russe Inc,2167223,No,No,Senior VP - Real Estate,2005-12-01,2007-09-01
Jason McAndrew,1205765,Charlotte Russe Inc,2167223,No,No,Chief Digital Officer,2018-03-01,
Jenny Ming,36616,Charlotte Russe Inc,2167223,No,No,President/CEO,2010-01-01,2019-02-01
Pam O'Connor,325194,Charlotte Russe Inc,2167223,No,No,Senior VP - HR,2009-02-01,2009-11-01
Barry Feinberg,338480,Charlotte Russe Inc,2167223,Yes,Yes,Director - SD,,
Beth Nickels,220979,Charlotte Russe Inc,2167223,Yes,Yes,Director - SD,2013-11-01,2016-04-01
Gerri Elliott,893552,Charlotte Russe Inc,2167223,Yes,Yes,Director - SD,2014-01-01,
David Mussafer,340450,Charlotte Russe Inc,2167223,Yes,Yes,Director - SD,2009-04-14,
Kim Miller,2122784,Charlotte Russe Inc,2167223,No,No,Senior VP,2012-03-01,2015-01-01
Tori Martin,1844169,Charlotte Russe Inc,2167223,No,No,Associate,2013-10-01,2014-01-01
Marideth Post,1804328,Charlotte Russe Inc,2167223,No,No,Marketing Director,2014-04-01,2016-04-01
Dan Reineck,1671855,Charlotte Russe Inc,2167223,No,No,Director - Internal Audit,2003-12-01,2004-11-01
David Friend,1701144,Charlotte Russe Inc,2167223,No,No,Associate,2010-01-01,2010-01-01
Sean Cordero,1990178,Charlotte Russe Inc,2167223,No,No,Director - Security,2008-03-01,2008-08-01
Sean Cordero,1990178,Charlotte Russe Inc,2167223,No,No,Various Positions,2007-04-01,2008-03-01
Kenia Zamarripa,1913259,Charlotte Russe Inc,2167223,No,No,Supervisor,2006-08-01,2009-09-01
Paul Turner,2193458,Adbrain Limited,2167228,No,No,Chief Commercial Officer/Chief Revenue Officer,2014-11-24,2016-07-01
Doctor Luke Hakes,1872428,Adbrain Limited,2167228,No,No,Investor,2014-02-01,
Isabel Fox,2001221,Adbrain Limited,2167228,No,No,Advisor,2015-09-01,
Isabel Fox,2001221,Adbrain Limited,2167228,No,No,Global Chief Marketing Officer,2014-03-01,2015-09-01
Michael Carton,1966776,Adbrain Limited,2167228,Yes,Yes,NED,2013-02-01,2017-10-01
Ed Chater,2040412,Adbrain Limited,2167228,No,No,COO,2016-11-25,2017-10-01
Ed Chater,2040412,Adbrain Limited,2167228,No,No,Chief Marketing and Strategy Officer,2015-10-01,2016-11-25
Jos White,1607332,Adbrain Limited,2167228,Yes,Yes,NED,2013-05-09,
Marie Jackson,1260704,Adbrain Limited,2167228,No,No,Chief Marketing Officer,2015-10-01,2016-01-01
Bobby Mullin,31203,Education Management Corp,2167231,Yes,Yes,Independent Director,2014-11-13,2015-04-01
The Hon. Jock McKernan Jr,91807,Education Management Corp,2167231,Yes,Yes,Director - SD,2014-11-13,2015-04-01
The Hon. Bill Hansen,337920,Education Management Corp,2167231,No,No,Corporate Advisor,2014-11-13,
Samuel Cowley,334721,Education Management Corp,2167231,Yes,Yes,Independent Director,2014-11-13,2015-04-01
Jim Hobby Jr,334393,Education Management Corp,2167231,No,No,Executive VP,2014-11-13,2016-12-09
Paul Salem,275750,Education Management Corp,2167231,Yes,Yes,Director - SD,2014-11-13,2014-01-01
John Kline,541744,Education Management Corp,2167231,No,No,Senior VP - Ops,2014-11-13,2014-12-01
Barry Shepard,499484,Education Management Corp,2167231,No,No,Vice President - Mktg,2015-01-01,2016-10-01
Joan Walker,486163,Education Management Corp,2167231,No,No,Executive VP - Corporate Affairs,2014-11-13,2016-01-01
Carol DiBattiste,489462,Education Management Corp,2167231,No,No,Executive VP/Chief Security Officer,2014-11-13,2016-04-16
Adrian Jones,494899,Education Management Corp,2167231,Yes,Yes,Director - SD,2014-11-13,2015-04-01
Rod McWilliams,2200227,Education Management Corp,2167231,No,No,Vice President - Analytics,2015-01-01,2016-01-01
Rod McWilliams,2200227,Education Management Corp,2167231,No,No,Vice President - Mktg,2014-11-13,2015-01-01
Jeffrey Leeds,346024,Education Management Corp,2167231,Yes,Yes,Director - SD,2014-11-13,2015-04-01
Ed West V,81327,Education Management Corp,2167231,Yes,No,President/CEO,2014-11-13,2015-08-28
Jim Terrell,2088662,Education Management Corp,2167231,No,No,VP/Corporate Controller/Treasurer,2016-01-01,2017-03-01
Jim Terrell,2088662,Education Management Corp,2167231,No,No,VP/Treasurer,2014-11-13,2016-01-01
Mike Androlewicz,2022071,Education Management Corp,2167231,No,No,Vice President - Business Development,,
Mark Novad,1271173,Education Management Corp,2167231,No,No,Senior VP - HR,2014-11-13,
