name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Keryn Green,334011,ARROW ELECTRONICS INC,2621,No,No,Vice President - Business Development,2002-01-01,2003-01-01
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,Corporate VP,1996-05-01,1999-01-01
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,Executive VP/CFO,2009-05-26,2014-02-27
Peter Brown,334013,ARROW ELECTRONICS INC,2621,No,No,Senior VP/General Counsel/Secretary,2001-09-01,2014-11-03
Doctor Keryn Green,334011,ARROW ELECTRONICS INC,2621,No,No,VP/Division President,2004-03-01,2006-01-24
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,Division Director,1991-01-01,1996-05-01
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,Executive VP/CFO/Interim Chief Accounting Officer,2014-02-27,2014-12-11
Paul Reilly,334012,ARROW ELECTRONICS INC,2621,No,No,Executive VP,2016-05-03,2017-01-31
Doctor Keryn Green,334011,ARROW ELECTRONICS INC,2621,No,No,Vice President - Worldwide Marketing,2003-01-01,2004-03-01
Doctor Keryn Green,334011,ARROW ELECTRONICS INC,2621,No,No,Division President,2000-01-01,2002-01-01
Jack Browne,339193,ARROW ELECTRONICS INC,2621,No,No,Product Manager,2000-08-01,2001-12-01
John Waddell,103097,ARROW ELECTRONICS INC,2621,Yes,No,Chairman/CEO,1982-03-01,1986-09-01
Professor Doctor Richard Rosenbloom,103087,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Director,1992-01-01,2005-05-06
Daniel Duval,102797,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Chairman,2003-02-03,2006-05-03
John Waddell,103097,ARROW ELECTRONICS INC,2621,Yes,Yes,Chairman,1981-01-01,1982-03-01
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,Yes,No,Executive VP/CFO/General Counsel/Secretary/Treasurer,1995-11-01,1996-04-01
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,Yes,No,Executive VP/General Counsel/Secretary,1996-04-01,2001-09-01
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,Yes,No,Senior VP/General Counsel/Secretary,1990-10-01,1992-01-01
Robert Throop,102702,ARROW ELECTRONICS INC,2621,Outside,Yes,Director - SD,1994-01-01,1995-03-01
John Waddell,103097,ARROW ELECTRONICS INC,2621,Yes,Yes,Vice Chairman,1994-05-01,2000-01-01
Daniel Duval,102797,ARROW ELECTRONICS INC,2621,Yes,Yes,Lead Independent Director,2006-05-03,2011-05-01
Francis Scricco,102767,ARROW ELECTRONICS INC,2621,No,No,Executive VP/COO,1997-09-01,1999-05-01
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,No,No,Senior VP/General Counsel/Secretary,1988-01-01,1989-01-01
Robert Throop,102702,ARROW ELECTRONICS INC,2621,Inside,No,Vice President,1995-03-01,2000-05-23
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,Yes,No,Executive VP - Investor Relations,2002-05-01,2003-12-31
Francis Scricco,102767,ARROW ELECTRONICS INC,2621,Inside,No,President/CEO,2000-07-01,2002-06-01
Daniel Duval,102797,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Director,2011-05-01,2012-05-04
Francis Scricco,102767,ARROW ELECTRONICS INC,2621,Inside,No,President/COO,1999-06-03,2000-07-01
Charles Boehlke Jr,105962,ARROW ELECTRONICS INC,2621,No,No,Regional VP - Finance,1996-04-01,2000-04-01
Gaynor Kelley,86047,ARROW ELECTRONICS INC,2621,Outside,Yes,Director - SD,1996-12-13,1997-01-01
John Waddell,103097,ARROW ELECTRONICS INC,2621,Yes,Yes,Chairman,1986-09-01,1994-05-01
Francis Scricco,102767,ARROW ELECTRONICS INC,2621,Inside,No,Executive VP/COO,1999-05-01,1999-06-03
Howard Cohen,85742,ARROW ELECTRONICS INC,2621,No,No,VP/General Manager,1984-01-01,1988-01-01
Francis Scricco,102767,ARROW ELECTRONICS INC,2621,No,No,Executive VP,1997-08-01,1997-09-01
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,Yes,No,Senior VP/CFO/Treasurer/Secretary,1992-01-01,1995-11-01
Doctor John Hanson,102882,ARROW ELECTRONICS INC,2621,Outside,Yes,Independent Director,1997-12-18,2017-12-13
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,No,No,Consultant,2004-01-01,2004-12-01
Daniel Duval,102797,ARROW ELECTRONICS INC,2621,Yes,Yes,Director - SD,1987-01-01,2002-06-01
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,Yes,No,Senior VP/General Counsel/Secretary,1989-01-01,1990-10-01
Bill Mitchell,103277,ARROW ELECTRONICS INC,2621,Yes,No,Chairman,2009-05-01,2009-12-31
Bill Mitchell,103277,ARROW ELECTRONICS INC,2621,Yes,No,Chairman/CEO,2008-02-29,2009-05-01
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,No,No,VP/General Counsel/Secretary,1979-01-01,1988-01-01
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,Yes,No,Executive VP/Secretary,2001-09-01,2002-05-01
Daniel Duval,102797,ARROW ELECTRONICS INC,2621,Yes,No,Chairman/Interim CEO,2002-09-15,2003-02-03
Daniel Duval,102797,ARROW ELECTRONICS INC,2621,Yes,No,Chairman,2002-06-01,2002-09-15
Rob Klatell,103027,ARROW ELECTRONICS INC,2621,No,No,General Counsel/Secretary,1976-02-01,1979-01-01
Anne Pol,140202,ARROW ELECTRONICS INC,2621,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Bill Mitchell,103277,ARROW ELECTRONICS INC,2621,Yes,No,Chairman/President/CEO,2006-05-03,2008-02-29
John Waddell,103097,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Vice Chairman,2000-01-01,2013-05-23
Bill Mitchell,103277,ARROW ELECTRONICS INC,2621,Inside,No,President/CEO,2003-02-03,2006-05-03
John Waddell,103097,ARROW ELECTRONICS INC,2621,Yes,No,Chairman/CEO,1969-01-01,1981-01-01
Walter Tobin,221210,ARROW ELECTRONICS INC,2621,No,No,Various Positions,,
Bobby McLain Jr,271493,ARROW ELECTRONICS INC,2621,No,No,Division Manager,1993-07-01,1995-06-01
Brian Clark,221187,ARROW ELECTRONICS INC,2621,No,No,Regional VP,1988-01-01,1997-06-01
Bob Sturgeon,221191,ARROW ELECTRONICS INC,2621,No,No,Marketing Manager,1988-01-01,1989-06-01
Mike Long,205640,ARROW ELECTRONICS INC,2621,Yes,No,President/COO,2008-02-29,2009-05-01
Mike Long,205640,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Division President,2006-03-01,2006-09-18
Mike Long,205640,ARROW ELECTRONICS INC,2621,No,No,Regional President,2005-05-01,2005-12-01
Mike Long,205640,ARROW ELECTRONICS INC,2621,No,No,VP/Division President/COO,1998-01-01,2005-04-01
Mike Long,205640,ARROW ELECTRONICS INC,2621,No,No,Vice President,1991-09-01,1998-01-01
Doug Eckrote,205457,ARROW ELECTRONICS INC,2621,No,No,Account Manager,1986-07-01,1988-08-01
Mike Long,205640,ARROW ELECTRONICS INC,2621,No,No,VP/Division President,2006-01-01,2006-03-01
Mike Long,205640,ARROW ELECTRONICS INC,2621,Yes,No,Chairman/President/CEO,2010-01-01,
Mike Long,205640,ARROW ELECTRONICS INC,2621,Yes,No,President/CEO,2009-05-01,2010-01-01
Mike Long,205640,ARROW ELECTRONICS INC,2621,No,No,Senior VP/Division President,2006-09-18,2008-02-29
Mark Majeske,39801,ARROW ELECTRONICS INC,2621,No,No,Vice President - Strategic Development,2009-01-01,2013-04-01
Al Stein,35188,ARROW ELECTRONICS INC,2621,Yes,No,CEO,1981-01-01,1982-03-01
Stephen Patrick,34496,ARROW ELECTRONICS INC,2621,Outside,Yes,Independent Director,2003-07-22,
Mark Majeske,39801,ARROW ELECTRONICS INC,2621,No,No,Division President,2013-04-01,2016-08-01
Mike Taunton,55776,ARROW ELECTRONICS INC,2621,No,No,VP/Treasurer,2007-11-01,2012-01-01
Gail Hamilton,56592,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Director,2008-02-29,
Rick Hill,59002,ARROW ELECTRONICS INC,2621,Yes,Yes,Independent Director,2006-02-28,
Neal Schwartz,2002294,ARROW ELECTRONICS INC,2621,No,No,Senior Manager - Ops,1998-04-01,2000-09-01
John Murphy,336290,ARROW FINANCIAL CORP,2622,No,No,Various Positions,1973-01-01,1983-01-01
Tom Hoy,336265,ARROW FINANCIAL CORP,2622,Yes,No,Chairman/CEO,2012-07-01,2012-12-31
Mary-Elizabeth FitzGerald,336258,ARROW FINANCIAL CORP,2622,Outside,Yes,Independent Director,2001-05-17,2013-12-31
John Murphy,336290,ARROW FINANCIAL CORP,2622,No,No,Director Emeritus,2016-12-31,
Gary Dake,336244,ARROW FINANCIAL CORP,2622,Outside,Yes,Independent Director,2003-04-30,
John Murphy,336290,ARROW FINANCIAL CORP,2622,No,No,Executive VP/CFO/Treasurer,1993-01-01,2006-12-31
John Van Leeuwen,336292,ARROW FINANCIAL CORP,2622,No,No,Senior VP/Chief Credit Officer,1995-01-01,2008-06-30
John Van Leeuwen,336292,ARROW FINANCIAL CORP,2622,No,No,Vice President,1994-01-01,1995-01-01
The Hon. Betty Little,336286,ARROW FINANCIAL CORP,2622,Outside,Yes,Independent Director,2001-05-17,2016-05-04
Tom Hoy,336265,ARROW FINANCIAL CORP,2622,No,No,Various Positions,1974-01-01,1996-01-01
John Murphy,336290,ARROW FINANCIAL CORP,2622,No,No,Consultant,2006-12-31,2007-04-25
Gerard Bilodeau,336293,ARROW FINANCIAL CORP,2622,No,No,Senior VP/Corporate Secretary,1994-01-01,2009-05-01
Jan-Eric Bergstedt,336236,ARROW FINANCIAL CORP,2622,No,No,Director Emeritus,2008-04-30,2014-01-01
Bill Owens,339178,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2015-01-15,2017-05-03
Tom Hoy,336265,ARROW FINANCIAL CORP,2622,Yes,Yes,Chairman,2012-12-31,2018-01-01
Tom Hoy,336265,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Chairman,2018-01-01,
Gerard Bilodeau,336293,ARROW FINANCIAL CORP,2622,No,No,Senior VP,2009-05-01,2009-06-30
Mary-Elizabeth FitzGerald,336258,ARROW FINANCIAL CORP,2622,No,No,Director Emeritus,2013-12-31,
Dave Kruczlnicki,336179,ARROW FINANCIAL CORP,2622,Outside,Yes,Independent Director,1989-01-01,2008-01-01
Michael Massiano,336167,ARROW FINANCIAL CORP,2622,Inside,No,Chairman/CEO,1990-01-01,1997-01-01
John Carusone Jr,336176,ARROW FINANCIAL CORP,2622,No,No,Director Emeritus,2017-05-03,
Doctor Kenneth Hopper,336145,ARROW FINANCIAL CORP,2622,Yes,Yes,Vice Chairman,2008-01-01,2009-04-17
Dave Kruczlnicki,336179,ARROW FINANCIAL CORP,2622,Yes,Yes,Presiding Independent Director,2008-01-01,2009-01-01
Dave Kruczlnicki,336179,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2016-01-01,
Michael Massiano,336167,ARROW FINANCIAL CORP,2622,No,No,Director Emeritus,2007-04-25,
Dave Kruczlnicki,336179,ARROW FINANCIAL CORP,2622,Yes,Yes,Lead Independent Director,2014-01-01,2016-01-01
Doctor Richard Reisman,336172,ARROW FINANCIAL CORP,2622,Outside,Yes,Independent Director,1999-08-01,
David Moynehan,336186,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2012-01-01,2018-04-25
David Moynehan,336186,ARROW FINANCIAL CORP,2622,Inside,Yes,Director - SD,1987-01-01,2009-04-29
Michael Massiano,336167,ARROW FINANCIAL CORP,2622,Inside,No,President/CEO,1983-01-01,1990-01-01
Michael Massiano,336167,ARROW FINANCIAL CORP,2622,No,No,Various Positions,1956-01-01,1983-01-01
John Carusone Jr,336176,ARROW FINANCIAL CORP,2622,Yes,Yes,Lead Independent Director,2016-01-01,2017-05-03
Michael Massiano,336167,ARROW FINANCIAL CORP,2622,Inside,Yes,Chairman,1997-01-01,2004-04-30
Doctor Kenneth Hopper,336145,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Vice Chairman,2004-04-30,2008-01-01
David Moynehan,336186,ARROW FINANCIAL CORP,2622,Yes,Yes,Lead Independent Director,2009-04-29,2012-01-01
Dave Kruczlnicki,336179,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2009-01-01,2014-01-01
Doctor Kenneth Hopper,336145,ARROW FINANCIAL CORP,2622,Outside,Yes,Independent Director,1983-01-01,2004-04-30
John Carusone Jr,336176,ARROW FINANCIAL CORP,2622,Outside,Yes,Independent Director,1996-01-01,2016-01-01
Michael Massiano,336167,ARROW FINANCIAL CORP,2622,Yes,Yes,Chairman Emeritus,2004-04-30,2007-04-25
Herb Carpenter,534208,ARROW FINANCIAL CORP,2622,No,No,Director Emeritus,2013-05-01,
Herb Carpenter,534208,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2007-04-25,2013-05-01
Terry Goodemote,503988,ARROW FINANCIAL CORP,2622,No,No,Various Positions,1992-12-01,2007-01-01
Terry Goodemote,503988,ARROW FINANCIAL CORP,2622,No,No,Advisor,2017-09-05,2017-12-01
Terry Goodemote,503988,ARROW FINANCIAL CORP,2622,No,No,Executive VP/CFO/Treasurer,2011-07-01,2017-09-05
Terry Goodemote,503988,ARROW FINANCIAL CORP,2622,No,No,Senior VP/CFO/Treasurer,2007-01-01,2011-07-01
Michael Clarke,442901,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2007-01-24,2012-01-01
Michael Clarke,442901,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2014-01-01,
Michael Clarke,442901,ARROW FINANCIAL CORP,2622,Outside,Yes,Director - SD,1988-01-01,1999-10-01
Michael Clarke,442901,ARROW FINANCIAL CORP,2622,Yes,Yes,Lead Independent Director,2012-01-01,2014-01-01
Michael Clarke,442901,ARROW FINANCIAL CORP,2622,Yes,Yes,Director - SD,2006-02-15,2007-01-24
Mark Behan,1356741,ARROW FINANCIAL CORP,2622,No,No,Various Positions,,
Mark Behan,1356741,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2017-01-01,
Peter Lareau,2167760,ARROW FINANCIAL CORP,2622,No,No,Chief Risk Officer/Corporate Secretary,2018-12-13,
Elizabeth Miller,1824092,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2017-01-01,
Andy Wise,1745674,ARROW FINANCIAL CORP,2622,No,No,Officer,2001-09-15,2002-02-01
Andy Wise,1745674,ARROW FINANCIAL CORP,2622,No,No,Senior VP/COO,2018-02-01,
Andy Wise,1745674,ARROW FINANCIAL CORP,2622,No,No,Division Chief Administrative Officer,2017-02-16,2018-02-01
Suzanna Bernd,1727858,ARROW FINANCIAL CORP,2622,No,No,Corporate Secretary,2015-12-01,2018-01-01
Tim Badger,1727863,ARROW FINANCIAL CORP,2622,No,No,Head of Media Relations,,2017-01-01
Ed Campanella,1887235,ARROW FINANCIAL CORP,2622,No,No,Senior VP/CFO/Treasurer,2017-09-05,
David Kaiser,1520178,ARROW FINANCIAL CORP,2622,No,No,Senior VP,2015-02-01,
Doctor Colin Read,1302099,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2013-05-01,
Tenee Casaccio,1352689,ARROW FINANCIAL CORP,2622,Yes,Yes,Director - SD,2013-12-31,2015-01-01
Tenee Casaccio,1352689,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2015-01-01,
Mark Bulmer,1205560,ARROW FINANCIAL CORP,2622,No,No,Assistant Corporate Secretary,2011-08-01,2012-07-01
Mark Bulmer,1205560,ARROW FINANCIAL CORP,2622,No,No,VP/Corporate Secretary,2012-07-01,2015-12-01
Tom Murphy,885984,ARROW FINANCIAL CORP,2622,No,No,Senior Executive VP/Secretary,2011-07-01,2012-07-01
Tom Murphy,885984,ARROW FINANCIAL CORP,2622,No,No,Assistant Corporate Secretary,2008-01-01,2009-05-01
Dave DeMarco,885982,ARROW FINANCIAL CORP,2622,No,No,Senior VP/Chief Banking Officer,2018-02-01,
Tom Murphy,885984,ARROW FINANCIAL CORP,2622,No,No,VP/Corporate Secretary,2009-05-01,2011-07-01
Tom Murphy,885984,ARROW FINANCIAL CORP,2622,Yes,No,President/CEO,2012-12-31,
Ray O'Conor,885979,ARROW FINANCIAL CORP,2622,No,No,Senior VP,2009-05-01,2012-12-31
Ray O'Conor,885979,ARROW FINANCIAL CORP,2622,Yes,Yes,Independent Director,2018-01-01,
Tom Murphy,885984,ARROW FINANCIAL CORP,2622,Yes,No,President,2012-07-01,2012-12-31
Dave DeMarco,885982,ARROW FINANCIAL CORP,2622,No,No,Senior VP,2009-05-01,2018-02-01
Ray O'Conor,885979,ARROW FINANCIAL CORP,2622,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Doctor Tom Davison,856249,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Vice President - Sales,1986-01-01,
Dean Tsengas,756871,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Various Positions,,
Xavier Sarabia,623575,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Project Engineer,1989-09-01,1992-07-01
Jim Elmer,1091641,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Vice President - Manufacturing,1996-06-01,2004-01-01
Mike Haney,1130393,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Assistant Treasurer,2003-01-01,2007-10-02
Steve Bell,1357089,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Various Positions,1998-12-01,2000-10-01
Justin McMurray,1389299,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Project Leader,1996-06-01,2007-01-01
Rick Stark,1267163,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Various Positions,,
Paul Cornelison,1483539,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Vice President - Regulatory Affairs,2001-08-01,2007-10-01
Mano Iyer,1480249,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Leader,1995-01-01,2000-01-01
Tim Lenihan,1476739,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Head of Product,2000-01-01,2007-01-01
Doctor Jean-Luc Boulnois,1397592,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Director - Non-Brd,1999-03-01,2004-08-01
Dimitri Haloulos,1595467,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Sales Representative,2002-01-01,2004-01-01
Mike Jesi,1902845,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Director - Engineering,1993-01-01,2000-01-01
Andi Funk,1918744,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Senior Director - Finance,2000-01-01,2002-10-01
Andi Funk,1918744,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Senior Director - Finance,2004-10-01,2007-10-01
Andi Funk,1918744,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Director - Business Development,2002-10-01,2004-10-01
Jack Bonasera,1920157,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Director - Regulatory Affairs,1992-01-01,2000-01-01
Megan Knestrick,2021839,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Project Engineer,2004-08-01,2007-10-01
Laird Carmichael,1818906,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,General Manager,1992-02-01,1993-06-01
Anna Seal,348946,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,Yes,Yes,Independent Director,2005-09-07,2007-10-02
Keith Bair,496096,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Controller,1984-04-01,1997-09-01
Scott Hurley,492829,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Corporate Controller,1998-04-01,2003-01-01
John Long,450842,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,VP/Treasurer/Secretary,2004-04-15,2007-10-02
Carl Staples,450837,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Senior VP - HR,2004-10-27,2007-10-02
Ken Imler,450850,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Senior VP - Quality & Regulatory Affairs,2005-11-01,2007-10-02
Philip Croxford,450826,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Group VP,2004-10-27,2007-10-02
John Long,450842,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,VP/Treasurer,2003-01-01,2004-04-15
James Hatlan,450839,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Senior VP - Mktg,2004-10-27,2007-05-31
James Hatlan,450839,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Vice President - Strategic Planning,2003-09-01,2004-10-27
John Long,450842,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Assistant Treasurer,1995-01-01,2003-01-01
Philip Croxford,450826,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Vice President - Sales/Mktg,2003-08-01,2004-06-01
Carl Staples,450837,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Vice President - HR,2002-09-01,2004-10-27
Philip Croxford,450826,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,VP/General Manager,2004-06-01,2004-10-27
Carter Evans,504967,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,Inside,No,President,,
Doctor Michael Berman,553570,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Consultant,,
Paul Frankhouser,331645,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Executive VP,1999-01-20,2002-01-01
Ray Neag,331632,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,Inside,Yes,Independent Director,1999-10-31,2007-10-02
Paul Frankhouser,331645,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Manager,1977-01-01,1980-01-01
Paul Frankhouser,331645,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Consultant,2005-01-31,2007-10-02
Paul Frankhouser,331645,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Vice President,1986-01-01,1994-06-01
Phil Fleck,331644,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Consultant,2004-12-31,2007-05-31
Jim Place,762287,ARROWHEAD,2627,No,No,VP/Division General Manager,1981-01-01,1988-01-01
John Gurski,331629,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,Outside,Yes,Independent Director,1997-01-01,2007-10-02
Richard Niner,331635,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,Outside,Yes,Independent Director,1982-01-01,2007-05-04
Ray Neag,331632,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,Inside,No,Executive VP,1992-04-01,1999-01-01
Paul Frankhouser,331645,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Manager,1980-01-01,1986-01-01
Fred Hirt,331646,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Senior VP/CFO,2004-10-27,2007-10-02
Paul Frankhouser,331645,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Manager,1975-01-01,1977-01-01
Phil Fleck,331644,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Manager,1975-01-01,1986-01-01
Phil Fleck,331644,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,Vice President,1986-01-01,1994-06-01
Phil Fleck,331644,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,No,No,President/COO,1999-01-01,2004-12-31
Ray Neag,331632,ARROW INTERNATIONAL INC (De-listed 10/2007),2623,Inside,No,Vice Chairman,1999-01-01,1999-10-31
