name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shaina Morihira,1699766,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Financial Controller,2015-01-01,2015-07-01
Shaina Morihira,1699766,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Financial Reporting Manager,2012-12-18,2014-12-01
Dennis Lawrence,1697380,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Vice President - Production,2015-04-01,2019-07-01
Katherine Roehlke,1285282,FM Howell & Co Inc,1917663,Yes,No,Chairman/President/CEO,2015-12-17,
David Sterna,2006006,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Director - External Affairs,,2018-01-01
Don Archibald,730967,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,Yes,Yes,Director - SD,2012-12-18,
Kevin Georget,2124051,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,CFO,2016-11-01,
Kevin Georget,2124051,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Vice President - Finance,2012-12-18,2016-11-01
Chris Seasons,537992,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,Yes,Yes,Director - SD,2017-01-01,
Ken Pischke,1322011,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Senior VP - Development,2013-06-01,2016-06-01
Douglas Baine,1484254,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Controller,2012-12-18,2013-06-01
Adif Bin Zulkifli,1612961,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Jim Stannard,790124,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Senior VP - Development,2012-12-18,2013-01-01
Cindy Rutherford,790122,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Vice President - Land,2012-12-18,2015-10-01
Gary Miller,790121,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Senior VP - Production,2012-12-18,2014-08-01
Art MacNichol,790118,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Senior VP - Corporate Development/Strategy,2016-11-01,2019-01-01
Art MacNichol,790118,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Senior VP/CFO,2012-12-18,2016-11-01
Greg Kist,790115,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Vice President - Mktg,2012-12-18,2013-03-01
Dan Topolinsky,790112,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Executive VP - Exploration/Development,2012-12-18,2018-01-01
Mike Culbert,790106,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,Yes,Yes,Vice Chairman,2016-11-01,
Mike Culbert,790106,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,Yes,No,President/CEO,2012-12-18,2016-11-01
Mark Fitzgerald,888448,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,Yes,No,President/CEO,2017-01-01,
Mark Fitzgerald,888448,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,President/CEO,2016-11-01,2017-01-01
Mark Fitzgerald,888448,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Senior VP - Production,2014-08-01,2016-11-01
Nicole Tetrault,1132143,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Director - Construction,2018-01-01,
Neil Horbachewski,1193382,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Division VP,2015-01-01,2018-07-01
Neil Horbachewski,1193382,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Vice President - Production,2014-08-01,2014-12-01
Neil Horbachewski,1193382,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Vice President - Engineering,2012-12-18,2012-01-01
Neil Horbachewski,1193382,Progress Energy Canada Ltd (Progress Energy Resources Corp prior to 12/2012),1917653,No,No,Vice President - Development,2012-01-01,2014-07-01
Nicole Collard,1247789,PETRONAS Energy Canada Ltd (PETRONAS Canada) (Progress Energy Canada Ltd prior to 11/2018),1917653,No,No,Manager - Comms,2017-01-01,2018-11-01
Victor Young,607445,Lynd Co,1917654,No,No,Senior VP,2014-09-01,2017-11-01
Mendy Marsh,740292,Lynd Co,1917654,No,No,Director - Investments,2011-11-01,2014-05-01
Steve Wunch,1588163,Lynd Co,1917654,No,No,Vice President - Development,2016-01-01,2016-05-01
James Powell,1096801,Jumeirah Resources Plc,1917656,Yes,No,President,2011-04-21,2015-09-09
Peter Grieve,1284930,Bennett Capital Partners LLC,1917657,No,No,Advisory Board Member,2013-09-01,
Mike Lunt,2024480,Bennett Capital Partners LLC,1917657,No,No,Founder,2013-06-01,2014-06-01
Toni Langlinais,1285514,Symphony Chorus of New Orleans (SCNO),1917658,No,No,Musician,,
Mike Hosey,1285231,Woodbrook Adult Home Inc,1917660,Yes,Yes,Director - SD,,
Bruce Fabel,1285712,Elements Group LLP,1917661,No,No,CEO,2008-04-01,
Adam Goldman,1543635,Elements Group LLP,1917661,Yes,Yes,Chairman,,
George Howell,1285225,FM Howell & Co Inc,1917663,Yes,No,Chairman/CEO/Treasurer,,2015-11-22
John Alexander,1285194,FM Howell & Co Inc,1917663,Yes,Yes,Director - SD,,
Steve Frenkiel,734386,Linen King Inc,1917664,Yes,Yes,Director - SD,,
Mitch Green,734364,Linen King Inc,1917664,Yes,Yes,Director - SD,2012-01-01,2015-01-01
David Miller,740101,Unique Financial Solutions LLC,1917665,No,No,President,2010-03-01,
Gulu Mirchandani,1322867,Kae Capital,1917669,No,No,Advisor,,
Rajeev Chitrabhanu,1999821,Kae Capital,1917669,No,No,Advisor,,
Deepak Shahdadpuri,1932222,Kae Capital,1917669,No,No,Advisor,,
Sasha Mirchandani,766388,Kae Capital,1917669,No,No,Managing Partner,2011-09-01,
Len Boggio,1298359,Blue Gold Mining Inc,1917671,Yes,Yes,Director - SD,2012-12-18,2014-01-01
Robert Heffernan,1763909,Blue Gold Mining Inc,1917671,No,No,Vice President - Exploration,2012-12-23,2013-02-01
Doctor Tim Sun,751750,Glory Wing International Ltd,1917673,No,No,CEO,2010-01-01,2011-01-01
A Welliver,1285227,Welliver McGuire Inc,1917675,Yes,No,Chairman/CEO,,
Greg Galligan,1909450,Welliver McGuire Inc,1917675,No,No,Senior Project Manager,1999-01-01,2015-11-01
James Prez Foster,732080,TouchPoint Partners LLC,1917676,No,No,Head of Capital Markets,2010-11-01,2012-02-01
Tarak Modi,1264874,TekNirvana LLC,1917677,No,No,President/Chief Information Officer,2012-10-01,
Joe Dickstein,734659,Westmount Life Insurance Co,1917678,No,No,President,1963-01-01,1976-01-01
Don Quick Jr,1285246,Chemung County Industrial Development Agency Inc (CCIDA),1917679,Yes,Yes,Treasurer,2014-01-01,2017-01-01
Dawn Burlew,1909444,Chemung County Industrial Development Agency Inc (CCIDA),1917679,Yes,Yes,Director - SD,2014-01-01,
Tom O'Mara,2168937,Chemung County Industrial Development Agency Inc (CCIDA),1917679,No,No,Counsel,,
Doctor Bilgay Akhan,752981,Karel Electronics Corp,1917680,No,No,Director - Comms,2010-01-01,2014-01-01
Michael Shulman,734688,Shulwood Inc,1917681,No,No,President,1987-01-01,
Tomasz Tunguz,765499,Expensify Inc,1917682,Yes,Yes,Director - SD,2010-05-01,
Scott Raney,765497,Expensify Inc,1917682,Yes,Yes,Director - SD,2010-07-01,
Blake Bartlett,1281445,Expensify Inc,1917682,Yes,Yes,Director - SD,2015-01-01,
Travis Kalanick,1337137,Expensify Inc,1917682,No,No,Investor,,
David Martirano,1447958,Expensify Inc,1917682,No,No,Observer,2014-05-01,
Tim Haley,182083,Expensify Inc,1917682,Yes,Yes,Director - SD,2010-06-01,
Nick Noyer,1996540,Stripe Inc,1917683,No,No,Regional Head of Marketing,2018-08-01,
Mike Vernal,1811077,Stripe Inc,1917683,No,No,Partner,2010-01-01,
Sir Mike Moritz,37141,Stripe Inc,1917683,Yes,Yes,Director - SD,,
Hemant Taneja,766647,Stripe Inc,1917683,Yes,Yes,Director - SD,2012-04-01,
Jeffrey Siminoff,1907456,Stripe Inc,1917683,No,No,Head of Division,2017-10-01,
Alex MacCaw,1891082,Stripe Inc,1917683,No,No,Engineer,2012-01-01,2013-01-01
Mudge Zatko,1923033,Stripe Inc,1917683,No,No,Head of Security,2017-05-01,
Ian O'Connell,1942931,Stripe Inc,1917683,No,No,Software Engineer,2016-02-01,
Jon Zieger,2039048,Stripe Inc,1917683,No,No,General Counsel,2012-01-01,
Piruze Sabuncu,2029138,Stripe Inc,1917683,No,No,Regional Head,2015-04-01,
Chelsea Otakan,1700415,Stripe Inc,1917683,No,No,Product Manager,2019-03-01,
Chelsea Otakan,1700415,Stripe Inc,1917683,No,No,Various Positions,2017-08-01,2019-03-01
Katherine McLain,1788237,Stripe Inc,1917683,No,No,Corporate Counsel,2015-04-01,2017-11-01
Katherine McLain,1788237,Stripe Inc,1917683,No,No,Counsel,2015-01-01,2015-04-01
Susan Reinertson,1774410,Stripe Inc,1917683,No,No,Head of Management,2019-04-01,
Marc Freed-Finnegan,1767751,Stripe Inc,1917683,No,No,Executive,2018-03-01,
John Collison,1459349,Stripe Inc,1917683,No,No,President,2010-06-01,
Patrick Collison,1459348,Stripe Inc,1917683,No,No,CEO,2010-01-01,
Jeanne DeWitt,1468919,Stripe Inc,1917683,No,No,Head of Sales,2016-01-01,
Paul Devine,1515306,Stripe Inc,1917683,No,No,Engineering Manager,2018-10-01,
Kelly Sims,1527544,Stripe Inc,1917683,No,No,Head of Communications,2013-09-01,
Claire Johnson,1529832,Stripe Inc,1917683,No,No,COO,2014-10-01,
Will Gaybrick,1622062,Stripe Inc,1917683,No,No,CFO,2015-10-09,
Scott Raney,765497,Stripe Inc,1917683,Yes,Yes,Director - SD,2012-06-01,
David Spillane,1203360,Stripe Inc,1917683,No,No,Chief Accountant,2014-04-01,2018-04-01
Alison Engel,1116133,Stripe Inc,1917683,No,No,Head of Marketing,2016-11-01,
Keith Rabois,1133011,Stripe Inc,1917683,No,No,Various Positions,,
Chris Fleming,983870,Stripe Inc,1917683,No,No,HR Partner,2018-08-01,
Gil Palter,1096425,Tunnel Hill Partners LP (THP),1917684,Yes,Yes,Director - SD,,
Charles Ungurean,1095704,Tunnel Hill Partners LP (THP),1917684,Yes,Yes,Director - SD,,
John Lamanna,1288624,Tunnel Hill Partners LP (THP),1917684,No,No,CEO,2017-12-01,
Nandit Gandhi,1780067,Tunnel Hill Partners LP (THP),1917684,Yes,Yes,Director - SD,2017-12-01,
Ryan Barnes,1837645,Tunnel Hill Partners LP (THP),1917684,Yes,Yes,Director - SD,2008-07-01,2011-07-01
Matt Neely,2003344,Tunnel Hill Partners LP (THP),1917684,No,No,Senior VP - Ops,2018-01-01,
Mike Kozak,1975027,Tunnel Hill Partners LP (THP),1917684,No,No,Senior VP - Business Development,2015-09-01,
Bill Rinaldi,1975008,Tunnel Hill Partners LP (THP),1917684,No,No,President,2016-05-01,2019-01-01
Bill Rinaldi,1975008,Tunnel Hill Partners LP (THP),1917684,No,No,Director - Strategic Planning,2013-01-01,2016-05-01
Matt Carbone,766340,Tunnel Hill Partners LP (THP),1917684,Yes,Yes,Director - SD,2008-07-01,
Dymah Paige,2162116,Tunnel Hill Partners LP (THP),1917684,No,No,CFO,2019-03-01,
Will Frew,2106161,Tunnel Hill Partners LP (THP),1917684,No,No,Financial Analyst,2013-05-01,2014-10-01
Kevin McEnery,273851,Tunnel Hill Partners LP (THP),1917684,No,No,CFO,2014-01-01,2019-01-01
George Mccown,220998,Tunnel Hill Partners LP (THP),1917684,Yes,Yes,Chairman,,
Steve Moore,450652,Soft Surroundings LLC,1917685,Yes,Yes,Director - SD,2012-08-01,2015-02-01
Randy Brown,766429,Soft Surroundings LLC,1917685,Yes,Yes,Director - SD,,
Roger Goddu,766399,Soft Surroundings LLC,1917685,Yes,Yes,Chairman,,
Eric Reiter,766419,Soft Surroundings LLC,1917685,Yes,Yes,Director - SD,2012-08-01,
Lt. Colonel Matt Harrison,766248,Northeast Delta Dental Inc,1917686,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Michael Fabian,766233,Northeast Delta Dental Inc,1917686,Yes,Yes,Director - SD,,
Charlie Smith,1387363,Northeast Delta Dental Inc,1917686,Yes,Yes,Trustee,2010-07-06,2014-01-01
Admiral Grog Johnson,503780,Northeast Delta Dental Inc,1917686,Yes,Yes,Director - SD,,2016-01-01
Stephen Morse,183514,Northeast Delta Dental Inc,1917686,Yes,Yes,Director - SD,,
Jen Grant,1285072,DealMaven Inc,1917687,No,No,Co-Founder,1999-11-01,2001-05-01
Jen Grant,1285072,Thin Multimedia Inc,1917688,No,No,Marketing Director,2001-10-01,2003-10-01
Sam Ghods,1285071,ZexSports.com Inc,1917690,No,No,Developer,,
Jim Herbold,1285073,Fliptop Inc,1917691,No,No,Advisor,2009-12-01,2013-01-01
Mike Wolfe,1009771,Fliptop Inc,1917691,No,No,Advisory Board Member,,
Doctor Danny Yang,1990082,Fliptop Inc,1917691,No,No,Advisor,2013-09-01,2015-08-01
Sid Mistry,2105319,Fliptop Inc,1917691,No,No,Marketing Director,2012-06-01,2013-03-01
Julia Graham,1703713,Fliptop Inc,1917691,No,No,Intern,2009-09-01,2009-12-01
John Crawford,1285063,Dallas International Sports Commission,1917692,Yes,Yes,Director - SD,,
Debbie O'Hehir,1071969,East Orange General Hospital Inc (Formerly known as Homeopathic Hospital of Essex County),1917693,No,No,Senior Advisor,2015-10-01,2015-12-01
Debbie O'Hehir,1071969,East Orange General Hospital Inc (Formerly known as Homeopathic Hospital of Essex County),1917693,No,No,Interim Senior VP,2015-05-01,2015-08-01
Stephen Ellsesser,1476414,Emergence Health Network (El Paso's Center for Mental Health and Mental Retardation prior to 01/2012),1917695,No,No,Director - Policy,2016-05-01,
Kristi Daugherty,1476354,Emergence Health Network (El Paso's Center for Mental Health and Mental Retardation prior to 01/2012),1917695,No,No,CEO,2012-07-01,
Kristi Daugherty,1476354,Emergence Health Network (El Paso's Center for Mental Health and Mental Retardation prior to 01/2012),1917695,No,No,Interim CEO,2012-01-01,2012-07-01
Doctor Doug Wisor,1787457,National Spine & Pain Centers LLC (NSPC),1917709,Yes,No,President,2012-03-01,2018-04-01
Kristi Daugherty,1476354,Emergence Health Network (El Paso's Center for Mental Health and Mental Retardation prior to 01/2012),1917695,No,No,Chief Clinical Officer,2008-01-01,2012-01-01
Gary Larcenaire,994893,Emergence Health Network (El Paso's Center for Mental Health and Mental Retardation prior to 01/2012),1917695,No,No,CEO,2003-04-01,2012-01-01
Rene Hurtado,774780,Emergence Health Network (El Paso's Center for Mental Health and Mental Retardation prior to 01/2012),1917695,No,No,Chief of Staff,,
Kenes Rakishev,1284837,SAT & Co Netherlands NV,1917702,Yes,Yes,Chairman,2011-09-23,
K Conner,763699,Lo Tiro-Sapere Inc,1917703,No,No,Vice President - Sales,1995-01-01,1996-01-01
Jack Clarke Jr,763746,1st Bccw Capital Corp,1917704,No,No,Co-Founder,,
Howard Smith Jr,1073517,1st Bccw Capital Corp,1917704,No,No,Various Positions,2008-03-01,2009-10-01
Spencer Adams,1824955,1st Bccw Capital Corp,1917704,No,No,Senior MD,2015-09-01,
Dean Rock,1884598,OPS Rules Management Consultants,1917705,No,No,Senior Manager,2002-10-01,2014-12-01
Tom Zych,555650,OPS Rules Management Consultants,1917705,No,No,Founding Partner,2012-03-01,2016-06-01
Edith Simchi-Levi,554913,OPS Rules Management Consultants,1917705,No,No,Vice President - Ops,2012-03-01,2016-06-01
Edith Simchi-Levi,554913,OPS Rules Management Consultants,1917705,No,No,Co-Founder,2011-07-01,2012-03-01
Dale Allardyce,221357,OPS Rules Management Consultants,1917705,No,No,Manager,2012-01-01,2013-01-01
Doctor David Simchi-Levi,762100,OPS Rules Management Consultants,1917705,Yes,Yes,Chairman,2012-07-01,2016-01-01
Jimmy Kittiyachavalit,1599455,Essembly.com,1917708,No,No,Engineer,2005-01-01,2006-11-01
Sam Ghods,1285071,Essembly.com,1917708,No,No,Developer,,2006-01-01
Regina Morano-Lattuca,1351516,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Chief Legal & Compliance Officer,2016-01-01,
Jay Zimmerman,1351515,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Vice President - Services,2017-08-01,
Doctor Mark Coleman,1647697,National Spine & Pain Centers LLC (NSPC),1917709,No,No,President,2019-02-01,
Doctor Mark Coleman,1647697,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Doctor,2011-01-01,2019-02-01
Doctor Mark Coleman,1647697,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Doctor Mark Coleman,1647697,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Medical Director,2005-01-01,2009-01-01
Doctor Mark Coleman,1647697,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Doctor,1999-08-01,2005-01-01
Ashleigh Stevens,1665415,National Spine & Pain Centers LLC (NSPC),1917709,Yes,Yes,Director - SD,2017-06-01,2018-07-01
Lt. Colonel Matt Harrison,766248,National Spine & Pain Centers LLC (NSPC),1917709,Yes,Yes,Director - SD,2005-01-01,2008-01-01
David Lobel,766211,National Spine & Pain Centers LLC (NSPC),1917709,Yes,Yes,Director - SD,,
Ryan Moran,2034223,National Spine & Pain Centers LLC (NSPC),1917709,Yes,Yes,Director - SD,2019-01-01,
Jim Robinson,489397,National Spine & Pain Centers LLC (NSPC),1917709,Yes,No,CEO,2015-09-01,2018-04-01
Sriram Venkataraman,1204474,National Spine & Pain Centers LLC (NSPC),1917709,Yes,Yes,Director - SD,2017-06-05,
Raymond Figueroa,2125175,National Spine & Pain Centers LLC (NSPC),1917709,No,No,CEO,2013-09-01,2015-05-01
Kurt Acker,1933577,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Senior Director - Sales/Marketing,2016-05-01,2017-11-01
Doctor Jody Walker,1933575,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Director - Non-Brd,2016-01-01,
Doctor Jody Walker,1933575,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Various Positions,2004-10-01,2016-01-01
Doctor Carol Drescher,1933573,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Director - Education,2016-01-01,
Jamie Oliver,1933569,National Spine & Pain Centers LLC (NSPC),1917709,No,No,CFO,2016-01-01,2017-10-01
Doctor Peter Staats,1933567,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Chief Medical Officer,2016-12-13,
Doctor Assaf Gordon,1787469,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Clinical Director,,
Doctor Mayo Friedlis,1787467,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Doctor,1983-07-01,
Doctor Les Zuckerman,1787464,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Consultant,2016-01-01,
Doctor Les Zuckerman,1787464,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Chief Medical Officer,,2016-01-01
Doctor Doug Wisor,1787457,National Spine & Pain Centers LLC (NSPC),1917709,Yes,No,President/Interim CEO,2018-04-01,
Doctor Doug Wisor,1787457,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Various Positions,2002-09-01,2012-03-01
Doctor Marc Loev,1787450,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Consultant,2016-01-01,
Doctor Marc Loev,1787450,National Spine & Pain Centers LLC (NSPC),1917709,Yes,No,Vice Chairman/Chief Strategy Officer,,2016-01-01
Doctor Aneesh Singla,1800955,National Spine & Pain Centers LLC (NSPC),1917709,No,No,Doctor,2011-09-01,
Nick Radesca,509906,Solar Senior Capital Ltd (Listed 02/2011),1917710,No,No,CFO/Corporate Secretary,2010-12-01,2011-02-24
Michael Gross,88402,Solar Senior Capital Ltd (Listed 02/2011),1917710,Yes,No,Chairman/President/CEO,2010-12-01,2011-02-24
