name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Warren Cooper,445898,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Lead Independent Director,2015-11-16,
Doctor Warren Cooper,445898,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Independent Director,2015-08-05,2015-11-16
Jim Fickenscher,348133,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,VP/CFO,2016-09-13,
Terri Sebree,346463,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,President,2015-08-05,
Ken Moch,346160,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Independent Director,2015-08-05,
Rich Baron,336469,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,VP/CFO/Treasurer,2015-08-05,2016-09-12
Bill Federici,334994,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Independent Director,2015-08-05,
Armando Anido,49266,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,No,Chairman/CEO,2015-08-05,
Tom Harrison,35543,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Independent Director,2015-08-05,2019-04-30
Brian Boyd,1703174,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President - Manufacturing,2015-09-14,2016-08-01
Doctor Joseph Palumbo,2208615,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,VP/Chief Medical Officer,2019-07-01,
Pamela Stephenson,2148295,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Independent Director,2019-02-19,
Doctor Dan Kisner,370725,ZYNERBA PHARMACEUTICALS INC,2316348,Yes,Yes,Independent Director,2015-08-05,
Pam Swiggard,1897098,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President - Regulatory Affairs,2018-10-01,
Terry Hurst,2028739,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Division General Manager,2017-10-01,
Doctor Philip Mease,1731324,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Scientific Advisor,,2017-01-01
Doctor Nancy Tich,1762935,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Vice President,2016-06-01,
Doctor Marcel Bonn-Miller,1837037,ZYNERBA PHARMACEUTICALS INC,2316348,No,No,Director - Research,2016-12-12,2019-01-01
Brandy Seppi,1594073,Costeaux French Bakery Inc,2316349,No,No,Co-Owner,,
Doctor Margot Hoffman,543044,Partnership for Excellence (The) (TPE),2316350,No,No,President/CEO,2014-09-01,
Mark Licciardo,488955,Future Generation Global Investment Company Ltd (Listed 09/2015),2316351,No,No,Joint Company Secretary,2015-05-28,2015-09-10
Josh Guttman,1595264,Dering Hall Inc,2316353,Yes,Yes,Director - SD,,
Brad Gillespie,1595974,X.ai Inc,2316354,Yes,Yes,Director - SD,2014-01-01,
Josh Guttman,1595264,X.ai Inc,2316354,Yes,Yes,Director - SD,2014-06-01,
Gabe Greenbaum,1343249,X.ai Inc,2316354,No,No,Observer,2014-12-01,
Dan Krasner,1295133,X.ai Inc,2316354,No,No,Advisory Board Member,2015-03-01,
Adam Swick,1785638,X.ai Inc,2316354,No,No,Investor,2015-08-01,2017-06-01
Dennis Mortensen,1926937,X.ai Inc,2316354,No,No,CEO,2014-05-01,
Morgan Mackles,1957018,X.ai Inc,2316354,No,No,Vice President - Sales,2017-10-01,2018-12-01
Ilia Malkovitch,1957017,X.ai Inc,2316354,No,No,Vice President - Product,2017-04-01,2019-02-01
Iris Wang,1957016,X.ai Inc,2316354,No,No,Vice President - Training,2017-03-01,
Iris Wang,1957016,X.ai Inc,2316354,No,No,Training Director,2016-06-01,2017-03-01
Josh Peacock,1956409,X.ai Inc,2316354,No,No,Vice President - Finance,2016-05-01,
Stefanie Syman,1956408,X.ai Inc,2316354,No,No,Vice President - Communications,2015-12-01,2018-12-01
Marcos Belenguer,1956407,X.ai Inc,2316354,No,No,Chief Data Scientist,2014-06-01,
Matt Casey,1956406,X.ai Inc,2316354,No,No,Chief Technology Officer,2014-04-01,
Alex Poon,1956405,X.ai Inc,2316354,No,No,Advisor,2019-02-01,
Alex Poon,1956405,X.ai Inc,2316354,No,No,COO,2014-04-01,2019-02-01
Jonathan Baxter,1956402,X.ai Inc,2316354,No,No,Advisory Board Member,2016-02-01,
Gregory Marton,1956401,X.ai Inc,2316354,No,No,Advisory Board Member,2015-05-01,
Brian Coulombe,2168465,X.ai Inc,2316354,No,No,Director - Acquisitions,2015-03-01,2017-06-01
Christine Dworschak,1595249,Jenewein Group Sro,2316356,No,No,Consultant,1993-11-01,1996-07-01
Michael Hlsiggensen,1696501,PPRO Financial Ltd,2316358,No,No,Director - Business Development,2013-08-01,2014-08-01
Patrick Martin,1696181,PPRO Financial Ltd,2316358,Yes,Yes,NED,2015-04-23,2018-04-17
Professor Vijay Ghei,770194,Varco Global Solutions Pvt Ltd,2316364,No,No,Member,,
Jonathan Dawe,1652051,Help.com LLC,2316365,No,No,Vice President - Engineering,2014-08-01,2015-02-01
Dai Truong,1641082,Help.com LLC,2316365,No,No,Director - Business Development,2015-08-01,2015-12-01
Aaron Phillips,1328244,Help.com LLC,2316365,No,No,Chief Strategy Officer,2017-07-01,2018-06-01
Doug Hanna,1311630,Help.com LLC,2316365,No,No,CEO,2014-08-01,2015-09-01
Ben Gabler,2188738,Help.com LLC,2316365,No,No,CEO,2015-09-01,2018-02-01
Matt Young,1982161,Help.com LLC,2316365,No,No,Vice President - Engineering,,
Marvin Liao,1594802,XtGem LLC,2316366,Yes,Yes,Director - SD,2013-03-01,2015-02-01
Brian Geary,1595586,TDC Ltd,2316367,No,No,Vice President - Sales,2012-05-01,2013-09-01
Peter Langkilde,1955194,TDC Ltd,2316367,No,No,Executive,,
Erich Sager,328128,GreenValue SA,2316369,Yes,Yes,Board Member - SD,,
Khailee Ng,1594795,Says Sdn Bhd,2316371,Yes,No,CEO,2010-03-01,2013-12-01
Cortland Starrett,1367493,Project Technology Inc,2316372,No,No,Consultant,1994-01-01,1999-01-01
Krating Poonpol,1594842,Mobilitz Inc,2316373,No,No,CEO,2010-04-01,2012-03-01
Sunil Ghatnekar,1382423,Price Waterhouse Chartered Accountants LLP,2316374,No,No,Auditor,,
Ann Reo,1694683,Eaton Cooper Lighting and Safety Ltd,2316375,Yes,No,Vice President,2007-08-01,2015-02-01
Mat Johnson,1594854,Leadgenco LLC,2316377,No,No,Owner,2010-01-01,2013-01-01
David McHugh,1593985,McHugh & McHugh LLC,2316378,No,No,Manager,2003-01-01,
Mat Johnson,1594854,Judy's Book Inc,2316379,No,No,Various Positions,2005-01-01,2007-01-01
Sydney Siegmeth,2026824,Judy's Book Inc,2316379,No,No,Associate,2005-05-01,2006-11-01
Andrea Barrica,1594840,Kiva Zip,2316381,No,No,Founder,2015-06-01,
David McHugh,1593985,Nosco Inc,2316382,No,No,Counsel,1999-01-01,
Tim Chae,1594812,PostRocket,2316383,No,No,CEO,2010-10-01,2013-09-01
Michel de Beer,1128457,RetailAdapt,2316386,No,No,Regional MD,2012-10-01,2015-09-01
Andrea Barrica,1594840,SlideChef,2316387,No,No,Coach,2014-04-01,2015-05-01
Phil Pacey,1132511,Sim Advisory Ltd,2316388,Yes,Yes,NED,2012-11-27,
David Hoffmann,998569,Hoffmann Commercial Real Estate,2316391,Yes,Yes,Chairman,,
Mike Sarrica,1367606,Accudyne Aerospace and Defense Systems Inc,2316392,No,No,Various Positions,,
John Karakadas,595153,Aesion LLC,2316393,Yes,No,Senior Managing Partner,2012-01-01,
Bryan Rhode,1366622,Marine Corps League Department of Virginia,2316396,No,No,Director - Non-Brd,,
David Hoffmann,998569,Osprey Capital LLC,2316400,No,No,Principal,2002-01-01,2003-01-01
Alexander McIsaac,2083392,Osprey Capital LLC,2316400,No,No,Analyst,2010-05-01,2010-09-01
Mason Blake,1970696,Tradecraft Inc,2316403,No,No,Mentor,2015-03-01,2016-06-01
Carlos Cheung,1963559,Tradecraft Inc,2316403,No,No,Various Positions,2014-01-01,2014-04-01
Laura Klein,1902255,Tradecraft Inc,2316403,No,No,Mentor,2013-10-01,2015-02-01
Devon Edwards,1705130,Tradecraft Inc,2316403,No,No,Executive,2014-03-01,
Katelyn Watson,1706965,Tradecraft Inc,2316403,No,No,Mentor,2014-10-01,
Tristan Pollock,1594838,Tradecraft Inc,2316403,No,No,Mentor,2014-09-01,
Anderson Thees,1595240,Apontador Busca Local Ltda,2316404,No,No,CEO,2010-02-01,2011-11-01
Jeremy Sohn,1594448,Florida Healthcare Analytics Inc (dba CentrosHealth),2316405,No,No,President/CEO,2013-02-01,2015-03-01
Andreas Haug,1595222,DiligenZ Management Consulting GmbH,2316406,No,No,Co-Founder,2006-12-01,
Peter Mller-Brhl,2136431,DiligenZ Management Consulting GmbH,2316406,No,No,Advisor,2012-01-01,2012-12-01
Gwen Martin,1594016,Martin Bonding Co,2316409,No,No,Owner,,
Ondrej Krehel,1129218,Lifars LLC,2316410,No,No,CEO,2013-02-01,
Gwen Martin,1594016,Robertson County Schools,2316412,No,No,Teacher,,
Emma Sharkey,1594035,BC-Alberta Social Economy Research Alliance (BALTA),2316419,No,No,Senior Assistant,2007-01-01,2009-01-01
Charles Protell,1816781,Sartini Gaming Inc,2316420,No,No,Advisor,,
Blake Sartini Sr,78722,Sartini Gaming Inc,2316420,Yes,No,President/CEO,2012-01-01,2015-07-31
Charles Yim,1595205,Paymentwall Inc (Formerly known as Boomerang Networks Inc),2316421,No,No,Various Positions,,2007-01-01
Philippe Bourguignon,6679,Revolution Places LLC,2316422,Yes,No,Vice Chairman,2006-02-01,
Barbara Herbst,1594914,Haber Trilix Advisors LP,2316423,No,No,Advisor,2011-01-01,2013-01-01
Hirofumi Ono,1595236,Infinity Venture Partners,2316424,No,No,Managing Partner,2008-01-01,
Akio Tanaka,1595234,Infinity Venture Partners,2316424,No,No,Managing Partner,2008-06-01,
Tom Gieselmann,1595202,Infinity Venture Partners,2316424,No,No,General Partner,2012-01-01,
Mathias Schilling,644313,Infinity Venture Partners,2316424,No,No,General Partner,2014-01-01,
Doctor Joel Brill,1289434,Early Bird Alert Inc,2316426,No,No,Chief Medical Officer,2006-03-01,2014-03-01
Patrick Chung,1264419,Alphonso Labs Inc,2316427,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Tom Gieselmann,1595202,Alphonso Labs Inc,2316427,Yes,Yes,Director - SD,,
Navin Chaddha,765079,Alphonso Labs Inc,2316427,No,No,Investor,2010-01-01,2013-01-01
Bipul Sinha,1089190,Alphonso Labs Inc,2316427,No,No,Venture Investor,2010-01-01,2013-01-01
Marty Gottlob,1526809,Mountain Minerals LLC,2316428,No,No,Various Positions,,
Michael Calore,1594920,Brighton House Associates LLC,2316429,No,No,Marketing Manager,2008-07-01,2011-08-01
Steve Williamson,1801097,Brighton House Associates LLC,2316429,No,No,Relationship Manager,2014-11-01,2016-02-01
Megan Kanter,1910078,Brighton House Associates LLC,2316429,No,No,Intern,2010-06-01,2011-07-01
Shehab Gargash,1593130,Dawood Islamic Bank Limited (Formerly known as First Dawood Islamic Bank),2316430,Yes,Yes,Director - SD,,
Doctor Khalid Bin Thani Bin Abdulla Al-Thani,878365,EZDAN HOLDING GROUP QSC,2316431,Yes,Yes,Chairman,,
Jonathan Becker,1595213,shopping24 Gesellschaft fr multimediale Anwendungen mbH (Shopping24 Internet Group),2316436,No,No,Software Engineer,2009-01-01,2009-01-01
Shehab Gargash,1593130,Ward Holdings Limited,2316438,Yes,Yes,Director - SD,,
Shehab Gargash,1593130,Buildan Development Limited,2316439,Yes,Yes,Director - SD,,
Shehab Gargash,1593130,Daman Real Estate Capital Partners Limited,2316440,Yes,Yes,Director - SD,,
Shehab Gargash,1593130,Saraya Real Estate MENA Fund,2316441,Yes,Yes,Director - SD,2007-02-01,
Sam Bakhshandehpour,1375330,Union Gaming Advisors LLC,2316444,Yes,Yes,Director - SD,2014-03-01,
John Williamson,1774936,EisnerAmper Fund Services LLC,2316448,No,No,Advisory Board Member,,
Hiren Modi,1774756,EisnerAmper Fund Services LLC,2316448,No,No,Advisory Board Member,2012-02-01,
Peter Cogan,1774552,EisnerAmper Fund Services LLC,2316448,No,No,Advisory Board Member,,
Chris Bekmessian,1774450,EisnerAmper Fund Services LLC,2316448,No,No,Head of Division,,
David Dryerman,1594766,EisnerAmper Fund Services LLC,2316448,Yes,Yes,Director - SD,2011-11-01,2014-10-01
Sam Cohen,1367524,Upper Milford Township PA,2316450,Yes,Yes,Director - SD,,
Katya Laviolette,1124622,TC Transcontinental Packaging,2316451,No,No,Vice President - HR,2003-01-01,2007-01-01
Dominique-Sbastien Forest,1190764,TC Transcontinental Packaging,2316451,No,No,Vice President - Digital,2009-11-01,2012-10-01
David Galarneau,862085,TC Transcontinental Packaging,2316451,No,No,Principal Director,2015-02-01,2015-12-01
Brian Reid,862081,TC Transcontinental Packaging,2316451,No,No,President,2014-01-01,2019-07-01
Stphane Gagn,1933853,TC Transcontinental Packaging,2316451,No,No,Vice President - Business Development,2006-04-01,2013-01-01
France-laine Duranceau,2136735,TC Transcontinental Packaging,2316451,No,No,Senior Director,2002-10-01,2012-10-01
Thomas Morin,2180597,TC Transcontinental Packaging,2316451,No,No,President,2019-07-01,
Jim Cookman,376214,Laurel Renewable Partners LLC,2316452,No,No,Partner,2013-05-01,
Mike Nelson,375558,ClariCare LLC,2316456,No,No,COO,2013-06-01,2017-05-01
Ed Seidenberg,375626,Galaxie Coffee Service Inc,2316458,No,No,CEO,2005-12-01,
Richard Black,443789,Allied Motion Canada Inc,2316461,Yes,Yes,Director - SD,,
Mark Rossi,340326,InteloMed Inc,2316464,Yes,Yes,Chairman,2013-01-01,
Mark Rossi,340326,InteloMed Inc,2316464,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Jill Schiaparelli,837615,InteloMed Inc,2316464,Yes,Yes,Director - SD,2017-05-01,
Jill Schiaparelli,837615,InteloMed Inc,2316464,Yes,No,President/CEO,2015-08-05,2017-05-01
Jill Schiaparelli,837615,InteloMed Inc,2316464,Yes,Yes,Independent Director,2015-04-01,2015-08-05
Doctor John Moran,1070220,InteloMed Inc,2316464,Yes,Yes,Director - SD,2009-01-01,2015-01-01
R Doyle,1654453,InteloMed Inc,2316464,Yes,Yes,Director - SD,2014-06-01,
Bob Muller,1038707,Bill-Jay Machine Tool Corp,2316467,No,No,Vice President,1986-01-01,2007-08-01
Charlotte Damiano,2178585,DLA Piper France LLP,2316474,No,No,Lawyer,2009-01-01,2011-04-01
Pierre-Alain Bouhenic,1953175,DLA Piper France LLP,2316474,No,No,Partner,2015-04-23,2018-11-01
Eriprando Guerritore,1900330,DLA Piper France LLP,2316474,No,No,Associate,2008-02-01,2013-10-01
David Chijner,1968086,DLA Piper France LLP,2316474,No,No,Partner,2013-09-12,2018-11-01
Jeremie Paubel,2022739,DLA Piper France LLP,2316474,No,No,Counsel,2014-06-01,2015-07-01
Olivier Dorgans,1768751,DLA Piper France LLP,2316474,No,No,Counsel,2015-08-28,2017-01-01
Cendrine Delivr,1768737,DLA Piper France LLP,2316474,No,No,Partner,2014-07-01,
Muriel Goldberg-Darmon,1771111,DLA Piper France LLP,2316474,No,No,Partner,2014-03-01,2016-09-01
Guillaume Gurin,1773979,DLA Piper France LLP,2316474,No,No,Senior Associate,2014-01-01,2016-09-01
Diane Reynolds,375706,Ecommerce LLC,2316475,No,No,General Counsel,2009-06-01,2014-04-01
Mike Calise,1595322,Evadvise Inc,2316478,No,No,CEO,2010-02-01,2011-05-01
Mike Calise,1595322,Mitrionics Inc,2316481,No,No,Executive VP/General Manager,2006-08-01,2010-01-01
Paolo Zamberletti,1711710,DLA Piper Italy Services Srl,2316485,No,No,Partner,2009-01-01,2016-01-01
D LeRoy,653496,Physicians Financial Partners LLC,2316487,No,No,Principal,2014-01-01,
Jim Shaub II,453700,Physicians Financial Partners LLC,2316487,No,No,Partner,2015-06-01,
Rajiv Mathur,377519,Amethyst Laboratories Ltd,2316488,No,No,President,2009-06-01,2010-09-01
Kolja Hebenstreit,1595403,Kolja Ltd,2316489,No,No,Investor,2006-10-01,
Rajiv Mathur,377519,Micro Vesicular Systems Inc,2316491,No,No,Vice President - Research & Development,1986-04-01,1992-03-01
Kolja Hebenstreit,1595403,netnovate GbR,2316492,No,No,MD,2002-09-01,2008-10-01
Kolja Hebenstreit,1595403,Wummelkiste GmbH,2316493,Yes,Yes,Board Member - SD,,
Doctor Lance Glasser,377697,Transmute Inc,2316494,Yes,Yes,Director - SD,,
Lukasz Gadowski,1595427,Grnderszene GmbH,2316495,No,No,Founding Director,2005-02-01,2014-06-01
Kolja Hebenstreit,1595403,Grnderszene GmbH,2316495,No,No,Various Positions,,
Kolja Hebenstreit,1595403,Grnderszene GmbH,2316495,Yes,Yes,Board Member - SD,,
Rick Mueller,1595482,Classical Academy (The) (TCA),2316499,Yes,No,CFO/Treasurer,,
Vance Brown,1595344,UFAB Inc,2316501,No,No,President/CEO,1989-12-01,1994-12-01
John Graber,455004,Propel International LLC,2316502,No,No,Managing Partner,2014-09-01,
Jim Imbler,341503,First River Energy LLC,2316503,No,No,President/COO,2014-04-01,2016-01-01
Wesson Liversage,1888341,First River Energy LLC,2316503,No,No,Corporate Controller,2014-10-01,2016-03-01
Todd Hardaway,2013744,First River Energy LLC,2316503,No,No,Vice President - Business Development/Mktg,2016-07-01,2017-07-01
Chris Philpott,1700128,First River Energy LLC,2316503,No,No,CFO,2014-08-01,2016-01-01
Deb Kryak,1682662,First River Energy LLC,2316503,No,No,CEO,2016-04-01,
Paul Donavan,1841998,First River Energy LLC,2316503,No,No,Executive VP - Engineering,2014-11-01,2016-04-01
Mark Brown,764488,First River Energy LLC,2316503,Yes,Yes,Director - SD,,
T Avila,881193,First River Energy LLC,2316503,No,No,Chief Restructuring Officer,2017-01-01,
Doctor Frank Zhao,1053367,Zhejiang Geely Holding Group Co Ltd (Geely),2316512,No,No,VP/Chief Technology Officer,2007-03-05,2013-04-01
Doctor Frank Zhao,1053367,Zhejiang Geely Holding Group Co Ltd (Geely),2316512,No,No,Chief Technology Officer,2006-11-17,2007-03-05
Doctor Shan Huang,1114068,Zhejiang Geely Holding Group Co Ltd (Geely),2316512,No,No,Vice President,2001-01-01,2004-01-01
Bruce Davis Jr,481057,Niska Gas Transport Inc,2316513,No,No,VP/Chief Administrative Officer,2014-05-07,2015-07-31
Bruce Davis Jr,481057,Niska Holdings LP,2316514,No,No,VP/Chief Administrative Officer,2014-05-07,2015-07-31
Carolyn Gordon,2165324,More Than Words Inc,2316520,No,No,Manager,2007-07-01,2010-10-01
Bill Wolff,374355,Gullview Technologies LLC,2316522,No,No,CEO,2014-01-01,
Stefania Mallett,1595489,National Logistics Management Inc,2316523,No,No,Various Positions,2002-01-01,2003-01-01
Briscoe Rodgers,1595491,Azuris Inc,2316525,No,No,Founder,1991-01-01,1995-01-01
Briscoe Rodgers,1595491,Lumis Studios Inc,2316527,No,No,Founder,1998-01-01,1999-01-01
Briscoe Rodgers,1595491,Buzzpad Inc,2316529,No,No,CEO,1999-01-01,2002-01-01
Dan Luis,376631,Drl Advisors LLC,2316534,No,No,Founder,2012-07-01,
Dan Luis,376631,SureAdhere Mobile Technology Inc,2316535,No,No,Advisor,2014-12-01,
Gary Clifford,1075729,Pragmus Capital Corp,2316536,No,No,MD,2005-12-01,
Don Omura,2132564,Total Resource Management Inc (TRM),2316537,No,No,President,2019-05-01,
Don Omura,2132564,Total Resource Management Inc (TRM),2316537,No,No,Chief Operations Officer,2006-01-01,2019-05-01
Don Omura,2132564,Total Resource Management Inc (TRM),2316537,No,No,Executive VP - Ops,1999-06-01,2006-01-01
Shiva Shivakumar,2132561,Total Resource Management (TRM) Inc,2316537,No,No,Chief Technology Officer,2010-01-01,
Garner Bennett,2129962,Total Resource Management Inc (TRM),2316537,No,No,CEO,2019-05-01,
Garner Bennett,2129962,Total Resource Management Inc (TRM),2316537,No,No,President,1995-12-01,2019-05-01
James Gilbert,1745197,Total Resource Management (TRM) Inc,2316537,No,No,Various Positions,2007-01-01,2007-01-01
Darren Bolding,1595305,Horizon North Power Systems,2316544,No,No,General Manager,2013-03-01,2015-01-01
David Ireland,1758735,Logicalis Australia Pty Ltd,2316549,No,No,Various Positions,,
Shawn Keller,743134,Buckeye State Bank (Formerly known as Buckeye Nation Interim Inc),2316552,Yes,No,President/CEO,2014-01-01,
Shawn Keller,743134,Buckeye State Bank (Formerly known as Buckeye Nation Interim Inc),2316552,Yes,No,President,2012-09-01,2014-01-01
Phil Kinley,743132,Buckeye State Bank (Formerly known as Buckeye Nation Interim Inc),2316552,No,No,Executive VP/CFO,2014-01-01,2018-02-01
Bruce McDonald,1943131,International Trade Mark Association (INTA),2316557,No,No,Translator,2006-01-01,2015-01-01
Tabitha Greiner,1595288,ComplyGuard Networks Inc,2316560,No,No,Director - Services,2012-07-01,2015-04-01
Franco Messori,1594674,Empirix Italy Srl,2316561,No,No,Chief Strategist,2010-06-01,
Jonathan Drillings,1595501,Brightwire Inc,2316564,No,No,Director - Business Development,2010-06-01,2011-03-01
Jonathan Drillings,1595501,Brightwire Inc,2316564,No,No,MD,2012-07-01,2012-09-01
Jonathan Drillings,1595501,Brightwire Inc,2316564,No,No,Director - Product Management,2011-04-01,2012-07-01
Nick Beim,1249821,Brightwire Inc,2316564,Yes,Yes,Director - SD,,
John Luckett,1595453,Raymond James Properties Inc (Ceased Trading 08/2003),2316567,No,No,Controller,1988-06-01,1998-01-01
Zhengfan Yang,1979827,Sino IC Capital Co Ltd,2316577,No,No,Division Director,2017-02-01,
Zhengfan Yang,1979827,Sino IC Capital Co Ltd,2316577,No,No,Division Associate Director,2014-12-01,2017-02-01
Stefania Mallett,1595489,InSite Marketing Technology Inc,2316587,No,No,CEO,1997-01-01,2001-01-01
Eric Magnuson,1595607,Magnuson Capital Group (MCG),2316597,No,No,President,1995-09-01,2015-08-01
Matt Flandermeyer,1595728,Golden Restaurant Systems,2316598,No,No,CFO,2005-11-01,2007-10-01
