name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ruth Williams-Brinkley,442063,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Executive,,
Sandy Rorem,377362,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Scott Adler,2128912,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Dave Schreiner,2128856,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Division President,2008-01-01,2010-01-01
Kim Mosley,2188833,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Analyst,1996-08-01,2010-01-01
Kim Mosley,2188833,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,VP/Chief Information Officer,2010-01-01,2015-09-01
Christann Vasquez,1630484,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,President,,
Peter Fine,1082778,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,1995-01-01,2000-01-01
Chris Graber,1201007,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Council Member,,
Joe Damore,846392,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,,
Doctor Andy Lasser,877381,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Editor,,
Ron Marston,1745490,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Lecturer,,
Sandra Iberger,1754007,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,2001-01-01,2005-01-01
Sister Bernice Coreil Sr,1738514,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Chuck Stokes,1912509,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Joseph DeLeon,1866414,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Associate,,
Bob Bonney,1881826,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Craig Deao,1891013,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,2011-08-01,
Tom Dolan,1477127,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Executive VP,1986-01-01,1991-09-01
Tom Dolan,1477127,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,President Emeritus,2013-05-10,
Tom Dolan,1477127,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,President/CEO,1991-09-01,2013-05-10
Andrea Price,1476383,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,2001-01-01,2003-01-01
Andrea Price,1476383,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Governor,2003-01-01,2006-01-01
Peter Pavarini,1475968,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Julie Cole,1662550,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,VP/Chief Information Officer,2016-01-01,2018-04-01
Doctor Cindy Wright,1622796,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Various Positions,,
Bob Anthony,1627022,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Vice President,,
Rob Fromberg,1627283,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Associate Director,1995-01-01,2000-01-01
David Kibbe,1303979,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Doctor Paul Hofmann,1270436,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Editor,1994-01-01,1998-01-01
Doctor Paul Hofmann,1270436,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Editor,1988-01-01,1992-01-01
Ron Galonsky,1369370,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Mentor,,
Paul Autry,1367169,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Governor,2009-03-21,2012-01-01
Brett McClung,1356324,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Todd Linden,1323777,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Doctor Dan Messina,1352738,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,President,,
Norm Deschene,1121311,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,,
Todd Suntrapak,1072753,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,President,,
Patrick Nolan,991453,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Associate,,
Chuck Beaman Jr,994038,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Bob Smith,1007134,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,,
Maura Walsh,995749,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Yes,No,Director - ED,,
J Tyler,998614,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Faculty Member,2015-01-01,2015-03-01
Dan Wolterman,995775,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Pat Hays,998713,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Yes,Yes,Director - SD,,2010-01-01
Tom McAfee,1007213,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Pat Hays,998713,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,1988-01-01,1995-01-01
Tom Jones,1046320,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Dan Kelly,1012297,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Administrator,,
Scott Schmidly,1013209,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Guest Lecturer,,
Doctor Kenneth Steiner,651636,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Editor,,
Paul Wilson,604219,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,,
Ronald Spaeth,622850,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regional Head,1984-01-01,1988-01-01
Bob Gordon,760552,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Editor,,
Chris Lumsden,766529,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Daryl Tol,981382,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,President,,
Jerry Jones,876711,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,President,,
Dick Spalding,845560,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Diplomat,,
Richard Hovland,837530,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,CFO/VP - Finance,,
Steve Mickus,841223,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Instructor,,
Ed Lamb,841636,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,2001-01-01,2006-01-01
Gregg Davidson,832472,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,No,No,Regent,2010-03-01,2013-01-01
Sharon Cammisa,1452820,Wire and Plastics Products Co,51790,No,No,Professional,2009-01-01,2013-01-01
Lars Srensen,3894,Danmarks Nationalbank (National Bank of Denmark),51791,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Poul Stendevad,1589104,Danmarks Nationalbank (National Bank of Denmark),51791,No,No,Research Analyst,1994-01-01,1995-01-01
Tonny Lybek,1263176,Danmarks Nationalbank (National Bank of Denmark),51791,No,No,Various Positions,,
Bjarne Larsen,746298,Danmarks Nationalbank (National Bank of Denmark),51791,No,No,Director - Policy,1991-01-01,1995-01-01
Doctor Douglas Ellenor,326097,Shell Co (Hellas) Ltd,51792,Inside,No,President/CEO,1992-01-01,1996-01-01
Claes Warnander,275948,VKR Holding A/S,51794,No,No,Executive,,
Olof Westh,12074,VKR Holding A/S,51794,Yes,Yes,Board Member - SD,2002-01-01,2009-01-01
Anne Broeng,1644157,VKR Holding A/S,51794,Yes,Yes,Board Member - SD,2012-01-01,
Jens Srensen,1189826,VKR Holding A/S,51794,Yes,Yes,Board Member - SD,,
Claus Skrumsager,1403469,Central Bank of Denmark,51796,No,No,Various Positions,,
Drew Fenton,1851074,Shell Trading Company,51797,No,No,Trader,1994-01-01,1997-01-01
David Baldwin,502356,Shell New Zealand Ltd,51801,No,No,Engineer,1986-01-01,1989-01-01
Bruce Griffin,1055708,Shell New Zealand Ltd,51801,No,No,Various Positions,1991-01-01,1999-12-01
Doctor Ismail Mostafa,1059811,Shell New Zealand Ltd,51801,No,No,Various Positions,2001-01-01,2011-02-01
Michael Rowe,1362682,Shell New Zealand Ltd,51801,No,No,Director - Non-Brd,2004-01-01,2008-01-01
Doctor Grahaeme Henderson,1266299,Shell International Trading & Shipping Co Ltd,51802,Yes,No,Vice President - Shipping,2011-04-01,
Bob Pease,1069346,Shell International Trading & Shipping Co Ltd,51802,No,No,Vice President - Ops,,2008-10-01
Ed Helfers,1117750,Home Insurance Co,51840,No,No,Various Positions,1983-01-01,1987-01-01
Andy Calitz,1713421,Shell International Trading & Shipping Co Ltd,51802,No,No,General Manager,2000-01-01,2001-01-01
Dave Brinley,536614,Shell International Trading & Shipping Co Ltd,51802,No,No,Senior Counsel,1994-01-01,1998-01-01
Michael Weston,457448,Shell International Trading & Shipping Co Ltd,51802,No,No,General Manager,1984-01-01,1990-01-01
Michael Weston,457448,Shell International Trading & Shipping Co Ltd,51802,No,No,Division General Manager,1990-01-01,1993-01-01
Tim Faithfull,329655,Shell International Trading & Shipping Co Ltd,51802,Yes,Yes,NED,1993-01-01,1996-01-01
Sin Fellows,2111351,Shell International Trading & Shipping Co Ltd,51802,No,No,Solicitor,2007-01-01,2010-01-01
Alan Herrick,207300,Home Holdings Inc,51839,No,No,Various Positions,,
Doctor Lars Thunell,17020,Home Holdings Inc,51839,Yes,Yes,Chairman,1994-10-01,1997-01-01
Robert Douglass,329985,Home Holdings Inc,51839,Outside,Yes,Director - SD,1993-01-01,1995-01-01
James Chu,765196,Home Holdings Inc,51839,No,No,President,2012-01-01,2013-01-01
Jane Keller,497583,Home Insurance Co,51840,No,No,Various Positions,1989-01-01,1994-01-01
Michele Riess,497106,Home Insurance Co,51840,No,No,Assistant VP - HR,1984-01-01,1995-01-01
Ray Meyers III,345987,Home Insurance Co,51840,No,No,Personnel Manager,1971-04-01,1978-11-01
Cecil Wise,556547,Home Insurance Co,51840,No,No,Manager,,
Tony Strianese,544465,Home Insurance Co,51840,No,No,Various Positions,,
Keith Banks,556014,Home Insurance Co,51840,No,No,Analyst,1981-01-01,1984-01-01
George Reider Jr,512704,Home Insurance Co,51840,No,No,Executive VP - Ops,,
John Morgan II,509085,Home Insurance Co,51840,No,No,Underwriter,1967-01-01,1969-01-01
John Brockschmidt,509663,Home Insurance Co,51840,No,No,Various Positions,1978-01-01,
Jim Crystal,517242,Home Insurance Co,51840,No,No,Underwriter,,
Neal Schmidt,533078,Home Insurance Co,51840,No,No,Various Positions,,1986-01-01
Gene Ballard,205394,Home Insurance Co,51840,No,No,Controller,1989-01-01,1994-01-01
Jim Gale,183059,Home Insurance Co,51840,No,No,Manager,1989-01-01,1992-01-01
John Schroeder,140572,Home Insurance Co,51840,No,No,Executive VP/Chief Investment Officer,1991-08-01,1995-01-01
Samuel Weinhoff,337617,Home Insurance Co,51840,No,No,Various Positions,,
George Berg,341056,Home Insurance Co,51840,No,No,Division VP,1984-01-01,1996-08-01
Mario Vitale,329588,Home Insurance Co,51840,No,No,Various Positions,,
Mike Conroy,49641,Home Insurance Co,51840,No,No,Executive VP,1989-01-01,1994-01-01
Isaac Mashitz,1885049,Home Insurance Co,51840,No,No,Various Positions,,
Donald Smith,1897495,Home Insurance Co,51840,No,No,Chief Investment Officer,1980-01-01,1983-01-01
Gregg Piltch,1891725,Home Insurance Co,51840,No,No,Senior Underwriter,1992-12-01,1994-05-01
Elizabeth Heck,1983994,Home Insurance Co,51840,No,No,Senior Officer,1990-01-01,1995-01-01
Jeff Schupack,1767630,Home Insurance Co,51840,No,No,Analyst,,1988-01-01
George Wasielke,1805293,Home Insurance Co,51840,No,No,Various Positions,,
Dee Hoppe,1816466,Home Insurance Co,51840,No,No,Customer Service Manager,1983-01-01,1997-01-01
Tom Farrell,1849995,Home Insurance Co,51840,No,No,Various Positions,,
Bill Beinecke,1832689,Home Insurance Co,51840,Yes,Yes,Director - SD,,
Thomas Novak,1830855,Home Insurance Co,51840,No,No,Various Positions,1993-01-01,2001-01-01
Gerald Dupre Jr,1736370,Home Insurance Co,51840,No,No,Various Positions,,
Beth Green,1707971,Home Insurance Co,51840,No,No,Senior Counsel,1989-01-01,1993-01-01
John Cay III,656229,Home Insurance Co,51840,No,No,Underwriter,,
Matt Power,801476,Home Insurance Co,51840,No,No,Various Positions,,1993-01-01
Carole Banfield,982593,Home Insurance Co,51840,No,No,Various Positions,,
Jim Knight,884595,Home Insurance Co,51840,No,No,Manager,1986-01-01,1995-01-01
Bill Burke Jr,1195291,Home Insurance Co,51840,No,No,Various Positions,1977-01-01,
Steve Dresner,1203026,Home Insurance Co,51840,No,No,Various Positions,1982-07-01,1984-11-01
Bertil Lundqvist,1060300,Home Insurance Co,51840,No,No,General Counsel/Secretary,1991-01-01,1995-01-01
Paul Braithwaite,1056603,Home Insurance Co,51840,No,No,Vice President,1987-01-01,1993-01-01
Edward Linekin,1011516,Home Insurance Co,51840,No,No,Assistant Manager,1993-04-01,1995-04-01
Edward Linekin,1011516,Home Insurance Co,51840,No,No,Portfolio Manager,1989-01-01,1993-04-01
Ron Cacciola,989569,Home Insurance Co,51840,No,No,Manager,1989-01-01,
Scott Gunnison,1485297,Home Insurance Co,51840,No,No,Various Positions,,
Arthur Schwartz,1630924,Home Insurance Co,51840,No,No,Claims Manager,1980-06-01,1985-05-01
Bill Werfelman Jr,1296780,Home Insurance Co,51840,No,No,Vice President - External Communications,,1995-01-01
Dave Spiegler,1301834,Home Insurance Co,51840,No,No,Supervisor,1984-03-01,1987-08-01
Jim Weidner,1301943,Home Insurance Co,51840,No,No,Regional Senior VP,,1995-01-01
