name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nick Robertson,1057340,VERSUM MATERIALS INC,2534641,No,No,Regional Director - Sales,2016-10-01,
Nahla Azmy,1054947,VERSUM MATERIALS INC,2534641,No,No,Head of Investor Relations,2016-10-01,2018-01-01
Scott Calvert,1338497,Rook Security Inc,2534642,No,No,Chief Revenue Officer,2016-09-01,2017-09-01
Sam Smith,2187918,Rook Security Inc,2534642,No,No,Developer,2011-09-01,2012-01-01
Alex Bard,1599524,Kustomer Inc,2534644,No,No,Observer,2016-01-01,
Wendi Sturgis,1355412,Kustomer Inc,2534644,Yes,Yes,Director - SD,2019-06-01,
Warren Lee,753216,Kustomer Inc,2534644,Yes,Yes,Director - SD,2016-05-01,2017-01-01
Tomasz Tunguz,765499,Kustomer Inc,2534644,Yes,Yes,Director - SD,2018-06-15,
Michael Gilroy,1791310,Kustomer Inc,2534644,No,No,Observer,2016-05-01,2017-01-01
Gary Benitt,1804986,Kustomer Inc,2534644,No,No,Observer,2017-01-01,
Gary Benitt,1804986,Kustomer Inc,2534644,No,No,Advisor,2015-09-01,2017-01-01
Peter Johnson,1804984,Kustomer Inc,2534644,No,No,Vice President - Product,2018-01-01,
Peter Johnson,1804984,Kustomer Inc,2534644,No,No,Head of Product,2015-11-01,2017-01-01
Dan Stern,1804982,Kustomer Inc,2534644,No,No,Vice President - Customer Experience,2016-04-01,2017-07-01
Brad Birnbaum,1804976,Kustomer Inc,2534644,Yes,No,Chairman/CEO,2019-01-01,
Brad Birnbaum,1804976,Kustomer Inc,2534644,Yes,No,CEO,2015-08-14,2019-01-01
Peter Johnson,1804984,Kustomer Inc,2534644,No,No,Director - Product,2017-01-01,2018-01-01
Becky Hobbs,1836226,Kustomer Inc,2534644,No,No,Senior Director - Marketing,2016-09-01,2017-01-01
Cari Creighton,1836225,Kustomer Inc,2534644,No,No,Senior Director - Finance,2018-01-01,
Cari Creighton,1836225,Kustomer Inc,2534644,No,No,Director - Finance,2016-07-01,2018-01-01
Amir Oren,2095438,Kustomer Inc,2534644,No,No,Vice President - Finance,2018-09-01,
Alon Waks,1943012,Kustomer Inc,2534644,No,No,Vice President - Mktg,2017-07-01,2018-08-01
Neeraj Agrawal,1199226,Kustomer Inc,2534644,Yes,Yes,Director - SD,2019-01-24,
Matt Carbonara,767375,Kustomer Inc,2534644,No,No,Observer,2018-06-01,2018-09-01
Tom Butta,647686,Kustomer Inc,2534644,No,No,Advisor,,
Elizabeth Cholawsky,1392195,Kustomer Inc,2534644,No,No,Advisor,2018-01-01,
Ed Sim,374916,Kustomer Inc,2534644,No,No,Observer,2015-09-01,
Deepak Kamra,328873,Kustomer Inc,2534644,Yes,Yes,Director - SD,2017-12-01,
Nelly Rinot,2147315,Kustomer Inc,2534644,No,No,Vice President - Mktg,2018-08-01,2019-05-01
Alex Gadd,2147314,Kustomer Inc,2534644,No,No,Vice President - Customer Experience,2018-12-01,
Tanya Livingstone,2132507,Kustomer Inc,2534644,No,No,Vice President - People,2019-09-01,
Mike Chapin,1839522,Kustomer Inc,2534644,No,No,VP/General Counsel/Secretary,2019-09-01,
Rob Bailey,1804980,Kustomer Inc,2534644,No,No,Advisor,2017-10-01,
Rob Bailey,1804980,Kustomer Inc,2534644,No,No,COO,2016-04-01,2017-10-01
Jeremy Suriel,1804977,Kustomer Inc,2534644,Yes,No,Chief Technology Officer,2018-01-01,
Jeremy Suriel,1804977,Kustomer Inc,2534644,No,No,Chief Technology Officer,2015-08-14,2018-01-01
Robert Charming,1943014,Kustomer Inc,2534644,No,No,Vice President - People,2019-06-01,2019-07-01
Robert Charming,1943014,Kustomer Inc,2534644,No,No,Senior Director - People,2018-01-01,2019-06-01
Robert Charming,1943014,Kustomer Inc,2534644,No,No,Director - People,2016-01-01,2018-01-01
Vikas Bhambri,1943013,Kustomer Inc,2534644,No,No,Senior VP - Sales,2019-01-01,
Vikas Bhambri,1943013,Kustomer Inc,2534644,No,No,Vice President - Global Sales,2017-07-01,2019-01-01
Sam Sippl,1791409,Mondotunes Inc,2534645,No,No,Advisory Board Member,,
Randy Morgan,1456667,Jamex Marketing LLC,2534652,No,No,Executive,2015-07-01,
Vispi Jilla,1456665,Jamex Marketing LLC,2534652,No,No,Senior VP/CFO,2015-10-01,
James Ballengee,1456654,Jamex Marketing LLC,2534652,No,No,CEO,2015-07-01,
Doctor Max Hooper,1949241,Triloma Securities LLC,2534657,No,No,Executive VP - Investment Banking,2016-01-01,2018-01-01
Nick Dolya,1322366,Triloma Securities LLC,2534657,No,No,President,2014-08-01,
Sam Sippl,1791409,Mirth Corp,2534658,No,No,CFO,2012-06-01,2013-11-01
Derek Peterson,1791628,Digital Fly LLC,2534663,No,No,Founder,2015-05-01,2016-09-01
Derek Peterson,1791628,Digital Fly LLC,2534663,No,No,CEO,2016-09-01,
Doug McAdams,1790155,ATI Trucking LLC,2534667,No,No,President,,
Leon Lopez,1791631,Falling Colors Technology Inc,2534669,No,No,CFO,2016-09-28,
Doug McAdams,1790155,Aetna Freight Lines Inc,2534670,Yes,Yes,Chairman,,
Ahmed Mhiri,1790182,Mhiri Innovation SAS,2534676,No,No,CEO,2014-06-01,
Steve Marshall,1790204,Theory M LLC,2534681,No,No,CEO/Managing Partner,2009-04-01,2012-12-01
Doctor Colleen Cuffaro,1791314,Entrepreneurship Lab New York City (ELabNYC),2534682,No,No,Analyst,2012-12-01,2013-12-01
Sundeep Bhan,1699073,Entrepreneurship Lab New York City (ELabNYC),2534682,No,No,Mentor,2013-01-01,
Andras Forgacs,1287835,Entrepreneurship Lab New York City (ELabNYC),2534682,No,No,Advisory Board Member,,
Daniel Lang,1634282,Entrepreneurship Lab New York City (ELabNYC),2534682,No,No,Lecturer,,
Andrew Koopman,1659570,Entrepreneurship Lab New York City (ELabNYC),2534682,No,No,Consultant,2018-01-01,
Doctor Colleen Cuffaro,1791314,Pharmaceutical Manufacturing Research Services (PMRS) Inc,2534683,No,No,Chemist,,
Doug McAdams,1790155,Fleet Solutions LLC,2534684,No,No,President,,
Doug McAdams,1790155,Marathon Transport Inc,2534687,No,No,VP/Secretary,,
Doug McAdams,1790155,Greentree Transportation Company Inc,2534688,No,No,Executive VP,,
Kathy Thornton-Bias,1791654,Verlo Mattress Inc,2534690,No,No,President/COO,2016-09-29,2018-11-01
Jennifer Reiners,1677154,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2016-10-01,
Kami Turner,1722915,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Senior VP/Chief Accounting Officer/Controller,2016-10-01,
Tom Juhase,1722912,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,COO,2016-10-01,
Dawnet Beverley,1954595,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Senior VP/MD,2016-10-01,
Joe Savarese,1931487,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Regional Sales Director,2016-10-01,2017-07-01
Juliet Ellis,2100874,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Director,2018-10-11,
Charles Drucker,482952,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Director,2016-10-01,
Gary Greenfield,27173,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Director,2016-10-01,
Joe Solano,2170220,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Various Positions,2016-10-01,2019-03-01
Bart Dolega,2123205,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Senior VP - Technology,2017-03-01,2018-09-01
The Hon. Luis Aguilar,1694268,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Director,2016-10-01,
Lois Martin,183903,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Director,2016-10-01,
Nanci Caldwell,57292,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Director,2016-10-01,
Oliver Sockwell Jr,68932,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Director,2016-10-01,2018-10-08
Rick Crandall,68282,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Chairman,2016-10-01,
Cynthia Clarke,1469371,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Chief Technology Officer,2016-10-01,
Jeff Jacobowitz,830508,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,Yes,Independent Director,2019-05-30,
Dan Leib,1079034,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,Yes,No,President/CEO,2016-10-01,
Darren Peterson,1248865,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Senior VP - Product Management,2017-01-01,
Dave Gardella,1121964,DONNELLEY FINANCIAL SOLUTIONS INC,2534691,No,No,Executive VP/CFO,2016-10-01,
Bart Devos,1790007,AR Metallizing NV,2534694,No,No,CEO,,
Junya Suzuki,1789895,AR Metallizing NV,2534694,Yes,Yes,Chairman,,
Audrey Nelson,1791416,Altana SAS,2534697,No,No,Attorney,2011-01-01,2013-01-01
Rich Montefusco,1789284,Pangaia Partners LLC,2534699,No,No,Vice President - Business Development/Ops,2013-12-01,2016-01-01
Wes Sprunk,502560,Summit Green Inc,2534700,Yes,Yes,Director - SD,2006-05-01,
Steve Smith,1789977,SBS Enterprises Inc,2534704,No,No,President,1994-04-01,2016-01-01
Davis Smith,1791166,Cotopaxi Inc,2534705,No,No,CEO,2013-11-01,
Jai Choi,1892139,Cotopaxi Inc,2534705,No,No,Investor,2014-01-01,
Ellie Wheeler,1376727,Cotopaxi Inc,2534705,Yes,Yes,Director - SD,2015-02-01,
Angela Chao,1791453,Foremost Group,2534706,Yes,Yes,Chairman/CEO,2018-02-01,
Angela Chao,1791453,Foremost Group,2534706,Yes,Yes,Deputy Chairman,2008-01-01,2018-02-01
Angela Chao,1791453,Foremost Group,2534706,No,No,Senior VP,2001-01-01,2008-01-01
Angela Chao,1791453,Foremost Group,2534706,No,No,Deputy General Manager,1996-01-01,1999-01-01
Davis Smith,1791166,PoolTables.com,2534713,No,No,President,2004-04-01,2011-01-01
Jeff Johnson,1787282,Jeffrey W Johnson PC,2534718,No,No,Attorney,2009-07-01,2010-10-01
Tony Gioia,1791386,Tully's Coffee Inc,2534723,No,No,President/CEO,,
Tod McDonald,2147635,Tully's Coffee Inc,2534723,No,No,CFO,,
Michael Avenatti,2161816,Tully's Coffee Inc,2534723,Yes,Yes,Chairman,2012-01-01,
Ian Hardacre,1832209,Hong Kong Bank of Canada,2534725,No,No,Various Positions,,
Bart Devos,1790007,AR Metallizing SRL,2534727,No,No,Chairman,,
Bart Devos,1790007,AR Metallizing Ltd,2534728,No,No,President,,
Tony Gioia,1791386,Togo's Holdings LLC,2534729,Yes,No,Chairman/CEO,2007-11-01,2017-05-31
Tony Gioia,1791386,Togo's Holdings LLC,2534729,Yes,Yes,Chairman (Non-Executive),2017-05-31,
Rob Scaramella,2100807,Togo's Holdings LLC,2534729,Yes,Yes,Director - SD,,
Glenn Lunde,1313391,Togo's Holdings LLC,2534729,No,No,Chief Concept Officer,2017-01-01,2017-06-01
Glenn Lunde,1313391,Togo's Holdings LLC,2534729,No,No,President,2017-06-01,
Bart Devos,1790007,Malaga Produtos Metalizados LTD,2534732,No,No,CEO,,
Jon Sumroy,504192,CarFoldio Ltd,2534733,No,No,CEO,2012-06-01,
Christi Epps,1790065,South Carolina Board of Pharmacy,2534735,No,No,Officer,,
Jim Prendergast,1791398,HealthNowMD LLC,2534738,No,No,CEO,2011-01-01,2012-12-01
Kaleo Taft III,509636,CBI Polymers Inc,2534740,No,No,President,2013-01-01,2015-03-01
Jim Prendergast,1791398,HealthNation LLC,2534750,No,No,CEO,2010-08-01,2012-11-01
Zac Townsend,1791259,Deciens Capital LLC,2534751,No,No,General Partner,2012-07-01,2019-02-01
Jon Martinsen,1790313,JET ERP Betriebsgesellschaft mbH,2534753,No,No,CEO,2006-01-01,2008-02-01
Jon Martinsen,1790313,Svaret.se,2534757,Yes,No,CEO,2005-02-01,2011-11-01
Davis Smith,1791166,Eden Comrcio Eletrnico do Brasil Ltda (Eden Electronic Commerce of Brazil Ltda),2534758,No,No,Co-CEO,2010-05-01,2013-11-01
Renata Quintini,1593703,Eden Comrcio Eletrnico do Brasil Ltda (Eden Electronic Commerce of Brazil Ltda),2534758,Yes,Yes,Board Member - SD,,2017-02-01
Kevin Efrusy,1122206,Eden Comrcio Eletrnico do Brasil Ltda (Eden Electronic Commerce of Brazil Ltda),2534758,No,No,Investor,2011-12-01,
Scott Klein,1790600,Sound Around Inc,2534761,No,No,President,2009-08-01,2010-10-01
Jon Martinsen,1790313,Contact Holding SIA,2534762,No,No,CEO,2010-01-01,2011-01-01
Neal Kaiser,1790253,Upshot Commerce Inc,2534769,No,No,CEO,1994-01-01,2016-07-01
Jim Prendergast,1791398,Mortgage Alliance of Arizona Inc,2534770,No,No,President,1997-02-01,2007-08-01
Barry Loder,502584,Shield Air Solutions Inc,2534773,No,No,President/CEO,2012-03-01,
Giandomenico Genta,1843122,Fondazione Torino Musei (Turin Museums Foundation),2534774,No,No,Auditor,2003-05-01,2013-07-01
Jim Prendergast,1791398,Benefiq LLC,2534776,No,No,Various Positions,2008-01-01,2011-02-01
Guy Drouin,1790216,Texel Inc,2534780,No,No,President/CEO,2016-07-08,
Serge Falardeau,2029003,Texel Inc,2534780,Yes,No,General Manager,1990-03-01,2000-01-01
Paul Wolff,1791534,Automated Processes Inc (API),2534781,No,No,Owner,1985-06-01,2004-06-01
Jim Prendergast,1791398,Arena Sports Grill,2534785,No,No,Owner,,
George McKinley,1789875,Al McKinley Inc,2534791,No,No,President,1980-01-01,
Jill Burke,2143805,Al McKinley Inc,2534791,No,No,Regional Director - Operations,2011-09-01,2013-01-01
Jon Martinsen,1790313,ClearVision Beteiligungs GmbH,2534792,No,No,CEO/Shareholder,2005-11-01,2009-02-01
Ike Suri,743738,Pelican Point Investment Group LLC,2534794,Yes,No,Chairman/CEO,2016-07-01,
Neel Grover,1313241,Pelican Point Investment Group LLC,2534794,No,No,Advisory Board Member,2017-07-21,
Ashutosh Misra,502623,Storion Energy Inc,2534796,No,No,Executive VP - Business Development,,
Doctor Mohan Misra,502599,Storion Energy Inc,2534796,Yes,No,Chairman/President/CEO,1995-01-01,
Mark Waller,502785,Storion Energy Inc,2534796,Yes,Yes,Director - SD,,
Ken Webster,2141733,Lipsitz Green Scime Cambria LLP,2534797,No,No,Of Counsel,2009-05-01,2013-06-01
Sarah Ranni,1790273,Lipsitz Green Scime Cambria LLP,2534797,No,No,Attorney,2006-10-01,2007-07-01
Ike Suri,743738,FundingShield LLC,2534800,Yes,Yes,Chairman,2016-07-01,2017-03-06
Ike Suri,743738,FundingShield LLC,2534800,Yes,No,Chairman/CEO,2017-03-06,
Marvin Miller Jr,1947661,Pelican Point Media LLC,2534802,No,No,MD/General Counsel,2014-07-01,2016-07-01
Ike Suri,743738,Pelican Point Media LLC,2534802,Yes,No,Chairman/Co-CEO,2014-09-01,
Ike Suri,743738,Agama Solutions Inc,2534807,No,No,Partner,1992-01-01,1993-01-01
Doctor Thomas Plenborg,1110606,Brsen Holding A/S,2534808,No,No,Committee Member,2003-01-01,2010-01-01
Peter Kurrild-Klitgaard,999561,Brsen Holding A/S,2534808,No,No,Columnist,2016-01-01,
Pete Doell,1791541,Starchamber.TV,2534809,No,No,Producer,2014-06-01,
Scott Keevil,1469182,Shining Tree Resources Corp,2534810,Yes,No,Chairman/CEO,,2016-09-23
Scott Keevil,1469182,Nio-Star Corp,2534813,Yes,No,Chairman/CEO,,2016-09-23
Iftikhar Ahmad,1791452,Houston Airport System Inc,2534822,No,No,Various Positions,1997-01-01,2002-01-01
Lisa Kent,1845691,Houston Airport System Inc,2534822,No,No,Chief Information Officer/Chief Technology Officer,1996-02-01,2016-01-01
Mario Diaz,1845654,Houston Airport System Inc,2534822,Yes,No,Director - Non-Brd,2010-06-01,
Tom Bartlett,1004101,Houston Airport System Inc,2534822,No,No,COO,2003-02-01,2011-01-01
Tom Bartlett,1004101,Houston Airport System Inc,2534822,No,No,Manager,,2003-02-01
Andrew Sabatier,2012894,Biosafe America Inc,2534831,No,No,Vice President - Sales,2016-01-01,2017-03-01
Andrew Sabatier,2012894,Biosafe America Inc,2534831,No,No,Various Positions,2010-05-01,2016-01-01
Eileen Brody,488164,Achieve 2Day LLC,2534832,No,No,CEO,2011-05-01,
Pete Doell,1791541,Sunset Sound and Sound Factory Recording Studios,2534839,No,No,Engineer,1982-01-01,1983-01-01
Dan Rodrigues,1790666,Skematix Inc,2534847,No,No,Managing Partner,2001-01-01,2004-01-01
Mike Trebing,495964,Barnoa Wine Co,2534848,No,No,President,2016-01-01,
Mike Gibbs,1791805,Cylenta Pharmaceuticals LLC,2534849,No,No,CEO,2016-09-01,2017-04-01
Doctor Judith Shelling,1787305,PTRL East Inc,2534850,No,No,Senior Scientist,1994-01-01,1996-01-01
Doctor Chandra Krishnan,1320968,ERBA Diagnostics Inc,2534852,No,No,Senior VP - Business Development/Mktg,2016-09-30,2016-10-01
Jerry Gallwas,1130490,ERBA Diagnostics Inc,2534852,Yes,Yes,Independent Director,2016-09-30,
Kris Dudani,1087937,ERBA Diagnostics Inc,2534852,Yes,Yes,Director - SD,2016-09-30,2017-07-12
Suresh Vazirani,1087936,ERBA Diagnostics Inc,2534852,Yes,No,Chairman (Executive)/MD,2016-09-30,
Davis Smith,1791166,BB Box Comrcio Varejista de Artigos Infantis SA,2534856,No,No,Co-CEO,2010-05-01,2013-11-01
Carolina Brochado,1888131,BB Box Comrcio Varejista de Artigos Infantis SA,2534856,Yes,Yes,Director - SD,,
Scott Klein,1790600,Flying Klein Brothers LLC,2534857,No,No,Various Positions,2012-04-01,2013-06-01
James Passin,743805,Firebird New Mongolia Fund LP,2534859,No,No,Manager,,
Kevin Perhamus,1790274,Amphenol PCD Inc,2534861,No,No,General Manager,2006-09-01,2010-07-01
Doctor Judith Shelling,1787305,Averture LLC,2534862,No,No,Director - Non-Brd,2007-01-01,2013-01-01
Joe Velk,1791815,ShiftWizard Inc,2534863,No,No,CEO,2016-04-01,
Jay Zeidman,1811689,ShiftWizard Inc,2534863,Yes,Yes,Director - SD,2016-01-01,
Landon Gibbs,1732676,ShiftWizard Inc,2534863,No,No,Advisor,,
Doctor Judith Shelling,1787305,Scheinfeld Center for Entrepreneurship and Innovation,2534864,No,No,Adjunct Faculty,2011-01-01,
Michael Dubin,1790303,Feed Company,2534865,No,No,Director - Business Development/Marketing,2010-01-01,2011-01-01
Lynn Thompson,1727344,Glori Energy Inc,2534867,No,No,Corporate Secretary,2016-09-30,2017-01-01
Rick Neuman,599098,Glori Energy Inc,2534867,Yes,Yes,Independent Co-Chairman,2016-09-30,
Doctor Stephen Brand,550848,Glori Energy Inc,2534867,No,No,Advisory Board Member,2016-09-30,
Vic Perez,483404,Glori Energy Inc,2534867,No,No,CFO,2016-09-30,
Doctor Kish Kishore,372981,Glori Energy Inc,2534867,Yes,Yes,Independent Director,2016-09-30,2016-12-20
Ken Nimitz,1082012,Glori Energy Inc,2534867,No,No,Senior VP - Ops,2016-09-30,
Mark Puckett,1054486,Glori Energy Inc,2534867,Yes,Yes,Independent Director,2016-09-30,2017-05-25
Damon Rawie,1043494,Glori Energy Inc,2534867,Yes,Yes,Independent Director,2016-09-30,
Rocky Duckworth,1311149,Glori Energy Inc,2534867,Yes,Yes,Independent Director,2016-09-30,2016-12-16
Mark Chess,1256809,Glori Energy Inc,2534867,Yes,Yes,Independent Director,2016-09-30,2016-12-19
Doctor Mike Pavia,1268460,Glori Energy Inc,2534867,No,No,Chief Technology Officer,2016-09-30,2017-11-18
Tor Meling,1388169,Glori Energy Inc,2534867,No,No,Senior VP - Engineering,2017-04-01,2017-05-01
Tor Meling,1388169,Glori Energy Inc,2534867,No,No,Vice President - Engineering,2016-09-30,2017-04-01
Jonathan Schulhof,1388157,Glori Energy Inc,2534867,Yes,Yes,Independent Director,2016-09-30,2017-05-25
Tom Holland,1388150,Glori Energy Inc,2534867,No,No,Senior VP - Acquisitions,2016-09-30,2017-01-01
Kevin Guilbeau,1465193,Glori Energy Inc,2534867,Yes,No,Chairman/Interim President/CEO,2016-09-30,2017-12-01
Joe Brinkman,1789344,Data Systems & Technology Inc,2534868,No,No,Senior Engineer,1995-02-01,1996-03-01
Bob Rudy,376451,IR Rudys Inc,2534869,Inside,No,President,,2013-01-01
Terry Smiley,1592167,Berkeley BioWorks Inc,2534870,No,No,Engineer,2000-01-01,2004-01-01
Peter Butterfield,1791823,Omega Acquisition Corp,2534872,Yes,No,Chairman/CEO,2013-01-01,
John Sedlacek,2041965,Omega Acquisition Corp,2534872,Yes,Yes,Director - SD,,
Bo Varga,1787114,nanOsing,2534873,Yes,No,Director - ED,2001-10-01,2004-09-01
Jerry Carr,1791825,Badger Sportswear Inc,2534874,No,No,President/CEO,1984-12-01,2014-01-01
Jerry Carr,1791825,Badger Sportswear Inc,2534874,Yes,No,Chairman/CEO,2016-08-23,
Jerry Carr,1791825,Badger Sportswear Inc,2534874,No,No,CEO,2014-01-01,2016-08-23
Doug Cahill,1274051,Founder Sport Group (Formerly known as Badger Sportswear Inc),2534874,Yes,Yes,Director - SD,,
Joe Scharfenberger Jr,1082931,Founder Sport Group (Formerly known as Badger Sportswear Inc),2534874,Yes,Yes,Director - SD,,
Rich Zannino,204606,Founder Sport Group (Formerly known as Badger Sportswear Inc),2534874,Yes,Yes,Director - SD,,
Rob Whitsett,1615683,Founder Sport Group (Formerly known as Badger Sportswear Inc),2534874,No,No,CFO,2016-12-01,
Professor Phil Woodlief,1520532,Founder Sport Group (Formerly known as Badger Sportswear Inc),2534874,Yes,Yes,Director - SD,,
Ryan Anderson,747702,Founder Sport Group (Formerly known as Badger Sportswear Inc),2534874,Yes,Yes,Director - SD,,
