name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
C Jespersen,514685,Stifel Nicolaus Canada Inc (Thomas Weisel Partners Canada Inc prior to 07/2010) (Formerly known as Westwind Partners Inc),1077871,No,No,Advisor,2005-06-01,
Jim Hood,595145,Mynamics Inc,1077874,No,No,COO,2003-10-01,2004-01-01
Neal Finnegan,180466,Bostonian Group,1077875,Yes,Yes,Director - SD,,
Jeff Venuti,1451376,Bostonian Group,1077875,No,No,Consultant,2003-07-01,2007-11-01
Frank Annunziata,1380500,Bostonian Group,1077875,No,No,Various Positions,,
Doctor Jo Rooney,1271116,Bostonian Group,1077875,No,No,Attorney,2004-01-01,2010-05-01
Karen Willem,627841,Viewcentral Inc,1077879,Yes,No,President/CEO,2001-01-01,2003-02-01
Lori Harmon,885345,Viewcentral Inc,1077879,No,No,Vice President - Worldwide Sales,2000-09-13,2001-01-01
Terry Lydon,1314233,Viewcentral Inc,1077879,No,No,CEO,2015-07-01,2016-04-01
Terry Lydon,1314233,Viewcentral Inc,1077879,No,No,Vice President - Services,1999-02-01,2006-09-01
Kevin O'Donnell,1912885,Viewcentral Inc,1077879,No,No,CFO,2000-08-01,2004-04-01
Paul Fleming,605443,Fleming Chinese Restaurants Inc,1077885,No,No,President,1992-11-01,1996-02-01
Marcel Abe,1368844,Transportadora Brasileira Gasoduto Bolvia-Brasil SA (TBG),1077887,Yes,Yes,Board Member - SD,2017-05-02,
Nurdin Damitov,549566,SUNKAR RESOURCES PLC (De-listed 08/2014),1077890,Yes,No,ED - Corporate Affairs,2008-06-30,2014-08-07
Charles de Chezelles,324320,SUNKAR RESOURCES PLC (De-listed 08/2014),1077890,Yes,Yes,Independent NED,2008-06-30,2014-08-07
David Argyle,1011635,SUNKAR RESOURCES PLC (De-listed 08/2014),1077890,No,No,Consultant,2009-10-07,2010-01-01
David Argyle,1011635,SUNKAR RESOURCES PLC (De-listed 08/2014),1077890,Yes,Yes,Independent NED,2008-11-18,2009-10-07
Teck Kong,734591,SUNKAR RESOURCES PLC (De-listed 08/2014),1077890,Yes,Yes,Chairman (Independent NED),2008-06-30,2014-08-07
Doctor David Potter,1007447,Mississippi Institutions of Higher Learning,1077892,No,No,Commissioner,,
Kenton Sieckman,627380,US MedSys Corp,1077894,Yes,Yes,Director - SD,2002-11-01,2005-05-06
Audrey Petersen,546716,Audrey Petersen Revocable Trust,1077895,Yes,Yes,Trustee,,
Ron Zimmerer,654522,J and S Ventures Inc,1077898,No,No,General Manager,,
Doctor Hugh Taylor,1345154,SPD Swiss Precision Diagnostics GmbH,1077900,No,No,Advisor,,
Jake Pepper,1978482,Ronin Capital LLC,1077901,No,No,Trader,2010-08-01,2013-05-01
Patrick Hejlik,1891686,Ronin Capital LLC,1077901,No,No,Trader,2003-01-01,2006-01-01
Steve Johnson,1888360,Ronin Capital LLC,1077901,No,No,Senior Portfolio Manager,2014-02-01,2015-03-01
Duncan Blount,1879496,Ronin Capital LLC,1077901,No,No,Analyst,2008-03-01,2008-09-01
Derek Wang,1714489,Ronin Capital LLC,1077901,No,No,Member,2004-01-01,2007-01-01
John Stafford Jr,547819,Ronin Capital LLC,1077901,Yes,No,CEO,2001-01-01,
Irv Kessler,205158,Ronin Capital LLC,1077901,No,No,Various Positions,2011-01-01,2012-01-01
Jian Zhang,1288781,Ronin Capital LLC,1077901,No,No,Various Positions,,
Tuhin Ghosh,1483310,Ronin Capital LLC,1077901,No,No,Various Positions,2009-03-01,2010-12-01
John Stafford III,1096759,Ronin Capital LLC,1077901,No,No,CEO,2001-01-01,
Joseph Desiderio,1202646,Silver State Materials Corp,1077905,No,No,Corporate Controller,,
Steve Hill,773368,Silver State Materials Corp,1077905,No,No,President,1987-10-01,2008-03-01
Cyrus Spurlino,547797,Silver State Materials Corp,1077905,Yes,No,Chairman/Treasurer,,
Pam Murphy,627581,PMM Partners LLP,1077906,No,No,President,1997-07-01,1998-03-01
Mike Roth,548541,Stark Onshore Management LLC,1077909,No,No,Principal,,
Martin Cheung,627858,Norstar Automobile Industrial Holding Ltd,1077910,Yes,Yes,Director - SD,2008-06-01,
Martin Cheung,627858,HENGTEN NETWORKS GROUP LTD (Mascotte Holdings Ltd prior to 10/2015),1077912,Yes,Yes,Independent NED,2005-03-09,2008-04-07
David Richardson,1619193,HENGTEN NETWORKS GROUP LTD (Mascotte Holdings Ltd prior to 10/2015),1077912,Yes,Yes,Independent NED,1998-09-23,2001-08-23
Martin Cheung,627858,Japan Asia Securities Ltd,1077913,No,No,Executive VP,2002-09-01,2005-03-01
Rob Merrilees,1720808,Stafford Trading Inc,1077914,No,No,MD,1996-01-01,1998-01-01
Mike Hoban,1720826,Stafford Trading Inc,1077914,No,No,Trader,1996-11-01,1999-08-01
Ed Haravon,1720821,Stafford Trading Inc,1077914,No,No,Trader,1998-01-01,2002-06-01
Patrick Hejlik,1891686,Stafford Trading Inc,1077914,No,No,Trader,1997-01-01,2002-01-01
Mike Sheridan,1965939,Stafford Trading Inc,1077914,No,No,Trader,2001-08-01,2003-05-01
Mike Sheridan,1965939,Stafford Trading Inc,1077914,No,No,Trader,1997-06-01,2000-05-01
Mike Sheridan,1965939,Stafford Trading Inc,1077914,No,No,Risk Manager,1995-06-01,1997-06-01
John Stafford Jr,547819,Stafford Trading Inc,1077914,Yes,No,MD,1996-01-01,2001-01-01
Dave Siegel,2191644,Stafford Trading Inc,1077914,No,No,Development Manager,1998-01-01,2001-01-01
Dave Siegel,2191644,Stafford Trading Inc,1077914,No,No,Senior Designer,1996-01-01,1998-01-01
Rudy Emmelot,1107805,Stafford Trading Inc,1077914,No,No,Various Positions,1991-01-01,1997-01-01
John Stafford III,1096759,Stafford Trading Inc,1077914,No,No,MD,1996-01-01,2001-01-01
Brian Clayton,1538089,Stafford Trading Inc,1077914,No,No,Chief Information Officer,2001-04-01,2002-05-01
Marc Schoone,1524572,Stafford Trading Inc,1077914,No,No,Portfolio Manager,1997-01-01,2008-01-01
Gerard Scollan,546726,Sco Properties Inc,1077915,Yes,No,President/CEO,1995-03-09,2002-08-08
Peter Joost,547870,JFI II LP,1077916,No,No,General Partner,,
Chase Coleman III,548506,Tiger Global Performance LLC,1077917,No,No,Managing Member,,
Joe Quenqua,2179505,mPRm Public Relations,1077918,No,No,Vice President,2000-01-01,2002-01-01
Ema Ostarcevic,1695767,mPRm Public Relations,1077918,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Ben Abbatiello,1613185,mPRm Public Relations,1077918,No,No,Various Positions,2000-01-01,2001-01-01
Julie Henderson,1014386,mPRm Public Relations,1077918,No,No,Senior VP,1994-01-01,2006-01-01
Jennifer McIntosh,627400,mPRm Public Relations,1077918,No,No,Vice President - Entertainment,2004-04-01,2007-03-01
Gary Dachis,547839,Un Bank Co,1077919,Yes,No,Chairman/President,1984-01-01,
Linda Millage,541343,Family Trust Corp,1077920,No,No,Various Positions,1988-01-01,1997-01-01
Evert Greup,1760651,Family Trust Corp,1077920,No,No,Advisor,2008-09-01,
Keith Harris,627852,Family Trust Corp,1077920,No,No,CFO,1992-01-01,1999-01-01
Phil Keller,1085321,Wellspring Group Inc (The),1077921,Yes,Yes,Director - SD,,
Charlie Waldorff Jr,1307631,Wellspring Group Inc (The),1077921,No,No,Principal,,
Paul Barber,1920810,Wellspring Group Inc (The),1077921,No,No,Facilitator,,
Ravi Patel,504783,Wellspring Group Inc (The),1077921,No,No,President,2011-01-14,2011-09-01
Ravi Patel,504783,Wellspring Group Inc (The),1077921,No,No,Senior VP/CFO,2010-05-01,2011-01-14
Ravi Patel,504783,Wellspring Group Inc (The),1077921,No,No,Consultant,2008-09-01,2010-05-01
Peter Joost,547870,Lafarge Gypsum in Asia Ltd,1077922,Yes,Yes,Director - SD,,
Lilia Jolibois,1254468,Lafarge Gypsum in Asia Ltd,1077922,No,No,VP/Chief Revenue Officer,2004-04-01,2008-04-01
Chase Coleman III,548506,Tiger Global PIP Management III Ltd,1077923,Yes,Yes,Director - SD,,
Chase Coleman III,548506,Tiger Global PIP Management IV Ltd,1077924,Yes,Yes,Director - SD,,
Jennifer McIntosh,627400,BNC Public Relations,1077925,No,No,Director - Non-Brd,1997-08-01,2004-04-01
Chase Coleman III,548506,Tiger Global LP,1077926,No,No,Managing Member,,
Chase Coleman III,548506,Tiger Global Ltd,1077927,Yes,Yes,Director - SD,,
John Zhao,653885,INTERNATIONAL ELITE LTD,1077928,Yes,No,Chairman (Executive),2018-12-28,
Vickie Powell,1038208,MB Swayze Educational Foundation,1077931,No,No,Officer,,
Farhad Ebrahimi,546729,Crescent River LLC,1077932,No,No,Manager,,
Carlos Garcia,547992,Centers of Medical Excellence Inc,1077936,No,No,Co-Owner,,
John Brennan Jr,548197,Sirios Associates LLC,1077941,No,No,Managing Member,,
John Brennan Jr,548197,Sirios Capital Partners LP,1077942,No,No,Investment Manager,,
John Brennan Jr,548197,Sirios Capital Partners II LP,1077943,No,No,Investment Manager,,
John Brennan Jr,548197,Sirios Overseas Fund Ltd,1077944,No,No,Investment Manager,,
John Brennan Jr,548197,Sirios Qp Partners LP,1077945,No,No,Investment Manager,,
Steve Barnett,627404,Artists Production Group,1077946,No,No,Senior VP - Production,1999-01-01,
Mark Canton,757548,Artists Production Group,1077946,Yes,No,Chairman/CEO,2002-01-01,
Jon Vein,852994,Artists Production Group,1077946,No,No,COO,1995-01-01,2000-01-01
Cathy Schulman,1638471,Artists Production Group,1077946,No,No,President,,
John Bigay,1337651,Atmosphere Entertainment MM LLC,1077947,No,No,Marketing Director,1997-01-01,1999-01-01
Mark Canton,757548,Atmosphere Entertainment MM LLC,1077947,Yes,No,Chairman/CEO,2003-12-01,
Steve Barnett,627404,Atmosphere Entertainment MM LLC,1077947,No,No,Executive VP - Production,2004-04-01,
John Brennan Jr,548197,Sirios Focus Partners LP,1077948,No,No,Investment Manager,,
Robert Bayliss,627589,Bayliss Consulting Services LP,1077949,No,No,Principal,,
Rebecca Hast,627575,Linkia LLC,1077953,Yes,No,President,2005-11-01,2016-01-01
Adele Genoni,2147129,Manuli Rubber Industries SpA,1077956,No,No,Various Positions,2004-01-01,2008-03-01
Todd Scaccia,627569,Home Funding Group Inc,1077958,No,No,Controller,2006-04-01,2007-11-01
Tom Pogacnik,1700909,LBS Bank,1077960,No,No,Various Positions,,
Todd Scaccia,627569,LBS Bank,1077960,No,No,VP/Controller,2000-01-01,2004-01-01
Cafo Boga,776724,LBS Bank,1077960,No,No,Executive VP/COO,1987-08-01,2000-12-01
Ellen Farber,548396,Delv Inc,1077962,Yes,No,President/Treasurer/Secretary,,
Eli Oxenhorn,548388,Alumnipride.com Inc,1077964,Yes,Yes,Director - SD,2000-01-01,
Darlyne Sullivan,448640,Atlantis Casino Resort Spa,1077965,No,No,General Manager,2006-02-01,2015-01-01
Darlyne Sullivan,448640,Atlantis Casino Resort Spa,1077965,No,No,Executive VP/Division President,2004-01-01,2006-02-01
John Farahi,446046,Atlantis Casino Resort Spa,1077965,Yes,No,Co-Chairman/CEO,,
Craig Pleva,1716626,Atlantis Casino Resort Spa,1077965,No,No,Marketing Director,2010-10-01,2014-07-01
Craig Pleva,1716626,Atlantis Casino Resort Spa,1077965,No,No,Manager,2005-01-01,2010-04-01
Craig Pleva,1716626,Atlantis Casino Resort Spa,1077965,No,No,Assistant Director,2010-04-01,2010-10-01
Cheraz Ecker,1716619,Atlantis Casino Resort Spa,1077965,No,No,General Manager,2015-05-01,
R McKee,893477,Atlantis Casino Resort Spa,1077965,No,No,Owner,1984-04-01,1990-09-01
Debbie Barnum,744929,Atlantis Casino Resort Spa,1077965,No,No,Various Positions,2003-01-01,2005-01-01
Steve Wolstenholme,1140345,Atlantis Casino Resort Spa,1077965,No,No,Various Positions,,
David-Jacques Farahi,1200929,Atlantis Casino Resort Spa,1077965,No,No,Various Positions,,
John Brennan Jr,548197,Vitruvius Sicav,1077966,No,No,Investment Manager,,
Mark Hunter,553359,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2015-01-01,
Fernando Palacios,591841,MillerCoors LLC,1077968,No,No,Executive VP/Chief Supply Chain Officer,2011-06-01,2019-01-01
Karen Alber,540177,MillerCoors LLC,1077968,No,No,Chief Information Officer,2011-02-28,2015-05-01
Doctor Alan Clark,493537,MillerCoors LLC,1077968,Yes,Yes,Vice Chairman,2013-12-01,
Nick Fell,487314,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2008-07-01,
Dave Perkins,488910,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2008-07-01,2010-05-11
Sam Walker,488907,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2008-07-01,
Ralph Hargrow,488902,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2010-05-11,2012-01-01
Gail Lione,35581,MillerCoors LLC,1077968,No,No,Advisory Council Member,2011-01-01,
Pete Coors,33966,MillerCoors LLC,1077968,Yes,Yes,Chairman,2008-07-01,
Jeff White,337397,MillerCoors LLC,1077968,No,No,Director - Non-Brd,2010-01-01,2010-06-01
Jeff White,337397,MillerCoors LLC,1077968,No,No,Director - Strategic Initiatives,2009-03-01,2010-01-01
Jeff White,337397,MillerCoors LLC,1077968,No,No,Consultant,2008-01-01,2008-01-01
Salim Haji,340212,MillerCoors LLC,1077968,Yes,Yes,Various Positions,,
Tim Wolf,272475,MillerCoors LLC,1077968,No,No,Chief Integration Officer,2008-07-01,2010-06-30
W Kiely III,88237,MillerCoors LLC,1077968,No,No,CEO,2009-07-01,2011-06-01
Brad Schwartz,2140536,MillerCoors LLC,1077968,No,No,Chief Strategy Officer,2018-11-01,
Brad Schwartz,2140536,MillerCoors LLC,1077968,No,No,Regional VP,2011-11-01,2015-11-01
Brad Schwartz,2140536,MillerCoors LLC,1077968,No,No,Vice President,2010-06-01,2011-11-01
Brad Schwartz,2140536,MillerCoors LLC,1077968,No,No,Chief Commercial Officer,2015-11-01,2018-11-01
Brian Erhardt,2166585,MillerCoors LLC,1077968,No,No,Vice President - Revenue Management,2011-06-01,2015-01-01
Brian Erhardt,2166585,MillerCoors LLC,1077968,No,No,Chief of Staff,2010-10-01,2011-06-01
Brian Erhardt,2166585,MillerCoors LLC,1077968,No,No,Vice President - Strategy,2009-07-01,2010-10-01
Brian Erhardt,2166585,MillerCoors LLC,1077968,No,No,Various Positions,2008-07-01,2009-07-01
Brian Erhardt,2166585,MillerCoors LLC,1077968,No,No,Executive VP/Chief Supply Chain Officer,2019-03-01,
Brian Erhardt,2166585,MillerCoors LLC,1077968,No,No,Regional VP - Sales,2015-01-01,2019-03-01
John Kester,2192780,MillerCoors LLC,1077968,No,No,Vice President - Customer Services,2010-07-01,2013-12-01
John Kester,2192780,MillerCoors LLC,1077968,No,No,Vice President - Manufacturing,2008-09-01,2010-07-01
John Kester,2192780,MillerCoors LLC,1077968,No,No,VP/Manager,2013-12-01,2014-06-01
Jackie Woodward,1462680,MillerCoors LLC,1077968,No,No,Vice President - Mktg,2008-07-01,2014-08-01
Tom Long,495268,MillerCoors LLC,1077968,No,No,CEO,2011-06-01,2015-06-30
Tom Long,495268,MillerCoors LLC,1077968,No,No,President/Chief Commercial Officer,2008-07-01,2011-06-01
Peter Swinburn,333928,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2008-07-01,2014-12-31
Virgis Colbert,60016,MillerCoors LLC,1077968,No,No,Senior Advisor,,
Rick Gomez,1707399,MillerCoors LLC,1077968,No,No,Vice President - Mktg,2011-04-01,2013-03-21
Rick Gomez,1707399,MillerCoors LLC,1077968,No,No,Vice President,2009-07-13,2011-04-01
Mike Jones,1780024,MillerCoors LLC,1077968,No,No,Vice President - Corporate Affairs,2008-01-01,2012-01-01
Steven Kruzel,1786288,MillerCoors LLC,1077968,No,No,Clerk,2012-05-01,2013-04-01
Doctor David Ryder,1811624,MillerCoors LLC,1077968,No,No,Vice President - Research,2008-01-01,2016-01-01
Scott Wilcox,1864434,MillerCoors LLC,1077968,No,No,Employee,,
Geoff Pattison,1818540,MillerCoors LLC,1077968,No,No,Director - Solutions,2013-12-01,2015-07-01
Greg Tierney,1833384,MillerCoors LLC,1077968,No,No,Vice President - Financial Planning,2012-06-01,2016-01-01
Greg Tierney,1833384,MillerCoors LLC,1077968,No,No,Senior Director - Planning,2011-01-01,2012-06-01
Greg Tierney,1833384,MillerCoors LLC,1077968,No,No,CFO,2016-01-01,
Greg Tierney,1833384,MillerCoors LLC,1077968,No,No,Director - Performance,2008-08-01,2011-01-01
Brad Johnson,1974065,MillerCoors LLC,1077968,No,No,Director - Strategy,2010-10-01,2014-04-01
Michelle St Jacques,1992820,MillerCoors LLC,1077968,No,No,Chief Marketing Officer,2019-02-01,
Dave Osswald,2016631,MillerCoors LLC,1077968,No,No,Chief Diversity Officer/Chief People Officer,2018-03-01,
Brian Dotterer,1902957,MillerCoors LLC,1077968,No,No,Sales Manager,2008-11-01,2011-01-01
Gannon Jones,1919060,MillerCoors LLC,1077968,No,No,Vice President - Mktg,2013-10-01,2016-06-01
Sharon McLenahan,1933723,MillerCoors LLC,1077968,No,No,Senior Director,2008-07-01,2012-05-01
Brendan Noonan,1959097,MillerCoors LLC,1077968,No,No,Senior Manager,2011-01-01,2014-03-01
Brendan Noonan,1959097,MillerCoors LLC,1077968,No,No,Brand Manager,2009-06-01,2010-12-01
Mike Pelto,1958900,MillerCoors LLC,1077968,No,No,Senior Director - IT,2008-07-01,2010-08-01
Brendan Noonan,1959097,MillerCoors LLC,1077968,No,No,Marketing Director,2014-03-01,2017-06-01
Gavin Hattersley,1202080,MillerCoors LLC,1077968,Yes,No,President/CEO,2015-09-08,
Gavin Hattersley,1202080,MillerCoors LLC,1077968,Yes,No,Interim CEO,2015-06-30,2015-09-08
Gavin Hattersley,1202080,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2012-01-01,2015-06-30
Gavin Hattersley,1202080,MillerCoors LLC,1077968,No,No,Executive VP/CFO,2008-07-01,2012-01-01
Ken Litke,1205379,MillerCoors LLC,1077968,No,No,Regional VP - Operations,2014-04-11,2018-03-01
Sam Maddox,1205029,MillerCoors LLC,1077968,No,No,Director - Information Management,2008-09-01,2011-02-01
Celso White,1127335,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2013-01-01,
Patrick Hatcher,1129980,MillerCoors LLC,1077968,No,No,Sales Director,2008-08-01,2010-08-01
Esther Silver-Parker,1069350,MillerCoors LLC,1077968,No,No,Advisory Council Member,,
Christien Coors-Ficeli,1078102,MillerCoors LLC,1077968,Yes,No,Marketing Director,2011-01-01,2013-03-01
Christien Coors-Ficeli,1078102,MillerCoors LLC,1077968,Yes,No,Regional Director,2010-06-01,2011-01-01
Christien Coors-Ficeli,1078102,MillerCoors LLC,1077968,No,No,Regional Director,2008-07-01,2010-06-01
Randy Golden,1043575,MillerCoors LLC,1077968,No,No,Division VP,2008-07-01,2010-10-01
Anita Hernandez,1004408,MillerCoors LLC,1077968,No,No,Procurement Manager,,
Glenda Western,1002401,MillerCoors LLC,1077968,No,No,Division Controller,,
Denise Quinn,994846,MillerCoors LLC,1077968,No,No,Leader,2010-09-01,2013-01-01
Denise Quinn,994846,MillerCoors LLC,1077968,No,No,Plant Manager,2013-01-01,
Bob Hunt,992179,MillerCoors LLC,1077968,No,No,Director - Government Affairs,,
Stewart Glendinning,624601,MillerCoors LLC,1077968,Yes,Yes,Director - SD,2008-07-01,2013-01-01
Bill Eismont,602572,MillerCoors LLC,1077968,No,No,Chief Information Officer,2015-05-01,
Bill Eismont,602572,MillerCoors LLC,1077968,No,No,Chief Technology Officer,2012-05-01,2015-05-01
Richard Ancy Jr,980374,MillerCoors LLC,1077968,No,No,Account Executive,2011-03-01,2013-05-01
Richard Ancy Jr,980374,MillerCoors LLC,1077968,No,No,District Sales Manager,2008-07-01,2011-03-01
Al Timothy,874500,MillerCoors LLC,1077968,No,No,Vice President,2008-01-01,2012-02-01
Nathaniel Boggs III,801933,MillerCoors LLC,1077968,No,No,Chief Ethics Officer,2008-07-01,2012-01-01
Bob Gannon,1331673,MillerCoors LLC,1077968,No,No,Division Director,2008-01-01,2008-09-01
Tom Cardella,1341182,MillerCoors LLC,1077968,No,No,Division President/Division CEO,2010-06-01,2014-12-31
Tom Cardella,1341182,MillerCoors LLC,1077968,No,No,Regional Division President,2008-07-01,2010-06-01
Chris Piotrowski,1389938,MillerCoors LLC,1077968,No,No,Marketing Director,2008-01-01,2009-02-01
Andy England,1373959,MillerCoors LLC,1077968,No,No,Executive VP/Chief Marketing Officer,2008-07-01,2015-07-02
Tim Williams,1306073,MillerCoors LLC,1077968,No,No,VP/General Manager,2008-07-01,2009-02-01
John Xenos,1287901,MillerCoors LLC,1077968,No,No,Advisory Council Member,,
