name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Justin Davidoff,2037554,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2013-07-01,2015-02-01
Sarah Paquet,2035891,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2011-09-01,2013-09-01
G Christon,2030566,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2000-07-01,2001-12-01
Eric Glyman,2021043,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2011-06-01,2011-08-01
Ryan Anthony,2024510,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2004-01-01,2006-01-01
Tyler Huez,2017977,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2013-07-01,2015-07-01
Jack Rosenberg,2021516,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2008-07-01,2010-07-01
Nikita Bear,2016419,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2003-01-01,2005-01-01
Jeremy Halford,2095577,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Associate,1999-03-01,2005-02-01
Yury Sandovich,2101789,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2013-07-01,2014-05-01
Kate Winkler,2094953,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Technology,2014-03-01,2015-08-01
Neset Pirkul,2102170,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2005-01-01,2009-01-01
Kevin Kim,2094926,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Member,2013-01-01,2014-10-01
Matthew Joblove,2100833,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2011-07-01,2013-07-01
Steve Reynolds,2094225,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2006-06-01,2008-06-01
Yury Sandovich,2101789,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2010-07-01,2013-06-01
Joe DeCicco,2105274,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2015-06-01,2015-08-01
David Farsai,2094789,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,2010-01-01,2011-01-01
David Lee,2100214,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2014-06-01,2015-08-13
David Friedman,2095119,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,2006-09-01,2007-07-01
Doctor Azim Munivar,2085905,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2007-06-01,2007-08-01
Scott Richardson,2089707,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2004-01-01,2015-08-13
Carola Koidl,2084979,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2009-06-01,2010-08-01
Mike McElhenney,2089748,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2007-01-01,2014-01-01
Joseph Kazanovski,2089345,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2010-08-01,2011-07-01
Mike McElhenney,2089748,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Corporate Finance,2014-05-01,2015-01-01
Kelsey Lam,2090113,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Associate,2007-01-01,2010-01-01
Robby Martin,2088007,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2008-11-01,2010-12-01
Brian Cercek,2085651,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2008-07-01,2012-12-01
Scott Beiser,1337424,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,Division MD/Head,2002-01-01,2003-01-01
Joe Swanson II,1337449,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,MD,2012-06-01,2013-01-01
Ross Gatlin,1333416,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banker,1990-01-01,1992-01-01
Joe Swanson II,1337449,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2000-01-01,2012-06-01
Scott Beiser,1337424,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,1984-01-01,1991-01-01
Scott Beiser,1337424,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,Director - ED,1991-01-01,2002-01-01
Michael Sullivan,1333435,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2007-07-01,2010-08-01
Scott Beiser,1337424,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,Senior MD/CEO,2013-04-17,2015-08-13
Scott Beiser,1337424,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,Co-CEO,2003-01-01,2013-04-17
George Schneider,1331821,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Portfolio Manager,,1997-01-01
Anita Antenucci,1337440,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,Senior MD,2002-10-01,2015-08-13
Joe Swanson II,1337449,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,Senior MD/Co-Head,2013-01-01,2015-08-13
Joe Swanson II,1337449,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,1999-01-25,2000-01-01
Bill Peluchiwski,1337456,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1999-01-01,2012-07-01
Bill Peluchiwski,1337456,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,Senior MD/Co-Head,2012-07-01,2015-08-13
John Gallagher,1337559,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Media Relations,2012-06-01,2015-08-13
Alan Wayne,1323085,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2009-01-01,2011-01-01
Chad Lucien,1327928,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,1996-06-01,2000-03-01
Charlie Reardon,1326118,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,Yes,Director - SD,2002-01-01,2009-06-01
Doctor Robert Smiley,376966,Valley Vision Inc,140952,Outside,Yes,Director - SD,,
Doctor John Finnerty,1344149,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,1995-01-01,1997-01-01
Ravi Rathod,1345435,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,2009-07-01,2010-07-01
Gregg Newman,1340487,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Co-Head,2013-11-01,2015-08-13
Steve Ager,1345333,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior Associate,2002-02-01,2005-01-01
Anthony Martino,1340485,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Co-Head,2013-11-01,2015-08-13
Leland Harrs,1349339,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2013-11-05,2015-08-13
James Holmes,1349342,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,2013-11-05,2015-08-13
Scott Bayliss,1354658,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,1987-05-01,1995-01-01
Glenn Daniel,1394067,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,,
Vince Childers,1386876,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,2005-07-01,2007-02-01
Dave Roberts,1379258,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2009-05-13,2015-08-13
Justin Abelow,1379620,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2009-05-01,2015-08-13
Justin Abelow,1379620,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2001-01-01,2007-07-01
Dave Roberts,1379258,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2007-05-07,2009-05-13
Dave Roberts,1379258,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,,2007-05-07
David Burns,1380963,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Advisor,2000-07-01,2006-08-01
Amit Patel,1380870,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2009-01-01,2015-08-13
Mark Francis,1381344,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1997-01-01,2015-08-13
John Soden,1381343,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2010-04-01,2015-08-13
Lyle Wilpon,1381340,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD - Mergers & Acquisitions,2013-02-01,2014-02-01
Kristian Terling,1380955,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Head of Division,2012-06-19,2014-05-01
Marc Margulis,1381499,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1992-01-01,2004-01-01
Amit Patel,1380870,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Financial Analyst,1992-01-01,1995-01-01
Tim Stute,1369213,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2013-01-01,2015-08-13
Nick Hammerschlag,1370336,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2008-07-01,2010-12-01
Jay Novak,1369209,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1996-05-01,2015-08-13
Gregg Feinstein,1369211,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Head of Mergers & Acquisitions,2005-04-01,2015-08-13
Mike Fasing,1367876,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Investment Banking Analyst,2008-06-01,2009-11-01
David Timblick,1369221,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Regional Head,2013-05-06,2015-08-13
Paul Sanabria,1369220,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Co-Head,2009-03-30,2015-08-13
Harry Green,1369219,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2014-01-07,2015-08-13
Jim Lavelle,1369218,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Co-Head,2004-10-01,2015-08-13
Scott Kolbrenner,1369214,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1998-09-01,2015-08-13
David Rosen,1370315,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Head of Mergers & Acquisitions,,
Cory Daugard,1369215,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Head of Division,2014-01-15,2015-08-13
Gene Weil,1369212,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Co-Head,2013-03-01,2015-08-13
Matt Monahan,1373920,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2014-02-19,2015-08-13
Duncan Priston,1370402,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2003-01-01,2006-01-01
Bob McElearney,1363039,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP/MD,2000-12-01,
Nancy Turner,1358591,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,1999-01-01,2001-01-01
Agnes Tang,1358559,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2002-07-01,2009-05-21
Derron Slonecker,1358052,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,1996-01-01,2006-01-01
Adam Verost,1358570,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,1998-08-01,2001-06-01
Andrew Hettinger,1301744,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President,1999-06-01,2006-02-01
Rick Chesley,1297517,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP/General Counsel,2001-01-01,2003-01-01
Jim Holzer,1296859,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President - Corporate Finance,1993-07-01,1997-07-01
David Miller,1294356,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Analyst,2002-02-01,2004-06-01
Manuel Martnez-Fidalgo Vzquez,1297909,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2010-06-01,2012-05-16
Adam Dunayer,1300852,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2002-10-01,2015-08-13
George Jikovski,1300365,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,,
Manuel Martnez-Fidalgo Vzquez,1297909,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2003-01-01,2008-05-01
Genevieve Kelly,1297057,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Assistant General Counsel,2000-10-01,2002-06-01
Manuel Martnez-Fidalgo Vzquez,1297909,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2012-05-16,2015-08-13
Rick Lacher,1297621,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2001-12-01,2002-01-01
Rick Lacher,1297621,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Co-Head,2002-01-01,2015-08-13
Charlie Mills,1294967,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Regional MD,2010-02-25,2012-12-01
Manuel Martnez-Fidalgo Vzquez,1297909,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2008-05-01,2010-06-01
Cary Stanford,1294796,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP/MD,1988-11-01,1997-09-01
John Butler,1290668,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,,2006-11-01
Michael Simanovsky,1293602,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,,
David Greenberg,1289566,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,Yes,Analyst,2003-07-01,2004-07-01
Aaron Park,1287345,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Specialist,,
Bob Musur,1305647,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2015-06-10,2015-08-13
Gene Bazemore Jr,1311633,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2008-05-12,2013-05-01
Tomas Stefanowski,1303617,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2014-09-01,2015-08-13
Chad Burns,1304459,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior VP,2010-01-01,2012-01-01
Warren Hirschhorn,1304259,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,Yes,Director - SD,1995-03-01,1999-01-01
Jordan Kupinsky,1313087,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Associate,1999-01-01,2002-01-01
Sandy Purcell,1280306,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior MD/Co-Head,2007-07-24,2012-06-01
Sandy Purcell,1280306,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,1997-02-01,2003-01-01
Jay Ripley,1277959,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Intern,2005-01-01,2005-01-01
David Sola,1278102,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD,2010-11-02,2015-08-13
Kevin Cross,1276273,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,MD,1995-10-01,2004-04-01
Sandy Purcell,1280306,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Yes,No,Senior MD,2012-06-01,2015-08-13
Alex Tran,1282889,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Various Positions,2008-01-01,2009-09-01
Chris Hebble,1276292,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Vice President - Corporate Finance,2000-01-01,2004-01-01
Sandy Purcell,1280306,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Senior MD,2003-01-01,2007-07-24
Bradley Jordan,1254044,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,Director - Non-Brd,2008-05-01,2010-06-09
Josh Tanzer,1250634,Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,No,No,MD/Head of Division,2012-05-02,2015-08-13
