name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dustin Schafer,984491,Kansas State University (KSU),62382,No,No,Instructor,,
Kent Glasscock,1039930,Kansas State University (KSU),62382,Yes,No,President,2010-08-01,
Doctor Bob Strawn,1039971,Kansas State University (KSU),62382,No,No,Adjunct Professor,,
Linda Weis,1039551,Kansas State University (KSU),62382,No,No,President,2004-01-01,2005-01-01
Michael Finke,1127547,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Various Positions,,
Doctor Juergen Fritsch,1127548,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Various Positions,1996-01-01,1999-01-01
Doctor Hans Stoll,607958,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Visiting Professor,1986-06-01,1986-07-01
Doctor Petra Klein,1682774,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Associate,1993-05-01,1999-04-01
Doctor Thorsten Stoesser,2116057,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Fellow,,2006-01-01
Professor Doctor Martin Odersky,1331228,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Various Positions,,
Professor Doctor Dick Jacob,1369980,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Professor,1970-09-01,1971-07-01
Professor Doctor Hartmut Marwitz,530386,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Visiting Professor,1996-01-01,1999-01-01
Professor Doctor Frank Fabozzi,595287,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Professor,2008-03-01,2009-10-01
Professor Doctor Heinz Riesenhuber,13573,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Professor,1997-01-01,1998-01-01
Professor Doctor Thomas Hartkopf,29879,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Lecturer,1981-01-01,1997-01-01
Professor Doctor Reinhold Wrth,29000,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,No,No,Head of Department,,2003-09-01
Doctor Albert Osbahr III,1977481,University of Kentucky,62389,No,No,Resident Doctor,,1990-01-01
R Southard,1973519,University of Kentucky,62389,No,No,Analyst,2001-07-01,2011-10-01
Doctor Vahid Majidi,2001970,University of Kentucky,62389,No,No,Associate Professor,1989-06-01,1997-07-01
Doctor J German,2031712,University of Kentucky,62389,No,No,Lecturer,,2009-01-01
Tosha Fraley,2011532,University of Kentucky,62389,No,No,Examiner,2013-08-01,2013-12-01
Delano Massey,2019079,University of Kentucky,62389,No,No,Adjunct Professor,2009-08-01,2016-05-01
Professor Doctor Leonidas Bachas,1929669,University of Kentucky,62389,No,No,Department Chairman,2009-07-01,2010-06-01
Professor Doctor Leonidas Bachas,1929669,University of Kentucky,62389,No,No,Associate Dean,2004-01-01,2009-07-01
Professor Doctor Leonidas Bachas,1929669,University of Kentucky,62389,No,No,Associate Professor,1991-07-01,1995-06-01
Professor Doctor Leonidas Bachas,1929669,University of Kentucky,62389,No,No,Professor,1995-07-01,2004-01-01
Doctor Reza Shahim,1928615,University of Kentucky,62389,No,No,Resident,,
Professor Doctor Leonidas Bachas,1929669,University of Kentucky,62389,No,No,Assistant Professor,1986-08-01,1991-06-01
Josh Konowe,1921810,University of Kentucky,62389,No,No,Mentor,2017-04-01,
Gabriel Wilmoth,1950459,University of Kentucky,62389,No,No,Associate Director,2003-07-01,2006-07-01
Doctor Benny Johnson,1957056,University of Kentucky,62389,No,No,Teacher,,
Beverly Ledbetter,1954532,University of Kentucky,62389,No,No,Faculty Member,,
Doctor Tim Tracy,1948355,University of Kentucky,62389,No,No,Interim Provost,2012-05-01,2013-08-01
Doctor Tim Tracy,1948355,University of Kentucky,62389,No,No,Provost,2015-02-23,2017-12-31
Gabriel Wilmoth,1950459,University of Kentucky,62389,No,No,Coordinator,2002-12-01,2003-07-01
Dana Braccia,1888118,University of Kentucky,62389,No,No,Instructor,2012-01-01,
Sally Oxley,1824096,University of Kentucky,62389,No,No,Faculty Member,,
Doctor V Komanduri,1821850,University of Kentucky,62389,No,No,Chief,,
Dana Howard,1834796,University of Kentucky,62389,No,No,Guest Lecturer,2011-01-01,
Larry Sykes,1835100,University of Kentucky,62389,No,No,Faculty Member,,
Perry Bentley,1834569,University of Kentucky,62389,No,No,Instructor,1988-01-01,1990-01-01
Daohong Zhou,1839489,University of Kentucky,62389,No,No,Senior Research Associate,1995-01-01,1996-01-01
Harry Dadds II,1834608,University of Kentucky,62389,No,No,Senior Associate,,2012-11-01
Daohong Zhou,1839489,University of Kentucky,62389,No,No,Assistant Professor,1996-01-01,2000-01-01
Tom McGinty,1856432,University of Kentucky,62389,No,No,Professor,2006-07-01,2012-05-01
Doctor Andrew Williams,1785516,University of Kentucky,62389,No,No,Associate,1995-06-01,1998-08-01
Larry Moore,1775741,University of Kentucky,62389,No,No,Director - Finance,1998-03-01,2003-03-01
Doctor Jeff Burnham,1817016,University of Kentucky,62389,No,No,Fellow,,
Doctor Pablo Hernandez- Itriago,1796220,University of Kentucky,62389,No,No,Faculty Member,,
Kathleen Imhoff,1686286,University of Kentucky,62389,No,No,Faculty Member,,
Thornon May,1669332,University of Kentucky,62389,No,No,Co-Director,,
Zach Simpson,1708745,University of Kentucky,62389,No,No,Intern,2009-05-01,2011-10-01
Doctor Shaheed Koury,1710672,University of Kentucky,62389,No,No,Assistant Professor,1995-07-01,2002-07-01
Doctor William Abraham,1696297,University of Kentucky,62389,No,No,Faculty Member,,
Doctor Karen Webb,1702298,University of Kentucky,62389,No,No,Program Chairman,1992-01-01,1998-01-01
Joe Mitchell Jr,1700346,University of Kentucky,62389,No,No,Instructor,1968-01-01,1971-01-01
Kerry McTigue,1715980,University of Kentucky,62389,No,No,Instructor,1993-01-01,1996-01-01
Doctor Debra Prez,1733734,University of Kentucky,62389,No,No,Faculty Member,,
Karl Dawson,1739581,University of Kentucky,62389,No,No,Division Director,,
Karl Dawson,1739581,University of Kentucky,62389,No,No,Adjunct Professor,,
Charles Wimmer,1752095,University of Kentucky,62389,No,No,System Administrator,1996-01-01,1998-02-01
Doctor Prakash Narayan,1752765,University of Kentucky,62389,No,No,Assistant Professor,1998-03-01,2002-05-01
General Barry McCaffrey,512855,University of Kentucky,62389,No,No,Faculty Member,,
Doctor Nancy Green,515658,University of Kentucky,62389,No,No,Advisor,,
Doctor Richard Shao,502687,University of Kentucky,62389,No,No,Scientist,1996-01-01,1997-01-01
Doctor Welton O'Neal Jr,499530,University of Kentucky,62389,No,No,Assistant Professor,1981-01-01,
Doctor R Koganty,503571,University of Kentucky,62389,No,No,Researcher,1970-01-01,1974-01-01
Doctor Robert Bixby,506570,University of Kentucky,62389,No,No,Associate Professor,1976-01-01,
Doctor J Burkhardt,598596,University of Kentucky,62389,No,No,Trainee,,
Doctor Steven Steinhubl,598480,University of Kentucky,62389,No,No,Associate Professor,2004-06-01,2008-02-04
Doctor Ron Evens,542170,University of Kentucky,62389,No,No,Advisor,,
Professor Victoria Bradley,552428,University of Kentucky,62389,No,No,Assistant Professor,2009-01-01,2010-12-01
Professor Victoria Bradley,552428,University of Kentucky,62389,No,No,Director - Information,2000-01-01,2007-01-01
Doctor Tom Guarr,490455,University of Kentucky,62389,No,No,Assistant Professor,1986-07-01,1993-12-01
Ahron Haspel,455614,University of Kentucky,62389,No,No,Lecturer,,
Doctor John DiBiaggio,480948,University of Kentucky,62389,No,No,Professor,1967-01-01,1976-01-01
Doctor John DiBiaggio,480948,University of Kentucky,62389,No,No,Assistant Dean,,
Doctor Steve Arikian,483668,University of Kentucky,62389,No,No,Faculty Member,,
Doctor Bud Mitsos,343738,University of Kentucky,62389,No,No,Lecturer,,
Professor Doctor John Morris Jr,346578,University of Kentucky,62389,No,No,Resident,,
Mike Ross,345868,University of Kentucky,62389,No,No,Teacher,,
Paul Lamb,448167,University of Kentucky,62389,No,No,Editor,1968-01-01,1970-01-01
Doctor Bruce Walker,444132,University of Kentucky,62389,No,No,Assistant Professor,1970-01-01,1974-01-01
Doctor Len Heller,448010,University of Kentucky,62389,No,No,Vice President,2006-12-12,2012-03-01
Professor Doctor Robert Lodder Jr,440822,University of Kentucky,62389,No,No,Professor,2003-01-01,
Professor Doctor Robert Lodder Jr,440822,University of Kentucky,62389,No,No,Associate Professor,1994-01-01,2003-01-01
Professor Doctor Robert Lodder Jr,440822,University of Kentucky,62389,No,No,Assistant Professor,1988-01-01,1994-01-01
Doctor Don Mullineaux,337890,University of Kentucky,62389,No,No,Senator,1994-01-01,1995-01-01
Doctor Don Mullineaux,337890,University of Kentucky,62389,No,No,Division Director,1999-01-01,2007-01-01
Doctor Don Mullineaux,337890,University of Kentucky,62389,No,No,Coordinator,1995-01-01,1996-01-01
Doctor Don Mullineaux,337890,University of Kentucky,62389,No,No,Dean,1993-01-01,1994-01-01
Doctor Don Mullineaux,337890,University of Kentucky,62389,No,No,Associate Dean,1990-01-01,1993-01-01
Doctor James Ramsey,324267,University of Kentucky,62389,No,No,Consultant,1976-01-01,1981-01-01
Doctor David Goldenberg,321350,University of Kentucky,62389,No,No,Professor,1973-01-01,1976-01-01
Doctor James Ramsey,324267,University of Kentucky,62389,No,No,Adjunct Professor,1981-01-01,1989-01-01
Doctor David Goldenberg,321350,University of Kentucky,62389,No,No,Professor,1976-01-01,1983-01-01
Doctor James Ramsey,324267,University of Kentucky,62389,No,No,Associate,1974-01-01,1975-01-01
Doctor James Ramsey,324267,University of Kentucky,62389,No,No,Adjunct Professor,1989-01-01,1990-01-01
Professor Doctor Tony DeMaria,321575,University of Kentucky,62389,No,No,Chief,1981-01-01,1992-01-01
JIm Stuckert,321554,University of Kentucky,62389,No,No,Various Positions,,
Ernie Rogers,324266,University of Kentucky,62389,No,No,Various Positions,,
Doctor James Ramsey,324267,University of Kentucky,62389,No,No,Adjunct Professor,1990-01-01,1991-01-01
Doctor James Ramsey,324267,University of Kentucky,62389,No,No,Visiting Lecturer,1992-01-01,1992-07-01
Doctor Mike Crow,201592,University of Kentucky,62389,No,No,Associate Director,1984-01-01,1985-01-01
Doctor Lee Todd Jr,200837,University of Kentucky,62389,No,No,President,2001-07-01,2010-06-01
Doctor Lee Todd Jr,200837,University of Kentucky,62389,No,No,Professor,1974-01-01,
Doctor Jennie Seaton,182906,University of Kentucky,62389,No,No,Professor,,
Doctor M Cunningham,182848,University of Kentucky,62389,No,No,Professor,,
Jim Boyd,181606,University of Kentucky,62389,No,No,Professor,,1998-01-01
Doctor Jack Gill,180800,University of Kentucky,62389,No,No,Professor,2007-01-01,
Doctor Mary Coleman,84662,University of Kentucky,62389,No,No,Researcher,1971-01-01,1982-01-01
Doctor Mary Coleman,84662,University of Kentucky,62389,No,No,Administrator,1982-01-01,1990-01-01
Doctor Stuart Greenbaum,140062,University of Kentucky,62389,No,No,Professor,1974-01-01,1975-01-01
Doctor Stuart Greenbaum,140062,University of Kentucky,62389,No,No,Division Chairman,1975-01-01,1976-01-01
Doctor Stuart Greenbaum,140062,University of Kentucky,62389,No,No,Associate Professor,1968-01-01,1974-01-01
Doctor Mary Coleman,84662,University of Kentucky,62389,No,No,Faculty Member,1990-01-01,
Doctor David Roselle,87852,University of Kentucky,62389,No,No,President,1987-07-01,1989-12-28
Carl Pollard,273427,University of Kentucky,62389,No,No,Professor,,
Doctor Bob Ruffolo Jr,33885,University of Kentucky,62389,No,No,Reviewer,1981-01-01,1986-01-01
David Goodnight,40866,University of Kentucky,62389,No,No,Mentor,,
Doctor Shirley Raines,55172,University of Kentucky,62389,No,No,Dean,1995-01-01,1998-01-01
Doctor Shirley Raines,55172,University of Kentucky,62389,Yes,No,Vice Chancellor,1998-01-01,2001-01-01
Doctor Roger Schipke,64022,University of Kentucky,62389,No,No,Visiting Professor,2005-07-01,2006-04-01
Donatella Giacometti,1766752,Harvard University,63830,No,No,Lecturer,,
Doctor Roger Schipke,64022,University of Kentucky,62389,No,No,Adjunct Professor,2003-01-01,2005-04-01
Bill James,2041498,University of Kentucky,62389,No,No,Adjunct Professor,1976-01-01,
Doctor Judith Shelling,1787305,University of Kentucky,62389,No,No,Faculty Member,,
Doctor Tom File Jr,1260761,University of Kentucky,62389,No,No,Faculty Member,,
The Hon. Martha Collins,39296,University of Kentucky,62389,No,No,Lecturer,1959-01-01,1970-01-01
Professor Doctor Richard Morrill,141150,University of Kentucky,62389,No,No,Consultant,1981-01-01,
The Hon. Doctor Arthur Porter IV,480884,University of Kentucky,62389,No,No,Visiting Professor,,
Jeff Hall,2142846,University of Kentucky,62389,No,No,Assistant,1994-03-01,2001-03-01
Doctor Branden Rosenhan,2148850,University of Kentucky,62389,No,No,Resident,2006-07-01,2010-06-01
Doug Tabeling,2151903,University of Kentucky,62389,No,No,Editor-in-Chief,,
Doctor Carl Amrhein,2153830,University of Kentucky,62389,No,No,Various Positions,,
Pilar Kraman,2181554,University of Kentucky,62389,No,No,Director - Non-Brd,1999-11-01,2000-09-01
Pilar Kraman,2181554,University of Kentucky,62389,No,No,Supervisor,2000-09-01,2003-09-01
Kerry Atherton,2165020,University of Kentucky,62389,No,No,Assistant,2008-05-01,2009-08-01
Doctor Harry LeVine III,1330722,University of Kentucky,62389,No,No,Associate Professor,2003-01-01,
Doctor Paul Boulos,1336499,University of Kentucky,62389,No,No,Assistant Professor,1989-01-01,1991-01-01
Doctor Dan Stultz,1332603,University of Kentucky,62389,No,No,Intern,,
Doctor Paul Boulos,1336499,University of Kentucky,62389,No,No,Assistant,1987-01-01,1989-01-01
Doctor Will McIntosh,1322095,University of Kentucky,62389,No,No,Director - Real Estate,1990-01-01,1993-01-01
Doctor Claire Pomeroy,1330041,University of Kentucky,62389,No,No,Assistant Dean,,
Doctor Will McIntosh,1322095,University of Kentucky,62389,No,No,Associate Professor,1986-01-01,1990-01-01
Doctor Claire Pomeroy,1330041,University of Kentucky,62389,No,No,Associate Dean,,
Doctor David Holtzman,1322332,University of Kentucky,62389,No,No,Faculty Member,,
Susan Smith,1370773,University of Kentucky,62389,No,No,Faculty Member,2002-01-01,2002-01-01
Deanna Wilke,1366179,University of Kentucky,62389,No,No,Advertising Director,,1999-01-01
Professor Doctor Tony Hickey,1365702,University of Kentucky,62389,No,No,Fellow,1984-01-01,1988-01-01
Professor Doctor Tom Huizinga,1272190,University of Kentucky,62389,No,No,Editor,,
Rob Mansfield,1268753,University of Kentucky,62389,No,No,Fellow,,
Doctor Jane Brown,1268045,University of Kentucky,62389,No,No,Managing Editor,1969-01-01,1972-01-01
Doctor Jeanie Dassow,1275480,University of Kentucky,62389,No,No,Faculty Member,,
Doctor Michael Collini,1272490,University of Kentucky,62389,No,No,Various Positions,,
Doctor Terry Stouch,1259116,University of Kentucky,62389,No,No,Adjunct Professor,2003-01-01,2010-12-01
Richard Pettingill,1260294,University of Kentucky,62389,No,No,Professor,,
Doctor David Edwards,1252729,University of Kentucky,62389,No,No,Technician,2005-11-01,2008-09-01
Steve Clifton,1254425,University of Kentucky,62389,No,No,Deputy General Counsel,2018-05-01,
Doctor Steven Yates,1257126,University of Kentucky,62389,No,No,Resident,1987-01-01,1990-01-01
Doctor Lance Piecoro,1315534,University of Kentucky,62389,No,No,Assistant Professor,,
Doctor Andrea Natale,1662572,University of Kentucky,62389,No,No,Associate Professor,1997-07-01,1999-07-01
Professor Marianne Lewis,1631061,University of Kentucky,62389,No,No,Instructor,1994-01-01,1995-01-01
Curtis Hancock Jr,1622756,University of Kentucky,62389,No,No,Specialist,1973-01-01,1975-01-01
Mike Colgan,1631749,University of Kentucky,62389,No,No,Editor,1973-01-01,1974-01-01
Mark Paxton,1626444,University of Kentucky,62389,No,No,Instructor,1992-01-01,1995-01-01
Bob Fleming,1630607,University of Kentucky,62389,No,No,Adjunct Professor,1980-01-01,1981-01-01
Professor Doctor Robert Miller,1632990,University of Kentucky,62389,No,No,Intern,1993-07-01,1994-06-01
Wayne Wilson,1633253,University of Kentucky,62389,No,No,Faculty Member,,
Doctor Eric Dadey,1643479,University of Kentucky,62389,No,No,Trainee,,
Doctor Bill Dewalt,1642715,University of Kentucky,62389,Yes,No,Professor,1977-01-01,1993-01-01
John Gragg,1634072,University of Kentucky,62389,No,No,Adjunct Professor,2010-01-01,2011-01-01
Doctor Fotios Plakogiannis,1607050,University of Kentucky,62389,No,No,Visiting Professor,,
Doctor Janine Scancarelli,1604430,University of Kentucky,62389,No,No,Faculty Member,1986-01-01,1988-01-01
Doctor Mike Genord,1608224,University of Kentucky,62389,No,No,Resident Doctor,,
Doctor Denny Otsuga,1450092,University of Kentucky,62389,Yes,No,ED,2011-10-01,2012-06-01
