name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alan Goldberg,721,Underwriter Insurance Co Ltd,51403,No,No,Various Positions,1999-01-01,
Pete Wood,17211,Underwriter Insurance Co Ltd,51403,Yes,Yes,NED,2001-12-01,2003-11-03
Nigel Rogers,85642,Underwriter Insurance Co Ltd,51403,Yes,Yes,NED,2001-01-01,2003-03-01
Nigel Rogers,85642,Underwriter Insurance Co Ltd,51403,Yes,No,CEO,2003-03-01,2007-01-01
Alan Goldberg,721,Underwriter Insurance Holdings Co Ltd,51405,No,No,Various Positions,1999-01-01,
Mike Parsons,85952,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Independent Director,2008-05-06,2009-11-03
M Husain,181368,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2007-11-07,2011-06-22
Karen Bechtel,201337,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2000-03-01,
Ben Jenkins,271565,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2004-09-23,2007-09-10
Doctor Alan Muney,206950,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2008-05-06,2010-02-28
Eric Fry,341778,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,1998-05-01,2007-07-31
Neil Simpkins,335126,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2004-09-23,2011-06-22
James Quella,330663,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2007-09-11,2011-06-22
Howard Hoffen,349148,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Charlie Martin Jr,344204,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,No,Chairman/CEO,2001-05-31,2011-06-22
Charlie Martin Jr,344204,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,No,Chairman/President/CEO,1997-07-01,2001-05-31
Diane Handley,498956,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,HR Director,,
Gary Willis,494051,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Chief Accounting Officer/Controller,2008-05-31,2011-06-22
Michael Dal Bello,544498,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2004-09-23,2011-06-22
Trip Pilgrim III,592860,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Business Development,2003-02-01,2005-09-01
Mike Grebe,374952,AB Bonnierfretagen,51425,No,No,Various Positions,,
Trip Pilgrim III,592860,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Chief Development Officer,2009-07-01,2011-06-22
Alan Thomas,592864,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Finance,1997-07-01,2011-06-22
Trip Pilgrim III,592860,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Investor Relations,2001-11-01,2003-01-01
Trip Pilgrim III,592860,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Ops,2005-09-01,2009-06-01
Reg Ballantyne III,592835,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP,2002-01-01,2011-06-22
Ron Soltman,592826,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Executive VP/General Counsel/Secretary,2004-09-01,2011-06-22
Joe Moore,592768,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Executive VP/CFO/Treasurer,2004-09-01,2007-11-07
Joe Moore,592768,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Executive VP,2007-11-07,2011-06-22
Jim Spalding,592862,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,VP/Assistant General Counsel,1997-07-01,1998-11-01
Joe Mullany,592859,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Ops,2005-09-01,2011-06-22
Mike Cowling,592850,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Division President,,
Phil Roe,592783,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Executive VP/CFO/Chief Accounting Officer/Treasurer,2007-11-07,2008-05-31
Ron Soltman,592826,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,No,Executive VP/General Counsel/Secretary,1997-07-01,2004-09-01
Dan Ausman,592830,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Ops,2005-05-01,2006-02-01
Roger Armstrong,593079,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,CFO,2003-05-01,2006-07-01
Tom Ways,592866,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP,1998-03-01,2011-06-22
Robert Galloway,593474,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Development,1997-10-01,2006-01-01
Bev Weber,593475,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Ops,2004-02-01,2004-11-01
Bev Weber,593475,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Ops,2004-11-01,2006-01-01
Larry Hough,592870,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,President/COO,2004-09-01,2005-09-29
Kent Wallace,592802,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,President/COO,2005-09-29,2011-06-22
Doctor Jim Bonnette,592843,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President,2000-11-01,2001-11-01
Deanna Wise,592869,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Regional Chief Information Officer,2004-08-01,2006-10-01
Bruce Chafin,592848,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Compliance,1997-07-01,2011-06-22
Deanna Wise,592869,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Chief Information Officer,2006-11-01,2011-03-01
Larry Hough,592870,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,No,COO,1997-07-01,2001-05-31
Larry Hough,592870,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,No,President/COO,2001-05-31,2004-09-01
Doctor Jim Bonnette,592843,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Chief Medical Officer,2004-11-01,2007-01-01
Doctor Jim Bonnette,592843,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Clinical Operations,2001-11-01,2002-11-01
Doctor Jim Bonnette,592843,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,VP/Chief Medical Officer,2002-11-01,2004-11-01
Mike Cowling,592850,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Ops,2005-08-01,2005-09-01
Joe Mullany,592859,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Division President/CEO,,
Jim Johnston,592855,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - HR,1997-07-01,2009-02-01
Alan Cranford,592853,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Chief Information Officer,2003-09-01,2006-11-01
Reg Ballantyne III,592835,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Various Positions,2001-05-01,2002-01-01
Karen Flinn-Fowler,592868,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP,2007-09-11,2010-01-01
Joe Moore,592768,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,No,Executive VP/CFO/Treasurer,1997-07-01,2004-09-01
Phil Roe,592783,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Chief Accounting Officer/Controller,1997-07-01,2007-11-07
Jim Spalding,592862,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Assistant General Counsel,1998-11-01,2011-06-22
Phil Roe,592783,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Executive VP/CFO/Treasurer,2008-05-31,2011-06-22
Kent Wallace,592802,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Ops,2003-02-01,2005-09-29
Keith Pitts,592822,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Vice Chairman,2001-05-31,2004-09-01
Keith Pitts,592822,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,No,Executive VP,1999-08-01,2001-05-01
Keith Pitts,592822,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Vice Chairman,2004-09-01,2011-06-22
Stephen Page,1821172,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President,2005-01-01,2008-01-01
Lloyd Mangnall,1950221,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Corporate Director,2003-02-01,2007-05-01
Kristi Syling,1333891,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Compliance Officer,2010-01-01,2011-06-22
Guido de Koning,1343142,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - HR,2009-06-01,2011-06-22
Guido de Koning,1343142,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President,2008-05-01,2009-05-01
Doctor Herman Williams,1346586,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Corporate VP,2009-02-01,2011-06-01
Ben Wynd,1389801,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Financial Reporting Manager,2009-07-01,2011-06-22
Karen Mitrenga,1279510,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Regional VP - HR,2006-01-01,2007-01-01
Tony Rino,1272255,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President,2007-06-01,2011-06-22
Al Smith,1272102,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Interim Chief Information Officer,2011-03-01,2011-04-01
Al Smith,1272102,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Division VP,2006-12-01,2011-02-01
Dave Kreye,1460548,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,COO,2007-01-01,2008-01-01
Monty Montgomery III,1630963,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Supply Chain,,
M Olivier,1630621,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,VP/Chief Development Officer,2007-09-01,2010-03-01
Rob Jay,1618781,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Supply Chain,2008-01-01,2009-01-01
Rob Jay,1618781,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Development,2009-01-12,2011-06-22
Rob Jay,1618781,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Corporate Director - Ops,2006-07-01,2008-01-01
Rod Huebbers,1540633,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Regional COO,2010-08-01,2011-06-22
Rick Brasher,1591134,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Risk Management,2008-01-01,2011-06-22
Davis Turner,1591139,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,VP/Assistant General Counsel/Assistant Secretary,2004-09-01,2011-06-22
Rick Brasher,1591134,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Risk Manager,2007-08-01,2008-01-01
Jon Bartlett,1132560,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Division CEO,2000-06-01,2011-05-01
Jon Bartlett,1132560,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Regional COO,2011-05-01,2011-06-22
Carol Bailey,1132559,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President,1997-07-01,2011-06-22
Mike Duggan,1124016,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Ops,2011-01-01,2011-06-22
Scott Blanchette,1123701,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Chief Information Officer,2011-05-02,2011-06-22
Steve D'Arcy,1120189,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Independent Director,2011-03-04,2011-06-22
Doctor Jana Stonestreet,1054591,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP/Chief Nursing Officer,2009-06-01,2011-06-22
Graham Reeve,1054589,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Ops,2009-07-01,2011-06-22
Doctor Mark Montoney,1054582,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Executive VP/Chief Medical Officer,2008-12-01,2011-06-22
Paul Dorsa,1054586,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - Development,2008-09-01,2011-06-22
Marc Oursin,541185,Promodes Group,51426,No,No,Various Positions,1987-01-01,1995-01-01
Doctor Brad Perkins,1054583,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Executive VP/Chief Transformation Officer,2009-07-01,2011-06-22
Larry Fultz,1054588,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Senior VP - HR,2009-02-01,2011-06-22
Graham Reeve,1054589,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Vice President - Services,2003-09-01,2005-11-01
Doctor Jana Stonestreet,1054591,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Chief Nursing Executive,2006-01-01,2009-06-01
Graham Reeve,1054589,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,VP/Regional COO,2009-04-01,2009-06-01
Doctor Robert Galvin,1086003,Vanguard Health Systems Inc (Listed 06/2011),51406,Yes,Yes,Director - SD,2011-05-06,2011-06-22
Brian Steines,797451,Vanguard Health Systems Inc (Listed 06/2011),51406,No,No,Division CFO,2007-01-01,2007-01-01
Will Morse,1598879,LifeTrust America Inc,51407,No,No,National Director - Sales,1996-01-01,2004-11-01
David White,593067,LifeTrust America Inc,51407,Inside,No,President/CEO,1998-11-01,2000-11-01
Pat Mulloy II,511346,LifeTrust America Inc,51407,Inside,No,President/CEO,2001-09-01,2004-11-01
Edgar Johnson,504085,LifeTrust America Inc,51407,No,No,COO,1996-01-01,2004-12-01
John Pfeiffer,492102,LifeTrust America Inc,51407,No,No,Director - Information Systems,1998-04-01,1999-05-01
Eric Fry,341778,LifeTrust America Inc,51407,Yes,Yes,Director - SD,,
Karen Bechtel,201337,LifeTrust America Inc,51407,Yes,Yes,Director - SD,,
Alan Goldberg,721,LifeTrust America Inc,51407,Yes,Yes,Director - SD,,
Ralph McWhorter,35124,LifeTrust America Inc,51407,Inside,No,Chairman,1996-10-01,2004-11-01
Alan Goldberg,721,LifeTrust America LLC,51408,Yes,Yes,Director - SD,,
Eric Fry,341778,LifeTrust America LLC,51408,Yes,Yes,Director - SD,,
Jim Smack,205566,Calmat Co,51409,No,No,President,1999-01-04,2004-01-01
Ray Dezember,202723,Calmat Co Inc,51409,Yes,Yes,Director - SD,1989-01-01,1998-01-01
George Gilmore Jr,36333,Calmat Co Inc,51409,No,No,President/COO,1998-08-01,2000-01-01
Denis Brown,16518,Calmat Co Inc,51409,Outside,Yes,Director - SD,1997-01-01,1999-01-01
Thomas Lee,342760,Calmat Co Inc,51409,No,No,Executive Officer,1987-01-01,1989-01-01
Thomas Lee,342760,Calmat Co Inc,51409,No,No,President/CEO,1985-01-01,1987-01-01
Del Tanner,440526,Calmat Co Inc,51409,No,No,Various Positions,1995-10-01,1995-12-31
Del Tanner,440526,Calmat Co Inc,51409,No,No,Executive VP,1993-07-07,1995-10-01
Peter Trepp,1903279,Calmat Co Inc,51409,No,No,Senior Financial Analyst,1994-02-01,1996-02-01
Anne Chapman,1979413,Calmat Co,51409,No,No,Legal Secretary,,1989-01-01
Red Conger IV,894802,Calmat Co Inc,51409,Yes,Yes,Director - SD,1981-01-01,
Jens Srensen,1189826,Specma AB,51414,Yes,Yes,Board Member - SD,,
Connie Astrup-Larsen,273734,Dandy A/S,51422,Yes,No,MD,1995-01-01,2003-01-01
Sren Jepsen,1308806,Dandy A/S,51422,No,No,Manager,1996-01-01,2000-01-01
Poul Weihrauch,1346979,Dandy A/S,51422,No,No,Various Positions,1992-01-01,1994-01-01
Peder Bonnier,1588771,Bonnier AB,51423,Yes,Yes,Board Member - SD,2015-05-07,2019-01-01
Lars Dahmn,1588783,Bonnier AB,51423,No,No,Division CEO,2015-08-01,
Doctor Jens Mffelmann,882435,Bonnier AB,51423,Yes,Yes,Board Member - SD,2016-05-13,2019-01-01
Bjrn Jeffery,1706120,Bonnier AB,51423,No,No,Director - Technology,2009-10-01,2010-08-01
Caroline Ingeborn,1960787,Bonnier AB,51423,No,No,Executive,2009-11-01,2013-03-01
Catherine Sabino,1904538,Bonnier AB,51423,No,No,Consultant,2002-01-01,2003-01-01
Liv Longley,1957437,Bonnier AB,51423,No,No,Various Positions,2009-01-01,2012-01-01
Erik Engstrm,513,Bonnier AB,51423,Yes,Yes,Board Member - SD,2019-01-01,
Ulrika Saxon,1109806,Bonnier AB,51423,No,No,Division CEO/Division Head,2012-08-01,
Torvald Bohlin,15259,Bonnier AB,51423,No,No,CFO/Controller,1973-01-01,1982-01-01
Gavin O'Reilly,27627,World Association of Newspapers,51424,No,No,President,2005-06-01,2009-12-01
Ali Rahnema,1889652,World Association of Newspapers,51424,No,No,MD,2006-01-01,2006-12-01
Phillip Crawley,1650364,World Association of Newspapers,51424,Yes,Yes,Director - SD,,
Guy Paillaud,1270150,Promodes Group,51426,Yes,No,Division Deputy Director,,
Stine Bosse,310242,Vesta Forsikring A/S,51431,Yes,Yes,Chairwoman,,
Dmitri Evseev,2182917,Arbitration Institute of the Stockholm Chamber of Commerce,51434,Yes,Yes,Board Member - SD,2015-01-01,2018-12-01
Dmitri Evseev,2182917,Arbitration Institute of the Stockholm Chamber of Commerce,51434,Yes,Yes,Vice Chairman,2019-01-01,
Jim Kearney,1694575,Arbitration Institute of the Stockholm Chamber of Commerce,51434,No,No,Arbitrator,,2001-01-01
John Ellison,2093662,Arbitration Institute of the Stockholm Chamber of Commerce,51434,No,No,Arbitrator,,
David Rivkin,1611340,Arbitration Institute of the Stockholm Chamber of Commerce,51434,Yes,Yes,Vice Chairman,,
Regina Montoya,13051,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Partner,1986-01-01,1990-01-01
Regina Montoya,13051,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Various Positions,1980-01-01,1986-01-01
Irv Yoskowitz,8512,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Senior Advisor,,
Eliot Cutler,6783,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Various Positions,2000-11-01,2007-03-13
Eliot Cutler,6783,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Senior Counsel,2009-06-01,2012-01-01
Eliot Cutler,6783,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Partner,2007-03-13,2009-06-01
Pat Cox,1775294,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Tax Counsel,1998-06-01,2007-07-01
Sydney Mintzer,1740288,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Associate,1998-01-01,2000-01-01
Krisann Pearce,2201596,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Counsel,2006-04-01,2009-02-01
Chris Mikson,1952551,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Senior Counsel,2000-09-01,2014-01-01
Frank Henneburg,2116388,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Various Positions,,2005-01-01
Sanford Warren Jr,1726820,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Partner,,2014-09-01
Keri Borders,1843173,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Associate,1997-01-01,2000-01-01
Steve Wakefield,36626,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Partner,1991-07-01,1997-08-01
Doctor Bill Rosoff,35239,Akin Gump Strauss Hauer & Feld LLP,51437,No,No,Managing Partner,2012-09-01,
