name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elliot Orol,497571,GRE Insurance Group,493117,No,No,VP/General Counsel/Secretary,1996-06-01,1999-07-01
Kevin Armour,1981251,GRE Insurance Group,493117,No,No,Various Positions,1992-01-01,1998-12-01
Elizabeth Heck,1983994,GRE Insurance Group,493117,No,No,Controller,1995-01-01,2000-01-01
Elaine Bartolini,887059,GRE Insurance Group,493117,No,No,Various Positions,,
Bruce Monahan,1258026,GRE Insurance Group,493117,No,No,VP/Division Director,1998-07-01,1999-05-01
Mark Yunque,1314567,GRE Insurance Group,493117,No,No,Various Positions,,
Linnet Kwok,1807360,Digital Portal Inc,493121,No,No,Financial Controller,2001-01-01,2002-01-01
Doctor Eli Harari,141221,Digital Portal Inc,493121,Outside,Yes,Director - SD,,
Nelson Chan,205398,Digital Portal Inc,493121,Outside,Yes,Director - SD,,
Debra Davis,2209006,Ellis Communications Inc,493122,No,No,Vice President - Administration,,
Terry Mackin,205266,Ellis Communications Inc,493122,No,No,Executive VP/COO,1995-07-01,1996-09-01
Frank Bynum Jr,372947,Ellis Communications Inc,493122,Outside,Yes,Director - SD,,2017-01-01
Jim Sandry,504638,Ellis Communications Inc,493122,No,No,CFO,1993-01-01,1996-01-01
Tom Wall IV,596440,Ellis Communications Inc,493122,Yes,Yes,Director - SD,2006-01-01,2017-01-01
Bert Ellis Jr,1948844,Ellis Communications Inc,493122,No,No,President/CEO,1993-06-01,1996-09-01
Bert Ellis Jr,1948844,Ellis Communications Inc,493122,Yes,No,Chairman/CEO,1996-09-01,
Melissa Thurber,1398162,Ellis Communications Inc,493122,No,No,Controller,1994-04-01,1996-09-01
Scott Leslie,1597836,Ellis Communications Inc,493122,No,No,Various Positions,,
Church Moore,768051,Ellis Communications Inc,493122,Yes,Yes,Director - SD,,2017-01-01
Doctor Robert Fang,501287,Divio Inc,493123,No,No,Vice President - Ops,2000-05-01,2003-08-01
Sanjay Mehrotra,205405,Divio Inc,493123,Outside,Yes,Director - SD,,
Sterling Colton,205407,Phelps Dodge Exploration Corp,493124,No,No,VP/Counsel,1995-01-01,1998-04-01
Doctor M Enders,531537,Phelps Dodge Exploration Corp,493124,No,No,President,2000-05-01,2003-08-01
Marius Mar,591712,Phelps Dodge Exploration Corp,493124,No,No,Various Positions,,
Doctor Bill Williams,1484077,Phelps Dodge Exploration Corp,493124,No,No,Vice President - Exploration,2003-09-01,2008-03-01
Gregory Mckelvey,1315909,Phelps Dodge Exploration Corp,493124,No,No,Vice President,,
Jaime Soldi,1283692,Phelps Dodge Exploration Corp,493124,No,No,Administration Manager,1994-01-01,1998-01-01
Doctor David Broughton,1342934,Phelps Dodge Exploration Corp,493124,No,No,Exploration Manager,2006-12-01,2007-10-01
Fred Tejada,1353950,Phelps Dodge Exploration Corp,493124,No,No,Country Manager,1995-01-01,2003-01-01
Doctor Jon Golovin,1332201,Consilium Inc,493126,Yes,No,Chairman/CTO/Secretary,1992-04-01,1996-08-01
Doctor Jon Golovin,1332201,Consilium Inc,493126,Yes,Yes,Chairman,1989-01-01,1992-04-01
Doctor Jon Golovin,1332201,Consilium Inc,493126,No,No,President,1978-01-01,1987-01-01
Peter Rieman,1332205,Consilium Inc,493126,No,No,Division VP,1990-01-01,1994-01-01
Doctor Jon Golovin,1332201,Consilium Inc,493126,Yes,No,Chairman/CEO,1996-08-01,1998-01-01
Ravi Sood,1374548,Consilium Inc,493126,Yes,Yes,Director - SD,,
Darby Siempelkamp,1371455,Consilium Inc,493126,No,No,Head of HR,1983-03-01,1987-05-01
Chris Lanier,1298087,Consilium Inc,493126,No,No,Manager,1992-01-01,1994-01-01
Adnan Asar,1399313,Consilium Inc,493126,No,No,Software Engineer,1991-01-01,1994-01-01
Dwight Cooper,1047739,Consilium Inc,493126,No,No,Various Positions,1989-01-01,1995-01-01
Doctor Shantha Mohan,1332224,Consilium Inc,493126,No,No,Vice President - Software Development,1985-01-01,1988-01-01
Doctor Steve Schwartz,331735,Consilium Inc,493126,Inside,No,President,1999-05-01,2001-01-01
Mike Field,503916,Consilium Inc,493126,No,No,Senior VP/Chief Administrative Officer,1996-01-01,1998-01-01
Shri Raj Mashruwala,344290,Consilium Inc,493126,No,No,Various Positions,1979-01-01,1993-01-01
Mike Dolan,498692,Consilium Inc,493126,No,No,Various Positions,,
Doctor Gary Tollefson,339636,Consilium Inc,493126,No,No,President,,
Sunil Nagdev,320885,Consilium Inc,493126,No,No,Senior Developer,1989-01-01,1991-01-01
Mike Gray,205409,Consilium Inc,493126,No,No,Controller,1990-07-01,1995-02-01
Joyce Engberg,206868,Consilium Inc,493126,No,No,Director - Technical,1993-01-01,1996-01-01
Mark Finkel,1946896,Consilium Inc,493126,No,No,CFO,1988-01-01,1992-01-01
Deidre Paknad,1910316,Consilium Inc,493126,No,No,Division Director - Marketing,1990-01-01,1993-01-01
Anil Gupta,1982896,Consilium Inc,493126,No,No,Software Engineer,1985-01-01,1987-01-01
Alex Kaplunov,1970817,Consilium Inc,493126,No,No,Programmer,1995-01-01,1997-01-01
Linda Kato Ujihara,1699734,Consilium Inc,493126,No,No,Director - HR/Admin,1990-07-01,1998-01-01
Linda Kato Ujihara,1699734,Consilium Inc,493126,No,No,Executive Assistant,1985-07-01,1987-02-01
Linda Kato Ujihara,1699734,Consilium Inc,493126,No,No,Personnel Manager,1987-02-01,1990-07-01
Simon Jeacock,1685153,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,1989-01-01,1993-01-01
Aleks Rabrenovich,1764449,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Regional Controller,1992-01-01,1994-01-01
Aleks Rabrenovich,1764449,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Financial Analyst,1986-01-01,1989-01-01
Steve Weyl,1729078,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,General Manager,1993-01-01,1995-01-01
Grover Yeh,1800494,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,,
Mary Ludloff,1982905,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Manager,1992-03-01,1994-03-01
Matt Cheek,1987808,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Vice President - Sales,2005-09-01,2006-03-01
Susie Sedlacek,1874629,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Product Manager,1992-01-01,1994-01-01
Robert Rae Jr,1930309,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,1987-01-01,1993-01-01
Mike Gray,205409,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,1981-10-01,1990-06-01
Chris Wong,270952,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Vice President,1983-01-01,1993-01-01
Sunil Nagdev,320885,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Senior Developer,1987-01-01,1989-01-01
Michael Lodato,322242,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Sales Representative,1989-06-01,1990-11-01
Todd Dewey,327116,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,,
Gary Filler,331507,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,,
Doctor Malin Oshman,35610,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,Outside,Yes,Director - SD,,
David Hurwitz,1865111,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Engineering Manager,1984-07-01,1991-03-01
Marti Menacho,482946,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,1985-08-01,1987-12-01
Mike Dolan,498692,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,District Manager,1989-01-01,1994-01-01
Matt DiMaria,343069,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,,
George de Urioste,440337,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Analyst,,
Stephen Robertson,556898,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,Yes,Yes,Director - SD,,
Mike Barsotti,2204276,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Controller,,
Steve Hirschfeld,1042880,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Head of Sales,1991-01-01,1994-01-01
Peter West,987477,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Vice President - Mktg,1976-01-01,1993-01-01
Marcus MacNeill,1517246,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Software Engineer,1986-06-01,1987-08-01
Russ Castronovo,1531251,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,,
Mark Housley,1616830,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Analyst,1978-01-01,1979-01-01
Stewart Florsheim,1312849,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Director - Comms,1978-01-01,1994-01-01
Tim McCormick,1316731,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Sales Representative,1988-01-01,1990-01-01
Sandy Kurtzig,1275709,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,Yes,No,Chairman/CEO,1972-01-01,1993-01-01
Stan Swete,1261518,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,,
Andy Yang,1330266,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Program Manager,2004-10-01,2005-09-01
Emma McGrattan,1335116,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Software Engineer,1992-01-01,1994-01-01
Rob Brimm,1350007,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Various Positions,,
Jim Shepherd,1346814,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Vice President - Business Development,1980-01-01,1991-01-01
William Donavan,1343049,ASK Group Inc (Formerly known as ASK Computer Systems Inc),493127,No,No,Coordinator,1984-01-01,1988-01-01
Clyde Heiner,205412,Questar InfoComm Inc,493134,Inside,No,President/CEO,1993-02-01,2000-06-01
Heinz Hilgert,272102,Deutsche WertpapierService Bank AG,493135,Yes,Yes,Board Member - SD,2005-01-01,2007-01-01
Leo Walsh Jr,595095,Equicor-Equitable HCA Corp,493140,Yes,No,Chairman/CEO,1987-01-01,1988-01-01
David Kirshenbaum,506073,Equicor-Equitable HCA Corp,493140,No,No,Senior VP,1986-01-01,1990-01-01
Stanley Baldwin,205428,Equicor-Equitable HCA Corp,493140,No,No,General Counsel,,
Jeff McWaters,202700,Equicor-Equitable HCA Corp,493140,No,No,Various Positions,,
Eleanor Sheldon,35363,Equicor-Equitable HCA Corp,493140,Outside,Yes,Director - SD,,
Ted Wille Jr,205429,Sentara Health System Inc,493141,No,No,Division COO,1991-01-01,1994-01-01
David Bernd,594709,Sentara Health System Inc,493141,No,No,Executive VP/COO,1985-01-01,1994-01-01
Dexter Gilliam Jr,346660,Sentara Health System Inc,493141,Yes,Yes,Director - SD,,
Doctor Arthur Pelberg,2196766,Sentara Health System Inc,493141,No,No,President/Chief Medical Officer,1999-01-01,2007-01-01
Patrick Caster,1760536,Sentara Health System Inc,493141,No,No,Various Positions,,
Beth Norton,1742016,Sentara Health System Inc,493141,No,No,Nurse,2005-04-01,2006-01-01
Melissa Fisher,1673342,Sentara Health System Inc,493141,No,No,Manager,1994-01-01,1997-01-01
Jeff Stiefler,203340,Telephony@Work Inc,493142,Inside,No,President,2001-09-01,2002-03-01
Wendell Black,1662305,Telephony@Work Inc,493142,No,No,President - Sales/Marketing,2002-10-01,2006-07-01
Jeffrey Balash,1378468,Telephony@Work Inc,493142,No,No,CFO/Chief Strategy Officer,1999-01-01,2002-01-01
Eli Hurvitz,89517,Aposense Ltd (Formerly known as NeuroSurvival Technologies Ltd (NST)),493143,Yes,Yes,Chairman,,
Doctor Alon Dumanis,508856,Aposense Ltd (Formerly known as NeuroSurvival Technologies Ltd (NST)),493143,Yes,Yes,Chairman,2011-11-21,
Doctor Alon Dumanis,508856,Aposense Ltd (Formerly known as NeuroSurvival Technologies Ltd (NST)),493143,Yes,Yes,Director - SD,2005-03-01,2011-11-21
Nick Shepherd,271121,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Division President/Division CEO,2009-02-16,2015-06-01
Doctor Harald Einsmann,7209,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Outside,Yes,Director - SD,,2010-01-01
Trudy Rautio,183299,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Executive VP/CFO,2005-03-15,2012-08-19
Trudy Rautio,183299,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Senior Executive,1997-01-01,2005-01-01
Trudy Rautio,183299,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Yes,No,President/CEO,2012-08-19,2015-05-01
Lois Martin,183903,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Controller,1990-01-01,1993-01-01
Brad Anderson,45616,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Yes,Yes,Director - SD,2009-07-14,2018-03-01
Lee Chaden,44161,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Yes,Yes,Director - SD,2006-03-27,2019-01-01
Kurt Niederloh,2212435,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Controller,1992-06-01,2000-12-01
Matt Bilunas,2195603,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,2002-01-01,2006-07-01
Suzy Riesterer,2205063,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President - Finance,2008-04-01,2009-09-01
Suzy Riesterer,2205063,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President - Audit,2005-12-01,2008-04-01
Jim Macaulay,2127789,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,1989-01-01,1993-01-01
Norm Knowles,2114982,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President - Mktg,2005-05-01,2008-02-01
Paul Kirwin,2144815,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,1984-01-01,1990-01-01
Paul Kirwin,2144815,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Regional President,1990-01-01,2002-01-01
Paul Kirwin,2144815,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Regional President,2005-01-01,2009-01-01
Roz Mallet,490801,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Senior VP - HR,2000-01-01,2003-01-01
Dan Lee,487486,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Clerk,1980-01-01,1984-01-01
Dan Lee,487486,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Associate General Counsel/Assistant Secretary,1988-02-01,2004-12-01
Kathy Hollenhorst,487481,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Corporate VP - Marketing,2003-12-18,2004-12-01
Kathy Hollenhorst,487481,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Group Executive VP,1996-01-01,2003-12-18
Larry Taylor,489020,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,VP/Chief Procurement Officer,2003-01-01,2006-01-01
Larry Taylor,489020,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Manager - Supply Chain,2001-01-01,2003-01-01
Terry Ashwill,376444,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,CFO,1988-01-01,1991-11-01
Tom Wilkolak,377841,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,,
Cindy Rodahl,348107,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Interim Head of Division,2012-10-01,2013-01-09
Kaye O'Leary,348103,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President,1995-01-01,2000-04-01
Cindy Rodahl,348107,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Executive VP - HR/Communications,2013-01-09,2015-09-01
Jeffery Mason,373395,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,,
Alan Shuler,374303,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,,
Judd Nystrom,599220,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Director - Accounting,1995-12-01,2001-12-01
Tammy Stanoch,552463,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President - Corporate Affairs,2012-07-23,2015-06-01
Mike Sweeney,542545,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Yes,Yes,Director - SD,2013-05-09,
David Berg,509475,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,COO,2014-01-01,2015-05-01
David Berg,509475,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Division CEO,2015-05-01,2017-02-01
Jeff Heine,505588,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Director - Strategy,2003-01-01,2004-01-01
Dennis Goetz,534322,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Director - Corporate Development/Organization,2001-02-01,2004-02-01
Dennis Goetz,534322,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Senior Director,2004-02-01,2005-08-01
Mike Gilliland,160096,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Yes,Yes,Director - SD,2015-05-19,2016-01-01
Mike DeNicola,201970,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,1992-01-01,1998-12-01
F Haugh,205436,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President,1997-01-01,1998-09-01
F Haugh,205436,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,VP/General Manager,1995-01-01,1997-01-01
F Haugh,205436,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,1993-08-01,1995-01-01
Roger Boeve,202625,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,,
Susan Marrinan,206566,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Attorney,,1973-01-01
Tom Smith,206122,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,,
John Sullivan,205846,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Executive VP/General Counsel,2016-07-01,
Rick Hamm Jr,221370,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President - Corporate Development,2000-07-01,2002-04-01
Rick Hamm Jr,221370,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President,1999-01-01,2000-06-01
Tom Storey,331135,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,,
David Talen,327815,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Manager - Financial Planning/Analysis,1990-01-01,1991-01-01
Rex Carter,320758,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Vice President,1993-02-01,1999-11-01
Rex Carter,320758,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Senior VP/Chief Information Officer,1999-01-01,1999-11-01
Larry Perlman,83767,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Outside,Yes,Director - SD,,2013-01-01
Skip Gage III,83422,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Yes,Yes,Director - SD,1991-01-01,2015-05-19
Skip Gage III,83422,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Yes,No,President/CEO,1989-01-01,1991-01-01
Skip Gage III,83422,Carlson Inc (Formerly known as Carlson Companies Inc),493144,Yes,No,President/COO,1985-01-01,1989-01-01
Skip Gage III,83422,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,Various Positions,1983-01-01,1985-01-01
Martyn Redgrave,71027,Carlson Inc (Formerly known as Carlson Companies Inc),493144,No,No,CFO/Executive VP - Finance,1994-02-01,2005-03-15
