name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jon Webster,1818700,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Advisor,,
Brent Button,2096211,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Various Positions,,
Rob Rorrison,1887517,AUSTRALIAN STOCK EXCHANGE LTD,3066,No,No,Committee Member,,
Dean Walters,531501,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,IT Director,2001-12-01,2006-08-01
Phil Blackwell,531485,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Various Positions,2000-12-01,2006-01-01
Dean Walters,531501,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Various Positions,2000-11-01,2001-12-01
Balan Nair,533956,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,Yes,NED,2009-02-24,2012-04-27
Dean Walters,531501,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Chief Information Officer,2006-08-01,2011-05-01
Phil Blackwell,531485,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,General Manager - Technology/Operations,2006-01-01,2012-04-27
Bruce Mann,518018,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Various Positions,1995-04-01,2002-08-01
Simon Raby,518003,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Division Director,2006-08-25,2007-01-01
Simon Raby,518003,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Sales Director,2002-06-01,2006-08-25
Bruce Mann,518018,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Group Director - Sales/Mktg,2002-08-01,2004-01-01
Dana Strong,518005,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Group Director - Strategy,2001-11-01,2002-08-01
Howard Morgan,517867,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,Yes,NED,2003-04-23,2005-12-15
Simon Raby,518003,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Various Positions,2000-01-01,2002-01-01
Dana Strong,518005,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,COO,2002-08-01,2011-05-01
Bruce Mann,518018,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Executive Officer,2004-01-01,2007-01-01
Bernie Dvorak,326219,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,Yes,NED,2011-09-23,2012-04-27
Gene Schneider,5421,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,Yes,NED,1999-06-23,2008-10-17
Mike Fries,25631,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,No,Chairman (Executive),1999-06-14,2003-04-23
John Dick,26142,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,Yes,NED,2002-04-22,2012-04-27
Mike Fries,25631,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,Yes,Chairman (Non-Executive),2006-03-08,2012-04-27
Mike Fries,25631,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,Yes,NED,2003-04-23,2006-03-08
John Porter,517858,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,Yes,No,CEO,1999-06-23,2012-04-27
Rebecca Heap,885352,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,General Manager - Strategy,2008-07-01,2012-04-27
Rebecca Heap,885352,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,Various Positions,2005-05-01,2008-07-01
Jonathan Morphett,1486004,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,CFO/Secretary,2000-07-01,2001-12-31
Phillip Luff,1532241,AUSTAR UNITED COMMUNICATIONS LTD (De-listed 04/2012),3067,No,No,General Manager - Business,1999-05-01,2002-10-29
Robert Kirby,451820,AUSTEREO GROUP LTD (De-listed 05/2011),3068,Yes,Yes,NED,2001-06-19,2011-04-07
Graham Burke,451854,AUSTEREO GROUP LTD (De-listed 05/2011),3068,Yes,Yes,NED,2001-01-19,2011-04-07
Tim Carroll,452063,AUSTEREO GROUP LTD (De-listed 05/2011),3068,No,No,Alternate NED,2001-06-19,2011-04-07
Adam Furness,1974870,AUSTEREO GROUP LTD (De-listed 05/2011),3068,No,No,Account Manager,2001-01-01,2005-01-01
Jackie Hay,1708313,AUSTIN REED GROUP (De-listed 01/2007),3070,No,No,Executive,2003-11-01,2005-04-01
Neil Parker,2182699,AUSTIN REED GROUP (De-listed 01/2007),3070,No,No,Director - Ops,2004-02-01,2006-03-01
Elbert Hand,8312,AUSTIN REED GROUP (De-listed 01/2007),3070,No,No,Advisory Board Member,2002-05-30,2002-01-01
Elbert Hand,8312,AUSTIN REED GROUP (De-listed 01/2007),3070,Yes,Yes,NED,1995-02-01,2002-05-30
Richard Constant,986718,AUSTIN REED GROUP (De-listed 01/2007),3070,Yes,Yes,NED,1992-09-01,2001-08-31
Robyn Mabe,640339,WESTERN SIZZLIN CORP (De-listed 03/2010),3072,No,No,VP/CFO/Treasurer/Secretary,2006-08-10,2010-03-30
Jim Verney,645055,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Yes,No,President/CEO,2006-08-10,2007-05-16
Sardar Biglari,604969,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Yes,No,Chairman/President/CEO,2007-05-16,2010-03-30
Sardar Biglari,604969,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Yes,Yes,Independent Chairman,2006-08-10,2007-05-16
Martin Fridson,640023,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Yes,Yes,Independent Director,2007-11-28,2010-03-30
Titus Greene,640006,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Yes,Yes,Independent Director,2006-08-10,2010-03-30
Kenneth Cooper,640022,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Yes,Yes,Independent Director,2007-02-28,2010-03-30
Jonathan Dash,640020,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Yes,Yes,Independent Director,2006-08-10,2010-03-30
Robert Moore,1042563,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,No,No,Executive Officer,2008-06-23,2009-12-31
Professor Doctor Phil Cooley,604970,WESTERN SIZZLIN CORP (Austins Steaks & Saloon prior to 08/2003) (De-listed 03/2010),3072,Yes,Yes,Independent Vice Chairman,2006-08-10,2010-03-30
Chris Gale,1283878,AUSTRALIAN HERITAGE GROUP,3077,No,No,Corporate Advisor,,
Richard Weening,141475,Quaestus Ltd (Listed 02/2001),3080,Yes,No,Managing Partner,,
Doctor Hugo Sekyra,16293,AUSTRIA EMAIL AG (De-listed 02/2017),3083,Yes,Yes,Deputy Chairman,1995-05-01,1996-05-01
Doctor Hugo Sekyra,16293,AUSTRIA EMAIL AG (De-listed 02/2017),3083,Yes,Yes,Chairman,1996-05-01,1997-06-01
Alain Bandle,764579,AUSTRIAN AIRLINES AG (De-listed 02/2010),3088,Yes,Yes,Independent Board Member,2001-03-09,2007-05-04
Harry Hohmeister,885087,AUSTRIAN AIRLINES AG (De-listed 02/2010),3088,Yes,Yes,Board Member - SD,2009-09-03,2010-02-11
Vagn Srensen,488097,AUSTRIAN AIRLINES AG (De-listed 02/2010),3088,Yes,No,CEO,2001-10-01,2006-01-01
Carl Michel,348119,AUSTRIAN AIRLINES AG (De-listed 02/2010),3088,Yes,Yes,Independent Board Member,2006-05-22,2009-09-03
Doctor Rick Watson,140405,NYLEX LTD (Austrim Nylex Ltd prior to 12/2003) (De-listed 08/2010),3091,No,No,Programmer,1972-01-01,1974-01-01
John Nicholls,652282,NYLEX LTD (Austrim Nylex Ltd prior to 12/2003) (De-listed 08/2010),3091,Yes,Yes,Deputy Chairman (Non-Executive),2008-10-28,2008-12-01
John Nicholls,652282,NYLEX LTD (Austrim Nylex Ltd prior to 12/2003) (De-listed 08/2010),3091,Yes,No,Chairman/CEO,2009-01-13,2010-08-31
John Nicholls,652282,NYLEX LTD (Austrim Nylex Ltd prior to 12/2003) (De-listed 08/2010),3091,Yes,Yes,NED,2006-12-18,2008-10-28
John Nicholls,652282,NYLEX LTD (Austrim Nylex Ltd prior to 12/2003) (De-listed 08/2010),3091,Yes,Yes,Chairman,2008-12-01,2009-01-13
Greg Stevenson,1201508,NYLEX LTD (Austrim Nylex Ltd prior to 12/2003) (De-listed 08/2010),3091,No,No,Various Positions,2003-04-01,2004-12-01
Shaun Page,1386946,NYLEX LTD (Austrim Nylex Ltd prior to 12/2003) (De-listed 08/2010),3091,No,No,Various Positions,,
Donald Bell,755069,AUTEO MEDIA INC,3096,No,No,President,2002-09-01,2003-12-01
Donald Bell,755069,AUTEO MEDIA INC,3096,No,No,CFO/Secretary,2003-12-01,2004-06-01
Mike Kinley,514985,AUTEO MEDIA INC,3096,Yes,No,President/CEO,2003-12-02,2004-06-30
Albert James,374254,AUTEO MEDIA INC,3096,Outside,Yes,Director - SD,2001-12-20,2002-08-29
Ben Benjamin,446221,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,President,2007-11-26,2011-05-05
Johan Wikman,1957535,AUTODESK INC,3118,No,No,Programmer,1998-01-01,1999-01-01
Nick Themelis,446117,AUTHENTIDATE HOLDING CORP (De-listed 01/2016),3097,Inside,No,Chief Technology Officer,2000-04-01,2001-05-24
Nick Themelis,446117,AUTHENTIDATE HOLDING CORP (De-listed 01/2016),3097,Outside,Yes,Director - SD,1999-10-01,2000-04-01
Ben Benjamin,446221,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Senior VP - Products,2005-01-01,2007-11-26
Jakes Srinivasan,446215,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Vice President - Corporate Development,2005-02-01,2008-01-01
Ben Benjamin,446221,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,No,President/CEO,2011-05-05,2015-02-18
Bill Marshall,456047,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,CFO/Treasurer,2006-02-15,2016-01-27
Bill Henry,493729,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Director - SD,2015-06-18,2015-07-23
Bill Henry,493729,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,No,Interim Chief Strategy Officer,2015-07-23,2016-01-27
Bill Henry,493729,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,No,COO,2016-01-27,2016-01-29
Paul Skinner,510532,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Vice President - Sales,2006-03-27,2010-05-28
Joan Rothman,510484,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Vice President - Mktg,2005-10-17,2008-04-01
Sean Nelson,510512,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,First Vice President,2005-04-01,2008-01-01
Raj Ghosh,510499,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Vice President - Finance,2005-06-01,2008-01-01
Victor DiGioia,545386,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Secretary,,2016-01-29
Edward Patrone,203040,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Director - SD,1997-12-01,1998-01-01
Ted Sheridan,336475,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2014-05-01,2014-12-09
John Botti,336442,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,No,Chairman,2004-11-15,2005-01-20
Ted Sheridan,336475,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Chairman,2009-05-20,2013-06-25
John Waters,336566,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,No,Executive VP/Chief Administrative Officer,2004-07-19,2006-01-01
Tom Franceski,336554,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,VP/Division General Manager,2005-01-01,2007-01-01
Dennis Bunt,336495,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,CFO,1992-09-01,2006-04-30
Tom Franceski,336554,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Division VP,1996-01-01,2005-01-01
Peter Smith,336596,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Executive VP/COO,2003-11-17,2004-12-31
Suren Pai,336561,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Director - SD,2004-10-27,2004-11-15
Ted Sheridan,336475,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Outside,Yes,Independent Director,1992-06-01,2009-03-02
Ira Whitman,336471,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Inside,No,Senior VP/Secretary,1985-08-01,2003-01-21
Ted Sheridan,336475,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Co-Chairman,2013-06-25,2014-05-01
Jeff Frankel,336583,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Executive Officer,2004-01-01,2005-01-01
Jeff Frankel,336583,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Vice President,2005-01-01,2006-07-01
Keshav Sahoo,2021201,AUTODESK INC,3118,No,No,Various Positions,1989-12-01,1993-06-01
John Luce,336557,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Vice Chairman,2014-05-01,2016-01-27
Jeff Frankel,336583,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Division President,2000-06-01,2004-01-01
Ted Sheridan,336475,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Interim Chairman (Independent),2009-03-02,2009-05-20
Rob van Naarden,336456,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Inside,No,Director - ED,2000-07-01,2003-07-13
John Botti,336442,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Inside,No,Chairman/President/CEO,1985-08-01,2004-11-15
Roger Goldman,336569,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2005-01-20,2007-11-08
John Luce,336557,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Co-Chairman,2013-06-25,2014-05-01
Suren Pai,336561,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,No,President/CEO,2004-11-15,2007-11-26
John Waters,336566,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Director - SD,2006-01-01,2010-01-01
John Waters,336566,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2010-01-01,2013-05-12
John Luce,336557,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Director - SD,2003-02-10,2013-06-25
John Waters,336566,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2004-07-08,2004-07-19
Harry Silverman,328460,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2009-11-16,2011-05-05
Charles Johnston,327090,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Outside,Yes,Independent Director,1997-12-10,2010-05-19
Ranjit Singh,327611,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2005-01-20,2011-05-05
Harry Silverman,328460,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Outside,Yes,Director - SD,2003-12-23,2004-05-12
Steven Kriegsman,276060,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,1997-12-10,2004-02-11
Eric Herr,510807,AUTODESK INC,3118,No,No,CFO,1995-05-01,1996-09-01
Eric Herr,510807,AUTODESK INC,3118,No,No,President/COO,1996-09-01,1999-09-01
Alex Roy,2106946,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Business Development Executive,2012-01-01,2016-01-29
Doctor Shawn Desai,1949321,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Chief Technology Officer,2011-09-01,2016-01-29
Cecilia Panozzo,1824660,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Director - Strategy/Business Development,2007-09-01,2010-07-01
Cecilia Panozzo,1824660,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,ED,2011-07-01,2011-10-01
Chris Doherty,1858468,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Director - Technology Development,2009-01-01,2010-01-01
Joe Stein,1702983,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Senior Director,2008-01-01,2009-10-01
Joe Stein,1702983,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Director - Solutions,2004-12-01,2007-12-01
Major General Roy Beauchamp,983782,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2014-11-13,2016-01-29
Sunil Hazaray,1194083,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Chief Commercial Officer,2012-03-15,2014-01-01
Doctor Todd Borus,1116962,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2011-05-05,2016-01-27
Gavin Stewart,1134612,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Vice President - Business Development,2011-05-01,2015-03-01
Gavin Stewart,1134612,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Director - Corporate Development,2005-04-01,2011-05-01
Jeff Beunier,1349363,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2013-10-31,2015-07-01
Charles Lucas III,1286236,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,No,No,Employee,2001-01-01,2001-01-01
Charles Lucas III,1286236,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Chairman,2014-05-01,2016-01-29
Charles Lucas III,1286236,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2012-12-20,2014-05-01
Doctor Varinder Rathore,1658362,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2016-01-09,2016-01-29
Doctor Mustafa Chagani,1658365,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2016-01-09,2016-01-29
Ron Oklewicz,1658358,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2016-01-09,2016-01-29
Ian Bonnet,1520982,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,No,President/CEO,2015-02-18,2016-01-27
Marc Horowitz,1486402,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Yes,Yes,Independent Director,2014-12-10,2016-01-29
Larry Margolis,273839,CABLETEL COMMUNICATIONS CORP,5457,Yes,Yes,Director - SD,1996-08-01,
Regina Lee,745207,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Various Positions,1982-01-01,1998-04-19
Don Box,325619,AUTHORISZOR INC (De-listed 03/2002),3098,Yes,No,Assistant Secretary,1996-05-01,2000-01-01
Chris Allen,512738,AUTO DATA NETWORK INC,3100,No,No,Advisor,2003-09-01,
Itzhak Fisher,555474,AUTO DATA NETWORK INC,3100,Yes,No,President/CEO,1996-01-01,1997-06-01
Christopher Glover,1293316,AUTO DATA NETWORK INC,3100,Yes,No,Chairman/President/CEO,2001-01-01,2005-10-13
Chuck McArthur,733946,AUTO DATA NETWORK INC,3100,Yes,Yes,Strategic Advisor,,
Vince Moreno,651461,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Vice President - Technology,1976-01-01,1989-01-01
Brian Mirrotto,657491,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Account Executive,1997-01-01,1999-01-01
Lynn Miley,651324,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Various Positions,,
Steven Blecher,654509,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Various Positions,,
David Frigeri,641781,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,District Manager,,
Tony Titus,621923,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Sales Representative,1992-09-01,1993-10-01
Steve Rathgaber,621691,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Various Positions,1981-05-01,1989-03-01
Anish Rajparia,745234,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Division Senior VP/General Manager,2004-10-01,2006-06-01
Bob Karp,745233,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,VP/Division President,,2014-05-06
Mark Benjamin,745229,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Various Positions,1992-01-01,2007-01-01
Carlos Rodriguez,745222,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,President/COO,2011-06-01,2011-11-08
Carlos Rodriguez,745222,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Various Positions,1999-01-01,2000-01-01
Anish Rajparia,745234,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Regional Division VP,2006-07-01,2009-04-01
Al Nietzel,745208,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Division CFO,2005-11-01,2006-09-01
Mark Benjamin,745229,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Division President - Intl,2013-07-01,2014-01-01
Al Nietzel,745208,AUTOMATIC DATA PROCESSING (ADP) INC,3101,No,No,Division CFO,2007-09-01,2008-07-01
