name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Waifa Chau,1933613,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Senior VP - Finance/HR,2018-02-01,
Waifa Chau,1933613,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Finance,2017-06-01,2018-02-01
Dave DeMink,1933612,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Sales,2016-01-01,2018-02-01
Pietro Consavari,1933611,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Design,2015-11-01,
Neeraj Gupta,1933610,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,Yes,No,COO,2012-01-01,
Naveen Gupta,1933607,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,Yes,No,CEO/CFO/Secretary,2012-01-01,
Ameya Virkar,1933260,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Engineering,2015-06-01,
Chris Aker,2005620,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Chief Revenue Officer,2018-03-01,2018-08-01
Sam Mallikarjunan,2034720,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Senior VP - Mktg,2018-01-01,2019-01-01
Tamiko Fletcher,2033366,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Sales Strategy,2018-04-01,2019-05-01
Patrick Culp,2105135,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Vice President - Strategic Sales,2019-01-01,
Patrick Culp,2105135,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Senior VP - Sales,2018-10-01,2019-01-01
Sarah Bennett,2088176,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Division VP - Sales,2018-08-01,
Sarah Bennett,2088176,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Senior Director - Sales,2017-11-01,2018-08-01
Sarah Bennett,2088176,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Sales Director,2015-11-01,2017-11-01
Sarah Bennett,2088176,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Account Executive,2013-02-01,2015-11-01
Gokul Rajaram,1328626,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Investor,2016-01-01,
Kevin Weil,1349683,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,No,No,Investor,2016-01-01,
Rob Theis,1339717,BirdEye Inc (Bazaarify Inc prior to 2014),2644821,Yes,Yes,Director - SD,2017-02-01,
Jeff Dachis,1616098,InforMed Data Systems Inc,2644822,Yes,No,Chairman/CEO,2015-01-01,
Katie Smarilli,1836542,Smarilli Strategic Partners,2644832,No,No,President/CEO,2017-01-01,
Clayton Cannon,1630260,Cannon Law Firm PLLC,2644835,No,No,Attorney,2016-05-01,
Eivind Reiten,25674,Anaxo Capital AS,2644842,Yes,Yes,Chairman,,
Laura Poggi,1883169,Real-Time Technology Solutions Inc (RTTS),2644850,No,No,Marketing Director,2014-04-01,2015-01-01
Laura Poggi,1883169,Real-Time Technology Solutions Inc (RTTS),2644850,No,No,Marketing Manager,2010-09-01,2014-04-01
Doctor Keith Jarrett,330811,Pw 1 LLC,2644867,No,No,Managing Member,2014-03-01,
Doctor Keith Jarrett,330811,CareDash,2644869,Yes,Yes,Independent Director,2014-03-01,
Mira Wilczek,1973831,CareDash,2644869,Yes,Yes,Director - SD,2016-01-01,
Doctor John Abeles,336944,Dental Resource Systems Inc,2644873,No,No,Advisory Board Member,,
Lloyd Whetzel,1906631,X-FAB SILICON FOUNDRIES SE,2644877,No,No,Division CEO,2017-04-06,
Rudi De Winter,328687,X-FAB SILICON FOUNDRIES SE,2644877,Yes,No,CEO/MD (Representative Director),2017-04-06,
Kerry Ritz,510992,MassChallenge Ltd,2644878,No,No,MD,2016-02-01,2016-08-01
Kerry Ritz,510992,MassChallenge Ltd,2644878,No,No,Mentor,2016-08-01,
Michael Dearing,1201841,Industrial Shoe Co,2644880,No,No,President/CEO,1999-09-01,2000-01-01
Michael Dearing,1201841,Industrial Shoe Co,2644880,No,No,Executive VP/COO,1998-04-01,1999-08-01
Doctor Joel Moxley,1260454,Vestorly Inc,2644881,Yes,Yes,Board Member - SD,2016-10-01,
Kevin Shine,1297402,Vestorly Inc,2644881,No,No,Vice President - Ops,2017-01-01,
Aaron Schumm,1967770,Vestorly Inc,2644881,No,No,Advisor,2015-03-01,
Peter Kellner,1894008,Vestorly Inc,2644881,Yes,Yes,Director - SD,2016-12-07,
Aron Miodownik,1733006,Vestorly Inc,2644881,Yes,Yes,Director - SD,,
Larry Roth,442467,Vestorly Inc,2644881,No,No,Advisor,2018-06-27,
Glenn Foreman,1882805,Mud Buddy Inc,2644882,No,No,Founder,1994-06-01,
Sreeni Tellakula,1882589,Rev Software Ltd,2644886,No,No,Vice President - Engineering,2013-10-01,2015-01-01
Phil Bodem,1883656,Stellar Homes Group,2644887,No,No,Various Positions,,
Mike DeDomenico,340953,Stellar Homes Group,2644887,No,No,Partner,2013-06-01,
Nick Kees,1882795,Ryan Kees & Hohenfeldt SC,2644889,No,No,Managing Partner,1988-02-01,1995-07-01
Kirk Ferrell,1672230,Flat World Holdings LLC,2644894,No,No,Managing Partner,2006-07-01,
Harry D'Andrea,507491,Flat World Holdings LLC,2644894,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Tom Perry,1258999,Wicked Joe LLC,2644895,No,No,Advisor,2008-12-01,2015-01-01
Thomas Sehested,1253300,GAN Integrity Inc,2644897,Yes,Yes,Chairman,2019-03-01,
Thomas Sehested,1253300,GAN Integrity Inc,2644897,Yes,No,CEO,2015-01-01,2019-03-01
Thomas Sehested,1253300,GAN Integrity Inc,2644897,No,No,Co-Founder,2004-01-01,2015-01-01
Neil Lustig,1533010,GAN Integrity Inc,2644897,Yes,No,CEO,2019-03-01,
John Palman,1397682,GAN Integrity Inc,2644897,No,No,Account Executive,2017-10-01,
Marty Meyer,1113481,GAN Integrity Inc,2644897,No,No,CFO,2019-04-01,
Irfan Salim,988787,GAN Integrity Inc,2644897,Yes,Yes,Director - SD,2017-04-01,
John Roberts,349097,GAN Integrity Inc,2644897,No,No,CFO,2017-04-01,2019-04-01
Martin Albertsen,2124503,GAN Integrity Inc,2644897,No,No,Chief Technology Officer,2016-09-01,
Valerie Charles,2124501,GAN Integrity Inc,2644897,No,No,Chief Strategy Officer/General Counsel,2018-04-01,
Valerie Charles,2124501,GAN Integrity Inc,2644897,No,No,General Counsel,2016-03-01,2018-04-01
Michael Kopelman,1733514,GAN Integrity Inc,2644897,Yes,Yes,Director - SD,2017-01-01,
Mike Cichowski,1842899,GAN Integrity Inc,2644897,Yes,Yes,Director - SD,2019-01-09,
Adam Kaiser,1918399,GAN Integrity Inc,2644897,No,No,Vice President - Mktg,2017-09-01,
Lindsay Artkin,1457312,NHL Coaches Association (NHLCA),2644911,No,No,President,2019-01-01,
Lindsay Artkin,1457312,NHL Coaches Association (NHLCA),2644911,No,No,Consultant,2016-11-01,2019-01-01
Michael Hirshfeld,1457307,NHL Coaches Association (NHLCA),2644911,Yes,No,Director - ED,2016-09-01,
Paul Vaillancourt,1486510,Cochrane Minor Ball Association,2644912,Yes,No,Vice President,2013-03-01,2017-01-01
Tim McCoy,1882818,Washington Street Real Estate Investment Fund II LLC,2644914,Yes,Yes,Director - SD,,
Lynn Ihlenfeldt,1670697,Waddell Group Inc,2644922,No,No,Project Manager,,
Tim McCoy,1882818,New Capital Fund II LP,2644928,No,No,Advisor,,
Kevin Rathke,2178457,Permian Basin FCA,2644929,No,No,Engineer,2006-02-01,2008-08-01
Tim McCoy,1882818,Washington Street Real Estate Investment Fund LLC,2644933,Yes,Yes,Director - SD,,
Camille Sarrouf Jr,851030,Sarrouf Law LLP,2644935,No,No,Partner,2008-10-01,
Camille Sarrouf Sr,851026,Sarrouf Law LLP,2644935,No,No,Senior Partner,2008-10-01,2018-01-01
Richard Werbe,1882831,Stockniche.com,2644942,No,No,Founder,2011-01-01,2012-01-01
Clayton White,1832401,Sternberg Naccari & White LLC,2644944,No,No,Partner,2017-01-01,
Alison Phillips,1883063,Berkman Strategic Communications Inc,2644945,No,No,Senior Account Executive,2003-06-01,2007-07-01
Kheli Chevalier,1935079,Berkman Strategic Communications Inc,2644945,No,No,Intern,2008-03-01,2008-06-01
Jerry Feitelson,1475315,Agribody Technologies Inc,2644950,No,No,CEO,2015-08-01,
Bob Chiste,505964,Sorfina Capital LLC,2644953,No,No,CEO,2009-08-01,
Professor Doctor Jim Heath,1888461,PACT Pharma Inc,2644959,Yes,Yes,Director - SD,2018-01-01,
Professor Doctor Elaine Mardis,548928,PACT Pharma Inc,2644959,No,No,Scientific Advisor,,
Greg Yedinak,498715,PACT Pharma Inc,2644959,No,No,Senior VP - Manufacturing,2019-03-01,
Professor Doctor David Baltimore,31268,PACT Pharma Inc,2644959,No,No,Advisory Chairman,,
Doctor Gregg Fine,2192605,PACT Pharma Inc,2644959,No,No,Vice President/Head of Development,2018-10-01,
Doctor Stefanie Mandl,2192601,PACT Pharma Inc,2644959,No,No,Vice President,2018-09-01,
Doctor Stefanie Mandl,2192601,PACT Pharma Inc,2644959,No,No,Senior Director - Immunology,2017-04-01,2018-09-01
Jeroen Grasman,2192599,PACT Pharma Inc,2644959,No,No,Vice President - Finance/Treasurer,2018-07-01,
Doctor Atulya Agarwal,2192595,PACT Pharma Inc,2644959,No,No,General Counsel/Corporate Secretary,2018-08-01,
Doctor Alex Franzusoff,2192592,PACT Pharma Inc,2644959,No,No,CEO,2018-08-01,
Doctor Alex Franzusoff,2192592,PACT Pharma Inc,2644959,No,No,Chief Scientific Officer,2018-01-01,2018-08-01
Doctor Alex Franzusoff,2192592,PACT Pharma Inc,2644959,No,No,Senior VP - Research & Development,2017-01-01,2018-01-01
Doctor Terry Rosen,1489359,PACT Pharma Inc,2644959,Yes,Yes,Director - SD,2018-01-01,
Bart Van Hooland,1085996,PACT Pharma Inc,2644959,No,No,Observer,,
Nina Kjellson,753692,PACT Pharma Inc,2644959,Yes,Yes,Director - SD,2017-01-01,
Professor Doctor Antoni Ribas,1379147,PACT Pharma Inc,2644959,Yes,Yes,Director - SD,2017-01-01,
Doctor Blake Byers,1591562,PACT Pharma Inc,2644959,Yes,Yes,Chairman,2016-01-01,
Doctor Rafi Ahmed,654312,PACT Pharma Inc,2644959,No,No,Scientific Advisor,,
Juan Jaen,1199103,PACT Pharma Inc,2644959,Yes,Yes,Director - SD,2019-01-01,
Juan Jaen,1199103,PACT Pharma Inc,2644959,No,No,President,2016-10-01,2017-12-01
Jeff Hammerbacher,1122366,Techammer,2644961,No,No,Partner,2007-01-01,
Halle Tecco,1330763,Techammer,2644961,No,No,Investor,2007-01-01,
Jeff Hammerbacher,1122366,Hammer Lab,2644963,No,No,Professor,,
Phillip Gayle Jr,1882977,Millennial Energy Partners,2644964,No,No,Managing Partner,2013-01-01,
Drew Scoggins Jr,1995822,Millennial Energy Partners,2644964,No,No,Managing Partner,2013-02-01,
Doctor Paul Mackenzie,1883907,Hexcel Holdings (UK) Ltd,2644965,Yes,Yes,NED,2013-07-02,2016-03-29
Damon Burrows II,1673849,IACTA Pharmaceuticals Inc,2644966,No,No,CEO,2016-11-01,
Phillip Gayle Jr,1882977,Central Crude Inc,2644968,No,No,Vice President - Business Development,,2013-01-01
J Clarkson,1883494,Bridgestone HosePower LLC,2644972,Yes,No,President/CEO,1992-01-01,
Rick Black,1883431,Blackhawk Energy Consultants,2644973,No,No,Principal,2003-01-01,
J Clarkson,1883494,Hawkson Properties Inc,2644975,Yes,Yes,Director - SD,,
Jonathan Butler,1882928,Town of Adams,2644977,No,No,Administrator,2009-01-01,2014-08-01
Christine Hoyt,848019,Town of Adams,2644977,No,No,Member,2017-05-01,
Christine Hoyt,848019,Town of Adams,2644977,No,No,Commission Member,2015-10-01,2017-05-01
Don Morrison,1883914,Message Transport Systems,2644980,No,No,Vice President - Product Management,1984-04-01,1995-11-01
Randy Wolsey,1843137,Lone Oak Minerals LP,2644981,No,No,Co-Owner,2015-02-01,
Randy Wolsey,1843137,Solana Inc,2644984,No,No,Owner,2012-01-01,
J Clarkson,1883494,Bridgestone Industrial Products America Inc,2644988,Yes,Yes,Director - SD,,
Mike Slade,201619,Fantasy Moguls Inc,2644993,Yes,Yes,Director - SD,2008-03-01,
Rob Wirszycz,540150,Bluesource Information Ltd,2644996,Yes,Yes,Chairman (Non-Executive),2008-03-01,
Martin Gent,1883322,PMC UK Property Solutions Ltd (Project Management Consultancy (North West) Ltd (The) prior to 08/2008) (Ceased Trading 01/2016),2644997,No,No,Associate Director,2008-04-01,2010-07-01
Martin Gent,1883322,Ashworth Mairs Group Ltd (AMG),2645002,No,No,Division Manager,2002-01-01,2004-01-01
Pat Mohr,1884095,Canadian Pacific (Bermuda) Ltd,2645007,No,No,Economist,,
Alan Heymann,1356368,Blue Drop LLC,2645008,No,No,President,2016-11-01,
Dave Henderson,1248812,Blue Drop LLC,2645008,Yes,Yes,Director - SD,,
Steve MacDonald,1914249,Emissions Reduction Alberta (ERA),2645009,No,No,CEO,2015-12-01,
Kathy Sendall,338057,Emissions Reduction Alberta (ERA),2645009,Yes,Yes,Chairman,2015-12-01,
Baron Vlerick,10335,UCO Tesatura SRL,2645010,Yes,Yes,Chairman,,
Doctor Charles Roadman II,334859,Pyng Medical Corp,2645011,No,No,Advisor,,
Bud Evans Jr,504880,Pyng Medical Corp,2645011,Yes,Yes,Director - SD,2017-04-07,
Rob Wirszycz,540150,SV Latam Fund,2645012,No,No,Advisory Board Member,,
Alfredo Capote,1889156,SV Latam Fund,2645012,No,No,Advisor,,
Baron Vlerick,10335,Brasov Business Park,2645013,Yes,Yes,Chairman,,
Jeffrey Engelberg,1674594,Additive Advisory & Capital LLC,2645014,No,No,Leader,2016-01-01,
Baron Vlerick,10335,Vlerick Vastgoed NV,2645015,Yes,Yes,Chairman,,
Rob Wirszycz,540150,CPG Valuation International Ltd,2645016,Yes,Yes,NED,2015-06-03,
Rob Wirszycz,540150,Gakushu Ltd (Ceased Trading 02/2016),2645017,Yes,Yes,NED,2013-11-18,2016-02-16
Rob Wirszycz,540150,Santhilea London Ltd,2645021,Yes,Yes,NED,2012-06-01,
Vikas Raj,1845739,Amadeus Advisors Pvt Ltd,2645030,Yes,Yes,Director - SD,2016-11-18,
Alex Rickard,1672480,DPI Partners Ltd,2645032,No,No,Principal Consultant,,
David Galper,1672161,ICR Capital LLC,2645035,No,No,CEO,2015-09-01,
Frank Maturo,2026686,ICR Capital LLC,2645035,Yes,No,Chairman,2018-06-12,
Sameer Khambadkone,1078010,ICR Capital LLC,2645035,No,No,MD,2019-01-10,
Jason Berry,1489778,ConXtech Inc,2645036,No,No,VP/General Manager,2008-01-01,2010-09-01
Doctor Johanna Schmidtke,1883452,ConXtech Inc,2645036,Yes,Yes,Director - SD,,
Mike Martini,497729,ConXtech Inc,2645036,No,No,CFO,2018-04-01,
Jim Utts Jr,333230,Goodier Cosmetics LLC,2645037,Yes,Yes,Director - SD,,
Maria Carell,1078168,Goodier Cosmetics LLC,2645037,Yes,No,CEO,2017-04-07,
David Koo,1934429,Goodier Cosmetics LLC,2645037,Yes,Yes,Director - SD,,2019-01-01
Tom Kapfer,1048424,Goodier Cosmetics LLC,2645037,Yes,Yes,Director - SD,,2019-01-01
Tony Castillo,1883045,Urban Sustainability Directors Network Inc (USDN),2645038,No,No,Chief Scientist,1989-01-01,
Nick Kees,1882795,Nilles Custin & Kirby SC,2645040,No,No,Attorney,1985-11-01,1988-02-01
Al Reynolds,220761,Prodigo Solutions Inc,2645041,Yes,Yes,Director - SD,,
John Jannarone,1672168,JRJ Strategy,2645043,No,No,CEO,2016-01-01,
Doctor Brad Young,1670637,Buoy Biosciences Inc,2645044,No,No,CEO,2016-01-01,2017-01-01
Dan Kellerd,1883355,Explorica Canada Inc,2645047,No,No,President,2012-01-01,2016-01-01
Dan Kellerd,1883355,Explorica Canada Inc,2645047,No,No,MD,2000-01-01,2011-01-01
Evan Wood,2091276,Explorica Canada Inc,2645047,No,No,President,2011-02-01,2012-08-01
Raaid Alireza,1883438,Deutsche Bank AG (Dubai) (DIFC),2645048,No,No,Various Positions,,
Dan Kellerd,1883355,Keating Educational Tours Ltd,2645050,No,No,President,2006-01-01,2009-01-01
Mark Wasserman,884897,Eversheds Sutherland Ltd,2645051,No,No,Co-CEO,2017-02-01,
Baron Vlerick,10335,Samilia Foundation,2645055,No,No,Co-Founder,2007-01-01,2008-01-01
Alex Jacobius,2155659,Haawk Inc,2645057,No,No,Vice President - Ops,2017-07-01,
Ben Barger,2155656,Haawk Inc,2645057,No,No,COO,2017-01-01,
Ryan Born,1659063,Haawk Inc,2645057,No,No,CEO,2017-01-01,
Jason Kay,1205142,Haawk Inc,2645057,No,No,Advisor,2017-02-01,
Peter Wilson,1883832,Dunbar Capital Investors LLC,2645058,No,No,Chief Compliance Officer,2011-01-01,2014-01-01
Professor Ethan Katsh,1883398,Online Ombuds Office,2645059,No,No,Co-Director,,
Larry Friedberg,1883042,French Transit Ltd,2645061,No,No,Advisor,2015-01-01,2015-02-01
Larry Friedberg,1883042,French Transit Ltd,2645061,No,No,Senior VP/Chief Marketing Officer,2009-01-01,2014-12-01
Peter Mann,452190,French Transit Ltd,2645061,Yes,Yes,Chairman,2016-02-01,
Doctor Ron Davidson,1953598,Mi5 Networks Inc,2645066,No,No,VP/Chief Technology Officer,2005-07-01,2006-08-01
Kelvin Franklin,1824861,Mi5 Networks Inc,2645066,No,No,Senior Engineer,2005-09-01,2007-04-01
Chad Scrupps,2121073,Mi5 Networks Inc,2645066,No,No,Regional Sales Director,2006-01-01,2007-01-01
David Brussin,1449300,Mi5 Networks Inc,2645066,No,No,Strategic Advisor,2006-05-01,2009-03-01
Norman Rich,182537,Twig Lane Group LLC,2645067,No,No,Consultant,2012-01-01,
David Rich,1883046,Twig Lane Group LLC,2645067,No,No,Managing Partner,2009-01-01,
David Rich,1883046,Tykoon Inc,2645069,No,No,Advisor,2012-04-01,
Doug Lebda,450263,Tykoon Inc,2645069,Yes,Yes,Chairman,2010-01-01,
Tanner Fritz,2144637,Tykoon Inc,2645069,No,No,Various Positions,2011-03-01,2012-03-01
Jackie Ennis,2101384,Discover New England (DNE),2645075,No,No,ED - Non-Brd,,
David Rich,1883046,DemoWORKS Inc,2645083,No,No,President,1994-02-01,1998-12-01
David Rich,1883046,All-Ways In-Store,2645084,No,No,President,1998-12-01,2005-11-01
Watts Watts,1672529,Barnes-Jewish St Peters and Progress West Hospital Foundation,2645086,No,No,President,2016-09-22,
Mike Lind,1883043,Monkton Elm Garden Centre Ltd,2645089,Yes,No,MD,2012-09-20,
Mike Lind,1883043,Monkton Elm Garden Centre Ltd,2645089,No,No,MD,2010-01-01,2012-09-20
Rick Rubin,1674429,PacRim Engineering Inc,2645095,No,No,Principal,2017-02-01,
Richard Croft,454440,RepKnight Ltd,2645096,No,No,Company Secretary,2015-06-30,
David Rowe,220062,RepKnight Ltd,2645096,Yes,Yes,NED,2015-05-20,
Doctor Bruce Clark,1883339,Medexus Inc,2645097,No,No,Various Positions,,
Julia Bronson,1326458,CSC Advisors LLC,2645099,No,No,COO/General Counsel,2016-05-01,
Mike Lind,1883043,Law Strategy Ltd (Ceased Trading on 08/2015),2645101,Yes,Yes,Chairman,2012-11-07,2015-08-04
Professor Doctor Nancy Bagranoff,1882907,Millwood Institute Inc,2645102,No,No,Faculty Member,,
Thibaut Decaudain,1883145,TitaProf SA,2645106,No,No,Developer,2009-01-01,2010-01-01
Karen Chan,1985948,Flexterra Inc,2645111,No,No,General Counsel,2017-01-01,2017-06-01
Michael Li,1675444,Flexterra Inc,2645111,Yes,Yes,Director - SD,,
David Wang,2176878,Flexterra Inc,2645111,No,No,President/CEO,2019-03-01,
Doctor Antonio Facchetti,1543845,Flexterra Inc,2645111,No,No,Chief Technology Officer,,
Phil Inagaki,1543844,Flexterra Inc,2645111,Yes,No,Chairman,2017-01-01,
Fabrizio Doni,1606089,Flexterra Inc,2645111,No,No,Division Manager,2019-03-01,
Fabrizio Doni,1606089,Flexterra Inc,2645111,Yes,No,President/CEO,2016-07-01,2019-03-01
Massimo della Porta,1602553,Flexterra Inc,2645111,Yes,Yes,Director - SD,,
Pei Kang,1133499,Flexterra Inc,2645111,Yes,Yes,Director - SD,,
Roscoe Anthony III,548702,Reeds & Farris Advertising,2645116,No,No,President,1977-01-01,1991-01-01
Bob Marini Jr,1472887,Nuclear Metals Inc,2645119,No,No,Manager,1987-04-01,1992-11-01
David Jonas,1280280,JVC Investment Partners LLC,2645120,No,No,President/CEO,2000-01-01,
Chris Chandler,1657025,Dentek Inc,2645121,Yes,Yes,Director - SD,,
David Jonas,1280280,Guarantor Insurance Inc,2645123,Yes,Yes,Director - SD,,
Chris Chandler,1657025,Zellweger Uster Inc,2645125,No,No,Vice President - Finance/Admin,1990-01-01,2004-01-01
Doctor Karun Sreerama,1883422,Espa Corp Inc,2645131,No,No,President/CEO,2005-03-01,2014-06-01
Tony Maness,1695609,Channel Point Hospitality LLC,2645139,No,No,Senior VP - Ops,2017-04-05,
Tony Maness,1695609,Channel Point Hospitality LLC,2645139,No,No,Vice President - Ops,2013-01-10,2017-04-05
Rob Jones,1882919,New South Strategic Partners LLC,2645143,No,No,Partner,2013-04-01,2018-03-01
Jeff Wilson,1464882,Integrated Solutions In Health Care LLC (ISHC),2645145,No,No,Partner,2014-05-01,
Jeff Wilson,1464882,Jeff Wilson Management Consulting LLC,2645146,No,No,CEO,2012-06-01,2014-05-01
Jonathan Butler,1882928,1Berkshire Strategic Alliance Foundation Inc,2645148,Yes,No,President/CEO,2016-05-01,
Chris Watson,1884000,Masmi Research Group Ltd (Masmi Research (UK) Ltd prior to 08/2004),2645150,Yes,Yes,NED/Secretary,2003-10-01,2007-06-30
Viggo Olsen,1993401,B&O Play A/S,2645152,No,No,Interim CEO,2014-07-01,2018-02-01
Doctor Hany El Din,1883481,Union Capital Inc,2645154,No,No,CEO,2008-01-01,
Chris Watson,1884000,Masmi UK Ltd (Masmi Europe Ltd prior to 11/2006),2645157,No,No,Co-Founder,2002-12-01,2003-03-01
