name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Yew Chow,1205958,Keppel Singmarine Pte Ltd,1571899,Yes,Yes,Chairman,2012-10-01,2017-03-31
Bob Mayo,1460863,Mayo Consulting Group (The),1571900,No,No,President/CEO,,
Marcus Mayo,1043465,Mayo Consulting Group (The),1571900,No,No,MD,2008-01-01,
Shawn Pettit,1041604,Town of Merrillville,1571901,No,No,Council Member,,
Julie Olthoff,1041380,Town of Merrillville,1571901,No,No,Division President,2014-01-01,2014-01-01
Julie Olthoff,1041380,Town of Merrillville,1571901,No,No,Board Member - Non-Brd,2012-01-01,2012-01-01
Julie Olthoff,1041380,Town of Merrillville,1571901,No,No,President,2011-01-01,2012-01-01
Julie Olthoff,1041380,Town of Merrillville,1571901,No,No,Board Member - Non-Brd,1994-01-01,1997-01-01
Yew Chow,1205958,Keppel Offshore & Marine USA Inc,1571902,No,No,President,2004-01-01,2011-06-01
Tan Seng,2172013,Keppel Offshore & Marine USA Inc,1571902,No,No,President,,
Tan Seng,2172013,Keppel Offshore & Marine USA Inc,1571902,No,No,General Manager,,2017-01-01
Frank Valdez,446411,Westlake Securities LLC,1571903,No,No,Representative,2005-07-01,
Ben Davis,1882441,Westlake Securities LLC,1571903,No,No,Partner/MD,2007-01-01,2017-01-01
Newt Hamlin,1907890,Westlake Securities LLC,1571903,No,No,Co-Founder,2003-01-01,
J Sulester,1716934,Westlake Securities LLC,1571903,No,No,Senior VP,2008-10-01,2013-06-01
Jeff Curtis,1697557,Westlake Securities LLC,1571903,No,No,Intern,2007-05-01,2008-05-01
Ryan Foley,1683497,Westlake Securities LLC,1571903,No,No,Senior Associate,2008-02-01,2009-11-01
Randolph Ewing,1683134,Westlake Securities LLC,1571903,No,No,Partner/MD,2009-01-01,2015-01-01
Randolph Ewing,1683134,Westlake Securities LLC,1571903,No,No,MD,,2009-01-01
Randy Finch,1670209,Westlake Securities LLC,1571903,No,No,Partner/MD,2006-08-15,2017-01-01
Clay Allen,995418,Westlake Securities LLC,1571903,No,No,MD,,
Brad Alexander,1267009,Westlake Securities LLC,1571903,No,No,MD,2010-08-01,2012-09-01
Brad Alexander,1267009,Westlake Securities LLC,1571903,No,No,Director - Corporate Finance,2009-03-01,2010-08-01
Bill Walters,1365423,Westlake Securities LLC,1571903,No,No,Asset Manager,2001-02-01,2007-01-01
J Kauffman,1043502,Docudata Solutions Inc,1571907,No,No,Senior VP,2007-06-22,2008-08-01
J Kauffman,1043502,Hart Graphics Inc,1571908,No,No,Executive VP/CFO,1988-03-01,1996-12-01
Jose Chavez,1078339,Hart Graphics Inc,1571908,No,No,Division Manager,1991-01-01,1993-01-01
Laura Boyett,1886898,Hart Graphics Inc,1571908,No,No,Analyst,1991-12-01,1997-10-01
Cricky Brown,443909,Turbo Squid Inc,1571909,Yes,Yes,Director - SD,,2015-02-16
Andy Wisdom,1111249,Turbo Squid Inc,1571909,Yes,No,Chairman,2006-01-01,
Andy Wisdom,1111249,Turbo Squid Inc,1571909,No,No,CEO,2002-01-01,2006-01-01
Justin Obletz,1596412,Turbo Squid Inc,1571909,Yes,Yes,Director - SD,,
Charles Frock,1303313,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman,,
Mary Gehrig,1045285,Moore County Chamber of Commerce,1571910,No,No,Staff Assistant,,
Carol Geerdes,1045284,Moore County Chamber of Commerce,1571910,No,No,Administrative Assistant,2009-01-01,2013-05-01
Kelly Patterson,1045283,Moore County Chamber of Commerce,1571910,No,No,Specialist,,
Danaka Bunch,1045282,Moore County Chamber of Commerce,1571910,No,No,Executive,2008-04-01,2011-07-01
Sue Zaletel,1045280,Moore County Chamber of Commerce,1571910,No,No,Financial Advisor,2008-01-01,2010-01-01
Linda Parsons,1045279,Moore County Chamber of Commerce,1571910,No,No,President/CEO,2014-09-01,
Linda Parsons,1045279,Moore County Chamber of Commerce,1571910,No,No,Interim President/Interim CEO,2014-02-01,2014-09-01
Linda Parsons,1045279,Moore County Chamber of Commerce,1571910,No,No,Vice President,2005-01-01,2014-01-01
Pat Coughlin,1045278,Moore County Chamber of Commerce,1571910,No,No,President/CEO,2006-05-01,2014-01-01
Doctor John Turner,1045225,Moore County Chamber of Commerce,1571910,Yes,Yes,Ex Officio Member,,
Doctor Susan Purser,1045217,Moore County Chamber of Commerce,1571910,Yes,Yes,Ex Officio Member,,
Ray Ogden,1045216,Moore County Chamber of Commerce,1571910,Yes,Yes,Ex Officio Member,1989-01-01,
Caleb Miles,1045215,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,2019-01-01
Craven Hudson,1045214,Moore County Chamber of Commerce,1571910,Yes,Yes,Ex Officio Member,,
Jerry Williams,1045210,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,
Tim Venjohn,1045207,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Tim Sloan,1045206,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,
Veronica Sanchez,1045205,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2009-01-01,
Brady Rowland,1045203,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,
John Rezen,1045202,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Claudia Miller,1045200,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman Elect,2013-01-01,2013-01-01
Claudia Miller,1045200,Moore County Chamber of Commerce,1571910,Yes,Yes,First Vice Chairman,2012-01-01,2012-01-01
Claudia Miller,1045200,Moore County Chamber of Commerce,1571910,Yes,Yes,Vice Chairman,2011-01-01,2011-01-01
Claudia Miller,1045200,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman,2014-01-01,2016-01-01
Claudia Miller,1045200,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Francis Ladden,1045198,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,2010-01-01
Jeff Hutchins,1045197,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Jeff Hutchins,1045197,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman Elect,2012-01-01,2013-01-01
Jeff Hutchins,1045197,Moore County Chamber of Commerce,1571910,Yes,Yes,Vice Chairman,2011-01-01,2011-01-01
Jeff Hutchins,1045197,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Andy Honeycutt,1045192,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,2010-01-01
Mike Gorenflo,1045191,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman,2016-01-01,2019-01-01
Mike Gorenflo,1045191,Moore County Chamber of Commerce,1571910,Yes,No,Vice Chairman - Marketing,2011-01-01,2016-01-01
Mike Gorenflo,1045191,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Roger Gentry,1045188,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,
Bea Fields,1045185,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,
Greg Catt,1045183,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Steve Bouser,1045182,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,
Steve Wilkins,1045178,Moore County Chamber of Commerce,1571910,Yes,No,Vice Chairman,2008-01-01,2012-01-01
Ken Lewis,1045177,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Ken Lewis,1045177,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman,2011-01-01,2013-01-01
Ken Lewis,1045177,Moore County Chamber of Commerce,1571910,Yes,No,Division Vice Chairman,2009-01-01,2011-01-01
Tom Konold,1045175,Moore County Chamber of Commerce,1571910,Yes,Yes,Vice Chairman,2006-01-01,2006-01-01
Tom Konold,1045175,Moore County Chamber of Commerce,1571910,Yes,Yes,Vice Chairman,2009-01-01,2009-01-01
Tom Konold,1045175,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Pam Gantt,1045171,Moore County Chamber of Commerce,1571910,Yes,No,Division Vice Chairman,,
Cori Waldschmidt,1045170,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2011-01-01,2011-01-01
Cori Waldschmidt,1045170,Moore County Chamber of Commerce,1571910,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Cori Waldschmidt,1045170,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Richard Higginbotham,1045167,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2013-01-01,
Richard Higginbotham,1045167,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman,2012-01-01,2013-01-01
Richard Higginbotham,1045167,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Richard Higginbotham,1045167,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman Elect,2010-01-01,2010-01-01
Richard Higginbotham,1045167,Moore County Chamber of Commerce,1571910,No,No,Treasurer,2009-01-01,2010-01-01
Richard Higginbotham,1045167,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Holly Bell,1045166,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2011-01-01,2011-01-01
Holly Bell,1045166,Moore County Chamber of Commerce,1571910,Yes,No,Chairman,2010-01-01,2011-01-01
Holly Bell,1045166,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman Elect,2009-01-01,2010-01-01
Holly Bell,1045166,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Sherwood Blackwood,1045164,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Doctor Tim Flanagan,1041088,St Helens Parish,1572287,Yes,No,President,1987-01-01,1988-01-01
Sherwood Blackwood,1045164,Moore County Chamber of Commerce,1571910,Yes,No,Division Vice Chairman,2010-01-01,2011-01-01
Sherwood Blackwood,1045164,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman,2008-01-01,2009-01-01
Sherwood Blackwood,1045164,Moore County Chamber of Commerce,1571910,Yes,No,Division Vice Chairman,2006-01-01,2008-01-01
Jim Byrd,1045162,Moore County Chamber of Commerce,1571910,Yes,No,Chairman,2009-03-01,2010-01-01
Jim Byrd,1045162,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Mike Milam,993662,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,
Elyse Cochran-Davis,992019,Moore County Chamber of Commerce,1571910,No,No,President,2003-09-01,2006-01-01
Wick Smith,990522,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,,
Pat Corso,871910,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2019-01-01,
Tommy Phillips,335993,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2014-01-01,2014-01-01
Tommy Phillips,335993,Moore County Chamber of Commerce,1571910,Yes,No,Vice Chairman - Finance,2012-01-01,2014-01-01
Tommy Phillips,335993,Moore County Chamber of Commerce,1571910,Yes,Yes,Treasurer,2009-01-01,2012-01-01
Tommy Phillips,335993,Moore County Chamber of Commerce,1571910,Yes,No,Vice Chairman - Finance,2006-01-01,2009-01-01
Tommy Phillips,335993,Moore County Chamber of Commerce,1571910,Yes,Yes,Chairman,,2006-01-01
Andreas Kortendick,1843041,Moore County Chamber of Commerce,1571910,Yes,Yes,Director - SD,2019-01-01,
Robert Andrew,1882554,Petrocom LLC,1571911,No,No,Marketing Director,2001-10-01,2006-07-01
Brad Parro,999302,Petrocom LLC (Broadpoint Inc),1571911,No,No,CEO/CFO/COO,1998-11-01,2004-12-01
Damon Rawie,1043494,Petrocom LLC,1571911,Yes,Yes,Director - SD,,
George McCulloch,1042928,Level Equity Management LLC,1571912,No,No,Partner/Co-CEO,2009-07-01,
Charles Chen,768064,Level Equity Management LLC,1571912,No,No,Principal,2013-07-01,
Gautam Gupta,1295635,Level Equity Management LLC,1571912,No,No,Vice President,2015-10-01,
Sarah Sommer,1335540,Level Equity Management LLC,1571912,No,No,Partner,2009-07-01,
Ben Levin,1335538,Level Equity Management LLC,1571912,Yes,No,Partner/Co-CEO,2009-07-01,
Larry Schloss,141033,Level Equity Management LLC,1571912,Yes,Yes,Director - SD,,
Barry Osherow,481168,Level Equity Management LLC,1571912,No,No,MD,2016-10-01,
Tommy Tighe,2147340,Level Equity Management LLC,1571912,No,No,Senior Associate,2016-07-01,2018-06-01
Arden Schneider,1042940,Spring Point Imaging Inc,1571914,No,No,Head of Department,1988-01-01,1997-01-01
Shawn Pettit,1041604,Northwestern Indiana Regional Planning Commission,1571916,No,No,Commissioner,,
Kathy Chroback,995564,Northwestern Indiana Regional Planning Commission,1571916,No,No,Member,,
Pat Horner,336291,E5 Global Systems,1571918,Yes,Yes,Director - SD,,
Sheila Healy,1290876,Theatrical Management Association (TMA),1571919,No,No,Member,2006-08-01,2012-08-01
J Kauffman,1043502,Climate Controlled Containers Inc,1571921,No,No,Advisor,,
Janet Ralston,1068874,Boundless Playgrounds Inc,1571923,No,No,Director - Development,,
Isaac White Jr,1042955,Isaac White Realty Inc,1571924,No,No,Broker,,
David Lunsford,1044515,Austin Social Venture Partners (ASVP),1571925,Yes,No,Chairman/Partner,1999-03-01,
Ray Brimble,1740220,Austin Social Venture Partners (ASVP),1571925,Yes,Yes,Director - SD,,
Tom Taylor,2163885,Travel Holdings Inc,1571926,No,No,Senior Director,2010-12-01,2011-10-01
Mike Devlin,1043477,Travel Holdings Inc,1571926,No,No,Strategic Advisor,,
Mike Devlin,1043477,Travel Holdings Inc,1571926,Yes,Yes,Director - SD,2006-02-01,2007-01-01
Joe Acevedo,1043470,Travel Holdings Inc,1571926,Yes,Yes,Director - SD,,
Brad Walker,888252,Travel Holdings Inc,1571926,No,No,Vice President - Business Development,2010-09-01,2011-10-01
Nathan van Prooyen,1349154,Travel Holdings Inc,1571926,No,No,Vice President - E-Commerce,2005-02-01,2007-03-01
Nathan van Prooyen,1349154,Travel Holdings Inc,1571926,No,No,Director - E-Commerce,2003-01-01,2005-02-01
Christopher Renaud,1375470,Travel Holdings Inc,1571926,Yes,Yes,Director - SD,,
David Lunsford,1044515,Bodhi Foundation,1571928,Yes,No,Director - ED,1998-01-01,
Professor Doctor Esther Vicente,1041701,International Planned Parenthood Federation Western Hemisphere Region,1571929,Yes,No,President,2008-01-01,
Professor Doctor Esther Vicente,1041701,International Planned Parenthood Federation Western Hemisphere Region,1571929,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Andrea Cohen,1041700,International Planned Parenthood Federation Western Hemisphere Region,1571929,Yes,Yes,Chairman,,
Andrea Cohen,1041700,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Secretary,,
Doctor Carmen Barroso,1041481,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Director - Non-Brd,2003-01-01,2016-04-01
Jim Sligar,1112128,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Legal Counsel,2013-01-01,
Joanne Sandler,1406708,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Consultant,,
Don Weeden,66532,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Various Positions,,
Giselle Carino,1822238,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Regional Director,2016-04-01,
Giselle Carino,1822238,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Various Positions,2000-01-01,2010-11-01
Giselle Carino,1822238,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Deputy Regional Director,2010-11-01,2016-04-01
Christine Garrison,1770096,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,CFO,2013-10-01,
Christine Garrison,1770096,International Planned Parenthood Federation Western Hemisphere Region,1571929,No,No,Financial Controller,2008-11-01,2013-10-01
Doctor Gene McFadden,1043849,Freight Masters System Inc,1571930,Yes,No,President/CEO,1977-01-01,1978-01-01
Mark Hagewood,1781986,Universidade Federal da Paraiba (UFPB),1571931,No,No,Consultant,2000-03-01,2005-08-01
Liv Monica Stubholt,1079121,Stortinget (Norwegian Parliament),1571933,No,No,Advisor,1995-01-01,1997-01-01
Erik Solheim,1048770,Stortinget (Norwegian Parliament),1571933,No,No,MP,1989-01-01,2001-01-01
Doctor Gene McFadden,1043849,BHMM Energy Services LLC,1571934,No,No,Principal,,2015-11-12
Vicky Bailey,52707,BHMM Energy Services LLC,1571934,No,No,Principal,2006-01-01,
Dean Richards,1043056,Smith Schafer & Associates Ltd,1571935,No,No,Principal,1990-10-01,
Mark Hagewood,1781986,Universidade Federal de Campina Grande (UFCG),1571936,No,No,Consultant,2000-03-01,2005-08-01
Doctor Gene McFadden,1043849,McFadden Solutions Group,1571938,No,No,Founder,1977-01-01,1978-01-01
Chuck Delph,1666142,McFadden Solutions Group,1571938,No,No,Various Positions,,
Bob Crants III,1043472,Smart DM Holdings Inc,1571942,Yes,Yes,Director - SD,,
Bob Crants III,1043472,Ascendant Media Inc,1571943,Yes,Yes,Director - SD,,
Doctor Brad Ferko,1042488,Shaler Area School District,1571944,No,No,Assistant Superintendent,1998-01-01,2003-01-01
Gary Slagel,841051,Shaler Area School District,1571944,Yes,Yes,Trustee,,
Doctor Mike Latusek,1625027,Shaler Area School District,1571944,No,No,HR Director,2013-01-01,2013-01-01
Doctor Mike Latusek,1625027,Shaler Area School District,1571944,No,No,Assistant Superintendent,2011-09-15,2013-01-01
Doctor Mike Latusek,1625027,Shaler Area School District,1571944,No,No,Principal,1994-01-01,1996-01-01
Doctor Mike Latusek,1625027,Shaler Area School District,1571944,No,No,Interim Manager - HR,,2011-09-15
Doctor Brad Ferko,1042488,Burrell School District,1571945,No,No,Assistant Superintendent,1996-01-01,1998-01-01
Bob Crants III,1043472,DC Investment Partners LLC,1571946,No,No,Principal,,
Greg Beard,1069190,DC Investment Partners LLC,1571946,No,No,Associate,,
Doctor Brad Ferko,1042488,Riverview High School,1571947,No,No,Principal,1991-01-01,1996-01-01
Doctor Brad Ferko,1042488,Conneaut Valley High School,1571948,No,No,Principal,1988-01-01,1991-01-01
Monica Marchese,1042360,Marchese Consulting LLC,1571949,No,No,Principal,2002-10-01,
Laura Estes,2110913,Marchese Consulting LLC,1571949,No,No,Advisory Board Member,,
Elizabeth Fuller,2125667,Windsor Health Group Inc,1571951,No,No,HR Director,2006-09-01,2009-04-01
Phil Hertik,1810889,Windsor Health Group Inc,1571951,Yes,No,Chairman/CEO,2000-09-01,2010-01-01
Jennifer Giannotti,1702691,Windsor Health Group Inc,1571951,No,No,CFO,2012-09-01,2014-07-01
Jennifer Giannotti,1702691,Windsor Health Group Inc,1571951,No,No,Vice President - Finance,2009-01-01,2011-06-01
Jennifer Giannotti,1702691,Windsor Health Group Inc,1571951,No,No,Vice President - Finance,2011-06-01,2012-09-01
Jennifer Giannotti,1702691,Windsor Health Group Inc,1571951,No,No,Vice President - Finance,1995-06-01,2009-01-01
