name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Larry Segerstrom,600017,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,No,No,Vice President - Exploration,2013-01-01,2016-09-01
Douglas Rash,756510,MTRE North America Inc,1196305,No,No,VP/General Manager,2000-01-01,2003-01-01
Sheldon Rose,757913,Teleprocessing Industries Inc,1196310,No,No,Marketing Manager,1972-01-01,1975-01-01
Sheldon Rose,757913,Computer Solutions Inc,1196311,No,No,Vice President - Mktg,1969-01-01,1972-01-01
Scott Borgstrom,765380,Computer Solutions Inc,1196311,No,No,Consultant,1999-01-01,2007-01-01
Jim Trueman,885648,Computer Solutions Inc,1196311,No,No,CEO,,
Elizabeth Austin,1490732,Computer Solutions Inc,1196311,No,No,Manager,1985-01-01,1992-01-01
David Hunter,445630,Computer Solutions Inc,1196311,Yes,Yes,Director - SD,,
Bob Wheaton,270071,Computer Solutions Inc,1196311,No,No,Regional Manager,1988-01-01,1989-01-01
Michael Yuster,757924,ZRV Consulting Inc,1196313,Yes,No,Principal Executive Officer,2008-06-11,2008-09-05
Michael Yuster,757924,Available Care Inc,1196315,No,No,Division Director - Ops,1996-01-01,2001-01-01
Doctor Shlomo Piontkowski,752789,Brookhaven Compecare PPO,1196316,No,No,Medical Director,1998-01-01,1999-01-01
Doctor Shlomo Piontkowski,752789,Suffolk CAT Scan,1196317,No,No,Medical Director,1994-01-01,2000-01-01
Professor Doctor Jack Tuszynski,757404,Journal of Biological Physics,1196318,No,No,Editor,,
Jon Kranov,757129,Ottawa Savings Bancorp MHC,1196319,Yes,No,President/CEO/CFO,2010-05-31,2010-12-02
Jon Kranov,757129,Ottawa Savings Bancorp MHC,1196319,No,No,Senior VP/CFO,2005-01-01,2010-05-31
Philip Devermann,757124,Ottawa Savings Bancorp MHC,1196319,No,No,Vice President,2005-01-01,2015-02-16
Gary Ocepek,757075,Ottawa Savings Bancorp MHC,1196319,Yes,No,Chairman/President,2005-01-01,2010-05-31
William Kuiper,1493086,Ottawa Savings Bancorp MHC,1196319,Yes,Yes,Director - SD,2014-12-31,
Tom Adler,1493068,Ottawa Savings Bancorp MHC,1196319,Yes,Yes,Director - SD,2014-12-31,
John Armstrong,1275801,Ottawa Savings Bancorp MHC,1196319,Yes,Yes,Director - SD,2012-10-24,
Kevin Shiell,761384,Day Mines Inc,1196320,No,No,Various Positions,1978-01-01,
Bill Calhoun,730958,Day Mines Inc,1196320,No,No,President/CEO,1972-01-01,1981-01-01
Tom Pool,656878,Day Mines Inc,1196320,No,No,Superintendent,1974-01-01,1975-01-01
Gene Pierson,530437,Day Mines Inc,1196320,No,No,Vice President - Mining,,1981-01-01
Arnold Kling,755894,Rodman International Enterprise III Ltd,1196350,Yes,No,President,2006-01-01,
Bill Calhoun,730958,American Zinc Company Inc,1196321,No,No,Various Positions,,1972-01-01
Allan Marter,443052,Columbia Resources Inc,1196323,No,No,Executive VP,1991-01-01,1992-01-01
Rudi Fronk,730964,Columbia Resources Inc,1196323,No,No,CEO,1992-01-01,1993-01-01
Rudi Fronk,730964,Riverside Associates Inc,1196325,No,No,Various Positions,1984-01-01,1986-01-01
Eliseo Gonzales-Urien,730966,BHP Utah Inc,1196327,No,No,Various Positions,,
Sean Whiteford,1307697,BHP Utah Inc,1196327,No,No,Geologist,1994-05-01,1997-05-01
David Gallagher,757754,Kosins Rental Centers Inc,1196329,No,No,Chief,1997-01-01,2000-01-01
Bill Nordhaus,1094379,Xian University of Engineering and Architecture,1196330,No,No,Honorary Professor,,2006-01-01
Ken Hellsten,1060273,CUERVO RESOURCES INC (De-listed 03/2015),1196333,Yes,Yes,Director - SD,2011-07-28,2015-03-09
Gordon Watts,731257,CUERVO RESOURCES INC (De-listed 03/2015),1196333,Yes,Yes,Chairman,2011-01-01,2015-03-09
Gordon Watts,731257,CUERVO RESOURCES INC (De-listed 03/2015),1196333,Yes,Yes,Director - SD,2005-02-11,2011-01-01
Dan Hamilton,372447,CUERVO RESOURCES INC (De-listed 03/2015),1196333,No,No,CFO,2007-12-17,2010-09-01
John Siriunas,2139727,CUERVO RESOURCES INC (De-listed 03/2015),1196333,Yes,No,President/Secretary,2005-02-11,2012-08-01
Brian Cloney,2139738,CUERVO RESOURCES INC (De-listed 03/2015),1196333,Yes,Yes,Director - SD,2007-09-27,2011-08-31
Paul Ankcorn,1858524,CUERVO RESOURCES INC (De-listed 03/2015),1196333,No,No,CFO,2005-05-01,2008-12-01
Michael Zurowski,731268,Conwest Inc,1196334,No,No,Executive VP,,1996-01-01
Doctor James Black Jr,757747,Barnes Insurance Agency Inc,1196335,No,No,Vice President,,1997-01-01
Garnet Barnes,757740,Barnes Insurance Agency Inc,1196335,No,No,Founder,,
Dave Pope,1052269,Thatcher Mining Pte Ltd,1196336,No,No,COO,2007-06-08,2008-02-14
Allerton Towne,757865,Drexel Leasing Corp,1196338,No,No,Founder,1975-01-01,1981-01-01
Judi Irving,753328,Health Net of Arizona Inc,1196339,Yes,No,President/CEO,1999-01-01,2002-01-01
Steve Macias,1088098,Health Net of Arizona Inc,1196339,No,No,Director - Sales/Operations,1999-12-01,2009-06-01
Monnie Applegate,1013842,Health Net of Arizona Inc,1196339,No,No,Manager,2009-10-01,
Jack Towsley Jr,1201486,Health Net of Arizona Inc,1196339,No,No,Senior VP,2000-06-01,2001-03-01
Rose Megian,1320776,Health Net of Arizona Inc,1196339,No,No,President/CEO,2013-07-11,2019-02-01
RaeAnn Grossman,1473469,Health Net of Arizona Inc,1196339,No,No,Vice President - Development,2001-01-01,2003-01-01
Gay Williams,1998803,Health Net of Arizona Inc,1196339,No,No,Administrator,,
Bob Mone,2023921,Health Net of Arizona Inc,1196339,No,No,Various Positions,2000-08-01,2002-06-01
Jane Scott,1931151,Health Net of Arizona Inc,1196339,No,No,Compliance Officer,1996-01-01,2003-01-01
Bret Morris,500767,Health Net of Arizona Inc,1196339,No,No,President,2010-05-18,2013-07-11
Rich DiClaudio,1073960,Amylex Corporation Inc,1196342,Yes,Yes,Director - SD,,
Rick Jesky,757794,Studebaker's Restaurant,1196343,No,No,General Manager,1992-01-01,1998-01-01
Judi Irving,753328,Health Net of Oregon Inc,1196344,Yes,No,President/CEO,1999-01-01,2002-01-01
Doctor Joel Brill,1289434,Health Net of Oregon Inc,1196344,No,No,Advisor,,
Doctor Vic Wall,1372671,Taylor Wall & Associates,1196345,No,No,Principal,1998-02-01,2006-12-01
Stewart Taylor,731036,Taylor Wall & Associates,1196345,No,No,Principal,1998-01-01,2010-06-01
Doctor Halden Shane,757206,Integrated Healthcare Alliance Inc,1196346,No,No,President/CEO,1988-01-01,1995-01-01
Jan Steiert,1313790,Electrum Ltd,1196347,No,No,Senior VP/General Counsel,2007-09-01,2012-03-01
Jack Engele,532023,Electrum Ltd,1196347,No,No,Senior VP/CFO,2007-05-01,2012-05-01
Charles Hansard,273884,Electrum Ltd,1196347,Yes,Yes,Director - SD,2013-01-01,
Mac DeGuire,273883,Electrum Ltd,1196347,Yes,Yes,Director - SD,2007-07-01,2012-01-01
Wayne Kirk,730771,Electrum Ltd,1196347,Yes,Yes,Director - SD,,
Jos Brquez Yunge,1405744,Electrum Ltd,1196347,No,No,Various Positions,,
William Natbony,1912449,Electrum Ltd,1196347,Yes,Yes,Director - SD,2007-05-01,
Eric Vincent,1899473,Electrum Ltd,1196347,Yes,Yes,Director - SD,2013-07-01,
Dan Reynolds,757113,HR Imaging Inc,1196348,No,No,Co-Owner,,
Arnold Kling,755894,Rodman International Enterprise II Ltd,1196349,Yes,No,President,2004-01-01,
Anette Harris,852812,California College of Podiatric Medicine (CCPM),1196351,No,No,Division Director,,
Professor Doctor Arlene Hoffman,1205734,California College of Podiatric Medicine (CCPM),1196351,No,No,Chief,1983-01-01,1986-01-01
Professor Doctor Arlene Hoffman,1205734,California College of Podiatric Medicine (CCPM),1196351,Yes,No,Chairman,1970-01-01,1972-01-01
Professor Doctor Arlene Hoffman,1205734,California College of Podiatric Medicine (CCPM),1196351,No,No,Professor,1986-01-01,2001-01-01
Professor Doctor Arlene Hoffman,1205734,California College of Podiatric Medicine (CCPM),1196351,No,No,Associate Dean,1972-01-01,1975-01-01
Professor Doctor Arlene Hoffman,1205734,California College of Podiatric Medicine (CCPM),1196351,No,No,Director - Non-Brd,1969-01-01,1970-01-01
Doctor Ross Taubman,1196655,California College of Podiatric Medicine (CCPM),1196351,No,No,Trainee,1983-07-01,1984-06-01
Jeff Singer,1918566,California College of Podiatric Medicine (CCPM),1196351,No,No,Instructor,1981-01-01,1988-01-01
Frank Conte,730662,Saputo Foods Ltd,1196352,No,No,Various Positions,1971-01-01,2007-01-01
Andy MacGillivray,1602809,Saputo Foods Ltd,1196352,No,No,Various Positions,1995-01-01,2001-01-01
Tony Varano,755457,New Hampton Technologies LLC,1196353,No,No,Coordinator,,
Rick Jesky,757794,Oleramma Nursery,1196354,No,No,Sole Proprietor,1989-01-01,1993-01-01
Tony Varano,755457,Artedomus (Aust) Pty Ltd,1196356,Yes,Yes,Director - SD,,
Doctor Alex Becker,755705,Apex Asia,1196357,No,No,Vice President - Exploration,1995-01-01,1997-01-01
P Kozik,757726,Scranton Craftsmen Inc,1196360,Inside,No,President/CEO,,
Shannon Stith,756964,Dykas Shaver & Nipper LLP,1196362,No,No,Controller,2001-05-01,2004-02-01
Amber Smith,1056453,Dykas Shaver & Nipper LLP,1196362,No,No,Controller,2004-04-01,2006-05-01
Bob Chilton,753219,Preferred Health Management Inc,1196363,No,No,Executive VP/CFO,1999-02-01,2003-06-01
Steven Weinberger,1081537,G Weinberger Co,1196364,No,No,President,1981-01-01,
Josie Rubi,757034,Ben Rubi & Miro,1196368,No,No,Partner,1996-01-01,2006-01-01
Scotty Cameron,730729,Scotcam Enterprises Ltd,1196369,Yes,No,CEO,1996-01-01,2013-06-18
Bill Greer,756848,RHI Management Solutions Inc,1196370,No,No,Various Positions,,
Forrest Ball,756382,Ball Farms Inc,1196371,Yes,No,President,1989-01-01,1990-01-01
Eric Cunningham,731160,Golden Kopje Mine,1196372,No,No,Co-Owner,1997-01-01,2001-01-01
George Read,730981,Government of Saskatchewan,1196373,No,No,Geoscientist,,
Bill Cooke,730913,Government of Saskatchewan,1196373,No,No,Civil Servant,,
Eric Cline,730983,Government of Saskatchewan,1196373,No,No,Minister,2003-02-01,2007-01-01
Eric Cline,730983,Government of Saskatchewan,1196373,No,No,Minister,1997-06-27,2003-02-01
Scotty Cameron,730729,Government of Saskatchewan,1196373,No,No,Senior Officer,,
Eric Cline,730983,Government of Saskatchewan,1196373,No,No,Minister,1995-11-22,1997-06-27
Brad Munro,730916,Government of Saskatchewan,1196373,No,No,Senior Advisor,,
Darryl Mills,762638,Government of Saskatchewan,1196373,No,No,Executive Assistant,1992-10-01,1993-04-01
Darryl Mills,762638,Government of Saskatchewan,1196373,No,No,Assistant Director,1972-01-01,1982-01-01
David Gillan,765890,Government of Saskatchewan,1196373,No,No,Deputy Chief Administrative Officer,2017-07-01,
David Gillan,765890,Government of Saskatchewan,1196373,No,No,Director - Finance,2014-05-01,2017-06-30
Bill Clark,642696,Government of Saskatchewan,1196373,No,No,Civil Servant,1971-01-01,1976-01-01
Sandeep Kalra,624682,Government of Saskatchewan,1196373,No,No,Member,,
John Jarrell,625200,Government of Saskatchewan,1196373,No,No,Committee Member,,
Barrie Wigmore,851428,Government of Saskatchewan,1196373,No,No,Employee,,
Doctor Grant Isaac,880443,Government of Saskatchewan,1196373,No,No,Division Chairman,,
Ian Pye,774068,Government of Saskatchewan,1196373,No,No,Trainee,,
Mike Shenher,1072571,Government of Saskatchewan,1196373,No,No,Member,,
Susan Cline,1017359,Government of Saskatchewan,1196373,No,No,Specialist,,
Colleen Vancha,1016866,Government of Saskatchewan,1196373,No,No,Officer,,1988-01-01
Shawn Harvey,1001988,Government of Saskatchewan,1196373,No,No,Geologist,2001-05-01,2005-05-01
Ken Cugnet,1202449,Government of Saskatchewan,1196373,No,No,Member,1987-01-01,1992-01-01
Denis Painchaud,1206704,Government of Saskatchewan,1196373,No,No,Chief of Staff,,
Wayne Wouters,1135128,Government of Saskatchewan,1196373,No,No,Officer,1977-01-01,1982-01-01
Omer Al-Katib,1108000,Government of Saskatchewan,1196373,No,No,Honorary Consul General,2012-08-01,
Doug Emsley,1121720,Government of Saskatchewan,1196373,No,No,Founding Member,,
Doctor Michael Gunning,1615914,Government of Saskatchewan,1196373,No,No,Geologist,2002-07-01,2005-04-01
Gord Nystuen,1658452,Government of Saskatchewan,1196373,No,No,Officer,,
P Gupta,1626015,Government of Saskatchewan,1196373,No,No,Member,1987-05-01,1988-05-01
Rosanne Blaisdell,1465019,Government of Saskatchewan,1196373,No,No,Member,,
Alex Fallon,1457897,Government of Saskatchewan,1196373,No,No,Division Director,2010-04-01,2013-04-01
Gary Woods,1457010,Government of Saskatchewan,1196373,No,No,Officer,,
Kathy Hillman-Weir,1461389,Government of Saskatchewan,1196373,No,No,Counsel,,2000-01-01
Howard Davies,1451899,Government of Saskatchewan,1196373,No,No,Geologist,1996-05-01,1996-11-01
Doctor Murray McLaughlin,1490465,Government of Saskatchewan,1196373,No,No,Deputy Minister,,
Dick Carter,1482250,Government of Saskatchewan,1196373,No,No,Chief of Staff,2007-01-01,2010-01-01
Don Rowlatt,1527725,Government of Saskatchewan,1196373,No,No,Deputy Minister,,
John Hoffman,1533028,Government of Saskatchewan,1196373,No,No,Engineer,1989-03-01,1997-11-01
Beverley Brennan,1518810,Government of Saskatchewan,1196373,No,No,Committee Member,1994-01-01,1997-01-01
Ray McKay,1313189,Government of Saskatchewan,1196373,No,No,Deputy Minister,1996-01-01,
Ray McKay,1313189,Government of Saskatchewan,1196373,No,No,Division ED,1987-01-01,1996-01-01
Ray McKay,1313189,Government of Saskatchewan,1196373,No,No,Division Director,1979-01-01,1987-01-01
Mukund Purohit,1312171,Government of Saskatchewan,1196373,No,No,Advisor,,
Vincent Martin,1305422,Government of Saskatchewan,1196373,No,No,Honorary Consul,2007-11-14,
Steve Halabura,1286329,Government of Saskatchewan,1196373,No,No,Member,,
Paul Schmidt,1302399,Government of Saskatchewan,1196373,No,No,Officer,,
Lisa Baiton,1277713,Government of Saskatchewan,1196373,No,No,Officer,1990-01-01,1991-01-01
Lisa Baiton,1277713,Government of Saskatchewan,1196373,No,No,Minister,1990-01-01,1990-01-01
Lisa Baiton,1277713,Government of Saskatchewan,1196373,No,No,Researcher,1989-01-01,1989-01-01
Lisa Baiton,1277713,Government of Saskatchewan,1196373,No,No,Assistant Director,1989-01-01,1990-01-01
Dan Halyk,1368259,Government of Saskatchewan,1196373,No,No,Clerk,,
Bryan Burnett,1337515,Government of Saskatchewan,1196373,No,No,Council Member,,
Garth Drever,1340269,Government of Saskatchewan,1196373,No,No,Employee,,
Tanner Hoyt,1342596,Government of Saskatchewan,1196373,No,No,Deputy Minister,2002-01-01,2004-01-01
Professor Garnet Garven,1342868,Government of Saskatchewan,1196373,No,No,Deputy Minister,2007-11-22,2009-06-01
Bonnie Pearson,1940275,Government of Saskatchewan,1196373,No,No,Member,,
Laurel Garven,1943445,Government of Saskatchewan,1196373,No,No,Officer,2011-10-01,2013-02-01
Brian Humphreys,1867373,Government of Saskatchewan,1196373,No,No,Officer,,
Grant Ring,2083851,Government of Saskatchewan,1196373,No,No,Vice Chairman,,
Cherilyn Jolly-Nagel,2083475,Government of Saskatchewan,1196373,No,No,Division Chairman,,2017-01-01
Peter Bergbusch,1818346,Government of Saskatchewan,1196373,No,No,Member,2004-01-01,2009-01-01
Doctor Richard Florizone,1818673,Government of Saskatchewan,1196373,No,No,Committee Chairman,2008-10-01,2009-03-01
Reg Bellerose,1769623,Government of Saskatchewan,1196373,No,No,Chief,2007-03-01,
Brian Yaworski,1782823,Government of Saskatchewan,1196373,No,No,Economist,,
Tom Isaac,1816721,Government of Saskatchewan,1196373,No,No,Officer,,
Donna Brewer,1726110,Government of Saskatchewan,1196373,Yes,Yes,Director - SD,,
Marlin Stangeland,1749545,Government of Saskatchewan,1196373,No,No,Chief of Staff,2007-01-01,2012-01-01
D Wallace,514423,Government of Saskatchewan,1196373,No,No,Deputy Minister,,
Roy Romanow,598053,Government of Saskatchewan,1196373,No,No,Committee Member,2003-01-01,2008-01-01
Roy Romanow,598053,Government of Saskatchewan,1196373,No,No,Division Head,2001-01-01,2002-01-01
Roy Romanow,598053,Government of Saskatchewan,1196373,No,No,Premier,1991-11-01,2001-02-01
Roy Romanow,598053,Government of Saskatchewan,1196373,No,No,Minister,1979-01-01,1980-01-01
Roy Romanow,598053,Government of Saskatchewan,1196373,No,No,Premier,1971-01-01,1979-01-01
Roy Romanow,598053,Government of Saskatchewan,1196373,No,No,Member,1967-01-01,1971-01-01
Bob Reid,599397,Government of Saskatchewan,1196373,No,No,Deputy Minister,,
The Hon. Jonathan Wilkinson,595537,Government of Saskatchewan,1196373,No,No,Advisor,1992-05-01,1995-08-01
The Hon. Jonathan Wilkinson,595537,Government of Saskatchewan,1196373,No,No,Officer,1991-10-01,1992-05-01
Wayne Brownlee,335091,Government of Saskatchewan,1196373,No,No,Officer,1979-01-01,1989-01-01
Bonnie Staples-Lyon,1643935,Government of Saskatchewan,1196373,No,No,Various Positions,,
Kendra Cruson,1658902,Government of Saskatchewan,1196373,No,No,Employee Representative,2005-07-01,2012-06-01
Marni Larkin,1630107,Government of Saskatchewan,1196373,No,No,Committee Chairman,1999-01-01,2002-01-01
Gerry Offet,1478803,Government of Saskatchewan,1196373,No,No,Director - Non-Brd,2008-01-01,2010-01-01
Victor Fern,791112,Government of Saskatchewan,1196373,No,No,Chief,2005-10-01,2007-10-01
Trevor Thiessen,1293112,Government of Saskatchewan,1196373,No,No,Director - Non-Brd,2014-01-01,
Eva Kwok,330610,Government of Saskatchewan,1196373,No,No,Director - Non-Brd,,
Pat Youzwa,2140514,Government of Saskatchewan,1196373,No,No,Deputy Minister,1995-01-01,1996-01-01
Jeremy Trask,2180730,Government of Saskatchewan,1196373,No,No,Analyst,1999-04-01,2000-08-01
Jeremy Trask,2180730,Government of Saskatchewan,1196373,No,No,Programmer,1998-01-01,1999-04-01
Bill Greer,756848,William Crosslin Sparks & Vaden PC,1196375,No,No,Various Positions,,
Don Hildebrand,751713,Biocraft Ltd,1196376,No,No,Founder,,1981-01-01
Vern Siemens,730733,Blue Label Beverages Ltd,1196377,Yes,No,President/CEO,,
Scotty Cameron,730729,Prairie Fire Oil & Gas Ltd,1196378,Yes,Yes,Director - SD,,
Bill Greer,756848,Kraft Bros Esstman Patton & Harrell PLLC,1196379,No,No,Various Positions,,
Pat Riley,1818326,Kraft Bros Esstman Patton & Harrell PLLC,1196379,No,No,Advisory Board Member,,
John Aihoshi,1949914,Blue Range Resource Corp,1196381,No,No,Controller,1990-12-01,1998-06-01
Jim Surbey,730721,Blue Range Resource Corp,1196381,No,No,Executive Officer,1998-12-01,2000-01-01
