name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Butt,1474508,Shear Newman Rosenkranz Burton & Lamb PA,2161956,No,No,Partner,1989-01-01,1999-01-01
Travis Taylor,1474223,Nickell Environmental Corp,2161966,No,No,Project Manager,1996-01-01,1997-10-01
Hilda Delgado,1474194,Bisno Development Inc,2161969,No,No,Various Positions,,
Tracy Kashian,1473431,DiBuduo & DeFendis Insurance Brokers LLC,2161970,No,No,Representative,1994-01-01,2000-01-01
Doug Dinjian,1688247,DiBuduo & DeFendis Insurance Brokers LLC,2161970,No,No,Agent,2011-08-01,
Laura Mascuch,1473333,LDM Consulting LC,2161973,No,No,Owner,2005-01-01,2013-12-01
Kent Peterson,1474173,Sosoka & Associates,2161976,No,No,Director - Engineering,1981-05-01,1991-02-01
Lesley Wille,1474224,Royal Alexandra Hospital (Paisley),2161977,No,No,Nurse,,
Leni Zarate,1473399,Path of Life Ministries (POLM),2161980,Yes,No,Chairman/President,2014-02-01,2016-07-01
Bob Schwartz,1473391,International Playtex Corporation,2161981,No,No,Various Positions,1963-02-01,1973-10-01
Peter Eio,440446,International Playtex Corporation,2161981,No,No,Regional General Manager,1971-01-01,1981-01-01
Scott Miller,1473436,Gazebo Gardens Inc,2161985,No,No,CEO,2001-04-01,
Bob Stockton,1473367,Sowards & Brown Engineering Inc,2161987,No,No,Engineer,,
Bob Schwartz,1473391,APEX Foot Health Industries Inc,2161988,No,No,Marketing Director,1973-01-01,1982-01-01
Walt Plachta,1473438,Blackburn Consulting,2161990,No,No,Branch Manager,2011-03-01,2014-02-01
Hilda Delgado,1474194,HMD Consulting,2161992,No,No,Owner,,
Jim McCluskie,1474204,Environmental Engineering Consultants Inc (EEC),2161993,No,No,Vice President,2009-12-01,2010-08-01
Dave Fisher,1473402,Altura Credit Union (Riverside County Credit Union prior to 10/2004),2161994,No,No,Vice President - Ops,2014-04-01,2015-08-01
Dave Fisher,1473402,Altura Credit Union (Riverside County Credit Union prior to 10/2004),2161994,No,No,Manager,2008-01-01,2014-04-01
Joy Donohue,1331975,Altura Credit Union (Riverside County Credit Union prior to 10/2004),2161994,No,No,Manager,2003-01-01,2009-09-01
Jennifer Binkley,1845477,Altura Credit Union (Riverside County Credit Union prior to 10/2004),2161994,No,No,Executive VP/COO,2008-06-01,2017-02-20
Jennifer Binkley,1845477,Altura Credit Union (Riverside County Credit Union prior to 10/2004),2161994,No,No,President/CEO,2017-02-20,
Jennifer Binkley,1845477,Altura Credit Union (Riverside County Credit Union prior to 10/2004),2161994,No,No,Division President,2002-08-01,2008-06-01
Scott Schroeder,1473370,Enersciences LLC,2161995,No,No,Various Positions,2014-06-01,2015-09-01
Scott Schroeder,1473370,Enersciences LLC,2161995,No,No,CFO,2015-09-01,
Brian Goldberg,1604533,Enersciences LLC,2161995,Yes,No,CFO,2013-01-01,2014-09-01
Damon Rawie,1043494,Enersciences LLC,2161995,Yes,Yes,Director - SD,2012-08-01,
Walt Plachta,1473438,BSK Associates (BSK),2161996,No,No,Branch Manager,2007-12-01,2011-03-01
Kurt Fraese,1673111,BSK Associates (BSK),2161996,Yes,Yes,Director - SD,2018-06-01,
Sachin Wadhwa,1918952,Optus e- Business Solutions (CoreLAN Communications Inc prior to 07/2000),2161997,No,No,Software Engineer,1998-01-01,2000-01-01
Bruce Pinn,1474180,Optus e- Business Solutions (CoreLAN Communications Inc prior to 07/2000),2161997,No,No,Senior VP - Development,1994-01-01,2000-01-01
Bruce Pinn,1474180,Optus e- Business Solutions (CoreLAN Communications Inc prior to 07/2000),2161997,No,No,Vice President - Development,2000-01-01,2001-01-01
Maralyn Dolan,1473366,Integrated Printing & Graphics Inc (IPG),2161999,No,No,President,1999-01-01,
Gary Mozina,2173220,Integrated Printing & Graphics Inc (IPG),2161999,No,No,CEO,2003-01-01,2019-03-16
Mary Barcellos,1474182,Lighthouse Nine Group,2162000,No,No,Division President,2010-01-01,2012-08-01
Girish Balachandran,1473588,Alameda Municipal Power (Formerly known as Alameda Power & Telecom),2162001,No,No,General Manager,2007-01-01,2014-01-03
Bob Streich,1909065,Alameda Municipal Power (Formerly known as Alameda Power & Telecom),2162001,No,No,Assistant General Manager - Engineering,2008-10-01,2010-10-01
Liu Ching,1473620,Solarmax Technology Inc,2162002,No,No,Executive VP,2008-01-01,
Leslie Barrett,1472424,Children's Dental Village Inc,2162004,No,No,Director - Ops,2010-10-01,
Javier Angulo,1474178,Progressive Strategy Partners LLC,2162006,No,No,Senior Associate,2008-09-01,2011-02-01
Dave Grenewetzki,1933783,Keep Riverside Clean & Beautiful (KRCB),2162013,Yes,Yes,Director - SD,2006-01-01,2008-09-01
Maralyn Dolan,1473366,Quality House of Graphics Inc,2162014,No,No,Various Positions,,
Jeremy Harris,1474231,Halfway Homes Inc,2162015,No,No,Supervisor,2003-01-01,2006-06-01
George Lence,1473373,Nicholas and Lence Communications LLC,2162017,No,No,President,2011-01-01,
George Lence,1473373,Nicholas and Lence Communications LLC,2162017,No,No,Co-Founder,2007-01-01,2011-01-01
Larry Gottlieb,871820,Nicholas and Lence Communications LLC,2162017,No,No,Senior VP/Chief Strategy Officer,2018-09-04,
Allyson Noonan,1757074,Nicholas and Lence Communications LLC,2162017,No,No,Senior Account Executive,2013-10-01,2014-05-01
Robert Lopez,1473376,Blue Water Construction and Restoration Corp,2162021,No,No,President,2016-01-01,
Robert Lopez,1473376,Blue Water Construction and Restoration Corp,2162021,No,No,Vice President,2007-12-01,2016-01-01
Bob Schwartz,1473391,Eneslow Pedorthic Enterprises Inc,2162026,No,No,President/CEO,1973-01-01,
James McKinley,1726796,Farallon Medical Inc,2162030,No,No,Various Positions,,
David Gyorke,1473363,Farallon Medical Inc,2162030,No,No,Vice President - Ops/Development,2004-02-01,2008-01-01
Shirley Leung,1473401,China Project Management USA Inc,2162032,No,No,Vice President - International Business,,
Josephine Goube,1610924,Startup Weekend Europe,2162035,No,No,Various Positions,,
Christopher Steinau,1952488,Startup Weekend Europe,2162035,No,No,Mentor,2015-12-01,
Cristiana Camisotti,1472440,Shabbat Collection (The),2162036,No,No,Designer,2013-01-01,2016-01-01
Howard Saner,1473396,Talbert Medical Group Inc,2162037,No,No,Senior VP - Business Development/Mktg,1999-01-01,2004-01-01
Mike Radu,1604962,Talbert Medical Group Inc,2162037,No,No,Various Positions,,
Doctor George Hong,1537059,Talbert Medical Group Inc,2162037,No,No,Physician,2001-01-01,2010-01-01
Richard Fish,2163766,Talbert Medical Group Inc,2162037,No,No,COO,1999-04-01,2004-07-01
Doctor Jian Lu,1303020,Shanghai Hujiang Law Firm,2162038,No,No,Division President,2016-06-01,2018-03-01
James Bolin,142099,Bio-Plexus Inc,2162042,Yes,Yes,Chairman,2001-07-18,2002-05-01
Doctor George Lopez,329489,Bio-Plexus Inc,2162042,Outside,Yes,Chairman,2002-11-01,
Scott Tepper,339275,Bio-Plexus Inc,2162042,Yes,No,Vice Chairman/Acting COO,2001-03-06,2002-07-01
Raul Peralez,1675022,Mexican American Community Services Agency Inc (MACSA),2162046,No,No,Teacher,2006-04-01,2007-01-01
Xavier Campos,1678437,Mexican American Community Services Agency Inc (MACSA),2162046,No,No,Various Positions,,
Ruben Castillo,1675203,Mexican American Community Services Agency Inc (MACSA),2162046,No,No,Advocate,,
Rudy Johnson III,1476122,Executive Leadership Institute (ELI),2162047,No,No,Guest Lecturer,,
Hilda Delgado,1474194,Community Health Alliance Pasadena (CHAP),2162048,Yes,Yes,Chairman,,
James Cawley,1464523,BGC Derivative Markets LP,2162049,Yes,No,CEO,2014-10-27,2017-02-27
Michael Snow,1524601,BGC Derivative Markets LP,2162049,Yes,Yes,Director - SD,,
Laura Clenney,1853009,Alpha Phi International Fraternity Inc,2162050,No,No,Consultant,1993-01-01,1994-01-01
Deborah Castro,1474174,Creative Productions LP,2162052,No,No,President/CEO,1992-10-01,
Don Winter,1473340,Resident (The),2162053,No,No,President,1988-01-01,2000-01-01
Meredith Sands,1717377,Resident (The),2162053,No,No,Manager - Advertising,1994-01-01,2000-07-01
Lesley Wille,1474224,Kaiser Permanente Anaheim Medical Center,2162056,No,No,Various Positions,1988-01-01,2001-01-01
Paul Ng,27260,Hexzachem Sarawak Sdn Bhd (Formerly known as Hexza-Neste Chemicals Sdn Bhd),2162057,No,No,COO,,
Will Burgin,1475010,Five Minute Walk LLC,2162058,No,No,Partner,2005-01-01,2013-12-01
Clay Sandidge,1474216,Muni-Fed Energy Inc,2162059,No,No,President/CEO/Principal,2011-03-01,
Bob Schwartz,1473391,Shoe Service Institute of America (SSIA),2162061,No,No,Faculty Member,,
Chip VandenBerg Jr,370271,Biscayne Apparel Inc,2162067,Yes,No,President/COO/CFO/Treasurer,1998-11-24,1999-02-01
Earl Powell,370259,Biscayne Apparel Inc,2162067,Yes,Yes,Chairman,1998-11-24,1999-02-01
Bob Mendez Sr,1473403,RLM Wealth Group (The) Inc (RLM Wealth Solution Inc prior to 12/2012),2162069,No,No,President/CEO,2009-06-01,
Doctor Neil Williams,760637,Green3Power Holdings Co,2162070,Yes,No,Chairman/President/CEO,2014-10-24,
Robert Kohn,751807,Green3Power Holdings Co,2162070,Yes,Yes,Director - SD,2014-10-24,2017-01-01
Rod Balance,1473625,Bud's Tire and Wheel Inc,2162071,No,No,Employee,,
Doug Shea,1474218,INCO Commercial Realty Inc,2162075,Yes,No,President,1988-08-01,2018-01-01
Doug Shea,1474218,INCO Commercial Realty Inc,2162075,No,No,Various Positions,1976-01-01,1988-08-01
Will Burgin,1475010,Morton Machine Works Inc,2162077,No,No,Engineering Manager,1996-09-01,2000-12-01
Kristen Kenny,1474934,ASAP Discounts Ltd,2162084,No,No,HR Manager,2000-09-01,2000-12-01
Wayne Slavitt,1474219,The Swenson Group (TSG) Inc,2162085,No,No,Principal,1998-03-01,2000-06-01
Maralyn Dolan,1473366,General Business Envelope Co,2162092,No,No,Various Positions,,
Rick Louden,1476591,Argent Energy Trust (Listed 08/2012),2162094,Yes,No,President,2012-05-04,2012-08-10
Brian Prokop,1378342,Argent Energy Trust (Listed 08/2012),2162094,Yes,No,President/Co-CEO,2012-01-31,2012-08-10
Sean Bovingdon,1097606,Argent Energy Trust (Listed 08/2012),2162094,No,No,CFO,2012-01-31,2012-08-10
Andy Payne,1474968,Computational Biology Corp,2162099,No,No,Principal,2002-01-01,2004-12-01
Cedric Mutz,2041808,Senscient Ltd,2162100,Yes,Yes,NED,2015-07-01,2016-09-01
David Knox,1474243,Automated Machine Technologies Inc (AMT),2162107,No,No,Vice President - Ops,1996-01-01,2000-01-01
Wayne Slavitt,1474219,PrimeMark Group Inc (The),2162112,No,No,Founder,2002-01-01,2009-05-01
Wayne Slavitt,1474219,PrimeMark Group Inc (The),2162112,No,No,President/CEO,2009-05-01,
Matt Whitlock,1899449,PrimeMark Group Inc (The),2162112,No,No,Division Director,1996-08-01,1997-05-01
Andrew Cox,1474958,Marcote & Associates PC,2162114,No,No,Partner,2007-01-01,
Judy Johnson,1389039,Public Relations Society of America (PRSA-LA) Los Angeles Chapter,2162116,No,No,Vice President,,
Tom Fields,1474197,Quarto Partners,2162117,No,No,Executive,,
Carl Dameron,1473599,Dukes-Dukes & Associates Inc,2162118,No,No,Vice President - Communications,,
Howard Saner,1473396,Western Municipal Water District,2162120,Yes,Yes,Director - SD,,
Bob Stockton,1473367,Western Municipal Water District,2162120,Yes,No,Vice President,2018-01-01,
Bob Stockton,1473367,Western Municipal Water District,2162120,Yes,No,Secretary/Treasurer,2017-01-01,2018-01-01
Bob Stockton,1473367,Western Municipal Water District,2162120,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Ben Drake,1463215,Western Municipal Water District,2162120,No,No,District Representative,,
Greg Morrison,1005984,Western Municipal Water District,2162120,No,No,Officer,2000-01-01,2001-01-01
Herve Touati,1049142,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Advisor,2015-09-01,2019-05-01
Doctor Subodh Bapat,1052798,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Advisor,2011-01-01,2019-05-01
Punam Sarad,1473017,Low Ball & Lynch PC,2162193,No,No,Associate,,
Bill Rossi,1202508,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,COO,2014-10-01,2017-04-01
Rich Boyle Jr,603720,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Advisor,,2019-05-01
Preston Roper,775074,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Head of Marketing,2012-01-01,2014-01-01
Matt Plante,1469194,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Vice President - Sales,2013-05-01,2014-09-01
Doctor Vijit Sabnis,1323678,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,Yes,Yes,Director - SD,2016-01-01,
John Lin,1274005,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Vice President - Sales,2014-12-01,2018-02-01
Ilen Zazueta-Hall,2145525,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Vice President - Product,2018-09-01,2019-04-01
Doctor Shirish Sathaye,551377,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,Yes,Yes,Director - SD,2011-01-01,2013-11-01
Scott Dupcak,1941229,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,Yes,Yes,Director - SD,2019-01-01,
Tim Clark,1994530,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Vice President - Customer Success,2016-01-01,
Emily Walsh,1968987,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Observer,2017-12-01,
Bob Parris,1978900,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,CFO/VP - Finance,2017-01-01,
Simon Chong,1696727,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,Yes,Yes,Director - SD,2019-01-01,
Rahul Bhalodia,1702282,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,Yes,Yes,Director - SD,2015-06-01,2019-05-01
Witold Bik,1702255,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,Yes,Yes,Director - SD,2016-01-01,
Dave Wells,1702246,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Sales Director,2015-06-01,2017-05-01
Sheetanshu Pandey,1702238,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Vice President - Engineering,2014-08-01,2018-04-01
Leesa Lee,1702221,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Vice President - Mktg,2015-10-01,2019-01-01
Prateek Chakravarty,1702219,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Vice President - Business Development/Mktg,2012-01-01,2018-01-01
Vivek Garud,1701913,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,Yes,No,Chief Technology Officer,2011-05-01,
Abhay Gupta,1701912,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,Yes,No,CEO,2011-01-01,
Prateek Chakravarty,1702219,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Head of Sales,2018-01-01,
Steve Nguyen,1702240,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Head of Marketing,2014-04-01,2016-12-01
Roland Acra,1856428,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Advisor,2012-04-01,2019-05-01
Josh Gleason,1858517,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Head of Product Marketing,2016-06-01,2019-01-01
Josh Gleason,1858517,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Head of Division,2014-11-01,2016-06-01
Mark Rodman,1855928,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Vice President - International Sales,2018-03-01,
Mark Rodman,1855928,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Regional VP - Sales,2016-01-01,2018-02-01
Gabriele Pincelli,1855921,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Product Manager,2018-07-01,
Gabriele Pincelli,1855921,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Operations Director,2016-05-01,2018-07-01
Shishir Saraiya,1855903,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Director - Non-Brd,2016-05-01,2018-09-01
Mark Newton,1855898,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Senior Director,2013-12-01,2018-09-01
Gautam Aggarwal,1812414,Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,No,No,Chief Marketing Officer,2019-01-01,
Kelianne Crapo,1999301,Rance King Properties Inc (RK Properties),2162122,No,No,Various Positions,,
David Griffith,1866479,Rance King Properties Inc (RK Properties),2162122,No,No,Attorney,,
David Griffith,1866479,Rance King Properties Inc (RK Properties),2162122,No,No,Legal Counsel,1987-01-01,
John Freeborn,1474198,Rance King Properties Inc (RK Properties),2162122,No,No,Sales Director,1998-01-01,
Andrew Stickler,2130634,IQ International,2162123,No,No,Principal Architect,1993-01-01,1997-01-01
David Carney,1469214,Rush Fitness Corp,2162124,Yes,No,President/CEO,2012-08-01,2014-07-01
David Carney,1469214,Rush Fitness Corp,2162124,No,No,Various Positions,1985-01-01,2012-08-01
Carl Dameron,1473599,Autosound Inc,2162125,No,No,Marketing Director,,1989-01-01
Carl Dameron,1473599,KGUD Longmont Community Radio (KCDC FM prior to 03/2004),2162126,No,No,Various Positions,,
John Freeborn,1474198,Freeborn Financial Inc,2162127,No,No,Founder,1988-03-24,1992-01-01
John Freeborn,1474198,Cordial Companies of America LLC,2162128,No,No,Marketing Director,1996-01-01,1998-01-01
Shane Reeves,763691,Outlaw Operating Ltd,2162132,No,No,President,2013-01-01,2014-10-01
Liza Landsman,1307943,Writers House Inc,2162135,No,No,Various Positions,1990-01-01,1996-01-01
Bob Schwartz,1473391,Eneslow Pedorthic Institute (EPI),2162136,No,No,Founder,1995-01-01,
Don McClure,1475576,Quantum Real Estate Management LLC,2162138,No,No,CFO/Controller,2008-01-01,2014-04-01
John Steep,1463051,Canadian Life Companies Split Corp (Listed 04/2005),2162139,Yes,Yes,Independent Director,2005-03-03,2005-04-18
Mike Sharp,1463049,Canadian Life Companies Split Corp (Listed 04/2005),2162139,Yes,Yes,Director - SD,2005-03-03,2005-04-18
William Thornhill,1463047,Canadian Life Companies Split Corp (Listed 04/2005),2162139,Yes,Yes,Independent Director,2005-03-03,2005-04-18
Laura Johnson,1463044,Canadian Life Companies Split Corp (Listed 04/2005),2162139,Yes,Yes,Secretary,2005-03-03,2005-04-18
Peter Cruickshank,1463035,Canadian Life Companies Split Corp (Listed 04/2005),2162139,Yes,No,CFO,2005-03-03,2005-04-18
Stephen Finch,735008,Canadian Life Companies Split Corp (Listed 04/2005),2162139,Yes,No,Chairman/President/CEO,2005-03-03,2005-04-18
Wayne Slavitt,1474219,Strategic Equity Group (SEG) Inc (Formerly known as Slavitt Ellington Group Inc),2162141,No,No,Founder,1989-01-01,1998-03-01
Josh Edwards,1656487,Strategic Equity Group (SEG) Inc (Formerly known as Slavitt Ellington Group Inc),2162141,No,No,Vice President,2002-01-01,2005-01-01
