name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Grisham Smith,1004032,Sam Houston State University,80768,No,No,Instructor,2004-01-01,2007-01-01
Doctor Jack Webb,1004004,Sam Houston State University,80768,No,No,Adjunct Professor,,
Will Durham,1003912,Sam Houston State University,80768,No,No,Adjunct Professor,1996-01-01,
Joey Chandler,1003948,Sam Houston State University,80768,No,No,Division Director,2005-01-01,2009-05-31
Joey Chandler,1003948,Sam Houston State University,80768,No,No,Assistant Director,1984-01-01,1992-01-01
Bob Barragan,1003992,Sam Houston State University,80768,No,No,Director - Non-Brd,1992-08-01,
Morris Johnson,1003961,Sam Houston State University,80768,No,No,Advisor,,
Joey Chandler,1003948,Sam Houston State University,80768,No,No,Division Director,1992-01-01,2005-01-01
Professor Alojzy Nowak,1076008,Sam Houston State University,80768,No,No,Visiting Professor,,1998-01-01
Doctor Austin Lane,1979213,Sam Houston State University,80768,No,No,Adjunct Professor,,
Bill Odom,2104509,Sam Houston State University,80768,No,No,Adjunct Professor,,
Abhishek Pulakanti,2090837,Sam Houston State University,80768,No,No,Research Analyst,2005-08-01,2007-05-01
Frank Parker,1949328,Sam Houston State University,80768,No,No,Assistant Dean,1987-01-01,2001-03-01
Frank Parker,1949328,Sam Houston State University,80768,No,No,Director - Non-Brd,1980-01-01,1987-01-01
Frank Parker,1949328,Sam Houston State University,80768,No,No,Interim VP,2001-06-01,2002-02-01
Frank Parker,1949328,Sam Houston State University,80768,No,No,Vice President - Services,2006-06-01,
Frank Parker,1949328,Sam Houston State University,80768,No,No,Associate Dean,2001-03-01,2001-06-01
Frank Parker,1949328,Sam Houston State University,80768,No,No,Interim VP,2005-06-01,2006-06-01
Frank Parker,1949328,Sam Houston State University,80768,No,No,Associate VP,2002-02-01,2005-06-01
Doctor Jim Gaertner,447978,Sam Houston State University,80768,No,No,President,2001-08-01,2010-08-01
Doctor Jim Gaertner,447978,Sam Houston State University,80768,No,No,President Emeritus,2010-08-01,
Daryl Bohls,272996,Sam Houston State University,80768,No,No,Adjunct Professor,,
Doctor Randy Lewis,446233,Sam Houston State University,80768,No,No,Dean,1995-10-01,2008-06-01
Doctor Randy Lewis,446233,Sam Houston State University,80768,No,No,Professor,1980-01-01,1983-01-01
Doctor Randy Lewis,446233,Sam Houston State University,80768,No,No,Associate Dean,1987-01-01,1995-10-01
Doctor Randy Lewis,446233,Sam Houston State University,80768,No,No,Vice President - Finance/Admin,2008-06-01,2011-01-01
Doctor Bruce Leslie,767806,Sam Houston State University,80768,No,No,Instructor,,
Peter Fine,1082778,Group Health Association Inc,80769,No,No,Project Coordinator,1975-01-01,
Jeannine Rivet,34914,Group Health Association Inc,80769,No,No,Division Director,,
Kyle Raffaniello,1536633,Group Health Association Inc,80769,No,No,Vice President - Sales/Mktg,1992-01-01,1994-01-01
Alphonso O'Neil-White,1268361,Group Health Association Inc,80769,No,No,General Counsel,,
Tom Frank,1345479,American Association of Health Plans (AAHP),80771,No,No,Art Director,1997-07-01,1998-04-01
Elwood Kleaver Jr,870655,American Association of Health Plans (AAHP),80771,No,No,CFO,,
Bill McCallum,645184,American Association of Health Plans (AAHP),80771,Yes,No,Chairman,,
Vince Kuraitis,2130540,American Association of Health Plans (AAHP),80771,No,No,Vice President - Legal,,
Chris Foster,1874169,American Association of Health Plans (AAHP),80771,No,No,Deputy Director,1995-01-01,1998-01-01
Phil Blando,1878566,American Association of Health Plans (AAHP),80771,No,No,Vice President - Strategic Planning,1997-03-01,2003-05-01
Geoff Freeman,1906654,American Association of Health Plans (AAHP),80771,No,No,Director - Strategic Initiatives,,
Cory Comstock,2096613,Schwan's Sales Enterprises Inc,80773,No,No,Manager - Sales/Mktg,1989-01-01,1992-01-01
Dave Devonshire,38526,Schwan's Sales Enterprises Inc,80773,Outside,Yes,Director - SD,,
Jeannine Rivet,34914,Schwan's Sales Enterprises Inc,80773,Yes,Yes,Director - SD,,
Al Schuman,51792,Schwan's Sales Enterprises Inc,80773,Outside,Yes,Director - SD,2001-01-01,
Mike Trautschold,340118,Schwan's Sales Enterprises Inc,80773,No,No,Division VP,1999-01-01,2000-09-01
David Paskach,1330160,Schwan's Sales Enterprises Inc,80773,No,No,VP/General Counsel/Secretary,,
Mike Weber,1252562,Schwan's Sales Enterprises Inc,80773,No,No,Various Positions,1999-01-01,2001-01-01
Eric Teo,1279097,Novo Nordisk Engineering A/S,80774,No,No,Manager,2003-01-01,2004-01-01
Eric Teo,1279097,Novo Nordisk Engineering A/S,80774,No,No,Marketing Manager,2005-01-01,2005-06-01
Eric Teo,1279097,Novo Nordisk Engineering A/S,80774,No,No,Medical Advisor,2001-01-01,2002-01-01
Eric Teo,1279097,Novo Nordisk Engineering A/S,80774,No,No,Medical Director,2005-01-01,2006-01-01
Scott Barrington,1955045,Macalester College,80775,No,No,Guest Lecturer,,
Steven Katkov,1879578,Macalester College,80775,No,No,General Manager,1982-06-01,1984-05-01
Professor Doctor Harini Nagendra,2095644,Macalester College,80775,No,No,Visiting Professor,2013-09-01,2013-12-01
John Norman,2089910,Macalester College,80775,No,No,Mentor,2014-06-01,2014-08-01
Scott Gregory,1978058,Macalester College,80775,No,No,Instructor,,
Braham Ketcham,1769299,Macalester College,80775,No,No,Assistant,2001-09-01,2005-05-01
Jim Matsoukas,1828335,Macalester College,80775,No,No,Faculty Member,,
Warren Mack,338433,Macalester College,80775,No,No,Associate Professor,,
The Hon. George Latimer,273601,Macalester College,80775,No,No,Adjunct Professor,1996-01-01,2007-01-01
The Hon. George Latimer,273601,Macalester College,80775,No,No,Visiting Professor,,
Doctor Iris Cornelius,89102,Macalester College,80775,No,No,Faculty Member,,
Karen Grabow,591855,Macalester College,80775,No,No,Guest Lecturer,,
Doctor Robert Gavin Jr,595629,Macalester College,80775,No,No,President,1984-01-01,1996-07-01
Doctor Betsy Hoffman,42126,Macalester College,80775,No,No,Instructor,1971-01-01,1972-01-01
Jim Platt,2113711,Macalester College,80775,No,No,Adjunct Professor,,
Doctor Keith Halperin,2206920,Macalester College,80775,No,No,Adjunct Professor,,
Sam Schulhofer-Wohl,2200530,Macalester College,80775,No,No,Visiting Professor,2016-01-01,
Rick Bischoff,2190738,Macalester College,80775,No,No,Assistant Director,1991-07-01,1993-06-01
Rick Bischoff,2190738,Macalester College,80775,No,No,Various Positions,1989-07-01,1991-06-01
Rick Bischoff,2190738,Macalester College,80775,No,No,Associate Director,1993-07-01,1996-06-01
Doctor Carmen Barroso,1041481,Macalester College,80775,No,No,Professor,,
Richard Ammons,856547,Macalester College,80775,No,No,Vice President,1995-01-01,2003-01-01
Roger Brooks,856712,Macalester College,80775,No,No,Assistant Professor,1971-09-01,1978-06-01
Joan Mondale,845794,Macalester College,80775,Yes,Yes,Director - SD,,
Ivan Vejvoda,1481282,Macalester College,80775,No,No,Employee,,
Tim Carl,1521595,Macalester College,80775,No,No,Designer,,
Doctor Brian Rosenberg,1449039,Macalester College,80775,No,No,President,2003-08-04,
Professor Doctor Harold Black,1316011,Macalester College,80775,No,No,Visiting Professor,1973-01-01,1975-01-01
Kelly DeKeyser,1128158,Familymeds Group Inc (Ceased Trading 07/2007),80776,Yes,Yes,Director - SD,,
Jim Searson,2145908,Familymeds Group Inc (Ceased Trading 07/2007),80776,Yes,No,Senior VP/COO,2007-01-18,2007-06-01
Jim Searson,2145908,Familymeds Group Inc (Ceased Trading 07/2007),80776,Yes,No,Senior VP/CFO/Treasurer/Assistant Secretary,2007-06-01,
Peter Grua,180609,Familymeds Group Inc (Ceased Trading 07/2007),80776,Yes,Yes,Director - SD,2007-01-18,2007-07-31
Ed Mercadante,590508,Familymeds Group Inc (Ceased Trading 07/2007),80776,Yes,No,Chairman/President/CEO,2007-01-18,2007-07-31
Doctor Eve Kurtin,343960,Familymeds Group Inc (Ceased Trading 07/2007),80776,Outside,Yes,Director - SD,,
Jugal Taneja,374389,Familymeds Group Inc (Ceased Trading 07/2007),80776,Yes,Yes,Director - SD,2007-01-18,2007-01-01
Jeannine Rivet,34914,Familymeds Group Inc (Ceased Trading 07/2007),80776,Yes,Yes,Director - SD,,
Mark Majeske,39801,Familymeds Group Inc (Ceased Trading 07/2007),80776,Yes,Yes,Director - SD,2007-01-18,2007-01-01
Jim Bologa,1813462,Familymeds Group Inc (Ceased Trading 07/2007),80776,No,No,CFO,2007-01-18,2007-07-31
Doctor Emelia Benjamin,1974264,Boston School of Public Health,80777,No,No,Professor,2006-11-01,
Doctor Diana Walsh,40446,Boston School of Public Health,80777,No,No,Professor,1987-01-01,1990-01-01
Elaine Ullian,88282,Boston School of Public Health,80777,No,No,Associate Professor,,
Jamie Boyer,1667332,Society of Professional Journalists (SPJ),80779,No,No,Office Assistant,1999-01-01,2002-01-01
Bill Swislow,1108227,Society of Professional Journalists (SPJ),80779,No,No,Managing Editor,1988-01-01,1990-01-01
Lorry Lokey,853176,Society of Professional Journalists (SPJ),80779,No,No,President,,
The Hon. John Yarmuth,507014,Society of Professional Journalists (SPJ),80779,No,No,President,1998-01-01,2000-01-01
Laura Porco,1977312,Society of Professional Journalists (SPJ),80779,No,No,Various Positions,,
Chris Vaccaro,2089102,Society of Professional Journalists (SPJ),80779,No,No,Regional Director,,
Laura Merritt,1901983,Society of Professional Journalists (SPJ),80779,No,No,Intern,2005-06-01,2005-08-01
Doctor Joanne Disch,2159757,Katherine J. Densford International Center for Nursing Leadership,80783,No,No,Professor,,
Leo Nayfeld,2209649,Heritage Foundation,80786,No,No,Intern,2013-09-01,2013-12-01
Michael Rigas,2145831,Heritage Foundation,80786,No,No,Deputy Director,2011-05-01,2015-04-01
Victoria Hughes,2147670,Heritage Foundation,80786,No,No,Director - Development,1985-01-01,1989-01-01
Doctor Leon Aron,2144215,Heritage Foundation,80786,No,No,Senior Analyst,1987-01-01,1992-01-01
Doctor Ken Weinstein,2144186,Heritage Foundation,80786,No,No,Director - Non-Brd,1996-01-01,1998-01-01
Lisa Curtis,2108854,Heritage Foundation,80786,No,No,Senior Fellow,,
Dean James La Force Jr,70212,Heritage Foundation,80786,No,No,Scholar,,
Wesley Smith,1068428,Heritage Foundation,80786,No,No,Program Director,,
The Hon. Faith Whittlesey,140043,Heritage Foundation,80786,No,No,Assistant,1983-01-01,1985-01-01
Kay James,203301,Heritage Foundation,80786,Yes,No,President,2018-01-01,
Bob Blatz,346516,Heritage Foundation,80786,No,No,VP/CFO,1993-05-01,1998-06-01
The Hon. Jim DeMint,490153,Heritage Foundation,80786,Yes,No,President/CEO,2013-04-04,2017-05-02
Carlos Bonilla,487551,Heritage Foundation,80786,No,No,Senior Fellow,,
The Hon. Jim DeMint,490153,Heritage Foundation,80786,Yes,No,President Elect,2013-01-03,2013-04-04
John Fogarty,1894572,Heritage Foundation,80786,No,No,Director - Relations,2004-11-01,2009-07-01
John Mitnick,1894577,Heritage Foundation,80786,No,No,Senior VP/General Counsel/Secretary,2014-04-01,2018-02-01
Rob Bluey,1894569,Heritage Foundation,80786,No,No,Director - Strategy,2009-01-01,2009-12-01
Eric Korsvall,1894574,Heritage Foundation,80786,No,No,Director - Ops,2013-04-01,2014-02-01
Khris Brookes,1897500,Heritage Foundation,80786,No,No,Director - Media Relations,1999-06-01,2008-05-01
Ed Turner,1894121,Heritage Foundation,80786,No,No,Manager,1999-01-01,2004-01-01
John Fogarty,1894572,Heritage Foundation,80786,No,No,Head of Department,2009-07-01,2009-12-01
John Backiel,1894567,Heritage Foundation,80786,No,No,Director - Accounting/Controller,2012-10-01,2016-02-01
John Backiel,1894567,Heritage Foundation,80786,No,No,Vice President - Finance/Controller,2016-02-01,
Wes Dyck,1894570,Heritage Foundation,80786,No,No,Vice President,2014-02-01,
Rob Bluey,1894569,Heritage Foundation,80786,No,No,Director - Non-Brd,2012-08-01,2015-02-01
Rob Bluey,1894569,Heritage Foundation,80786,No,No,Senior VP - Communications,2017-01-01,2017-12-01
Wes Dyck,1894570,Heritage Foundation,80786,No,No,Accountant,1992-06-01,1995-06-01
John Fogarty,1894572,Heritage Foundation,80786,No,No,Senior VP - Development,2013-04-01,
Rob Bluey,1894569,Heritage Foundation,80786,No,No,Vice President - Publishing,2015-05-01,2017-01-01
Rob Bluey,1894569,Heritage Foundation,80786,No,No,Director - Public Policy,2010-01-01,2012-07-01
Rob Bluey,1894569,Heritage Foundation,80786,No,No,Vice President - Communications,2017-12-01,
John Fogarty,1894572,Heritage Foundation,80786,No,No,Vice President - Development,2009-12-01,2013-04-01
Wes Dyck,1894570,Heritage Foundation,80786,No,No,Director - Personnel,1995-06-01,2014-02-01
Rob Bluey,1894569,Heritage Foundation,80786,No,No,Director - Public Policy,2007-02-01,2008-12-01
Eric Korsvall,1894574,Heritage Foundation,80786,No,No,Intern,1998-01-01,2001-06-01
Eric Korsvall,1894574,Heritage Foundation,80786,No,No,Vice President - Ops,2014-02-01,
Eric Korsvall,1894574,Heritage Foundation,80786,No,No,Director - Admin,2001-06-01,2013-04-01
John Reece II,1653643,AT Kearney Inc,80813,No,No,Various Positions,,
Stephen Congdon,1917676,Heritage Foundation,80786,No,No,Intern,2010-05-01,2010-08-01
Doctor J Foster,2099672,Heritage Foundation,80786,No,No,Senior Fellow,2007-04-01,2013-06-01
Elizabeth Orzechowski,2094209,Heritage Foundation,80786,No,No,Assistant,2008-02-01,2008-09-01
John Malcolm,1976736,Heritage Foundation,80786,No,No,Vice President,2012-06-01,
Jack Spencer,1976737,Heritage Foundation,80786,No,No,Director - Non-Brd,2013-07-01,2015-01-01
Jack Spencer,1976737,Heritage Foundation,80786,No,No,Various Positions,2007-09-01,2013-07-01
Jennifer Marshall,1976739,Heritage Foundation,80786,No,No,Vice President,2014-06-01,
Jennifer Marshall,1976739,Heritage Foundation,80786,No,No,Director - Domestic,2003-01-01,2014-05-01
Jack Spencer,1976737,Heritage Foundation,80786,No,No,Vice President,2015-01-01,
Bridgett Wagner,1966870,Heritage Foundation,80786,No,No,Director - Business Relations,1994-06-01,1997-09-01
Bridgett Wagner,1966870,Heritage Foundation,80786,No,No,Vice President - External Relations,2016-05-01,2017-05-01
Bridgett Wagner,1966870,Heritage Foundation,80786,No,No,Vice President - Policy,2017-05-01,
Roger Severino,1969356,Heritage Foundation,80786,No,No,Director - Non-Brd,2015-05-01,2017-03-01
Bridgett Wagner,1966870,Heritage Foundation,80786,No,No,Research Assistant,1981-01-01,1990-07-01
Bridgett Wagner,1966870,Heritage Foundation,80786,No,No,Director - Event Management,1997-09-01,1998-12-01
Bridgett Wagner,1966870,Heritage Foundation,80786,No,No,Development Director,1990-07-01,1994-06-01
Bridgett Wagner,1966870,Heritage Foundation,80786,No,No,Director - Relations,1998-12-01,2016-05-01
Andrew Grossman,1782309,Heritage Foundation,80786,No,No,Senior Analyst,2003-01-01,2009-01-01
Dan Mitchell,1841544,Heritage Foundation,80786,No,No,Senior Fellow,1990-01-01,2007-01-01
Courtney O'Mara,1845334,Heritage Foundation,80786,No,No,Intern,2001-06-01,2001-08-01
Calvin Ding,1861014,Heritage Foundation,80786,No,No,Research Analyst,,
Phil Truluck,1762447,Heritage Foundation,80786,Yes,No,Executive VP/COO,1977-04-01,2015-04-01
Doctor Kim Holmes,1762494,Heritage Foundation,80786,No,No,Vice President,1992-01-01,2001-01-01
Doctor Kim Holmes,1762494,Heritage Foundation,80786,No,No,Acting Senior VP,2017-06-01,2018-01-01
Levi Swank,1758149,Heritage Foundation,80786,No,No,Intern,,2009-01-01
Stephen Piepgrass,1756805,Heritage Foundation,80786,No,No,Intern,1998-01-01,1998-01-01
Doctor Kim Holmes,1762494,Heritage Foundation,80786,No,No,Executive VP,2018-01-01,
Doctor Kim Holmes,1762494,Heritage Foundation,80786,No,No,Various Positions,1985-01-01,1992-01-01
Brendan O'Scannlain,1745692,Heritage Foundation,80786,No,No,Assistant,1993-01-01,1996-01-01
Mitch Kugler,896074,Heritage Foundation,80786,No,No,Assistant,,1992-01-01
Brigadier General Steve Ritchie,760239,Heritage Foundation,80786,No,No,Assistant,,
Senator Todd Young,1096033,Heritage Foundation,80786,No,No,Employee,,
John Luddy,1189541,Heritage Foundation,80786,No,No,Analyst,1992-04-01,1995-06-01
Doctor Mark Esper,1084366,Heritage Foundation,80786,No,No,Chief of Staff,1996-01-01,
The Hon. Doctor John Hillen III,1055726,Heritage Foundation,80786,No,No,Analyst,1995-01-01,1997-01-01
Guy Hicks,1629197,Heritage Foundation,80786,No,No,Editor,,1982-01-01
Karen Czarnecki,1538628,Heritage Foundation,80786,No,No,Division Director,1991-01-01,1999-01-01
Cameron Moss,1449560,Heritage Foundation,80786,No,No,Assistant,2010-09-01,2011-03-01
Eric Stallmer,1449898,Heritage Foundation,80786,No,No,Various Positions,,
The Hon. Sam Zakhem,1406406,Heritage Foundation,80786,No,No,Research Analyst,1973-01-01,1974-01-01
Randy Clerihue,1385423,Heritage Foundation,80786,No,No,Senior Writer,1992-06-01,1995-12-01
Randy Clerihue,1385423,Heritage Foundation,80786,No,No,Director - Comms,1996-01-01,2000-05-01
Paul Hatch,1332388,Heritage Foundation,80786,No,No,Visiting Fellow,,
Todd Gillenwater,1269122,Heritage Foundation,80786,No,No,Associate,,
Mackenzie Eaglen,1261571,Heritage Foundation,80786,No,No,Fellow,2006-01-01,2012-01-01
Joe Douress,1363895,BMJ (USA),80788,No,No,Director - Sales/Mktg,2014-05-01,
Lois Quam,34915,BMJ (USA),80788,No,No,Editor,,
Charlie Fote,34830,eONE Global LLC,80789,Outside,Yes,Chairman,2003-04-01,
Ric Duques,34787,eONE Global LLC,80789,Outside,Yes,Director - SD,2003-04-01,2004-07-01
Ric Duques,34787,eONE Global LLC,80789,Outside,Yes,Chairman,2000-11-01,2003-04-01
Lai Lee,495551,eONE Global LLC,80789,No,No,VP/Controller,2001-01-01,2003-01-01
Bill Harris Jr,49356,eONE Global LLC,80789,Yes,Yes,Director - SD,2000-11-01,
Garen Staglin,34775,eONE Global LLC,80789,Inside,No,President/CEO,2000-10-01,2004-01-01
Tony Spinelli,1897673,eONE Global LLC,80789,No,No,Senior VP/Chief Information Security Officer,2001-09-01,2003-09-01
Michael Wilson,981992,eONE Global LLC,80789,No,No,Principal,2001-01-01,2004-02-01
Clarence Roberts,841102,George C Marshall Foundation,80790,No,No,Chief Administrative Officer,,
Albert Beveridge III,1715694,George C Marshall Foundation,80790,No,No,President/CEO,1995-01-01,2002-01-01
Harry Warner,328883,George C Marshall Foundation,80790,No,No,President,2002-01-01,2005-01-01
William Hammett Jr,341031,Pegasus Solutions Inc,80791,No,No,Executive VP/CFO,2006-01-01,2008-01-01
Nancy Duricic,340995,Pegasus Solutions Inc,80791,Yes,Yes,Director - SD,,
Bill Watson,201795,Pegasus Solutions Inc,80791,Outside,Yes,Chairman,,
Kevin Richardson II,3409,Pegasus Solutions Inc,80791,Yes,Yes,Director - SD,2006-05-01,2014-01-01
Murray Indick,489132,Pegasus Solutions Inc,80791,Yes,Yes,Director - SD,,
Tom O'Toole,346423,Pegasus Solutions Inc,80791,Yes,Yes,Independent Director,2006-05-05,2009-07-01
Andrew Stringer,346421,Pegasus Solutions Inc,80791,No,No,Senior VP - HR,2006-05-05,2011-12-01
Bob Boles Jr,346404,Pegasus Solutions Inc,80791,No,No,COO,2006-05-05,2006-06-01
The Hon. John Davis III,346393,Pegasus Solutions Inc,80791,Yes,No,CEO,2006-05-05,2008-06-10
Susan Conner,346406,Pegasus Solutions Inc,80791,No,No,CFO,2006-05-05,2006-11-01
Mike Kistner,503778,Pegasus Solutions Inc,80791,Yes,No,Chairman/President/CEO,2008-06-10,2012-06-05
Mike Kistner,503778,Pegasus Solutions Inc,80791,No,No,Senior VP - Technology/Operations,2006-05-05,2008-06-10
Mike Kistner,503778,Pegasus Solutions Inc,80791,No,No,COO/Division President,,
Kass Kassum,503896,Pegasus Solutions Inc,80791,No,No,Division Senior VP,,
Doctor Rick Huntley,531147,Pegasus Solutions Inc,80791,No,No,Vice President - HR,2013-03-19,2014-12-01
Tom Buoy,552287,Pegasus Solutions Inc,80791,No,No,Advisor,,
Jim Fox,326444,Pegasus Solutions Inc,80791,Yes,Yes,Chairman,2006-05-01,
Michael McCartan,1682671,Pegasus Solutions Inc,80791,No,No,Vice President - Product Management,2006-11-01,2010-09-01
Michael McCartan,1682671,Pegasus Solutions Inc,80791,No,No,Director - Solutions,2006-05-05,2006-11-01
David Chestler,1706497,Pegasus Solutions Inc,80791,No,No,Senior VP - Sales,2006-05-01,2006-10-01
David Chestler,1706497,Pegasus Solutions Inc,80791,No,No,Senior VP - Corporate Development,2006-10-01,2008-09-01
David Chestler,1706497,Pegasus Solutions Inc,80791,No,No,Vice President - Solutions,,
Melanie Meador,1788882,Pegasus Solutions Inc,80791,No,No,Technical Advisor,,
John Henricksen,2086769,Pegasus Solutions Inc,80791,No,No,CFO,2015-03-01,2018-02-01
Mark Peacock,983261,Pegasus Solutions Inc,80791,No,No,Chief Information Officer,2010-01-01,2012-06-01
Warren Mitchell,602978,Pegasus Solutions Inc,80791,Yes,Yes,Director - SD,,
F Pollock Jr,654564,Pegasus Solutions Inc,80791,Yes,Yes,Director - SD,2014-04-01,
