name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jeff Sorensen,1055258,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Director - Distribution,2007-07-01,2008-09-01
Jeff Sorensen,1055258,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Sales Director,2005-01-01,2007-06-01
Doctor Raj Sharma,1079263,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President,2013-01-01,
Jeff Fleck,1089223,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP/Chief Supply Chain Officer,2016-01-01,
Julie Schertell,1092904,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division VP - Sales,2007-04-01,2008-07-01
Julie Schertell,1092904,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division VP,2005-12-23,2007-04-01
Tyler Woolson,1094226,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP/Treasurer,2005-12-23,2006-01-01
Tyler Woolson,1094226,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP/CFO,2006-01-01,
David Park,1094220,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Business Development/Strategies,2006-01-03,
Mark Wasson,1120426,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2005-12-23,2010-01-01
Tye Darland,1123895,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP/General Counsel,2006-01-01,
David Duncan,1119976,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP,2019-06-01,
David Duncan,1119976,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP,2018-01-01,2019-06-01
Charlie Hodges,1194376,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP,2005-12-23,2006-01-01
Mike Burandt,1194374,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP/Division President,2005-12-23,2007-05-01
Randy Wright,1189112,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Greg Chafee,1597653,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Associate General Counsel,,
Tausha White,1610888,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,HR Manager,2005-12-01,2006-01-01
Scott Eckman,1594698,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Innovation,2007-08-01,2008-01-01
Scott Eckman,1594698,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior Director,2005-12-23,2007-08-01
Mark Shafer,1594553,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2005-12-23,2014-04-01
Eric Dumond,1592710,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Chris Seifert,1654787,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Plant Manager,2009-02-01,2011-04-01
Chris Seifert,1654787,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Manager,2007-09-01,2009-02-01
Sean Fallmann,1468320,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2007-04-01,2014-04-01
Sean Fallmann,1468320,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2005-12-23,2007-04-01
Terry Olson,1397000,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,VP/General Manager,2007-05-01,2010-10-01
Tim Crawford,1518442,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Manufacturing,2005-12-23,2008-01-01
Leroy Bingham,1517903,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,,
Randy Hetland,1534692,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Manager,2007-02-01,2012-07-01
Randy Hetland,1534692,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Leader,2012-07-01,2015-02-01
George Wurtz III,1481458,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP,2005-12-23,2006-02-01
Mike Rehwinkel,1270748,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2006-01-01,2010-02-01
John Childs,1280308,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Assistant General Counsel,2008-01-01,
John Childs,1280308,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Chief Litigation Counsel,2005-12-23,2008-01-01
Mary McLemore,1285634,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior Counsel - Litigation,,
James Williams,1289065,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Corporate Controller,2005-12-23,2006-08-01
Sheila Weidman-Farley,1309948,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Communications,2009-01-01,
Sheila Weidman-Farley,1309948,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Corporate Communications,2005-12-23,2009-01-01
Mark Luetters,1309946,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP - Products,2013-01-01,2018-01-01
Mark Luetters,1309946,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP,2006-01-01,2009-01-01
Mark Luetters,1309946,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2009-01-01,2013-01-01
Wes Jones,1309945,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP - Compliance,2007-01-01,2017-01-01
Wes Jones,1309945,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division Senior VP,2005-01-01,2007-01-01
Christian Fischer,1309944,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,President/CEO,2017-03-02,
Christian Fischer,1309944,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Executive VP,2007-01-01,2017-03-02
Christian Fischer,1309944,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Group President,2006-01-01,2007-01-01
Christian Fischer,1309944,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - Sales,2005-12-23,2006-01-01
Curley Dossman Jr,1309942,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2005-12-23,
Julie Brehm,1309940,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP - HR,2006-01-01,
Mike Adams,1309939,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Senior VP,2009-01-01,2017-03-02
Mike Adams,1309939,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2007-01-01,2009-01-01
Mike Adams,1309939,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Division President,2017-03-02,
Mike Adams,1309939,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Vice President - Sales/Mktg,2005-01-01,2007-01-01
Jim Caudill,1306101,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Director - Non-Brd,2005-01-01,2007-09-01
Phil Odom,1314753,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Various Positions,2005-12-23,2011-01-01
Bill Frerking,1317428,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,VP/Chief Sustainability Officer,2007-11-05,2017-08-01
Bill Frerking,1317428,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Chief Counsel,2006-01-01,2007-11-01
Mark Kelly,1383493,Georgia-Pacific LLC (Formerly Known as Georgia-Pacific Corp),1550912,No,No,Chief Counsel,2005-12-23,2007-01-01
Steve Smith,893958,Channel V Music Networks LP,1550913,Yes,No,MD,,
Steve Smith,893958,MGM Gold Networks (Asia) BV,1550914,No,No,President/General Manager,,
Colonel Steve Hummel,876181,Price Real Estate & Auction Service,1550915,No,No,Executive Officer,2002-01-01,
Waylin McCurley,376023,Wilcox Farms Inc,1550916,No,No,President - Services,2010-09-01,2013-12-01
Brenda Morris,450671,Wilcox Farms Inc,1550916,No,No,Senior Accountant,1984-06-01,1987-06-01
Jim McDermott,450811,Southern California Public Power Authority,1550918,No,No,Various Positions,,
Tracy Saville,2132074,Southern California Public Power Authority,1550918,No,No,Assistant Deputy Director,2001-01-01,2002-01-01
Greg Miller,1897041,Southern California Public Power Authority,1550918,No,No,Officer,,
Randy Howard,1486959,Southern California Public Power Authority,1550918,No,No,Project Manager,,
Bruce Hallett,1478096,Practice Technologies Inc,1550919,Yes,Yes,Director - SD,,
Jim McDermott,450811,Practice Technologies Inc,1550919,Yes,Yes,Director - SD,,
Mel Rothberg,450210,Center for Health Technologies Inc,1550920,Yes,No,Director - ED,,
Maren Anderson,1250400,Center for Health Technologies Inc,1550920,Yes,Yes,Director - SD,1993-01-01,1994-01-01
Karen Bunton,1254332,Fulcrum BioEnergy Inc,1550921,No,No,Administration Manager,2008-01-01,
Nate Redmond,1260644,Fulcrum BioEnergy Inc,1550921,Yes,Yes,Director - SD,2007-08-01,
Joe Vaillancourt,1320566,Fulcrum BioEnergy Inc,1550921,No,No,Observer,,
Tony Lent,1298320,Fulcrum BioEnergy Inc,1550921,No,No,Various Positions,,
Lewis Rich,1327320,Fulcrum BioEnergy Inc,1550921,No,No,Vice President - Ops/Engineering,2007-12-01,
Ted Kniesche,1327319,Fulcrum BioEnergy Inc,1550921,No,No,Vice President - Business Development,2007-07-01,2019-01-01
Steve Lucas,1327318,Fulcrum BioEnergy Inc,1550921,No,No,Senior VP/CTO,2008-05-01,
Tim Newell,1327314,Fulcrum BioEnergy Inc,1550921,Yes,Yes,Director - SD,2009-08-01,2014-01-01
Lee Bailey,1518923,Fulcrum BioEnergy Inc,1550921,Yes,Yes,Director - SD,2014-01-01,
Jon Koch,1192464,Fulcrum BioEnergy Inc,1550921,Yes,Yes,Director - SD,2011-11-01,2016-01-01
Martin Murray,1115124,Fulcrum BioEnergy Inc,1550921,Yes,Yes,Director - SD,2017-09-01,
Jim McDermott,450811,Fulcrum BioEnergy Inc,1550921,Yes,Yes,Chairman,2007-07-01,
Rick Barraza,499282,Fulcrum BioEnergy Inc,1550921,No,No,Vice President - Admin,2007-07-01,
Ted Hollon,495162,Fulcrum BioEnergy Inc,1550921,No,No,Director - Construction,2015-10-01,
Eric Pryor,445963,Fulcrum BioEnergy Inc,1550921,No,No,VP/CFO,2007-09-01,
Jim Macias,205556,Fulcrum BioEnergy Inc,1550921,Yes,No,President/CEO,2007-08-01,
Jim Macias,205556,Fulcrum BioEnergy Inc,1550921,No,No,President/CEO,2007-07-01,2007-08-01
Tom Unterman,35999,Fulcrum BioEnergy Inc,1550921,Yes,Yes,Director - SD,2007-08-01,
Richard Sheldon,1887621,Complex Media LLC,1550922,No,No,CFO,2013-08-01,2016-09-01
J Wagner,1122352,Complex Media LLC,1550922,Yes,Yes,Director - SD,,
Kevin Efrusy,1122206,Complex Media LLC,1550922,Yes,Yes,Director - SD,2010-04-01,2016-04-01
Jimmy Jellinek,893959,Complex Media LLC,1550922,No,No,Editor-in-Chief,2004-05-01,2006-05-01
David Lack,752679,Complex Media LLC,1550922,Yes,Yes,Director - SD,,
Chris Pacitti,752621,Complex Media LLC,1550922,Yes,Yes,Director - SD,2008-01-01,
David Nazarian,754478,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Michael Whalen,1092914,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,CFO,2008-09-09,2013-06-01
Lee Bailey,1518923,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,Yes,Chairman,2008-01-01,
Doctor Quentin van Doosselaere,1464471,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,Yes,Director - SD,2014-01-01,
Tim Rosenzweig,1341753,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,CFO,2013-10-08,2016-08-01
Mary Grikas,1339385,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Communications,2013-09-26,
Steve Mitchell,1257864,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Karl van Eck,2090569,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,VP/Regional Controller,2018-01-01,
Karl van Eck,2090569,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Regional VP,2015-01-01,2018-01-01
Moises Bada,2017807,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,VP/Controller,2016-01-01,2019-02-01
Moises Bada,2017807,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Various Positions,2009-01-01,2016-01-01
Jos Lobo,2022383,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Development,2018-06-01,
Jos Lobo,2022383,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Director - Development,2013-03-01,2018-05-01
Daniel Thompson,2022382,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Regional Director - Development,2013-11-01,2018-05-01
Daniel Thompson,2022382,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Regional VP - Development,2018-05-01,
Jen Pountain,1721069,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Office Manager,,2012-01-01
Stephen Mullennix,1710822,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Senior VP - Ops,2012-01-03,2013-06-01
Borja Polo,1710853,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Construction,2009-10-01,2016-12-01
Terence Govender,1710846,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Development,2011-03-01,
Chris Gerlach,1710842,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Finance,2008-12-01,2017-04-07
Pauline Doohan,1710837,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Senior VP/General Counsel,2018-01-01,
Pauline Doohan,1710837,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,VP/General Counsel,2014-10-07,2018-01-01
Tim Connor,1710834,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Engineering/Technology,2008-01-01,
Sumeet Bidani,1710827,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Asset Management,2013-10-01,
Stephen Mullennix,1710822,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Senior VP/CFO,2016-01-01,2018-02-01
Stephen Mullennix,1710822,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Senior VP/Acting CFO,2013-06-01,2013-11-01
Alistair Jessop,1710821,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Senior VP - Development,2012-10-01,
Alistair Jessop,1710821,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Development,2008-11-01,2012-10-01
Tom Georgis,1710818,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,No,CEO,2019-01-18,
Tom Georgis,1710818,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Senior VP - Development,2011-01-01,2019-01-18
Tom Georgis,1710818,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Vice President - Development,2008-05-01,2011-01-01
Bill Gould Jr,1710815,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Chief Technology Officer,2008-01-01,
Stephen Mullennix,1710822,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Senior VP - Ops,2013-11-01,2016-01-01
Vince Fandozzi,1668398,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,Yes,Director - SD,2011-01-01,
Michael Ware,69697,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Kevin Smith,1710805,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,No,No,Executive Advisor,2019-01-01,
Kevin Smith,1710805,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,No,CEO,2008-01-01,2019-01-01
Jim McDermott,450811,SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Yes,Yes,Director - SD,2008-01-01,2019-01-01
Jim McDermott,450811,US Biodiesel Group LLC,1550924,Yes,Yes,Director - SD,,2008-06-01
Lali Nathan,1468869,US Biodiesel Group LLC,1550924,No,No,Vice President - Finance/Business Development,,
Chris Schofield,1625349,US Biodiesel Group LLC,1550924,No,No,Vice President - Business Development,2006-01-01,2008-01-01
Jon Koch,1192464,US Biodiesel Group LLC,1550924,Yes,Yes,Chairman,,
Richard Chow,855384,US Biodiesel Group LLC,1550924,No,No,President,2006-11-01,2008-10-01
Joshua Sanger,1276789,Bottle Rock Power LLC,1550925,Yes,Yes,Director - SD,,
Jim McDermott,450811,Bottle Rock Power LLC,1550925,Yes,Yes,Director - SD,,
Ralph Alexander,330800,Bottle Rock Power LLC,1550925,Yes,Yes,Director - SD,,
Michael Moore,1860424,Bottle Rock Power LLC,1550925,No,No,Project Manager,2014-01-01,
Steve Smith,893958,Central European Uplink (CEU) Kft,1550926,No,No,Various Positions,,
Doctor Eric Woodard,1127670,American Association of Neuroscience Nurses,1550927,No,No,Reviewer,,
Tracy Cesario,984767,American Association of Neuroscience Nurses,1550927,No,No,Managing Editor,1994-01-01,1999-01-01
Jim McDermott,450811,Niagara Power Generation LLC,1550928,Yes,Yes,Director - SD,,
Mike Muckleroy,451139,M & M Energy LLC,1550929,Yes,No,CEO,2005-01-01,
Mike Muckleroy,451139,M & M Energy LLC,1550929,No,No,Co-Founder,2002-01-01,2005-01-01
Jimmy Jellinek,893959,Urban Life Magazine,1550931,No,No,Various Positions,,
Mohammed Al-Husry,482462,E2e Corp,1550933,Yes,Yes,Director - SD,,
H. Excellency Said Darwazah,535485,E2e Corp,1550933,Yes,Yes,Director - SD,,
Bassem Al-Salem,1820233,E2e Corp,1550933,Yes,Yes,Director - SD,,
Bill Thale,983913,E2e Corp,1550933,No,No,CFO,2000-01-01,2000-12-01
Professor Doctor Michael Greenstone,1196722,E2e Corp,1550933,No,No,Director - Non-Brd,2013-01-01,
Lou Mohn,893952,NC Shop Owner Magazine,1550934,No,No,Account Manager,,
Peter Virene,985909,American Modular Technologies LLC,1550936,No,No,Vice President - Sales,1985-04-01,1999-01-01
Tim Hedger,1276091,Poolia UK Ltd (Poolia Parker Bridge prior to 01/2007),1550937,No,No,MD,2012-10-01,2013-02-28
Ron Braam,449824,Organic Pigments LLC,1550940,No,No,President,,
Doctor Igor Petiy,1761542,Algorithm Ltd,1550945,No,No,President,,
Doctor Oleg Abramov,1761538,Algorithm Ltd,1550945,No,No,Senior Principal,1997-01-01,
Bob Carter,1392836,Changing Our World Inc,1550954,No,No,Senior Advisor,2006-01-01,2010-01-01
Kevin Allan,1285751,Changing Our World Inc,1550954,No,No,Senior MD,2005-03-01,2012-07-01
Doctor Rodney Nichols,999584,Changing Our World Inc,1550954,No,No,Consultant,,
