name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kevin Burdick,1057182,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP/COO,2017-05-25,
W Shortridge,1057175,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP - Ops,2013-01-01,2018-02-01
Wes Christensen,1057179,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Ops,2014-01-31,2019-03-02
Kevin Burdick,1057182,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP/Chief Commercial Officer,2017-03-07,2017-05-25
Andrew Ziola,1057181,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - Communications/IR,2013-01-01,2014-01-01
Andrew Ziola,1057181,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - IR/Public Affairs,2017-06-01,
Brad Borror,1069370,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Media Relation Officer,2009-02-01,
Megan Washbourne,1069368,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Director - Comms,2012-05-01,
Megan Washbourne,1069368,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Consultant,2002-02-01,2008-11-01
Megan Washbourne,1069368,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Media Relation Officer,2008-11-01,2012-05-01
Mick Urban,999729,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Manager,2007-12-01,2014-01-01
Steve Lake,1117850,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/Associate General Counsel,2011-07-01,2011-12-31
Steve Lake,1117850,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/General Counsel/Assistant Secretary,2011-12-31,2017-07-21
Neal Lehman,1093943,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Associate General Counsel,2010-12-01,2013-01-01
Kari French,1109986,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP - Ops,2013-01-01,2013-12-01
Kari French,1109986,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2011-03-01,2013-01-01
Geoffrey Sands,862014,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - Environment/Health/Safety,2009-04-01,2012-01-01
Dan Walker,887979,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP - Ops,2005-01-01,2013-01-01
Pat McDonie,887757,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2008-05-19,2012-07-30
Brad Dixon,887795,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2005-02-01,2013-05-01
Chuck Kelley,887980,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Senior VP,2013-01-01,2015-02-01
Rick Grundman,887982,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Regional Manager,2003-01-01,
Dave Arnold,887978,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP,2008-01-01,2013-01-01
Greg Phillips,887799,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2011-03-01,2013-01-01
Chuck Kelley,887980,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2012-07-30,2013-01-01
Rick Grundman,887982,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP,,2014-01-01
Chuck Kelley,887980,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2017-12-01,
Chuck Kelley,887980,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Corporate Planning,2015-02-01,2017-12-01
Rick Grundman,887982,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Regional VP,2008-07-26,2009-01-01
Greg Phillips,887799,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Regional VP - Operations,1997-11-27,2001-01-01
Chuck Kelley,887980,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Senior VP,2008-05-19,2012-07-30
Greg Phillips,887799,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Senior VP - Ops,2013-01-01,2014-01-31
Paul Wilson,887981,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Regional VP,2008-07-26,2009-01-01
Greg Phillips,887799,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2008-07-26,2011-03-01
Derek Reiners,897171,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Finance/Treasurer,2017-05-25,2019-01-01
Rob Martinovich,897167,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP/Chief Administrative Officer,2015-02-23,
Rob Martinovich,897167,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP - Commercial,2014-01-31,2015-02-23
Rob Martinovich,897167,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/CFO/Treasurer,2011-03-01,2012-01-01
Rob Martinovich,897167,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,COO,2009-07-16,2011-03-01
Derek Reiners,897171,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/CFO/Treasurer,2013-01-01,2017-05-25
Rob Martinovich,897167,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP/CFO/Treasurer,2012-01-01,2013-01-01
Rob Martinovich,897167,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP - Ops,2013-01-01,2014-01-31
Derek Reiners,897171,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/Chief Accounting Officer,2009-08-10,2013-01-01
Rob Martinovich,897167,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2007-07-25,2009-07-16
Andrea Chancellor,793886,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Spokeswoman,,
Roger Mitchell,776093,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2008-07-26,2011-03-01
Richard Fleager,774745,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Regional VP,,2009-03-01
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2009-05-26,2011-03-01
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,COO,2011-03-01,2012-01-01
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Employee,2004-01-01,2005-01-01
Dan Harrison,620140,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Corporate Relations,2012-09-30,2014-07-31
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Executive VP,2007-07-01,2008-05-19
Dan Harrison,620140,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - IR/Public Affairs,2005-06-16,2012-09-30
David Roth,620139,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Admin,2006-10-01,2012-09-30
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP/COO,2012-01-01,2013-01-01
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP - Commercial,2013-01-01,2014-01-31
Dan Harrison,620140,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Employee,2005-01-01,2005-06-15
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/General Manager,2005-02-01,2006-01-24
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP,2008-05-19,2009-05-26
Pierce Norton II,620135,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2006-01-24,2007-07-01
David Roth,620139,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Various Positions,1997-01-01,2006-10-01
Steve Guy,620138,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Technical Services,2007-07-24,2009-01-01
D Miller,621880,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Compliance,2008-05-19,2009-06-01
D Miller,621880,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/Treasurer,2003-01-01,2007-01-01
D Miller,621880,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President,2000-01-01,2003-01-01
D Miller,621880,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2007-01-01,2008-05-19
Stanton Young,140683,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Director - SD,1997-11-26,2000-04-20
Larry Brummett,104222,ONEOK INC (WAI Inc prior to 11/1997),23165,Inside,No,Chairman/CEO,1997-11-26,2000-08-24
Howard Fricke,104207,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Director - SD,1997-11-26,2001-02-14
Mollie Williford,200132,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Director - SD,2003-05-09,2009-05-21
Christopher Skoog,205091,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,1999-01-01,2005-02-01
Ed Farrell,205134,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Admin,2001-01-09,2006-10-01
John Gaberino Jr,205093,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/General Counsel/Corporate Secretary,2003-01-01,2004-01-01
Jim Kneale,202757,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,President,2009-07-16,2010-01-01
John Gaberino Jr,205093,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/General Counsel/Corporate Secretary,2001-01-01,2003-01-01
Ed Farrell,205134,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President/Division COO,1999-04-01,2001-01-09
Ed Farrell,205134,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP,1997-01-01,1999-04-01
Eugene Dubay,205151,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,1997-01-01,2002-10-01
John Gaberino Jr,205093,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/General Counsel,1998-02-01,2001-01-01
Christopher Skoog,205091,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President,1997-11-26,1999-01-01
John Gaberino Jr,205093,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Officer,1997-11-26,1998-01-01
John Gaberino Jr,205093,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2004-01-01,2007-01-01
Mark Helderman,2149163,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2019-02-19,
David Keglovits,1855762,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Associate General Counsel,2018-07-01,
Curtis Dinan,491848,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Chief Accounting Officer,2004-02-01,2004-08-01
S Grimshaw,491898,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Associate General Counsel/Secretary,2008-05-19,
Caron Lawhorn,491891,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Senior VP,2013-01-01,2014-01-31
Caron Lawhorn,491891,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/Chief Accounting Officer,2007-01-01,2009-07-16
Curtis Dinan,491848,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/Chief Accounting Officer,2004-08-01,2007-01-01
Caron Lawhorn,491891,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Corporate Planning,2009-07-16,2011-03-01
Curtis Dinan,491848,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Senior VP,2013-01-01,2013-01-01
Curtis Dinan,491848,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/CFO/Treasurer,2007-01-01,2011-03-01
Sam Combs III,491862,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2005-02-01,2009-05-26
S Grimshaw,491898,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Associate General Counsel/Corporate Secretary,2002-05-01,2008-05-19
Sam Combs III,491862,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Employee,2009-05-26,2009-06-17
John Barker,491845,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/General Counsel/Assistant Secretary,2004-12-01,2011-07-01
Caron Lawhorn,491891,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP/Controller,2004-08-20,2005-01-01
John Barker,491845,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,General Counsel,2011-07-01,2011-12-31
Curtis Dinan,491848,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2011-03-01,2013-01-01
Bill Cordes,491857,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive Officer,2004-11-01,2007-04-01
Caron Lawhorn,491891,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2011-03-01,2013-01-01
Caron Lawhorn,491891,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Manager - Audit,1998-09-01,2004-08-20
Caron Lawhorn,491891,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/Treasurer,2005-01-01,2007-01-01
Billy Maxwell,537726,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2006-01-01,2008-05-19
Billy Maxwell,537726,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2003-01-01,2006-01-01
Billy Maxwell,537726,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Various Positions,1997-11-26,2003-01-01
Bob Mareburger,542901,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP - Corporate Planning,2011-03-01,2015-02-01
Bob Mareburger,542901,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP/Chief Information Officer,2007-07-01,2009-01-01
Bob Mareburger,542901,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP,2015-02-01,2015-11-01
Steve Allen,598621,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Associate General Counsel,2006-01-01,2008-01-17
Joe McCormick IV,598623,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division VP/Associate General Counsel,2008-01-17,2009-01-01
Steve Allen,598621,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/General Counsel/Assistant Secretary,2017-07-21,
Steve Allen,598621,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Associate General Counsel,2008-01-17,2017-07-21
Scotty Scott,104112,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Independent Director,1997-11-26,2004-12-28
Eddie Rodriguez,184002,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2004-04-15,
David Kyle,88437,ONEOK INC (WAI Inc prior to 11/1997),23165,Inside,No,President,1997-11-26,2000-08-28
David Kyle,88437,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Chairman,2008-01-01,2011-05-25
Julie Edwards,183731,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Director - SD,2004-01-16,2005-07-01
Julie Edwards,183731,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Lead Independent Director,2018-01-01,
Doctor Bill Ford,104427,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Lead Independent Director,2008-01-01,2011-01-01
Doctor Doug Newsom,104092,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Independent Director,1997-11-26,2007-01-16
Steve Malcolm,67977,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2012-01-01,
Doctor Gary Parker,104437,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Independent Director,1997-11-26,
Doctor Bill Ford,104427,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2011-01-01,2015-12-16
Doug Cummings,104382,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Director - SD,1997-11-26,2002-11-26
Bert Mackie,104432,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,1997-11-26,2015-05-13
Pattye Moore,104442,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Lead Independent Director,2007-01-01,2008-01-01
David Kyle,88437,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,No,Chairman (Executive),2007-01-01,2008-01-01
Doctor Bill Ford,104427,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Independent Director,1997-11-26,2008-01-01
Edwyna Anderson,104407,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Director - SD,1997-11-26,2003-05-15
Julie Edwards,183731,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2007-06-21,2018-01-01
Doug Lake Jr,104057,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Director - SD,1998-10-15,2002-11-06
Pattye Moore,104442,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Independent Director,2002-02-21,2007-01-01
James Day,59636,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2004-02-19,2016-05-25
Bill Bell III,104322,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,1997-11-26,2008-05-16
David Kyle,88437,ONEOK INC (WAI Inc prior to 11/1997),23165,Inside,No,Chairman/President/CEO,2000-08-28,2007-01-01
Dave Tippeconnic,88397,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2006-11-16,2011-01-01
Dave Tippeconnic,88397,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Lead Independent Director,2011-01-01,2013-01-30
John Dicus,83097,ONEOK INC (WAI Inc prior to 11/1997),23165,Outside,Yes,Director - SD,2001-02-14,2002-11-06
Pattye Moore,104442,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2008-01-01,
Gerald Smith,63432,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2009-08-04,2013-05-22
Jim Kneale,202757,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,President/COO,2007-01-01,2009-07-16
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,No,President/CEO,2010-01-01,2011-02-17
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2005-01-01,2006-11-16
Jim Kneale,202757,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/CFO/Treasurer,1999-01-01,2000-01-01
Jim Kneale,202757,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior VP/CFO/Treasurer,2001-01-18,2004-08-20
Jimmy Mogg,333761,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Lead Independent Director,2013-01-01,2018-01-01
Jimmy Mogg,333761,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2007-06-21,2013-01-01
Jim Kneale,202757,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Executive VP/CFO,2004-08-20,2007-01-01
Jimmy Mogg,333761,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2018-01-01,
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Chairman (Non-Executive),2014-01-31,
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,No,Vice Chairman/President/CEO,2011-02-17,2011-05-25
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,No,Division President,2006-11-16,2007-01-01
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,President,2000-05-01,2005-01-01
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,No,CEO,2007-01-01,2010-01-01
Kevin McCarthy,334300,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2015-12-29,2017-05-02
Randy Larson,270286,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2015-12-29,
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,No,Chairman/CEO,2012-01-01,2014-01-31
John Gibson,205089,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,No,Chairman/President/CEO,2011-05-25,2012-01-01
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division President,2006-04-01,2007-07-24
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Senior VP,2005-07-01,2006-04-01
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/General Manager,2005-01-01,2005-07-01
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Director - Development,2001-01-01,2003-01-01
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Vice President - Project Development,2003-01-01,2005-01-01
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division COO,2009-01-01,2012-01-01
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Division Executive VP,2007-07-24,2009-01-01
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,No,President/CEO,2014-01-31,
Terry Spencer,620137,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,President,2012-01-01,2014-01-31
Brian Derksen,841481,ONEOK INC (WAI Inc prior to 11/1997),23165,Yes,Yes,Independent Director,2015-12-29,
Robison Barry,2178822,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Supervisor,2001-03-01,2003-03-01
Mary Spears,2150492,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,VP/Chief Accounting Officer,2019-03-01,
Mary Spears,2150492,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Director - Accounting,2008-08-01,2019-03-01
Matthew Griffin,1898813,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Supervisor,2008-05-01,2011-03-01
Jeff Husen,2037046,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Assistant Controller,2003-04-01,2014-01-01
Kristie Ondracek,2002660,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Senior Accountant,2004-01-01,2007-01-01
Walker Hendrix,1677869,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Attorney,,
Justice Smith,1781790,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Program Manager,2014-08-01,
Shane Randolph,1857141,ONEOK INC (WAI Inc prior to 11/1997),23165,No,No,Coordinator,2006-01-01,2007-09-01
Carlos Cisneros,54107,ONESOFT CORP,23168,Outside,Yes,Director - SD,1999-07-01,2000-01-01
Colin Cohen,274481,ONESOFT CORP,23168,No,No,Senior VP/CFO,2000-07-01,2001-01-01
Aaron Bird,544659,ONESOFT CORP,23168,No,No,Division Director,1997-04-01,2001-10-01
Hai Tran,545635,ONESOFT CORP,23168,No,No,Vice President - Finance,1999-12-01,2001-01-01
Jim MacIntyre,498479,ONESOFT CORP,23168,Yes,No,Chairman/CEO,1995-01-01,2000-01-01
