name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Archie Brown Jr,324123,Consumer Bankers Association's Graduate School of Bank Management,1214789,No,No,Faculty Member,,
Gary Austin,544031,Consumer Bankers Association's Graduate School of Bank Management,1214789,No,No,Lecturer,2002-01-01,2005-01-01
A Meyerson,345544,Consumer Bankers Association's Graduate School of Bank Management,1214789,No,No,Faculty Member,,
Frank Yuan,744670,ASAP Global Sourcing Show,1214790,Yes,No,Chairman/CEO,,
Frank Woods,745063,Shop at home Network LLC,1214792,No,No,President,2002-10-31,
Jeff Doster,607950,Shop at home Network LLC,1214792,No,No,Senior VP/CTO,2005-03-01,2006-10-01
Kearstin Patterson,1247778,Shop at home Network LLC,1214792,No,No,Various Positions,1999-01-01,2004-01-01
Adam Rockmore,1617019,Shop at home Network LLC,1214792,No,No,Senior VP - Mktg,2004-04-01,2005-12-01
Joe Fields,1657622,Shop at home Network LLC,1214792,No,No,CEO,2006-08-01,2008-02-01
Amy Myers,1403889,Shop at home Network LLC,1214792,No,No,Various Positions,2005-09-01,2006-06-01
Bobby Chowdhury,1492288,Shop at home Network LLC,1214792,No,No,Co-Chief Technology Officer,2004-01-01,2006-01-01
Satish Dave,1327681,Shop at home Network LLC,1214792,No,No,Manager - Development,2000-06-01,2003-06-01
Robert Metz,1287323,Shop at home Network LLC,1214792,No,No,Director - Development,2003-01-01,2005-01-01
Raj Bhavsar,1875137,Shop at home Network LLC,1214792,No,No,Director - Software Development,2000-04-01,2002-01-01
Todd Sweat,1975823,Shop at home Network LLC,1214792,No,No,Senior VP/CFO,2004-12-01,2007-07-01
Peter Bond,746702,Earth Energy Technologies,1214793,No,No,Principal,1993-01-01,1997-01-01
Samuel Henry,751193,Moen Builders Inc,1214794,No,No,Supervisor,1997-05-01,2004-03-16
Frank Woods,745063,MediaUSA LLC,1214795,Yes,Yes,Chairman,1991-01-01,2000-01-01
Doctor Paul Bracken,750796,Bchinab Inc,1214796,Yes,Yes,Director - SD,,
William Xin,792991,Bchinab Inc,1214796,Yes,No,Chairman/CEO,2000-01-01,2005-08-01
Jeff Kovach,750072,Penzance Properties Inc,1214797,No,No,Vice President - Ops,,2010-01-01
Michael Linson,1539640,Penzance Properties Inc,1214797,No,No,Senior VP - Asset Management,2007-04-01,2015-01-01
Sean Farley,1669796,Penzance Properties Inc,1214797,No,No,Manager - Accounting/Tax,,2015-01-01
Warren Wankelman,746176,Wankelman-Swen & Associates Inc,1214800,Yes,No,President,,
Samuel Henry,751193,M&W Milling & Refining Inc,1214801,No,No,Supervisor,1997-05-01,2004-03-16
Jim Vandeberg,744718,Modern City Entertainment Inc,1214802,Yes,No,Corporate Secretary,1999-01-01,
Doctor M Temares,746488,NGM Insurance Co,1215229,Yes,Yes,Director - SD,,
Jim Vandeberg,744718,Modern City Entertainment Inc,1214802,Yes,Yes,Director - SD,,
Jim Vandeberg,744718,Radmax Technologies Inc,1214803,Yes,No,President,2007-04-01,2016-08-08
Brian Cherry,834433,Radmax Technologies Inc,1214803,Yes,No,Vice President,1992-07-01,2001-01-01
Lynn Petersen,834432,Radmax Technologies Inc,1214803,No,No,Vice President - Business Development,2018-05-01,2019-01-01
Doctor Allen MacKnight,1068837,Radmax Technologies Inc,1214803,No,No,Principal Engineer,,
Warren Wankelman,746176,Saddlerbrook Inc,1214804,No,No,Director - Comms/Corporate Mktg,,
Jim Vandeberg,744718,Azul Studios International Inc,1214805,Yes,No,President/CEO/CFO,1999-05-29,
Samuel Henry,751193,Oro Management Llc,1214806,No,No,Supervisor,2004-05-17,2005-05-01
Jim Drennan,750610,Bosworth Oil Co,1214807,No,No,Manager,,
Jim Vandeberg,744718,TelcoEnergy Corp,1214808,No,No,VP/Corporate Counsel,,
Rozenberg Roman,763093,TelcoEnergy Corp,1214808,Yes,No,CEO,2002-02-01,2004-03-01
Charles Adams,747980,Howell Paving Inc,1214809,Yes,Yes,Chairman,2010-01-01,
Charles Adams,747980,Howell Paving Inc,1214809,Yes,No,President,1983-01-01,2010-01-01
Holly Bailey,1196769,Howell Paving Inc,1214809,No,No,President,2013-01-01,
Holly Bailey,1196769,Howell Paving Inc,1214809,No,No,Executive VP/Secretary,2008-01-01,2013-01-01
Holly Bailey,1196769,Howell Paving Inc,1214809,No,No,Vice President,1997-08-01,2008-01-01
Paul Saegesser,1076733,Checkley Agency Inc,1214810,Yes,No,CEO,2014-05-12,2014-09-01
Mike Slaughter,748046,Checkley Agency Inc,1214810,No,No,President,2007-01-01,2015-01-01
Tony Sparks,748002,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2002-01-01,
Doctor Daniel Marvin Jr,747989,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2006-01-01,
Charles Adams,747980,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2002-01-01,
Bill Rowland,747964,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2002-01-01,
Sara Preston,747962,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2002-01-01,
Gary Melvin,747959,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2009-01-01,
Steve Grissom,747957,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2009-01-01,
Kenneth Diepholz,747955,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2009-01-01,
Ben Lumpkin,833513,Checkley Agency Inc,1214810,Yes,Yes,Director - SD,2009-01-01,2014-07-22
Clay Dean,1302602,Checkley Agency Inc,1214810,Yes,No,CEO,2015-01-01,
Sara Preston,747962,Charleston National Bank,1214811,Yes,No,President/CEO,,
Josh Cox Jr,1121294,Charleston National Bank,1214811,Yes,No,President/CEO,1984-01-01,1986-01-01
Steve Morris,1848963,Charleston National Bank,1214811,No,No,Various Positions,1978-01-01,1985-01-01
Anna Barnitz,443255,Charleston National Bank,1214811,No,No,Senior Auditor,1985-01-01,1988-01-01
Sam Elmore,541253,Charleston National Bank,1214811,No,No,President/CEO,,
Mike Cantrell,1198020,Oklahomans Lawsuit Reform,1214812,Yes,Yes,Vice Chairman,,
Mike Cantrell,1198020,Oklahomans for Workers Compensation Reform,1214813,Yes,Yes,Vice Chairman,,
Joe McCormick IV,598623,Oklahomans for Workers Compensation Reform,1214813,Yes,Yes,Director - SD,,
Colbert Matsumoto,339656,State of Hawaii Employees Retirement System,1214816,Yes,Yes,Trustee,2013-01-01,
Colbert Matsumoto,339656,State of Hawaii Employees Retirement System,1214816,Yes,Yes,Chairman,2011-01-01,2013-01-01
Colbert Matsumoto,339656,State of Hawaii Employees Retirement System,1214816,Yes,Yes,Trustee,2007-01-02,2011-01-01
Rick Humphreys,740530,State of Hawaii Employees Retirement System,1214816,Yes,Yes,Trustee,,
Vince Barfield,860487,State of Hawaii Employees Retirement System,1214816,No,No,Chairman/Trustee,2011-08-11,
Samuel Henry,751193,3 Rivers Communications,1214818,No,No,Supervisor,2005-05-01,
Pride Moline,870097,3 Rivers Communications,1214818,No,No,Employee,,
Kerry Schaefer,1038086,3 Rivers Communications,1214818,Yes,Yes,Trustee,2008-01-01,2011-01-01
Harry Barnes,1997986,3 Rivers Communications,1214818,Yes,Yes,Trustee,2002-01-01,
Gil Boosidan,590303,Suspect Detection Systems Inc (PCMT Corp prior to 03/2009),1214819,Yes,No,CEO,2010-12-06,2014-01-01
Gil Boosidan,590303,Suspect Detection Systems Inc (PCMT Corp prior to 03/2009),1214819,No,No,CEO,2010-01-13,2010-12-06
Asher Zwebner,744090,Suspect Detection Systems Inc (PCMT Corp prior to 03/2009),1214819,Yes,No,CFO,2010-01-12,2010-12-06
Asher Zwebner,744090,Suspect Detection Systems Inc (PCMT Corp prior to 03/2009),1214819,Yes,No,Interim CEO/CFO,2008-04-30,2010-01-12
Asher Zwebner,744090,Suspect Detection Systems Inc (PCMT Corp prior to 03/2009),1214819,No,No,CFO,2007-10-18,2008-04-30
Doctor Alex Kilpatrick,983726,Global Infotek Inc,1214820,No,No,Consultant,1999-01-01,2002-01-01
Bob Johnson,1288339,Global Infotek Inc,1214820,No,No,Director - Business Development,2005-01-01,2006-01-01
Adam Wenchel,1341578,Global Infotek Inc,1214820,No,No,Software Engineer,1988-05-01,2000-03-01
Jay Jayachandran,535391,Global Infotek Inc,1214820,No,No,Executive VP,2009-06-01,
Jan Dulman,750829,Madison Planning Group Inc,1214822,No,No,Vice President,2008-01-01,
Jan Dulman,750829,Madison Planning Group Inc,1214822,No,No,Financial Advisor,2007-06-01,2008-01-01
Asher Zwebner,744090,ForexManage Ltd,1214823,No,No,CFO,2002-05-01,
Tony Sparks,748002,Elasco Agency Sales Inc,1214824,Yes,No,President,,
Tony Sparks,748002,Electric Laboratories and Sales Corp,1214825,Yes,No,President,,1997-01-01
Doctor R Raynor Jr,750666,Tri-Country Community Health Center,1214826,Yes,Yes,Director - SD,,
J Rodrigue Jr,747144,Enviromental Processing System Inc,1214830,No,No,Vice President - Sales/Mktg,,
Arunava De,746464,Infotech Global Inc,1214832,No,No,Controller,2003-03-01,2004-03-01
Adam Popper,747971,Reichman International Ltd,1214835,No,No,Various Positions,1991-01-01,1993-01-01
Brad Schnyder,747454,Mountainscape Inc,1214836,No,No,Owner,,
Rob Aikman,750096,Evergreen Tank Solutions Inc,1214837,Yes,Yes,Director - SD,,
Justin Romero,1538802,Evergreen Tank Solutions Inc,1214837,No,No,Vice President - Ops,2014-12-01,2015-04-01
Justin Romero,1538802,Evergreen Tank Solutions Inc,1214837,No,No,Director - Business Development/Marketing,2011-09-01,2014-12-01
Justin Romero,1538802,Evergreen Tank Solutions Inc,1214837,No,No,District Manager,2010-07-01,2011-09-01
Justin Romero,1538802,Evergreen Tank Solutions Inc,1214837,No,No,Branch Manager,2007-08-01,2010-07-01
Jeff Havens,1644525,Evergreen Tank Solutions Inc,1214837,No,No,President/CEO,2007-03-01,2008-05-01
Guy Huelat,1485613,Evergreen Tank Solutions Inc,1214837,No,No,President,2014-12-11,
Guy Huelat,1485613,Evergreen Tank Solutions Inc,1214837,No,No,President/CEO,,2014-12-11
Brad Siniscalchi,1486375,Evergreen Tank Solutions Inc,1214837,No,No,Director - Ops,2013-08-01,2014-07-01
Bill Hopkins,554005,Evergreen Tank Solutions Inc,1214837,Yes,Yes,Director - SD,,
Randy Paulson,325997,Evergreen Tank Solutions Inc,1214837,Yes,Yes,Director - SD,,
Tim Satcher,1689357,Evergreen Tank Solutions Inc,1214837,No,No,Vice President - Sales/Mktg,2007-07-01,2015-01-01
Marc Morris,1735183,Evergreen Tank Solutions Inc,1214837,No,No,CFO,2007-12-01,2015-07-01
Brad Schnyder,747454,Schnyder and Reils Development Inc,1214839,No,No,Co-Owner,,
Brad Schnyder,747454,Burney Mtn Assoc Inc,1214841,No,No,Co-Owner,,
John Rawlins Jr,751327,Rawlins Sales Group,1214842,No,No,President/CEO,,
Arnold Kling,755894,Moyo Partners LLC,1214843,No,No,Managing Member,,
Jim Cox,752296,ApothecaryRx,1214844,No,No,Vice President - Ops,2006-07-01,2010-10-01
Lew Zeidner,752274,ApothecaryRx,1214844,Yes,No,President/CEO,2006-01-01,2011-02-17
Grant Christianson,885811,ApothecaryRx,1214844,No,No,Vice President - Finance & Accounting,2006-08-01,2009-04-01
Jim Cox,752296,Snyder Drug,1214845,No,No,Various Positions,1993-01-01,2004-01-01
Ronnie Heyman,1672763,Heyman Properties LLC,1214847,No,No,Managing Partner,,
Adam Popper,747971,Heyman Properties LLC,1214847,No,No,Chief Investment Officer,,
Doug Frater,751265,ICS Plc,1214848,No,No,General Manager,,
Jason Chen,752050,E&W Consulting Ltd,1214850,No,No,Founder,2002-01-01,
Robert Krebs,752989,GB Micro,1214851,No,No,Vice President - Finance,,2004-01-01
Jason Chen,752050,Hwa-Yue Foundation,1214852,No,No,ED,1994-01-01,1998-01-01
Arunava De,746464,Mindteck Holdings Inc,1214853,No,No,Group Financial Controller,2000-07-01,2003-02-01
Chuck LeFebvre,748032,Thomas Mamer & Haughey LLP,1214854,No,No,Attorney,2001-01-01,2007-01-01
Melissa Thomas,875604,Thomas Mamer & Haughey LLP,1214854,No,No,Partner,1999-05-01,
Ted Browning Jr,1750649,College of William & Mary Mason School of Business,1214855,No,No,Lecturer,2014-01-01,2015-01-01
Doctor Julie Agnew,1724599,College of William & Mary Mason School of Business,1214855,No,No,Professor,2017-07-01,
Doctor Julie Agnew,1724599,College of William & Mary Mason School of Business,1214855,No,No,Co-Director,2009-01-01,2010-01-01
Doctor Julie Agnew,1724599,College of William & Mary Mason School of Business,1214855,No,No,Assistant Professor,2003-01-01,2009-01-01
Doctor Julie Agnew,1724599,College of William & Mary Mason School of Business,1214855,No,No,Associate Professor,2010-01-01,2017-07-01
Kerry Christian,1773327,College of William & Mary Mason School of Business,1214855,No,No,Teacher,,
Erin McGrane,1983246,College of William & Mary Mason School of Business,1214855,No,No,Coordinator,,
Scott Campbell,2012000,College of William & Mary Mason School of Business,1214855,No,No,Adjunct Professor,2016-05-01,
G Gibson IV,1882123,College of William & Mary Mason School of Business,1214855,No,No,Associate Professor,2005-01-01,
Professor Vladimir Atanasov,1909760,College of William & Mary Mason School of Business,1214855,No,No,Professor,2017-08-01,
Professor Vladimir Atanasov,1909760,College of William & Mary Mason School of Business,1214855,No,No,Assistant Professor,2005-08-01,2017-08-01
Terry Shannon,1909753,College of William & Mary Mason School of Business,1214855,Yes,No,ED/Chairman,2012-10-01,
Larry Pulley,1909747,College of William & Mary Mason School of Business,1214855,No,No,Faculty Member,1985-01-01,1993-01-01
Larry Pulley,1909747,College of William & Mary Mason School of Business,1214855,No,No,Associate Dean,1993-01-01,1996-01-01
Don Lowman,1909743,College of William & Mary Mason School of Business,1214855,No,No,Interim COO,2013-04-01,2016-03-01
Larry Pulley,1909747,College of William & Mary Mason School of Business,1214855,No,No,Dean,1998-01-01,
Larry Pulley,1909747,College of William & Mary Mason School of Business,1214855,No,No,Faculty Member,1996-01-01,1998-01-01
Doctor Michelle Marks,1915631,College of William & Mary Mason School of Business,1214855,No,No,Professor,2002-08-01,
David Folsom,530780,College of William & Mary Mason School of Business,1214855,No,No,Adjunct Professor,2012-01-01,
Paul Maier,517655,College of William & Mary Mason School of Business,1214855,No,No,Executive Partner,,
Ken Himmel,594712,College of William & Mary Mason School of Business,1214855,No,No,Executive-in-Residence,,
Rufus Schriber,342630,College of William & Mary Mason School of Business,1214855,No,No,Executive Partner,2011-01-01,
Professor Doctor Larry Ring,343796,College of William & Mary Mason School of Business,1214855,No,No,Chancellor,2001-01-01,
Professor Doctor Larry Ring,343796,College of William & Mary Mason School of Business,1214855,No,No,Coordinator,2000-01-01,2001-01-01
Professor Doctor Larry Ring,343796,College of William & Mary Mason School of Business,1214855,No,No,Professor,1997-01-01,2000-01-01
Professor Doctor Larry Ring,343796,College of William & Mary Mason School of Business,1214855,No,No,Professor,1991-01-01,1997-01-01
Professor Doctor Larry Ring,343796,College of William & Mary Mason School of Business,1214855,No,No,Associate Dean,1990-01-01,1991-01-01
Professor Doctor Larry Ring,343796,College of William & Mary Mason School of Business,1214855,No,No,Director - Non-Brd,1985-01-01,1990-01-01
Frank Wood III,372515,College of William & Mary Mason School of Business,1214855,No,No,Executive Partner,2015-01-01,
Charles Ream,206668,College of William & Mary Mason School of Business,1214855,No,No,Executive Partner,2008-06-01,
David Shaw,16,College of William & Mary Mason School of Business,1214855,No,No,Executive-in-Residence,,2013-09-27
Doctor Arvind Sahay,1187738,College of William & Mary Mason School of Business,1214855,No,No,Visiting Faculty Member,,
Doug Engmann,1670580,Asd Corp,1215278,Yes,Yes,Director - SD,,
Mark Finn,1464249,College of William & Mary Mason School of Business,1214855,No,No,Adjunct Professor,,
Susan Rucker,2133834,College of William & Mary Mason School of Business,1214855,No,No,CFO,2012-08-01,
Kevin Burke,2127363,College of William & Mary Mason School of Business,1214855,No,No,Adjunct Professor,,
Frank Knuettel,750629,College of William & Mary Mason School of Business,1214855,No,No,Executive Partner,,
Todd Stottlemyer,990072,College of William & Mary Mason School of Business,1214855,No,No,Guest Lecturer,,
Erik Thamm,985071,College of William & Mary Mason School of Business,1214855,No,No,Guest Lecturer,,
Glenn Crafford,1197346,College of William & Mary Mason School of Business,1214855,No,No,Lecturer,2011-12-01,
Sean Fitzpatrick,1196706,College of William & Mary Mason School of Business,1214855,No,No,Executive Partner,2003-01-01,2015-01-01
Ann Torregrosa,1326018,College of William & Mary Mason School of Business,1214855,No,No,Executive Partner,2015-01-01,
Carl Tack III,1373998,College of William & Mary Mason School of Business,1214855,No,No,Adjunct Faculty,2015-08-01,
Carl Tack III,1373998,College of William & Mary Mason School of Business,1214855,No,No,Adjunct Professor,2013-07-01,2015-08-01
Doctor George Oldfield,1266137,College of William & Mary Mason School of Business,1214855,No,No,Professor,1993-01-01,2004-01-01
Matt Sass,1277960,College of William & Mary Mason School of Business,1214855,No,No,Analyst,2009-01-01,2010-01-01
Jim Carleton,1523769,College of William & Mary Mason School of Business,1214855,No,No,Lecturer,,
Philip Urofsky,1624384,College of William & Mary Mason School of Business,1214855,No,No,Guest Lecturer,2002-01-01,
Joe Jacob,1126314,Nicco Infotech Inc,1214857,No,No,Senior Engineer,1995-03-01,1997-05-01
Arunava De,746464,Nicco Infotech Inc,1214857,No,No,Secretary/Treasurer,1994-06-01,2000-06-01
Jay Banerjee,1917912,Nicco Infotech Inc,1214857,No,No,Manager,1999-04-01,2000-04-01
Pat Kitchen,752319,Forbush and Associates,1214858,No,No,Independent Consultant,2001-01-01,2003-01-01
Dan Forbush,751493,Forbush and Associates,1214858,No,No,Principal,2001-02-01,
Pat Kitchen,752319,Core Business Builders Inc,1214859,No,No,Independent Consultant,2001-01-01,
Dan Forbush,751493,Core Business Builders Inc,1214859,No,No,Principal,,
Lester Caesar,750831,Lester Caesar CPA,1214860,No,No,Principal,1997-01-01,2005-01-01
Dan Forbush,751493,Cyprus Industrial Minerals Co,1214861,No,No,Assistant Controller,,
Peter Ellsworth,764746,Cyprus Industrial Minerals Co,1214861,No,No,Geologist,,
Randy Johnson,1718934,Cyprus Industrial Minerals Co,1214861,No,No,Various Positions,1979-01-01,1984-01-01
Garrett Lent,1841462,University Daily Kansan,1214862,No,No,Business Manager,2011-08-01,2012-05-01
Garrett Lent,1841462,University Daily Kansan,1214862,No,No,Manager,2011-01-01,2011-05-01
Leita Walker,2183957,University Daily Kansan,1214862,No,No,Editor-in-Chief,,
Harley Ratliff,1797120,University Daily Kansan,1214862,No,No,Columnist,1997-01-01,1999-01-01
Stephanie Bennett,1204947,University Daily Kansan,1214862,No,No,Production Manager,2009-03-01,2009-12-01
Jerry Seib,1204412,University Daily Kansan,1214862,No,No,Editor,,
Steve Martino,1621883,University Daily Kansan,1214862,No,No,Editor-in-Chief,,
Milissa Bauer,1480361,Farmers National Bank of Emlenton,1214863,Yes,Yes,Director - SD,2015-01-01,
Rob Freeman,1480363,Farmers National Bank of Emlenton,1214863,Yes,Yes,Director - SD,2015-01-01,
Nicholas Varischetti,1464820,Farmers National Bank of Emlenton,1214863,Yes,Yes,Director - SD,2015-01-01,
Matthew Lucco,1112894,Farmers National Bank of Emlenton,1214863,No,No,Senior VP/Chief Risk Officer/Chief Strategy Officer,2017-06-21,2018-08-23
Matthew Lucco,1112894,Farmers National Bank of Emlenton,1214863,No,No,Chief Credit Officer/CFO,2010-08-02,2017-06-21
Ed Andrulonis,1077627,Farmers National Bank of Emlenton,1214863,No,No,Senior VP/Division Director,2009-11-01,2012-12-01
Ed Andrulonis,1077627,Farmers National Bank of Emlenton,1214863,No,No,Senior VP/COO,2008-05-12,2009-11-01
Raymond Lawton,746877,Farmers National Bank of Emlenton,1214863,No,No,Senior VP/Chief Credit Officer,2012-06-01,2015-12-31
Raymond Lawton,746877,Farmers National Bank of Emlenton,1214863,No,No,Senior VP/Chief Lending Officer,2002-01-01,2012-06-01
Mark Freemer,746754,Farmers National Bank of Emlenton,1214863,Yes,Yes,Director - SD,2004-10-20,
David Cox,746748,Farmers National Bank of Emlenton,1214863,Yes,Yes,Vice Chairman,2009-01-01,
David Cox,746748,Farmers National Bank of Emlenton,1214863,Yes,Yes,Chairman,2007-07-01,2009-01-01
David Cox,746748,Farmers National Bank of Emlenton,1214863,Yes,No,Chairman/President/CEO,1997-01-01,2007-07-01
David Cox,746748,Farmers National Bank of Emlenton,1214863,Yes,No,Senior VP,1991-01-01,1997-01-01
David Cox,746748,Farmers National Bank of Emlenton,1214863,No,No,Senior VP,1989-01-01,1991-01-01
