name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kaz Takabatake,456177,Saxo Capital Markets Pte Ltd,1025080,No,No,CEO,2008-12-01,2014-09-01
Kaz Takabatake,456177,Saxo Capital Markets Pte Ltd,1025080,No,No,Deputy CEO,2007-07-01,2008-12-01
Albert Maasland,1200788,Saxo Capital Markets Pte Ltd,1025080,No,No,Regional Director,2011-09-01,2012-04-01
Mark Orman,1918910,Nufcor Capital Ltd,1025081,Yes,Yes,NED,,
Fahim Aftab,885664,National Engineering Services Pakistan (Pvt) Ltd (NESPAK),1025083,No,No,Senior Engineer,1988-08-01,1992-03-01
Sohail Khan,327047,National Engineering Services Pakistan (Pvt) Ltd (NESPAK),1025083,No,No,Various Positions,,
Sophie Guillin-Frappier,595755,National Engineering Services Pakistan (Pvt) Ltd (NESPAK),1025083,Yes,Yes,Board Member - SD,,
Franois Guillin,595754,National Engineering Services Pakistan (Pvt) Ltd (NESPAK),1025083,Yes,Yes,Chairman,,
David Burdett,1364978,Ecebs Ltd (Advanced Smartcard Technologies),1025088,Yes,No,MD,2010-02-01,2013-02-01
Carin McCullagh,1364296,Ecebs Ltd (Advanced Smartcard Technologies),1025088,No,No,Marketing Manager,,2017-01-01
Chris Harvey,1364294,Ecebs Ltd (Advanced Smartcard Technologies),1025088,Yes,No,CFO/FD,2012-11-13,2016-01-01
Dave Castellani,1342202,Executive Wealth Management (Guernsey) Ltd,1025090,No,No,Chief Marketing Officer,2008-01-01,2011-01-01
Carl Fitch,987649,Executive Wealth Management (Guernsey) Ltd,1025090,No,No,Partner,2001-02-01,2002-02-01
John Alden,2144521,Caps Ltd,1025097,No,No,Various Positions,,
Eitan Milgram,513107,INDOCHINA CAPITAL VIETNAM HOLDINGS LTD (De-listed 06/2010),1025098,Yes,Yes,NED,2009-05-27,2010-06-30
Sophie Guillin-Frappier,595755,Anis Opakowania Sp zoo,1025100,Yes,No,Chairman,,
David Pirouet,1084945,Emperor Marine Ltd,1025101,Yes,Yes,NED,,
Sophie Guillin-Frappier,595755,Guillin Italia SpA,1025102,Yes,Yes,Board Member - SD,,
Franois Guillin,595754,Guillin Italia SpA,1025102,Yes,Yes,Chairman,,
William Gutow,595979,Atlantic Coast Tan Inc,1025120,Yes,Yes,Vice Chairman,2002-01-01,2007-01-01
Marge Rodino,596231,Amica Mia,1025121,No,No,CEO,2004-02-01,2007-07-01
Scott Robinson,510745,Oberon Securities LLC,1025122,No,No,MD,2013-01-01,
Dan Ramsden,1932975,Oberon Securities LLC,1025122,No,No,MD/COO,2014-01-01,2017-08-01
John Kinney,1898097,Oberon Securities LLC,1025122,No,No,MD,2012-10-01,
Alex San Andrs,1889908,Oberon Securities LLC,1025122,No,No,MD,2018-01-01,
John Alascio III,1868836,Oberon Securities LLC,1025122,No,No,Senior VP,2010-09-01,2013-03-20
Ralph Isham,1679457,Oberon Securities LLC,1025122,No,No,MD,,
Michael Zaino,1679456,Oberon Securities LLC,1025122,No,No,Senior VP,,
Harry Chevan,641551,Oberon Securities LLC,1025122,No,No,MD,2015-03-01,
John Neczesny,1079931,Oberon Securities LLC,1025122,No,No,MD,2012-11-01,2017-08-01
Bill Seery,1120363,Oberon Securities LLC,1025122,No,No,MD,2013-01-01,
David Kratochvil,1599410,Oberon Securities LLC,1025122,No,No,MD,2017-01-01,2019-01-01
David Karlin,1626164,Oberon Securities LLC,1025122,No,No,MD,2018-07-01,
Paul Boydell,1634702,Oberon Securities LLC,1025122,No,No,MD,2012-10-01,2014-03-01
Adam Breslawsky,1667073,Oberon Securities LLC,1025122,No,No,Partner/MD,2002-01-01,
Andy Silver,1484604,Oberon Securities LLC,1025122,No,No,MD,2016-06-01,
Noel Rimalovski,1332417,Oberon Securities LLC,1025122,No,No,Partner,,
Sonny Clayton,1312388,Oberon Securities LLC,1025122,No,No,Vice President,2017-04-01,
John McGough Jr,1342803,Standard and Poors Securities Inc,1025123,No,No,Various Positions,1997-01-01,2001-01-01
Jim Crandell,1396546,Standard and Poors Securities Inc,1025123,No,No,Analyst,1977-01-01,1978-01-01
Alton Adams,880250,Standard and Poors Securities Inc,1025123,No,No,President,,
Rick Fisher,593730,Standard and Poors Securities Inc,1025123,Yes,No,President/CEO,1997-09-01,1999-10-01
Jack Salzman,349118,Standard and Poors Securities Inc,1025123,No,No,Analyst,1968-01-01,1978-01-01
Peter Johnson,207051,Karum Group LLC (formerly known as Credit Management Services Inc),1025124,Inside,No,Chairman/CEO,1988-12-01,
Jaime Villagomez,1770475,Karum Group LLC (formerly known as Credit Management Services Inc),1025124,No,No,CFO,2008-06-01,2013-06-01
Russell Ouchida,1773707,Karum Group LLC (formerly known as Credit Management Services Inc),1025124,No,No,CFO,2013-01-01,
Nirmal Gangwal,771120,Karum Group LLC (formerly known as Credit Management Services Inc),1025124,Yes,Yes,Director - SD,,
Kevin Cassidy,989226,OnePoint Communications Corp,1025126,No,No,Regional Director - Operations,1998-12-01,1999-12-01
Kevin Cassidy,989226,OnePoint Communications Corp,1025126,No,No,Director - Non-Brd,2000-01-01,2000-12-01
Robert Gourdine,2167466,OnePoint Communications Corp,1025126,No,No,Director - Product Marketing,1999-08-01,2000-12-01
Marge Rodino,596231,OnePoint Communications Corp,1025126,No,No,Vice President - HR,1997-01-01,2000-01-01
Andre Link,594349,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998),1025129,No,No,CEO,1962-01-01,2000-01-01
Laurie May,594332,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998),1025129,No,No,Senior VP - Business Affairs,1997-03-01,2005-04-01
Laurie May,594332,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998),1025129,No,No,MD,,
Jim Nicol,25865,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,Yes,Yes,Director - SD,,
Nathan Kahane,1942640,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,No,No,President,2018-05-17,
Damon Wolf,2026953,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,No,No,President - Marketing,2019-01-01,
Patrick Wachsberger,1144894,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,Yes,No,Co-Chairman,2017-10-12,2018-01-01
Patrick Wachsberger,1144894,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,Yes,No,Chairman,2016-09-16,2017-10-12
Erik Feig,1147553,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,No,No,President,2017-12-31,2018-05-17
Erik Feig,1147553,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,No,No,Co-President,2014-02-25,2017-12-31
Erik Feig,1147553,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,No,No,Division President - Production,2012-02-10,2014-02-25
William Clough,734109,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,No,No,Various Positions,,
Tim Palen,1256725,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,No,No,President - Marketing,2015-06-23,2018-12-31
Tim Palen,1256725,Lions Gate Films Corp (Cinpix Film Properties Inc prior to 01/1998) (Lionsgate Motion Picture Group),1025129,No,No,Executive VP - Mktg,2001-12-01,2006-02-01
Jamie Cavanaugh,1282930,PromptCare Companies Inc,1025130,Yes,Yes,Director - SD,,
Molly Fitzpatrick,1294346,PromptCare Companies Inc,1025130,Yes,Yes,Director - SD,,
Scott Plumridge,647289,PromptCare Companies Inc,1025130,Yes,Yes,Director - SD,,
Joe Poliseo,983880,PromptCare Co Inc,1025130,No,No,COO,2012-02-01,
Kathy Larson,1991142,PromptCare Co Inc,1025130,No,No,Senior VP - Sales/Business Development,2006-02-01,
Andy Masetti,1991139,PromptCare Co Inc,1025130,No,No,CFO,2012-12-01,2018-01-01
Mary Allen,1991140,PromptCare Co Inc,1025130,No,No,Chief Compliance Officer,2011-01-01,
Kevin O'Brien,1991141,PromptCare Co Inc,1025130,No,No,Senior VP - Sales,2012-05-01,
Tom Voorhees,1991137,PromptCare Co Inc,1025130,No,No,President/CEO,2007-01-01,
Jack Wynne Jr,503906,PromptCare Co Inc,1025130,No,No,CEO/CFO,2003-04-01,2004-11-01
Joseph Sansone,444354,PromptCare Companies Inc,1025130,Yes,Yes,Director - SD,,
Doug Mitchell,596211,Momentum Microsystems Inc,1025131,No,No,President/CEO,1994-02-01,1997-06-01
Warren Hayford,596430,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Independent Vice Chairman,2003-02-01,2010-06-16
Tom Linton,596451,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division President/COO,2004-07-01,2007-03-07
Tom Linton,596451,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Senior VP/Division President/COO,2007-03-07,2009-05-21
Jeff O'Connell,596449,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,VP/Treasurer/Secretary,2007-03-07,2010-06-16
Jeff O'Connell,596449,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Director - Planning,1994-10-01,1995-06-01
Larry McVicker,596445,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Independent Director,2007-03-07,2010-06-16
Tom Wall IV,596440,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Director - SD,2002-09-01,2010-06-16
Ken Roessler,596433,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,No,President/CEO,2008-12-09,2010-06-16
Ken Roessler,596433,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,President/CEO,2007-03-07,2008-12-09
Earl Mason,371487,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Independent Director,2007-06-13,2010-06-16
David Roderick,55781,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Independent Director,2004-07-01,2010-06-16
Jean-Pierre Ergas,57057,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Chairman (Non-Executive),2008-01-01,2010-06-16
Jean-Pierre Ergas,57057,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,No,Chairman (Executive),2007-03-07,2007-12-31
Jean-Pierre Ergas,57057,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Director - SD,2003-02-01,2007-03-07
Dave Wahrhaftig,87022,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Director - SD,2002-09-01,2010-06-16
Wellford Sanders Jr,334877,BWAY HOLDING CO (De-listed 06/2010),1025132,Yes,Yes,Independent Director,2008-05-09,2010-06-16
Mike Clauer,336745,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Executive VP/CFO,2009-01-05,2010-06-16
Alan Houser,1071254,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division VP - Ops,,2010-06-16
Robert Coleman,833572,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division VP - Sales/Marketing,,2010-06-16
Robert Coleman,833572,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Various Positions,,
Les Bradshaw,833571,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division VP - Finance,2009-01-01,2010-06-16
Les Bradshaw,833571,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Vice President - Purchasing,2003-01-01,2009-01-01
Les Bradshaw,833571,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Director - Accounting,2000-01-01,2003-01-01
Les Bradshaw,833571,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Controller,1997-01-01,2000-01-01
Charlie Watling,833568,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Vice President - Engineering,,2010-06-16
Hank Harrell III,833567,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division VP - Sales/Marketing,2005-06-01,2009-12-01
Danny Byrne,833565,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division VP/Controller,2004-01-01,2010-06-16
Rick Turek,833563,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Vice President - Ops,2009-01-01,2010-06-16
Rick Turek,833563,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division VP/General Manager,2008-01-01,2009-01-01
Dennis Bednar,833284,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Executive VP - Ops,2009-06-01,2010-06-16
Dennis Bednar,833284,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division President/COO,2008-02-01,2009-06-01
Dennis Bednar,833284,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division COO,2007-08-01,2008-02-01
Steven Kenyon,833564,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Division VP - Purchase,,2010-06-16
Michael Sheppard,1613230,BWAY HOLDING CO (De-listed 06/2010),1025132,No,No,Various Positions,1988-01-01,2010-06-16
Larry Shelton,501154,Subsurface Technologies Inc,1025133,Yes,Yes,Director - SD,1989-07-01,
Wayne Landon,1832435,Subsurface Technologies Inc,1025133,No,No,Vice President - Engineering,2011-06-01,2013-06-01
Larry Shelton,501154,Pony Express Land Development Inc,1025135,Yes,No,President,2013-01-01,2017-08-01
Larry Shelton,501154,Pony Express Land Development Inc,1025135,Yes,Yes,Director - SD,2005-12-01,2013-01-01
Harry Sloan,532377,Sloan Kuppin and Ament,1025137,No,No,Lawyer,1976-01-01,1983-01-01
Michael Brown,593733,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Independent Director,2005-01-01,2016-01-01
Jeff Crisan,545091,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Various Positions,,
Linda Witte,347547,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Senior VP/General Counsel/Secretary,2006-07-01,2010-04-01
Theodore Ceglia,449109,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,VP/Treasurer,2011-07-01,2013-07-01
Jenele Grassle,448774,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President - Merchandising,2012-06-01,2017-03-01
Pete Michielutti,448756,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP/CFO,2017-07-24,
Aurora Toth,498611,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Senior VP - Mktg,2016-11-01,2018-03-01
Jackie Punch,488431,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP/Chief Human Resources Officer,2019-03-01,
Jackie Punch,488431,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Senior VP/Chief Human Resource Officer,2017-11-01,2019-03-01
Mark Wagener,340208,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP/CFO,2006-11-01,2017-07-03
Mike Krupka,102887,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Independent Director,2004-01-01,2014-11-01
Alice Richter,203511,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Independent Director,2007-01-01,2016-01-01
Roy Guthrie,32314,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Independent Director,2010-11-01,2014-09-01
Stacey Shively,2203320,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Senior VP - Merchandising,2016-05-01,2019-08-01
Stacey Shively,2203320,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President - Merchandising,2012-02-01,2016-04-01
Jamie Kirkpatrick,2202304,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President - Management,2011-09-01,2016-06-01
Jamie Kirkpatrick,2202304,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Director - Risk Management,2009-04-01,2011-09-01
Karen Hartje,2202303,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President - Finance,2002-12-01,2016-03-01
Mark Williams,2204916,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Division President,2018-08-01,
Zach Crago,2195162,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Founder,2015-01-01,2015-08-01
Marc Kermisch,2191790,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP/Chief Information Officer,2019-06-01,
Lisa Gavales,371564,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Director - SD,2019-04-01,
Lisa Gavales,371564,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,No,Interim CEO,2018-02-07,2019-04-01
Lisa Gavales,371564,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Director - SD,2017-04-24,2018-02-07
Dudley Mecum II,31476,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Director - SD,1990-01-01,1996-01-01
Paula Williams-Drum,1830693,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President - Services,2009-05-01,2014-08-01
Chris Wilson,1858767,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Division President,2018-02-01,2018-12-01
Kathy Tompt,1853733,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President - Ops,2006-04-01,2008-07-01
Colleen Schlagel,1801842,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,HR Director,2005-04-01,2008-12-01
Andy Spicher,2000598,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Senior VP - Strategy,2018-03-01,2019-04-01
Andy Spicher,2000598,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President - Corporate Development/Investor Relations,2015-06-01,2018-03-01
Andy Spicher,2000598,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President,2008-06-01,2015-06-01
Jim Slavik,2034783,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP/Division President,2016-08-01,
Matt Kuhn,1952985,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,VP/Assistant General Counsel,2015-06-01,2017-06-01
Scott Savitz,894908,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Independent Director,2011-03-01,2016-01-01
Patty Hamm,1085279,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Vice President - HR,2001-08-01,2002-12-01
Doctor Craig Dillon,983731,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP/Chief Technology Officer,2015-05-01,2019-07-05
Gina Sprenger,1016929,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP - Merchandising,2011-05-01,2016-01-01
Doug Hearn,1014150,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive,2013-10-01,
Bruce Cazenave,1117851,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,No,President/CEO,2019-04-01,
John Giuliani,1127299,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,Yes,Independent Director,2005-09-01,2016-01-01
Teresa Dery,1097647,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Senior Counsel,2016-07-01,2017-03-01
Steve Nave,1397521,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Yes,No,President/CEO,2012-12-10,2018-02-07
Ray Frigo,1406426,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP/COO,2009-02-01,2013-11-01
Erica Street,1406423,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Executive VP/Chief Legal Officer/General Counsel/Secretary,2015-06-01,2017-01-01
Erica Street,1406423,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,Senior VP/General Counsel/Secretary,2013-02-01,2015-06-01
Erica Street,1406423,Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,No,No,VP/General Counsel/Secretary,2010-09-01,2013-02-01
