name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Butler,1898327,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP,2013-04-02,2015-03-01
Brenda Hodges,1886339,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Analytics,2014-01-01,2017-11-17
Michael Kaminer,1886338,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP/General Counsel/Assistant Secretary,2013-04-02,2017-11-17
Chanse Rivera,1886336,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Executive VP/Chief Information Officer,2017-10-01,2017-11-17
Chanse Rivera,1886336,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP/Chief Information Officer,2014-01-01,2017-10-01
Chanse Rivera,1886336,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Chief Information Officer,2013-04-02,2014-01-01
Ahmad Wardak,1886334,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Executive VP - Corporate Development,2017-09-01,2017-11-17
Ahmad Wardak,1886334,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Various Positions,2013-04-02,2017-09-01
Terry Dodd,1886325,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Services,2013-04-02,2017-11-17
Famous Rhodes,1953582,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Executive VP/Chief Marketing Officer,2017-08-01,2017-11-17
Adrienne Kelley,1956840,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP/Chief Accounting Officer,2015-04-01,2017-11-17
Hollie Gilbert-Arangio,1924025,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Mktg,2013-04-02,2017-08-01
Shawn Pearson,1913919,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,No,President/CEO,2017-08-01,2017-11-17
Shawn Pearson,1913919,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,President/CEO,2017-02-01,2017-08-01
Alan Davis,2027131,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Sales/Mktg,2013-04-02,2017-11-17
Jason Allison,2027129,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Customer Service,2014-10-01,2017-11-17
Jason Allison,2027129,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Vice President,2013-01-01,2014-10-01
Peter Menges,2027127,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Division Senior VP,2013-04-02,2017-11-17
Yelena Anuar,1763473,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,VP/Controller,2013-04-01,2013-08-01
Kathy Foster,2133419,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Services,2017-03-01,2017-11-17
Kathy Foster,2133419,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Vice President - Product Development,2013-04-02,2017-03-01
Ada Soriano-Grzywna,2147922,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP - Ops,2013-07-01,2017-11-17
Tony Puleo,337143,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Executive VP/CFO/Treasurer,2017-10-01,2017-11-17
Tony Puleo,337143,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP/CFO/Treasurer,2013-04-02,2017-10-01
Jarett Levan,182571,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Director - SD,2017-08-01,2017-11-17
Alan Levan,182563,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Chairman,2017-05-01,2017-11-17
Alan Levan,182563,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Director - SD,2015-12-22,2017-05-01
Alan Levan,182563,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Chairman,2013-04-02,2015-12-22
John Abdo,182551,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Vice Chairman,2017-05-01,2017-11-17
John Abdo,182551,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Vice Chairman/Acting Chairman,2015-12-01,2017-05-01
John Abdo,182551,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Vice Chairman,2013-04-02,2015-12-01
Susan Saturday,337142,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Executive VP/Chief Human Resources Officer,2017-10-01,2017-11-17
Susan Saturday,337142,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP/Chief Human Resource Officer,2013-04-02,2017-10-01
Allan Herz,337141,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP/Assistant Treasurer,2013-04-02,2017-11-17
John Maloney Jr,337137,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,President/CEO,2013-04-02,2015-07-01
Arnie Sevell,337133,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Independent Director,2013-04-02,2017-11-17
Norman Becker,337129,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Independent Director,2013-04-02,2017-11-17
Mark Nerenhausen,337122,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Independent Director,2013-04-02,2017-11-17
Larry Cirillo,337121,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Independent Director,2013-04-02,2017-11-17
Dave Pontius,542792,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Executive VP/COO/Division President,2017-09-01,2017-11-17
Dave Pontius,542792,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Executive VP/Chief Strategy Officer,2013-04-02,2017-09-01
Ray Lopez,499305,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,No,No,Senior VP/Chief Accounting Officer,2013-04-02,2015-03-17
Seth Wise,348217,Bluegreen Vacations Corp (Bluegreen Corp prior to 09/2017) (Listed 11/2017),1944505,Yes,Yes,Director - SD,2017-08-01,2017-11-17
Kevin Paintner,993652,Cheyenne Regional Airport (Jerry Olson Field),1944506,Yes,Yes,Director - SD,,
Phillip Molner,985433,Vendormate Inc,1944507,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Steve Pattison,766558,Vendormate Inc,1944507,Yes,Yes,Director - SD,,2014-11-20
Bill Anderson III,1315021,Vendormate Inc,1944507,Yes,Yes,Director - SD,,2014-11-20
Balfanz Leiter,1329883,Vendormate Inc,1944507,No,No,Vice President,2010-06-01,2016-01-01
Gary Johnson,1329855,Vendormate Inc,1944507,No,No,Chief Marketing Officer,2012-11-16,2014-12-01
Gopal Koratana,1329842,Vendormate Inc,1944507,No,No,Chief Technology Officer,2005-05-01,2014-12-01
Bill Hayes,1329785,Vendormate Inc,1944507,No,No,COO,2005-10-01,2009-06-17
Andy Monin,1329740,Vendormate Inc,1944507,Yes,No,Chairman/CEO,2005-02-01,2014-11-01
Ron Hess Jr,1329672,Vendormate Inc,1944507,Yes,Yes,Director - SD,2010-12-01,2013-08-01
Bill Hayes,1329785,Vendormate Inc,1944507,No,No,President/COO,2009-06-17,2014-11-01
Mark Chapman,1329826,Vendormate Inc,1944507,No,No,CFO,2007-12-03,2014-12-01
Tim Paulus,1330179,Vendormate Inc,1944507,No,No,Vice President - Infrastructure,2006-06-01,
Stout Mullen,1330293,Vendormate Inc,1944507,No,No,Director - Marketing Communications,2011-04-01,
Mike Paris,1330157,Vendormate Inc,1944507,No,No,Vice President - E-Commerce,2010-10-01,
Parsu Nurani,1330141,Vendormate Inc,1944507,No,No,Vice President - Software Development,2009-05-01,2014-11-01
Chris Luoma,1330133,Vendormate Inc,1944507,No,No,Vice President - Business Development,2010-09-01,2015-02-01
Mike Ulven,1330209,Vendormate Inc,1944507,No,No,Vice President - Solutions,2013-08-01,2014-11-01
Mike Ulven,1330209,Vendormate Inc,1944507,No,No,Vice President - Sales,2011-05-01,2013-01-01
Aaron Davis,1332546,Vendormate Inc,1944507,Yes,Yes,Director - SD,2013-07-01,2014-11-20
Steve Woodis,1374454,Vendormate Inc,1944507,No,No,Vice President - Sales,2013-01-01,
Bruce Johnson,1599260,Vendormate Inc,1944507,No,No,CEO,2014-11-01,
Mark Buffington,2160284,Vendormate Inc,1944507,Yes,Yes,Director - SD,2006-08-01,2010-12-01
Ed Zunzunegui,1963197,Vendormate Inc,1944507,No,No,Director - Ops,2005-12-01,2008-03-01
Ed Zunzunegui,1963197,Vendormate Inc,1944507,No,No,Vice President - Ops,2008-03-01,2011-05-01
Chris Welch,1862239,AOD Software Inc,1944508,Yes,Yes,Director - SD,2015-08-01,2015-12-01
Bryan Happ,621940,AOD Software Inc,1944508,No,No,CFO,2012-10-01,2016-01-01
Jennifer Solf,1601405,AOD Software Inc,1944508,No,No,Vice President - Mktg,2014-01-01,2016-05-01
Grant Zaichick,1601403,AOD Software Inc,1944508,No,No,Vice President - Ops,,
Don Frazier,1601402,AOD Software Inc,1944508,No,No,Vice President - Research,1995-01-01,
Sue Brouwer,1601400,AOD Software Inc,1944508,No,No,Vice President - Architecture,2013-01-01,
Sue Brouwer,1601400,AOD Software Inc,1944508,No,No,Director - Architecture,1995-01-01,2013-01-01
Joe Kraus,1601399,AOD Software Inc,1944508,No,No,Division President,2015-01-01,2015-12-01
Aric Agmon,1601397,AOD Software Inc,1944508,No,No,President/CEO,2005-07-26,2015-12-01
Aric Agmon,1601397,AOD Software Inc,1944508,No,No,Vice President - Business Development/Ops,2001-06-01,2005-07-26
Jennifer Solf,1601405,AOD Software Inc,1944508,No,No,Marketing Director,2011-01-01,2014-01-01
Charles George,1601398,AOD Software Inc,1944508,No,No,VP/Chief Technology Officer,1999-02-01,
Kirby Cunningham,1601404,AOD Software Inc,1944508,No,No,Director - Services,2002-02-01,2014-05-01
Kirby Cunningham,1601404,AOD Software Inc,1944508,No,No,Vice President,2014-05-01,2016-12-01
Jim Batson,1396895,Liddle & Robinson LLP (Formerly known as Liddle McMillin & Henze),1944509,No,No,Partner,1992-05-01,2012-04-01
Jeffrey Liddle,1303587,Liddle & Robinson LLP (Formerly known as Liddle McMillin & Henze),1944509,Yes,No,Managing Partner,1979-06-01,
Keith Markel,2108241,Liddle & Robinson LLP (Formerly known as Liddle McMillin & Henze),1944509,No,No,Associate,1998-01-01,2000-01-01
LaKeisha Caton,1817779,Liddle & Robinson LLP (Formerly known as Liddle McMillin & Henze),1944509,No,No,Associate,2014-01-01,2016-01-01
Matt Kramer,1698262,Liddle & Robinson LLP (Formerly known as Liddle McMillin & Henze),1944509,No,No,Associate,,2000-01-01
Rich Palmer Jr,2042823,Liddle & Robinson LLP (Formerly known as Liddle McMillin & Henze),1944509,No,No,Associate,1997-12-01,2000-12-01
Bob Forlenza,1884673,Tudor Growth Equity,1944511,No,No,Managing Partner,1995-01-01,
Michael Stansky,622619,Tudor Growth Equity,1944511,No,No,MD,,
Carmen Scarpa,987785,Tudor Growth Equity,1944511,No,No,Partner,2001-01-01,2013-07-01
Carmen Scarpa,987785,Tudor Growth Equity,1944511,No,No,Various Positions,1996-06-01,2001-01-01
Neslihan Tonbul,2013315,VakifBank International AG,1944512,Yes,Yes,Independent Board Member,2017-10-01,
Dogan Pene,1688123,VakifBank International AG,1944512,Yes,Yes,Deputy Chairman,2006-07-11,2010-04-04
Bill Haus,776578,Haus Capital Fund LP,1944513,No,No,General Partner,2005-09-01,2015-08-01
J Starzecki,1126880,Dakota Salts LLC,1944514,No,No,Senior Manager - Business Development,,
Jeff Cooper,1960263,SCA Ontier LLP (SC Andrew LLP prior to 03/2016),1944516,No,No,Founder,,
Bart Selden,1677230,Gartenberg Gelfand Hayton & Selden LLP,1944517,No,No,Partner,2007-02-01,2014-08-01
Bart Selden,1677230,Gartenberg Gelfand Hayton & Selden LLP,1944517,No,No,Attorney,1985-09-01,2007-02-01
Rachel Simon,1856303,Gartenberg Gelfand Hayton & Selden LLP,1944517,No,No,Attorney,2008-04-01,2011-11-01
Edward Gelfand,1303589,Gartenberg Gelfand Hayton & Selden LLP,1944517,No,No,Partner,,
Thomas Chow,1638978,Gartenberg Gelfand Hayton & Selden LLP,1944517,No,No,Associate,2007-01-01,2008-01-01
John Milledge,1123100,Bhate Environmental Associates Inc,1944518,No,No,Geologist,,
Annette Stalker,1303547,Roseville Theatre Arts Academy,1944521,Yes,No,CFO/Treasurer,2011-01-01,
Tom Hansen,1332515,CentMass Systems Corp,1944522,No,No,Senior VP,,
Mike Freed,993633,CentMass Systems Corp,1944522,No,No,CFO/Treasurer,,
Ed Anakar,1122378,RCI Management Services Inc,1944523,No,No,President,,
Ohad Har-Lev,1129773,RRsat America Global Communications Network Inc (RRsat America),1944524,No,No,President,2013-04-01,2015-03-01
Diane Ferguson,1079727,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Division MD,2013-10-04,
Gerry Jennings,1316994,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Director - Finance,1999-04-01,2003-06-01
Osamu Ishii,1314350,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,General Manager,,
Ashok Gupta,1463605,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Senior VP - Finance,2005-01-01,2013-01-01
Miles Ravitz,1859502,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Vice President,2015-09-01,2016-01-01
Rich Thompson III,1844088,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Senior VP,2015-08-01,2016-06-01
Caleb Morgret,1819591,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Associate Director,2005-01-01,2008-01-01
Eric Pelletier,1697368,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Vice President,1995-01-01,1998-01-01
Takayoshi Wiesner,1714492,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Vice President,2007-07-01,2013-09-01
Allan Nielsen,1714138,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Senior Director - Finance,2003-09-01,2015-08-01
Peter Bickford,1707417,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,MD,2014-02-24,
Christophe Petit,1746176,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Vice President,2003-01-01,2005-01-01
Taro Hasuo,1720120,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Various Positions,,
Steve Schaefer,1714953,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Various Positions,,
Richard Hudson,1996059,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Chief Information Security Officer,1999-05-01,2016-05-01
Cheryl Gilberg,1899938,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,MD - Mktg/Comms,2015-11-01,
Jennifer Powers,1899907,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,MD/Division Co-Head,2015-04-01,2017-01-01
Joseph Morgo,1899898,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Division Senior VP,2013-07-01,
Joseph Morgo,1899898,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Vice President,1998-01-01,2005-01-01
Nibi Velazquez,1899896,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Project Manager,2002-12-01,
Lesley Palmer,1899894,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Community Reinvestment Act Officer,1997-01-01,
Sunil Mohandas,1897060,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Co-Head of Division,1995-04-01,2002-11-01
Angelo Aldana,1929131,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Executive VP,2016-07-01,
Michael Vitiello,2118611,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,VP/Associate General Counsel,1998-07-01,2005-06-01
Ramiro Atristan-Carrin,2153292,Mizuho Bank (USA) Inc (Formerly known as Mizuho Corporate Bank (USA) Inc),1944525,No,No,Analyst,1989-01-01,1993-01-01
Raul Mihali,1400861,Vener8 Technologies Inc,1944526,No,No,Chief Technology Officer,2014-06-16,
Anton Simunovic,1116687,Vener8 Technologies Inc,1944526,Yes,No,Chairman/CEO,2012-09-01,
Shelley Thompson,605695,Bank of Scottsdale,1944527,Yes,No,Secretary,2012-01-01,
Lauren Kingry,205353,Bank of Scottsdale,1944527,No,No,President/CEO,,
Jerry Schwallier,1681139,Bank of Scottsdale,1944527,No,No,Executive VP/Chief Lending Officer,2007-08-01,2008-12-01
Alain Barbet,504756,Philadelphia Distilling LLC,1944529,No,No,Senior Advisor,2009-03-01,2010-02-01
Dick Gregorie,2139356,United States Attorney's Office Southern District of Florida,1944530,No,No,Chief,,
Franklin Monsour Jr,2169085,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant Attorney,2011-09-01,2018-01-01
Ann St Peter-Griffith,2166229,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant Attorney,2003-01-01,2010-01-01
Evelyn Sheehan,2176861,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant,2009-06-01,2019-02-01
Gera Peoples,2180599,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant,2010-12-01,2018-08-01
Andrew Lourie,2197061,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant Attorney,1994-01-01,2008-01-01
Bill Michael Jr,1662363,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant,,
Marcus Christian,1661828,United States Attorney's Office Southern District of Florida,1944530,No,No,Executive Assistant,2010-05-01,2013-09-01
Marcus Christian,1661828,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant,2005-01-01,2009-01-01
Charles Senatore,2212155,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant,1985-02-01,1988-08-01
Theresa van Vliet,1681210,United States Attorney's Office Southern District of Florida,1944530,No,No,Senior Counsel,2000-12-01,2001-01-01
Jacqueline Arango,1675837,United States Attorney's Office Southern District of Florida,1944530,No,No,Deputy Chief,1995-01-01,2011-08-12
Gary Nunes,1694623,United States Attorney's Office Southern District of Florida,1944530,No,No,Assistant,1984-02-01,1988-02-01
