name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Thome,1368539,UROLOGIX INC (De-listed 06/2013),31931,No,No,Various Positions,1993-07-01,1997-01-01
Jack Meyer,1391165,UROLOGIX INC (De-listed 06/2013),31931,No,No,President/CEO,1994-01-01,1995-10-04
Jack Meyer,1391165,UROLOGIX INC (De-listed 06/2013),31931,Yes,No,President/CEO,1995-10-04,1998-10-05
Mike Hoppe,1969864,UROLOGIX INC (De-listed 06/2013),31931,No,No,National Director - Sales,2005-01-01,2012-01-01
Dave Michaelson,1933476,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Sales,1999-09-01,2000-01-01
Dave Michaelson,1933476,UROLOGIX INC (De-listed 06/2013),31931,No,No,Sales Director,1997-05-01,1999-09-01
Kent Lind,1944149,UROLOGIX INC (De-listed 06/2013),31931,No,No,Executive,,
Brooks West,1878191,UROLOGIX INC (De-listed 06/2013),31931,No,No,Director - Business Development/Marketing,,
Rick Randall,337115,UROLOGIX INC (De-listed 06/2013),31931,Outside,Yes,Director - SD,2000-06-19,2002-10-03
Doctor Chip Emery Jr,322694,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2005-10-03,2013-06-07
Elissa Lindsoe,324436,UROLOGIX INC (De-listed 06/2013),31931,No,No,CFO,2006-09-29,2008-04-16
Bob Momsen,320555,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Director - SD,1992-12-01,2000-03-01
Eric Simon,327758,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Director - SD,2000-10-01,2001-11-06
Mike Selzer Jr,327755,UROLOGIX INC (De-listed 06/2013),31931,Inside,No,President/CEO,1999-01-01,2003-05-23
Susan Foote,327741,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Lead Independent Director,2004-01-01,2005-01-01
Susan Foote,327741,UROLOGIX INC (De-listed 06/2013),31931,Outside,Yes,Independent Director,1999-03-01,2004-01-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Inside,Yes,Chairman,1994-01-01,1998-10-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Inside,No,Chairman/Acting President,1993-06-01,1994-01-01
Kirsten Doerfert,327770,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Business Development,2002-08-01,2003-07-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Inside,Yes,Independent Director,2003-05-01,2005-08-12
David Montecalvo,327767,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Ops,2000-02-01,2006-05-17
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Inside,Yes,Chairman,1999-01-01,2003-05-01
Kirsten Doerfert,327770,UROLOGIX INC (De-listed 06/2013),31931,No,No,Senior VP/General Manager,2007-08-23,2008-08-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Chairman (Lead Director),2008-08-14,2010-01-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Outside,Yes,Chairman,1993-03-01,1993-06-01
David Talen,327815,UROLOGIX INC (De-listed 06/2013),31931,No,No,Regional Director,1999-02-01,1999-09-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Outside,Yes,Director - SD,1991-01-01,1993-03-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Chairman,2008-06-24,2008-08-14
David Talen,327815,UROLOGIX INC (De-listed 06/2013),31931,No,No,Employee,1997-09-01,1999-02-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Inside,No,Chairman/Acting President,1998-10-01,1999-01-01
Kirsten Doerfert,327770,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Product Development,2003-07-01,2004-07-30
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Lead Independent Chairman,2010-01-01,2013-06-07
David Talen,327815,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President,1999-09-01,2002-07-01
Ron Blasewitz,327822,UROLOGIX INC (De-listed 06/2013),31931,No,No,Senior VP/COO,1999-11-04,2001-10-01
Paul Johnson,327768,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Sales/Mktg,2004-07-01,2005-03-11
Chris Geyen,327813,UROLOGIX INC (De-listed 06/2013),31931,No,No,VP/CFO/Treasurer/Secretary,2000-07-01,2003-05-23
Chris Geyen,327813,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Finance/Admin,1999-05-01,2000-07-01
Chris Geyen,327813,UROLOGIX INC (De-listed 06/2013),31931,No,No,Controller,1998-09-01,1999-05-01
Mitch Dann,327653,UROLOGIX INC (De-listed 06/2013),31931,Yes,No,Chairman/Interim CEO,2008-02-25,2008-06-24
Susan Foote,327741,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2005-01-01,2005-11-08
Craig Palmer,327774,UROLOGIX INC (De-listed 06/2013),31931,No,No,Regional VP,2002-03-01,2003-08-15
Kirsten Doerfert,327770,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Global Marketing,1999-11-01,2002-08-01
Paul Johnson,327768,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Sales,2003-09-18,2004-07-01
Doctor David Utz,327761,UROLOGIX INC (De-listed 06/2013),31931,Outside,Yes,Director - SD,1994-09-01,2002-11-06
Guy Jackson,201120,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2003-12-15,2010-11-09
Doctor Fred Parks,271345,UROLOGIX INC (De-listed 06/2013),31931,Yes,No,Chairman/CEO,2003-05-27,2008-02-25
Kirk Zambetti,271887,UROLOGIX INC (De-listed 06/2013),31931,No,No,Various Positions,2002-04-01,2003-11-01
Doctor Fred Parks,271345,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Chairman,2003-05-21,2003-05-27
Daniel Starks,45991,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2008-08-14,2009-11-10
Daniel Starks,45991,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2002-10-03,2005-01-01
Daniel Starks,45991,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Lead Independent Director,2005-01-01,2008-08-14
Paul Sandstrom,591881,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Sales,,2008-01-01
Tom Hicks,470020,URS CORP (De-listed 10/2014),31937,No,No,VP/CFO,2006-03-17,2013-05-23
Patrick Spangler,505711,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2010-08-15,2013-06-07
Ben Grounds,503000,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Sales,2005-08-17,2006-01-01
Ben Grounds,503000,UROLOGIX INC (De-listed 06/2013),31931,No,No,Various Positions,2000-01-01,2005-08-17
Patrick Caylor,502997,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Sales,2005-08-17,2007-01-01
Patrick Caylor,502997,UROLOGIX INC (De-listed 06/2013),31931,No,No,Sales Manager,2001-01-01,2003-01-01
Patrick Caylor,502997,UROLOGIX INC (De-listed 06/2013),31931,No,No,Manager,2000-01-01,2001-01-01
Patrick Caylor,502997,UROLOGIX INC (De-listed 06/2013),31931,No,No,Regional Sales Manager,2003-01-01,2005-08-17
Ward Putnam,537651,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Quality,1993-01-01,2000-01-01
Todd Paulson,375692,UROLOGIX INC (De-listed 06/2013),31931,No,No,Controller,2000-03-01,2003-07-01
Todd Paulson,375692,UROLOGIX INC (De-listed 06/2013),31931,No,No,VP/Controller,2003-07-01,2003-12-01
Todd Paulson,375692,UROLOGIX INC (De-listed 06/2013),31931,No,No,VP/CFO,2003-12-01,2006-07-25
Janet Effland,442943,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Director - SD,1994-07-01,1999-01-14
Mike Henson,373225,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Director - SD,1991-09-01,1998-11-17
Jon McGrath,349142,UROLOGIX INC (De-listed 06/2013),31931,No,No,Vice President - Research & Development,1996-01-01,2000-01-01
Doctor Claude Tihon,486589,UROLOGIX INC (De-listed 06/2013),31931,No,No,Chief Technology Officer,2006-06-22,2007-05-31
Scott Lynch,484362,UROLOGIX INC (De-listed 06/2013),31931,No,No,Product Manager,1995-06-01,1999-07-01
Will Moore,450682,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2008-02-25,2010-06-30
Jerry Cirino,455101,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Independent Director,2006-01-19,2009-03-05
Josh Skora,2114576,UROLOGIX INC (De-listed 06/2013),31931,No,No,In-House Counsel,2010-08-01,2013-05-01
Aaron Hjelle,1612939,UROLOGIX INC (De-listed 06/2013),31931,No,No,Senior Engineer,1996-01-01,1999-01-01
Paul LaViolette,35348,UROLOGIX INC (De-listed 06/2013),31931,Yes,Yes,Director - SD,1996-04-01,2001-11-06
Wes Johnson Jr,442951,UROLOGIX INC (De-listed 06/2013),31931,No,No,VP/CFO/Treasurer/Secretary,1996-12-01,1999-06-01
Wes Johnson Jr,442951,UROLOGIX INC (De-listed 06/2013),31931,No,No,VP/CFO/Secretary,1996-03-01,1996-12-01
Wes Johnson Jr,442951,UROLOGIX INC (De-listed 06/2013),31931,No,No,VP/CFO,1995-09-27,1996-03-01
Bob Griffin,322695,UROLOGIX INC (De-listed 06/2013),31931,Outside,Yes,Independent Director,1998-11-19,2006-01-18
Jeff Conard,2122474,UROMED CORP,31932,No,No,Various Positions,1995-01-01,1998-01-01
Richelle Helman,2120019,UROMED CORP,31932,No,No,Corporate Development Manager,1995-01-01,1998-01-01
Paul Murphy,482929,UROMED CORP,31932,No,No,CFO/Treasurer,1994-06-01,
E Hrusovsky,370736,UROMED CORP,31932,Outside,Yes,Director - SD,2000-03-29,2003-01-01
Steven Gilbert,346973,UROMED CORP,31932,Yes,Yes,Director - SD,1992-01-01,1998-12-18
Paul Sowyrda,344762,UROMED CORP,31932,No,No,Division VP - Ops,1997-10-01,1998-02-01
Rick Epstein,531393,UROMED CORP,31932,No,No,Division MD,1996-10-01,1998-02-01
Rick Epstein,531393,UROMED CORP,31932,No,No,Division MD,1998-02-01,1999-01-01
Fred Tobia,1927137,UROMED CORP,31932,No,No,Director - Clinical Affairs,1996-01-01,2002-01-01
Dick Sandberg,273823,UROMED CORP,31932,Outside,Yes,Director - SD,1991-01-01,2002-01-01
Paul Cardarelli,338772,UROMED CORP,31932,No,No,Marketing Manager,1998-04-01,1999-11-01
Lisa Wells,1914936,UROMED CORP,31932,No,No,Marketing Director,2009-10-01,2012-11-01
Domenic Micale,1832124,UROMED CORP,31932,No,No,CFO,1996-01-01,2002-01-01
David Coats,1593871,UROMED CORP,31932,No,No,Director - Business Development,,
Mark Meriwether,755477,UROMED CORP,31932,Outside,Yes,Director - SD,,2007-05-01
John Simon,766596,UROMED CORP,31932,Yes,No,Chairman/President/CEO,1990-01-01,1999-12-01
John Simon,766596,UROMED CORP,31932,Yes,Yes,Chairman,1999-12-01,1999-01-01
Rob Kill,843361,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,2010-12-06,2013-04-05
Rob Kill,843361,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,Chairman/President/CEO,2014-05-01,2015-03-31
Kevin Roche,843380,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,2014-05-29,2015-03-31
Rob Kill,843361,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,President/CEO/Acting CFO,2013-07-23,2013-08-12
Rob Kill,843361,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,President/CEO,2013-08-12,2014-05-01
Rob Kill,843361,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,Interim CEO,2013-04-05,2013-07-23
Don Major,757605,UROPLASTY INC (De-listed 03/2015),31933,No,No,CFO/Secretary,1999-11-01,2001-01-01
Don Major,757605,UROPLASTY INC (De-listed 03/2015),31933,No,No,Various Positions,1991-01-01,1996-05-01
Nancy Kolb,654630,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Global Marketing,2007-05-01,2014-03-31
Dan Merz,1386242,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Healthcare,2014-04-17,2015-03-31
Doctor Suranjan Roychowdhury,1368079,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Research & Development,2014-01-27,2015-03-31
David Perry,1357105,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Mktg,2013-12-10,2015-03-31
Maggie Thompson,1782654,UROPLASTY INC (De-listed 03/2015),31933,No,No,Director - Non-Brd,2005-08-01,2006-08-01
Pamela Hibler,1931570,UROPLASTY INC (De-listed 03/2015),31933,No,No,National Director - Sales,2013-10-01,2015-03-31
Pamela Hibler,1931570,UROPLASTY INC (De-listed 03/2015),31933,No,No,Regional Sales Director,2010-01-01,2013-10-01
Ward Putnam,537651,UROPLASTY INC (De-listed 03/2015),31933,No,No,President/COO,1992-01-01,1993-01-01
Jim Stauner,590312,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,2006-08-28,2011-11-01
Susan Holman,590323,UROPLASTY INC (De-listed 03/2015),31933,No,No,VP/Secretary,1996-09-01,2002-10-01
Daniel Holman,590333,UROPLASTY INC (De-listed 03/2015),31933,Inside,No,Chairman/President/CEO,1999-11-01,2001-02-01
Larry Heinemann,590326,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Mktg,2001-08-01,2003-08-01
Larry Heinemann,590326,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Corporate Development,2013-02-11,2013-10-01
Daniel Holman,590333,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,Chairman/Interim President/CEO,2006-04-26,2006-05-08
Daniel Holman,590333,UROPLASTY INC (De-listed 03/2015),31933,Inside,No,Chairman/President/CEO/CFO,2001-02-01,2005-01-01
Daniel Holman,590333,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,Chairman,2006-05-08,2006-06-01
Robert Maxwell,590309,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,2011-11-01,2015-03-31
Marc Herregraven,590330,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Manufacturing,2002-11-15,2015-03-31
Larry Heinemann,590326,UROPLASTY INC (De-listed 03/2015),31933,No,No,Regional Sales Director,2013-10-01,2015-03-31
Larry Heinemann,590326,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Sales/Mktg,2003-08-01,2007-06-01
Susan Holman,590323,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Ops,1994-11-01,1996-09-01
Daniel Holman,590333,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,Chairman/CFO,2005-01-01,2005-11-14
Jim Stauner,590312,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Lead Independent Director,2014-05-01,2015-03-31
Medi Jiwani,590306,UROPLASTY INC (De-listed 03/2015),31933,No,No,VP/CFO/Treasurer,2005-11-14,2013-07-23
Lee Jones,590311,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,2006-08-28,2014-10-15
Larry Heinemann,590326,UROPLASTY INC (De-listed 03/2015),31933,No,No,Vice President - Sales/Mktg,1999-07-01,2001-08-01
Larry Heinemann,590326,UROPLASTY INC (De-listed 03/2015),31933,No,No,Regional VP - Sales,2007-06-01,2013-02-11
Robert Maxwell,590309,UROPLASTY INC (De-listed 03/2015),31933,Outside,Yes,Independent Director,1994-04-01,2006-06-01
Jim Stauner,590312,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Chairman,2011-11-01,2014-05-01
Joel Pitlor,590319,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,1994-02-01,2006-08-28
Daniel Holman,590333,UROPLASTY INC (De-listed 03/2015),31933,Inside,No,Chairman/President/CEO/CFO,1996-06-01,1999-11-01
Tom Jamison,590310,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,2000-08-01,2014-10-15
Robert Maxwell,590309,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Chairman,2006-06-01,2011-11-01
Susan Holman,590323,UROPLASTY INC (De-listed 03/2015),31933,No,No,Senior VP/COO/Corporate Secretary,2002-11-01,2014-06-21
Daniel Holman,590333,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,Chairman,2005-11-14,2006-04-26
Daniel Holman,590333,UROPLASTY INC (De-listed 03/2015),31933,Inside,No,Chairman/President/CEO,1994-02-01,1996-06-01
Larry Heinemann,590326,UROPLASTY INC (De-listed 03/2015),31933,No,No,Regional Director - Sales,1998-09-01,1999-07-01
Jill Knudson,349340,UROPLASTY INC (De-listed 03/2015),31933,No,No,Engineering Manager,,
Brett Reynolds,481451,UROPLASTY INC (De-listed 03/2015),31933,No,No,Senior VP/CFO/Secretary,2013-08-12,2015-03-31
Dave Kaysen,450674,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,President/CEO,2006-05-21,2013-04-05
Sven Wehrwein,454620,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,2006-08-28,2015-03-31
Samuel Humphries,498326,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Director - SD,2006-04-26,2006-08-28
Samuel Humphries,498326,UROPLASTY INC (De-listed 03/2015),31933,Yes,No,President/CEO,2005-01-01,2006-04-26
Ken Paulus,988291,UROPLASTY INC (De-listed 03/2015),31933,Yes,Yes,Independent Director,2014-10-15,2015-03-31
Gary Nei,332053,UROQUEST MEDICAL,31934,Outside,Yes,Director - SD,1994-06-01,1999-01-01
Jeffrey Kaiser,332856,UROQUEST MEDICAL,31934,No,No,VP/CFO/Treasurer/Secretary,1997-05-01,1999-12-01
Bess Weatherman,183527,UROQUEST MEDICAL,31934,Yes,Yes,Director - SD,1995-06-01,1999-01-01
Jack Lasersohn,183525,UROQUEST MEDICAL,31934,Outside,Yes,Director - SD,1995-06-01,1999-01-01
Alan Marquardt,1761224,UROQUEST MEDICAL,31934,No,No,Vice President - Quality,1998-03-01,1999-07-01
Jim Draheim,1760936,URS CORP (De-listed 10/2014),31937,No,No,Senior VP,2011-08-01,2013-02-01
Elias Ford,1764216,URS CORP (De-listed 10/2014),31937,No,No,Finance Manager,1999-05-01,2003-06-01
Mark Gray,1750586,URS CORP (De-listed 10/2014),31937,No,No,Division VP/General Manager,2008-12-01,2014-06-01
Justin Podjasek,1718800,URS CORP (De-listed 10/2014),31937,No,No,Legal Counsel,2010-03-01,2011-11-01
Ken Catlow,1674478,URS CORP (De-listed 10/2014),31937,No,No,Vice President - Business Development,2013-08-01,2014-01-01
Kurt Bergman,1673926,URS CORP (De-listed 10/2014),31937,No,No,Project Manager,2006-01-01,2010-01-01
Michael Moss,1677915,URS CORP (De-listed 10/2014),31937,No,No,Regional Manager,1997-01-01,1999-12-01
Ken Catlow,1674478,URS CORP (De-listed 10/2014),31937,No,No,Vice President,2010-01-01,2013-08-01
Tim Mason Jr,1677629,URS CORP (De-listed 10/2014),31937,No,No,Manager - Construction,1999-01-01,2003-01-01
Michael Moss,1677915,URS CORP (De-listed 10/2014),31937,No,No,Regional VP - Operations,2000-01-01,2008-12-01
Kurt Bergman,1673926,URS CORP (De-listed 10/2014),31937,No,No,Vice President - Ops,2010-01-01,2011-11-01
Rick Gunter,1684467,URS CORP (De-listed 10/2014),31937,No,No,Vice President - Architecture,2009-09-01,2013-03-01
Amy Champagne,1681429,URS CORP (De-listed 10/2014),31937,No,No,Engineer,,
Tarek Khouri,1679323,URS CORP (De-listed 10/2014),31937,No,No,Project Manager,1998-12-01,2003-12-01
Darryl Robinson,1781143,URS CORP (De-listed 10/2014),31937,No,No,Senior VP - HR,2006-07-01,2013-07-01
Karen Blakemore,1785912,URS CORP (De-listed 10/2014),31937,No,No,Specialist,1997-11-01,2004-07-01
Lisa Millet,1767891,URS CORP (De-listed 10/2014),31937,No,No,Scientist,1985-01-01,2004-01-01
Shekar Shanmugam,1777615,URS CORP (De-listed 10/2014),31937,No,No,Division VP,2011-01-01,2014-10-17
Lisa Millet,1767891,URS CORP (De-listed 10/2014),31937,No,No,Vice President,2004-01-01,2012-01-01
Lisa Millet,1767891,URS CORP (De-listed 10/2014),31937,No,No,Division Group VP,2012-01-01,2014-01-01
Kara Fields,1770403,URS CORP (De-listed 10/2014),31937,No,No,Engineer,1999-01-01,2001-12-01
David Smalstig,1794224,URS CORP (De-listed 10/2014),31937,No,No,Division Chief of Staff,1989-01-01,1999-01-01
Bob Gilbert,1815495,URS CORP (De-listed 10/2014),31937,No,No,VP/Manager,1999-11-01,2005-12-01
Marjorie Namba,1836543,URS CORP (De-listed 10/2014),31937,No,No,Marketing Manager,1997-01-01,2003-06-01
Jerry Mason,1828529,URS CORP (De-listed 10/2014),31937,No,No,Division VP - Ops,2012-01-01,2013-05-01
Jerry Mason,1828529,URS CORP (De-listed 10/2014),31937,No,No,Regional Manager,2009-08-01,2010-05-01
Jerry Mason,1828529,URS CORP (De-listed 10/2014),31937,No,No,Director - Non-Brd,2010-06-01,2012-01-01
Jerry Mason,1828529,URS CORP (De-listed 10/2014),31937,No,No,Director - Non-Brd,2008-03-01,2009-07-01
Chuck Burris,1819682,URS CORP (De-listed 10/2014),31937,No,No,Project Manager,2009-01-01,2011-11-01
Eric Hartman,1857068,URS CORP (De-listed 10/2014),31937,No,No,Project Manager,1995-05-01,2001-08-01
Thomas Sandefer,1842222,URS CORP (De-listed 10/2014),31937,No,No,Senior Staff,1998-06-01,1999-10-01
Louis Armstrong,1845563,URS CORP (De-listed 10/2014),31937,No,No,VP/Manager,2000-01-01,2010-01-01
Louis Armstrong,1845563,URS CORP (De-listed 10/2014),31937,No,No,Vice President - Project Development,1998-01-01,2000-01-01
Louis Armstrong,1845563,URS CORP (De-listed 10/2014),31937,No,No,Senior VP/Regional General Manager,2010-01-01,2014-01-01
Paul Neely,1911038,URS CORP (De-listed 10/2014),31937,No,No,Vice President,2014-02-01,2014-10-17
Fran Slavich,1902812,URS CORP (De-listed 10/2014),31937,No,No,Business Development Manager,1993-07-01,2000-01-01
Gary Baughman,1921786,URS CORP (De-listed 10/2014),31937,No,No,Various Positions,2007-11-01,2008-01-01
David Fox,1918053,URS CORP (De-listed 10/2014),31937,No,No,Geologist,2003-06-01,2009-06-01
