name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Swedenburg,1644022,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,1998-01-01,
Chet Kronenberg,1643960,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2001-01-01,
Greg Conway,1643861,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1997-01-01,2007-01-01
Joyce Xu,1644032,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2010-01-01,2019-01-01
Jaime Mercado,1643993,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2005-01-01,
Jay Ptashek,1641849,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1992-01-01,2001-01-01
Brian Stadler,1644016,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1998-01-01,
Robert Langdon,1643962,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2014-12-01,
Florence Ressegue,1644499,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Services,1975-01-01,
Bill Russell Jr,1643464,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1999-01-01,
Deborah Stein,1644048,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Counsel,2010-02-01,2011-12-01
Joyce Xu,1644032,Simpson Thacher & Bartlett LLP,82286,No,No,Counsel,2007-05-01,2008-12-01
Mike Wolfson,1644028,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1989-01-01,1998-01-01
Kathryn Sudol,1644018,Simpson Thacher & Bartlett LLP,82286,Yes,No,Administrative Partner,1998-01-01,2018-01-01
Jon Youngwood,1644322,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,2019-01-01,
Michael Nathan,1643995,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1981-01-01,1988-01-01
Jennifer Hobbs,1643947,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,1997-01-01,
Joyce Xu,1644032,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Counsel,2009-01-01,2010-01-01
Alvaro de Membrillera Galiana,1643982,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2001-09-01,2010-11-01
Pete Kazanoff,1644042,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2006-01-01,
Anthony King,1643955,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2003-09-01,2012-12-01
Kevin Kennedy,1643953,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2000-08-01,
Greg Grogan,1643942,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-01-01,2007-01-01
Doctor Philipp Tiller,1636604,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
Chris Brown,1643853,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,,
Joe McLaughlin,1644321,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1997-01-01,
Greg Conway,1643861,Simpson Thacher & Bartlett LLP,82286,Yes,No,Managing Partner,2007-01-01,2017-01-01
Erin Rothfuss,1644583,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-09-01,2001-07-01
Mark Rosenwasser,1644497,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Ops,2007-01-01,
Greg Conway,1643861,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2017-01-01,2018-01-01
John Creed,1643473,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1996-01-01,
Tom Rice,1643463,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1989-01-01,2018-01-01
Bill Russell Jr,1643464,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1990-01-01,1999-01-01
David Woll,1643459,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1988-01-01,1996-01-01
William Sheehan,1644036,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-01-01,2006-01-01
Katherine Diggs,1644431,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Business Development,2009-03-01,2011-11-01
Jason Bussey,1644038,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2014-01-01,2017-01-01
Patrick Naughton,1643997,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1995-11-01,2004-12-01
Bill Dougherty,1634731,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1986-01-01,1995-01-01
Mike Garvey,1644319,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2001-01-01,2007-01-01
Craig Waldman,1644051,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Associate,2007-02-01,2014-01-01
Rob Smit,1644047,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1988-01-01,1997-01-01
Andy Frankel,1644040,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1992-01-01,1999-01-01
Hillary Mintz,1641109,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Admin,2000-09-01,
Celia Lam,1643961,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2011-01-01,
Mike Nooney,1643998,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1999-01-01,
Wheatly MacNamara,1636588,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,,2016-01-01
Edie Jennings,1644503,Simpson Thacher & Bartlett LLP,82286,No,No,Chief Human Resources and Administration Officer,2017-09-01,
Steve Hope,1640448,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1973-01-01,1977-01-01
Richard Capelouto,1643858,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1994-01-01,
Jessica Tuchinsky,1636612,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
Deborah Stein,1644048,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2001-10-01,2010-01-01
Tyler Robinson,1644046,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2000-01-01,
Lynn Neuner,1644044,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1994-10-01,2000-12-01
Amy Claydon,1644496,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Recruiting,2002-08-01,
Jason Herman,1643945,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2012-01-01,
Brian Stadler,1644016,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1990-01-01,1998-01-01
Stephen Crider,1643865,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2000-01-01,
Sean Hughes,1644508,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Tax,2008-01-01,
Ed Chung,1643860,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1992-01-01,2000-01-01
Art Robinson,1644037,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,1997-01-01,
Art Robinson,1644037,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1988-10-01,1997-01-01
Jim Kreissman,1644320,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1997-01-01,
Nicole Washington,1641929,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,
Terresa Tarpley,1632107,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1993-09-01,1995-05-01
Marni Lerner,1643975,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1991-01-01,1999-01-01
Patrick King,1644043,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2018-01-01,2019-01-01
Mike Kibler,1644329,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2006-01-01,
David Azarkh,1636550,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2011-01-01,2016-01-01
Bill Curbow,1643866,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1989-01-01,1996-01-01
Jason Herman,1643945,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2001-01-01,2012-01-01
Joel Fry,1636795,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1997-01-01,2001-01-01
Jonathan Lindabury,1636584,Simpson Thacher & Bartlett LLP,82286,No,No,Senior Counsel,2012-08-01,2016-01-01
Nick Goldin,1644326,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2012-01-01,
Atif Azher,1643830,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2004-01-01,2014-01-01
Andrew Smith,1644012,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2006-01-01,2016-12-01
Elizabeth Cooper,1643864,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2011-01-01,
Lee Eichen,1642381,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,
Alan Turner,1644050,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2000-01-01,2010-01-01
Eric Swedenburg,1644022,Simpson Thacher & Bartlett LLP,82286,No,No,Intern,,1988-01-01
Jay Ptashek,1641849,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2001-01-01,2009-01-01
Brook Long,1640327,Simpson Thacher & Bartlett LLP,82286,No,No,Associate Attorney,2005-09-01,2006-08-01
Andy Veit,1641925,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2009-12-01,2014-08-01
Alan Cannon,1643855,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,1994-01-01,2003-01-01
Alan Cannon,1643855,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2003-01-01,
Pete Kazanoff,1644042,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1997-01-01,2006-01-01
David Sneider,1644013,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1992-01-01,1994-01-01
Roy Reardon,1644330,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,1964-01-01,
Edie Jennings,1644503,Simpson Thacher & Bartlett LLP,82286,No,No,Global Director,2010-02-01,2017-09-01
Bill Dougherty,1634731,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,2012-01-01,
Nicholas Schwartz,1641907,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2008-09-01,2010-02-01
Atif Azher,1643830,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2014-01-01,
Elisha Graff,1640248,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2010-01-01,
Barbara Hoo,1644494,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Finance,2008-07-01,
Pilar Ramos,1634721,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-08-01,2000-04-01
Grenfel Calheiros,1643854,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2013-01-01,
Brian Gluck,1636581,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
Kirsten Jensen,1643951,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1996-01-01,
Doctor Philipp Tiller,1636604,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2005-10-01,2016-01-01
Caroline Gottschalk,1643941,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2000-01-01,
Richard Capelouto,1643858,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1986-01-01,1994-01-01
John Pitts Jr,1641847,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,,
Jessica Tuchinsky,1636612,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2006-10-01,2016-01-01
Steve Levine,1633135,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,2000-05-01,2003-08-01
Brian Gluck,1636581,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2006-10-01,2016-01-01
Tim Cornell,1635585,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2003-02-01,2009-10-01
Tom Rice,1643463,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1981-01-01,1989-01-01
Antti Pesonen,1644033,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2012-01-01,
Ted Hassi,1641054,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1997-01-01,2005-01-01
David Woll,1643459,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2018-01-01,
Jonathan Corsico,1643644,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2018-05-01,
Paul Gluckow,1644041,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1996-01-01,2005-01-01
John Lobrano,1643976,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2018-01-01,
Brian Robbins,1644004,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1998-01-01,
Ed Chung,1643860,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2000-01-01,2018-01-01
Matthew Haire,1643943,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2014-01-01,
Alexis Coll-Very,1644325,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1995-01-01,
John Fitzgerald,1644419,Simpson Thacher & Bartlett LLP,82286,No,No,Compliance Manager,2007-11-01,2014-02-01
Chris Wong,1644029,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2011-09-01,
Katherine Diggs,1644431,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Business Management,2011-11-01,2017-09-01
Brian Gingold,1644146,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-09-01,2010-02-01
Susannah Geltman,1636569,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2006-10-01,2016-01-01
Mario Ponce,1644001,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,1997-01-01,2019-01-01
David Cross,1642024,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1980-01-01,1981-01-01
Milina Wu,1644493,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Admin,2008-01-01,
Roger Blissett,1634761,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1987-01-01,1993-01-01
Anthony Vernace,1644026,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2005-09-01,2013-12-01
Margaret Nicholls,1644420,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Business Development,2010-03-01,2019-05-01
Michael Nathan,1643995,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1988-01-01,2018-01-01
Kevin Arquit,1643810,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,,2016-12-01
Bill Curbow,1643866,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2018-01-01,
Steven Fuhrman,1643458,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,,2018-01-01
Kimberly Morris,1640337,Simpson Thacher & Bartlett LLP,82286,No,No,Paralegal,1999-09-01,2001-07-01
Carol Daniel,1636562,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2007-05-01,2016-01-01
Michael Koehler,1644345,Simpson Thacher & Bartlett LLP,82286,No,No,Chief Technology Officer,1986-05-01,
Andy Calder,1641868,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2011-11-01,2014-04-01
Maripat Alpuche,1643808,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2002-01-01,
Tom Wuchenich,1644031,Simpson Thacher & Bartlett LLP,82286,No,No,Managing Partner,2019-01-01,
Marni Lerner,1643975,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1999-01-01,
Andy Calder,1641868,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2004-09-01,2011-11-01
Josephine Crupi,1644495,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Ops,1984-01-01,
Jon Youngwood,1644322,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2003-01-01,2019-01-01
Eric Edelson,1644341,Simpson Thacher & Bartlett LLP,82286,No,No,Chief Human Resource Officer,1977-01-01,
Jason Bussey,1644038,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2003-10-01,2013-12-01
Greg Conway,1643861,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1987-01-01,1997-01-01
Elisha Graff,1640248,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2000-01-01,2009-12-31
Susannah Geltman,1636569,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
George Wang,1644052,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1999-01-01,2007-01-01
Ian Gottdiener,1640085,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1990-01-01,2000-01-01
David Sneider,1644013,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1994-01-01,
John Lobrano,1643976,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1991-01-01,2018-01-01
Ian Gottdiener,1640085,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2000-01-01,2006-06-01
Daniel Keenaghan,1644505,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1989-01-01,2015-01-01
Alvaro de Membrillera Galiana,1643982,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2010-11-01,2017-05-01
Mark Cunha,1644039,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1980-11-01,1989-01-01
Patrick Naughton,1643997,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2005-01-01,
Tom Rice,1643463,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2018-01-01,2019-01-01
Greg Conway,1643861,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,2018-01-01,2019-01-01
Natalia Martn,1644439,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Non-Brd,2007-09-01,2018-07-01
Natalia Martn,1644439,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Non-Brd,2005-08-01,2007-08-01
Andrew Smith,1644012,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1997-01-01,2006-01-01
David Woll,1643459,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1996-01-01,2018-01-01
David Lieberman,1643985,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1997-01-01,
Erik Hepler,1641889,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1998-01-01,2012-01-01
Peter Gordon,1643940,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1988-01-01,2017-01-01
Doctor Gary Neil,321456,Upjohn Co,82311,No,No,Various Positions,1966-01-01,1989-01-01
Rob Smit,1644047,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1997-01-01,2016-01-01
John Lobrano,1643976,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1983-01-01,1991-01-01
Andy Amer,1643456,Simpson Thacher & Bartlett LLP,82286,No,No,Of Counsel,1986-01-01,2016-01-01
Mike Garvey,1644319,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2007-01-01,
Bill Dougherty,1634731,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,1995-01-01,2009-01-01
David Lieberman,1643985,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1989-10-01,1997-01-01
Randy Perkins,1639494,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1981-08-01,1982-11-01
David Azarkh,1636550,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
George Wang,1644052,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2007-01-01,
Michael Donnelly,1644338,Simpson Thacher & Bartlett LLP,82286,No,No,Chief Information Officer,2004-04-01,
Carol Daniel,1636562,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
Alan Turner,1644050,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2010-01-01,
Juan Mndez,1643984,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1999-01-01,
Deborah Stein,1644048,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2012-01-01,2019-01-01
John Fitzgerald,1644419,Simpson Thacher & Bartlett LLP,82286,No,No,Director - Admin,2014-03-01,
Joe McLaughlin,1644321,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1990-01-01,1997-01-01
John Fitzgerald,1644419,Simpson Thacher & Bartlett LLP,82286,No,No,Various Positions,2000-01-01,2007-11-01
Frederick Lee,1640099,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2004-09-01,2006-04-01
Patrick Ryan,1644035,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1998-01-01,
Grenfel Calheiros,1643854,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2004-01-01,2013-01-01
Elizabeth Cooper,1643864,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,2001-09-01,2011-01-01
Kathryn Sudol,1644018,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,2018-01-01,
David Williams,1644027,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1991-01-01,
William Sheehan,1644036,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2006-01-01,
Andy Frankel,1644040,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1999-01-01,
Bill Dougherty,1634731,Simpson Thacher & Bartlett LLP,82286,No,No,Co-Administrative Partner,2009-01-01,2012-01-01
Jon Youngwood,1644322,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1995-10-01,2002-12-01
Stephen Fackler,1644108,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2001-02-18,2005-09-01
Peter Thomas,1644049,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1984-09-01,1993-01-01
Wheatly MacNamara,1636588,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
Andrew Wright,1641937,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1999-01-01,2006-01-01
Craig Waldman,1644051,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2004-09-01,2006-01-01
Roy Reardon,1644330,Simpson Thacher & Bartlett LLP,82286,No,No,Attorney,1954-01-01,1964-01-01
Anthony Vernace,1644026,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2014-01-01,
Mary Forshaw,1643457,Simpson Thacher & Bartlett LLP,82286,Yes,No,Partner,,
Jonathan Lindabury,1636584,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2016-01-01,
Greg Grogan,1643942,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2007-01-01,
Michael Hersch,1644502,Simpson Thacher & Bartlett LLP,82286,No,No,ED,2001-01-01,
Mark Cunha,1644039,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1989-01-01,2016-07-01
Amiad Kushner,1635688,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2003-09-01,2010-06-01
Paul Gluckow,1644041,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,2005-01-01,
Maripat Alpuche,1643808,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1990-01-01,2002-01-01
Mark Pflug,1644000,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,,
Mike Garvey,1644319,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,1998-01-01,1999-01-01
Peter Thomas,1644049,Simpson Thacher & Bartlett LLP,82286,No,No,Partner,1993-01-01,
Melissa Hutson,1623133,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2001-01-01,2011-01-01
Kefei Li,1625162,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2000-09-01,2002-09-01
Ravi Agarwal,1621894,Simpson Thacher & Bartlett LLP,82286,No,No,Associate,2009-01-01,2014-01-01
