name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Schieler,516959,Airprime Inc,835335,No,No,Vice President - Sales/Mktg,2000-01-01,2003-01-01
Steve Burrington,511755,Airprime Inc,835335,No,No,Director - Engineering,2000-01-01,2006-01-01
Evan Jones,511751,Airprime Inc,835335,No,No,Division VP,,
Mike O'Brien,511747,Airprime Inc,835335,No,No,Various Positions,,
Jim Kirkpatrick,511731,Airprime Inc,835335,Inside,No,President/CEO,2002-07-01,2003-08-01
Jim Kirkpatrick,511731,Airprime Inc,835335,No,No,Senior VP - Engineering,2000-09-01,2002-07-01
Anthony Gioeli,1965423,Airprime Inc,835335,No,No,President/CEO,2000-05-01,2002-09-01
Anette Gaven,1719755,Airprime Inc,835335,No,No,Specialist,2001-01-01,2003-01-01
Rick Carpenter,1079357,Airprime Inc,835335,No,No,Director - Engineering,2000-01-01,2005-01-01
Craig Enenstein,1343077,Airprime Inc,835335,Yes,Yes,Director - SD,,
Paul Chachko,1130231,DMA Holdings Inc,835336,No,No,Various Positions,,
Peter Klamka,755023,DMA Holdings Inc,835336,No,No,Various Positions,,
Sandi Clark,2087260,DMA Holdings Inc,835336,No,No,Controller,2018-01-01,2019-01-01
Maria Treece,2087267,DMA Holdings LLC,835336,No,No,Vice President - Ops,2018-01-01,
Maria Treece,2087267,DMA Holdings LLC,835336,No,No,HR Director,2017-01-01,2018-01-01
Olga McIntyre,2087258,DMA Holdings LLC,835336,No,No,Chief Information Officer,2013-08-01,
Steve Bertling,2087249,DMA Holdings Inc,835336,No,No,COO/CFO,2009-01-01,
Steve Bertling,2087249,DMA Holdings Inc,835336,No,No,CFO,2008-01-01,2009-01-01
John Treece,2087248,DMA Holdings Inc,835336,No,No,President/CEO,2008-01-01,
Sue Delaney,2207662,DMA Holdings Inc,835336,No,No,Marketing Manager,2017-06-01,
Sue Delaney,2207662,DMA Holdings Inc,835336,No,No,Specialist,2012-03-01,2017-06-01
Laurent Chardonnet,493026,Guerbet Biomedical SA,835338,No,No,Manager - Ops,1991-01-01,1994-01-01
Jill Delaney,2008751,Discover Albany (Formerly known as Albany County Convention & Visitors Bureau),835339,No,No,President/CEO,2018-05-30,
Dick Kotlow,845585,Discover Albany (Formerly known as Albany County Convention & Visitors Bureau),835339,Yes,Yes,Treasurer,2012-01-01,2018-01-01
Dick Kotlow,845585,Discover Albany (Formerly known as Albany County Convention & Visitors Bureau),835339,Yes,Yes,Assistant Treasurer,,2009-01-01
Michele Vennard,845725,Discover Albany (Formerly known as Albany County Convention & Visitors Bureau),835339,No,No,Director - Tourism,1981-01-01,1983-01-01
Michele Vennard,845725,Discover Albany (Formerly known as Albany County Convention & Visitors Bureau),835339,No,No,President/CEO/Secretary,1992-01-01,2018-05-30
Charlie D'Agostino,842309,Gulf South Research Institute (GSRI),835340,No,No,Analyst,,1972-01-01
The Hon. Jeff Fortenberry,493019,Gulf South Research Institute (GSRI),835340,No,No,Researcher,1987-01-01,1989-01-01
Robert Liptak Jr,493032,Consumers Pennsylvania Water Co (Formerly known as Shenango Valley Water Co),835341,Yes,No,President,1980-01-01,1999-03-01
Floyd Wicks,327987,Consumers Pennsylvania Water Co (Formerly known as Shenango Valley Water Co),835341,No,No,Various Positions,,
Larry Sims,206543,Electra Co,835342,No,No,Various Positions,1979-01-01,1981-01-01
John Levack,770930,Electra Co,835342,No,No,Various Positions,,
Joe McDoniel,205372,ALLTEL Financial Information Services Inc,835343,No,No,Division Senior VP,,
Kathy Odell,180041,Karl Storz Endoscopy GmbH,835344,No,No,President,1990-01-01,1999-01-01
Wallace Altes,456076,Altes Management Resources Inc,835345,Yes,No,President,,
Deborah Burns,533512,MONY Capital Markets Inc,835346,No,No,Investment Officer,1981-01-01,1988-01-01
Kathy Odell,180041,Medical Concepts Inc,835348,No,No,Co-Founder,1985-01-01,1990-01-01
John Temple,275510,Palm Beach County,835349,Yes,Yes,Founding Chairman,,
The Hon. Ron Klein,506654,Palm Beach County,835349,No,No,Commission Member,2002-01-01,
Don Cuozzo,505954,Palm Beach County,835349,No,No,Principal,,
Noel Guillama-Alvarez,596765,Palm Beach County,835349,No,No,Resident,,
The Hon. Mark Foley,493413,Palm Beach County,835349,No,No,Division Vice Chairman,,
The Hon. John Mica,494172,Palm Beach County,835349,No,No,ED,1970-01-01,1972-01-01
The Hon. Tom Rossin,347029,Palm Beach County,835349,No,No,Commission Member,,
Kathleen Kroll,2149103,Palm Beach County,835349,No,No,Committee Chairman,,
Rabbi David Steinhardt,2112076,Palm Beach County,835349,Yes,No,President,,
Rosemary Dailey,2119397,Palm Beach County,835349,No,No,Member,2009-01-01,
Bill Perry,1982698,Palm Beach County,835349,No,No,Council Member,2012-01-01,
Bill Perry,1982698,Palm Beach County,835349,No,No,Council Member,2003-01-01,2010-01-01
Bill Perry,1982698,Palm Beach County,835349,No,No,General Counsel,2010-01-01,2012-01-01
Don Dufresne,1908624,Palm Beach County,835349,No,No,Member,,
Patrick Rooney Jr,1906598,Palm Beach County,835349,No,No,Project Director,,
Beth Kigel,1882419,Palm Beach County,835349,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Darrell Searcy,1944803,Palm Beach County,835349,No,No,Member,,
Ruth Mageria,1944779,Palm Beach County,835349,No,No,Various Positions,,
Rex Kirby Jr,1920737,Palm Beach County,835349,Yes,No,Chairman,,
Pete Antonacci,1920011,Palm Beach County,835349,No,No,Attorney,2012-03-16,2013-01-07
Joseph Abreu,1930773,Palm Beach County,835349,No,No,Manager,2012-10-01,2013-03-01
Bob Sanders,1758090,Palm Beach County,835349,No,No,Director - Non-Brd,,
Laurie Gildan,1760807,Palm Beach County,835349,No,No,Committee Chairman,,
Jim McCann Jr,1675947,Palm Beach County,835349,No,No,Director - Non-Brd,,
Tim Wheat,1695191,Palm Beach County,835349,No,No,Planner,,2002-01-01
Jason Glusman,1828874,Palm Beach County,835349,No,No,Prosecutor,,2003-05-01
Mario Rodriguez,1829296,Palm Beach County,835349,No,No,Employee,1995-08-01,2003-05-01
Chad Tamaroff,1824506,Palm Beach County,835349,No,No,Assistant Attorney,1998-01-01,2000-01-01
Tom Sliney,1824497,Palm Beach County,835349,No,No,Attorney,,
Casey Reiter,1824455,Palm Beach County,835349,No,No,Prosecutor,2010-01-01,2010-05-01
Bruce Reinhart,1842228,Palm Beach County,835349,No,No,Commissioner,2010-01-01,2012-01-01
Nam Nguyen,760259,Palm Beach County,835349,No,No,Advisory Board Member,2010-08-01,
Doctor Ed Eissey,838093,Palm Beach County,835349,No,No,Principal,,
Dominic Sims,872175,Palm Beach County,835349,Yes,No,ED,1993-01-01,2001-01-01
Jon Herrick,860501,Palm Beach County,835349,No,No,Division Director,,2015-06-01
Carey O'Donnell,874954,Palm Beach County,835349,No,No,Representative,,
Robin Henderson,875004,Palm Beach County,835349,No,No,Executive,1985-01-01,
Michele Rumpf,980340,Palm Beach County,835349,No,No,Various Positions,,
Ken Binger,1126007,Palm Beach County,835349,No,No,Regional Manager,,
Kevin DiLallo,1199821,Palm Beach County,835349,No,No,COO,,1998-02-01
Rita Craig,1012307,Palm Beach County,835349,No,No,Co-Founder,,
Roger Amidon,1012306,Palm Beach County,835349,Yes,Yes,Director - SD,2012-01-01,
Roger Amidon,1012306,Palm Beach County,835349,Yes,No,Director - ED,2009-05-11,2012-09-01
Greg Leach,1012302,Palm Beach County,835349,Yes,Yes,Co-Chairman,,
Nancy Cardone,1014239,Palm Beach County,835349,No,No,Member,2000-01-01,2006-01-01
Todd Hutchison,1014225,Palm Beach County,835349,No,No,Various Positions,1984-01-01,
Todd Hutchison,1014225,Palm Beach County,835349,No,No,FD,,
Young Song,1048490,Palm Beach County,835349,No,No,Commission Member,2006-01-01,
Mary Baykan,1002125,Palm Beach County,835349,No,No,Employee,,
Rocki Rockingham,993270,Palm Beach County,835349,Yes,Yes,Vice Chairman,,
Cheryl Budd,993209,Palm Beach County,835349,Yes,Yes,Director - SD,,
Troy McLellan,993215,Palm Beach County,835349,No,No,Committee Member,,
Tom Lynch,993294,Palm Beach County,835349,No,No,Division Chairman,1998-01-01,2006-01-01
Charles Frankel III,993242,Palm Beach County,835349,Yes,No,MD,,
Jeff Atwater,1368727,Palm Beach County,835349,No,No,Member,1998-01-01,2000-01-01
Jeff Atwater,1368727,Palm Beach County,835349,No,No,Vice Mayor,1993-01-01,1994-09-01
Mike McAuliffe,1280473,Palm Beach County,835349,No,No,Assistant Attorney,2002-01-01,2003-01-01
Richard Sloane,1273161,Palm Beach County,835349,No,No,Advisory Board Member,,
Patrick McBride,1260558,Palm Beach County,835349,No,No,Interim Chief Information Officer,,
Andrew Duffell,1489193,Palm Beach County,835349,No,No,Various Positions,,
Hal Valeche,1487263,Palm Beach County,835349,No,No,Commissioner,2012-11-01,
Michael Faby,1491905,Palm Beach County,835349,No,No,Committee Member,,
Mark Nys,1482184,Palm Beach County,835349,No,No,Director - Non-Brd,,
Jim Baiter,1452246,Palm Beach County,835349,No,No,Director - Commercial Banking,2001-01-01,2007-01-01
David Langley,1539123,Palm Beach County,835349,No,No,Member,,
Al LaSorte Jr,1660733,Palm Beach County,835349,No,No,Assistant Attorney,1981-01-01,1983-01-01
Bridget Berry,1661849,Palm Beach County,835349,No,No,President,2014-01-01,
Sarah Cortvriend,1632490,Palm Beach County,835349,No,No,Guardian,2014-01-01,
Kay James,203301,National Right to Life Committee (NRLC),835352,No,No,Director - Public Affairs,1985-01-01,1989-01-01
Mo Hayes,1833006,American Council of Engineering Companies (ACEC),835355,No,No,Engineer,2001-01-01,2006-01-01
Doug Folk,1711033,American Council of Engineering Companies (ACEC),835355,No,No,Counsel,1998-01-01,
Camille Fleenor,1684205,American Council of Engineering Companies (ACEC),835355,No,No,Director - Non-Brd,2000-12-01,2005-05-01
Walt Plachta,1473438,American Council of Engineering Companies (ACEC),835355,No,No,Division Chairman,,
Dev Rastogi,1469518,American Council of Engineering Companies (ACEC),835355,No,No,Director - Non-Brd,,
Steven Bolt,1478261,American Council of Engineering Companies (ACEC),835355,No,No,President,1991-01-01,2012-01-01
Jack Kalavritinos,1515075,American Council of Engineering Companies (ACEC),835355,No,No,Director - Government Affairs,1993-03-01,2001-07-01
Alan Estvold,1041945,American Council of Engineering Companies (ACEC),835355,Yes,Yes,Director - SD,,
Jim Thomas Jr,1037921,American Council of Engineering Companies (ACEC),835355,No,No,President,1997-05-14,1998-01-01
Jim Thomas Jr,1037921,American Council of Engineering Companies (ACEC),835355,No,No,Vice President,,1997-05-14
Jean Dean,1013170,American Council of Engineering Companies (ACEC),835355,Yes,No,Treasurer,2013-01-01,2013-01-01
Gerry Salontai,1125650,American Council of Engineering Companies (ACEC),835355,No,No,Faculty Member,,
Jason Walker,875719,American Council of Engineering Companies (ACEC),835355,No,No,Regional VP,2014-01-01,2015-01-01
Jason Walker,875719,American Council of Engineering Companies (ACEC),835355,No,No,Regional VP,2010-01-01,2012-01-01
Brinton Payne Sr,840555,American Council of Engineering Companies (ACEC),835355,No,No,ED - Non-Brd,,
Michael Rocca,802664,American Council of Engineering Companies (ACEC),835355,Yes,No,President,,
Judy Nitsch,801456,American Council of Engineering Companies (ACEC),835355,No,No,President,1998-01-01,1999-01-01
John Hennessy III,776059,American Council of Engineering Companies (ACEC),835355,No,No,Various Positions,2008-05-01,2009-05-01
John Hennessy III,776059,American Council of Engineering Companies (ACEC),835355,No,No,President,2000-01-01,2001-01-01
Carl Hofstadter,735141,American Council of Engineering Companies (ACEC),835355,No,No,Vice President,,
Jason Droege,891313,Scour Inc,835356,No,No,Vice President - Business Development,1997-10-01,2000-12-01
Jason Kay,1205142,Scour Inc,835356,No,No,Vice President - Business Development,1999-10-01,2000-01-01
Mike Todd,1339564,Scour Inc,835356,No,No,Vice President - Technology,1997-11-01,2000-12-01
Travis Kalanick,1337137,Scour Inc,835356,No,No,Co-Founder,1998-01-01,2001-01-24
Dan Rodrigues,1790666,Scour Inc,835356,No,No,CEO,1997-12-01,2000-12-01
Paul Pucino,207236,Scour Inc,835356,No,No,CFO,1999-12-01,2000-05-01
Matthew Berdon,140208,HE-RO GROUP LTD (De-listed 07/1997),835357,Outside,Yes,Chairman,,
Eric Margolin,492697,HE-RO GROUP LTD (De-listed 07/1997),835357,No,No,Senior VP/General Counsel/Secretary,1992-01-01,1993-01-01
Martin Bring,1201531,HE-RO GROUP LTD (De-listed 07/1997),835357,Yes,Yes,Director - SD,,
Kathy Odell,180041,Taltec Systems Inc,835358,Outside,Yes,Director - SD,,
Eric Rowen,1657620,Alameda Corridor Transportation Authority,835361,No,No,Lawyer,,
Conrad Givers,1093348,DC Partners LLC,835364,No,No,Owner,2005-11-01,2011-07-01
Doug Crocker II,141045,DC Partners LLC,835364,No,No,Managing Partner,2013-01-01,
Doug Crocker II,141045,DC Partners LLC,835364,No,No,Partner,2006-01-01,2013-01-01
Doug Crocker II,141045,DC Partners LLC,835364,No,No,Principal,2003-01-01,2006-01-01
Kyle Bohannon,1689871,DC Partners LLC,835364,No,No,MD,2007-01-01,2010-09-01
Jay Pagni,1929416,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Assistant VP - Marketing,2007-04-01,2011-09-01
Anthony Holtzman,2114008,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Clerk,,2005-01-01
Susan Aspey,2187895,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Writer,1997-01-01,1998-01-01
Jim White,1968031,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,General Counsel,,
Karen Perzan,1638928,National Moot Court,835498,No,No,Editor,,
Murshid Khan,534120,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Senior VP/Chief Information Officer,2016-09-01,2017-08-01
Lacy Carmany,1006876,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Supervisor,2013-05-01,
Kelly Logan,1002466,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Division ED,2007-01-01,2011-01-01
Kelly Logan,1002466,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Vice President - Originations,2003-01-01,2007-01-01
Vince Champion,1002443,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,In-House Counsel,,
Chris Motz,1002063,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Specialist,1995-01-01,1997-01-01
Mubashar Hameed,767779,Pennsylvania Higher Education Assistance Agency (PHEAA),835365,No,No,Senior VP/Chief Digital Officer,2017-09-01,
Tom Roberts,493038,Sierra Business Group Inc,835367,Yes,No,President,2002-01-01,2005-11-01
The Hon. Chaka Fattah,493009,House of Umoja (HOU),835368,No,No,Assistant Director,,
Elli Morgan,1832243,House of Umoja (HOU),835368,Yes,Yes,Director - SD,,
Adrianne Evans,999637,Ichabod Club,835369,No,No,President,2004-07-01,
Bob Plotkin,1605354,Aldabra Acquisition Corp,835374,No,No,Chief Technology Officer,,
Nathan Leight,556724,Aldabra Acquisition Corp,835374,Yes,Yes,Chairman,2004-01-01,2006-01-01
Jason Weiss,556726,Aldabra Acquisition Corp,835374,Yes,No,CEO/Secretary,2004-03-01,2006-01-01
Jon Berger,556711,Aldabra Acquisition Corp,835374,Outside,Yes,Director - SD,,
Stewart Gross,58186,Aldabra Acquisition Corp,835374,Yes,Yes,Director - SD,2004-11-22,2006-11-27
Dennis Sheehan,493040,Fuchsberg & Fuchsberg LLP,835375,No,No,Clerk,1974-01-01,1976-01-01
The Hon. David Dreier,492951,Industrial Hydrocarbons Inc,835376,No,No,Marketing Director,1979-01-01,1980-01-01
Mike Heath,376905,Gloucester County Times Inc,835377,Outside,Yes,Director - SD,,
Bob Bobber Jr,1006243,Gloucester County Times Inc,835377,No,No,Division Director,1980-01-01,
Richard Bilotti,996114,Gloucester County Times Inc,835377,No,No,President/Publisher,1979-01-01,1984-01-01
Gary Grossman,874111,Gloucester County Times Inc,835377,No,No,Editor,,
Sunny Sassoon,989240,International Coffee & Tea LLC,835379,No,No,CEO,1998-12-16,2008-01-01
Sunny Sassoon,989240,International Coffee & Tea LLC,835379,Yes,No,Chairman (Executive),2008-01-01,
Coralie Lewis,1082927,International Coffee & Tea LLC,835379,No,No,Vice President - Finance,2009-01-01,2011-01-01
Angy Chin,1260845,International Coffee & Tea LLC,835379,No,No,CFO,2008-01-01,2009-04-01
Tim Casey,1299939,International Coffee & Tea LLC,835379,No,No,Executive,2007-01-01,2010-01-01
Wayne Lipschitz,493044,International Coffee & Tea LLC,835379,No,No,CFO,2000-06-01,2001-01-01
Doctor Geoff Davies,348776,Bomford & Evershed Ltd,835380,Yes,No,MD,,
Melissa Thomas-Hunt,2196829,Brown College,835381,No,No,Principal,,
Doctor John King,896771,Brown College,835381,No,No,Division VP,2001-01-01,2002-01-01
General Tom Marsh,376038,Verint Technology Inc,835382,Outside,Yes,Director - SD,,
Ryan Snyder,1754362,Verint Technology Inc,835382,No,No,Vice President - Client Services,2004-04-01,2011-01-01
General Tom Marsh,376038,Converse Infosys Technology Inc,835383,Outside,Yes,Director - SD,,
Doctor Geoff Davies,348776,Twose of Tiverton Ltd,835385,Yes,No,MD,1993-12-31,
Doctor Geoff Davies,348776,Davies Browne Engineering Services Ltd,835386,Yes,No,MD,,
Colin Murphy,1800280,Canada College,835387,No,No,Coach,2013-01-01,2015-01-01
Doctor Karen Engel,762883,Canada College,835387,No,No,Dean,2018-07-01,
Professor Doctor Bart Barlogie,754951,International Myeloma Foundation,835389,No,No,Scientific Advisor,,
Doctor Brian Durie,1071070,International Myeloma Foundation,835389,Yes,No,Chairman,1990-10-01,
Lorraine Welk,1046093,Morgan Hill Chamber of Commerce,835390,Yes,No,Secretary,2012-01-01,2013-01-01
Marian Tankersley,1046081,Morgan Hill Chamber of Commerce,835390,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Chris Guisiana,1045977,Morgan Hill Chamber of Commerce,835390,No,No,President/CEO,2008-05-06,2013-04-01
Chris Bryant,1046003,Morgan Hill Chamber of Commerce,835390,No,No,Acting President/CEO,2008-01-01,2008-04-01
Steve Tate,1046099,Morgan Hill Chamber of Commerce,835390,No,No,Ambassador,1998-01-01,2002-01-01
Jorge Briones II,1046096,Morgan Hill Chamber of Commerce,835390,Yes,Yes,Ex-Officio Director,,
Lorraine Welk,1046093,Morgan Hill Chamber of Commerce,835390,Yes,No,Vice President,2010-01-01,2012-01-01
Lorraine Welk,1046093,Morgan Hill Chamber of Commerce,835390,Yes,Yes,Chairman,1998-01-01,2000-01-01
Gary Thomas,1046086,Morgan Hill Chamber of Commerce,835390,Yes,Yes,Director - SD,,2012-01-01
Myles Taketa,1046075,Morgan Hill Chamber of Commerce,835390,Yes,Yes,Director - SD,,2012-01-01
Steve Stratton,1046070,Morgan Hill Chamber of Commerce,835390,Yes,No,Secretary,2011-01-01,2012-01-01
Steve Stratton,1046070,Morgan Hill Chamber of Commerce,835390,Yes,Yes,Director - SD,2009-01-01,2011-12-01
Brian Sullivan,1046065,Morgan Hill Chamber of Commerce,835390,Yes,Yes,Vice Chairman,,2012-01-01
Terry Moriyama,1046059,Morgan Hill Chamber of Commerce,835390,Yes,No,Secretary,2009-01-01,2009-01-01
Terry Moriyama,1046059,Morgan Hill Chamber of Commerce,835390,No,No,Ambassador,,
