name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bedi Singh,487113,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Executive Member,2009-08-18,2010-12-01
Bob Levin,511067,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division President,,
Harry Sloan,532377,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Consultant,2011-01-01,2011-10-01
Harry Sloan,532377,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Chairman,2009-08-18,2011-01-01
Harry Sloan,532377,Metro Goldwyn Mayer Inc (MGM),720163,Yes,No,Chairman/CEO,2005-10-01,2009-08-18
Dene Stratton Jr,330842,Metro Goldwyn Mayer Inc (MGM),720163,No,No,CFO,2011-09-20,2015-08-01
Steve Cooper,310412,Metro Goldwyn Mayer Inc (MGM),720163,Yes,No,Vice Chairman,2009-08-18,2011-01-01
Dan Taylor,206661,Metro Goldwyn Mayer Inc (MGM),720163,No,No,President,2005-04-11,2006-01-31
Jules Rakow,206655,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Consultant,2005-04-11,2007-01-01
Ken Kay,270014,Metro Goldwyn Mayer Inc (MGM),720163,No,No,CFO,2015-07-27,
Ann Mather,270912,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Lead Director,2010-10-23,
Jonathan Nelson,102897,Metro Goldwyn Mayer Inc (MGM),720163,Outside,Yes,Director - SD,,
Kelvin Davis,620994,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,,
Fred Reynolds,23569,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,2010-01-01,
Rob Wiesenthal,183966,Metro Goldwyn Mayer Inc (MGM),720163,Outside,Yes,Director - SD,,
The Hon. Ogden Reid,448137,Metro Goldwyn Mayer Inc (MGM),720163,Outside,Yes,Director - SD,,
Michael Dominguez,481306,Metro Goldwyn Mayer Inc (MGM),720163,Outside,Yes,Director - SD,,
Clark Woods,2001988,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division President,2006-03-01,2010-12-01
Ted Lim,2031592,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Senior VP - Strategic Planning,2018-05-14,
Manish Gupta,2091929,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Financial Analyst,,
Marivi Stuchinsky,2099070,Metro Goldwyn Mayer Inc (MGM),720163,No,No,ED - Infrastructure,2005-04-11,2005-12-01
Susan Hummel,1919858,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Various Positions,2005-04-11,2014-02-01
Lesley Freeman,1808436,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Chief Legal Officer,2016-07-01,
Kevin Ulrich,1808420,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Chairman (Representative Director),2017-10-05,
Kevin Ulrich,1808420,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Representative Director,,2017-10-05
Lyndsay Harding,1766074,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Senior VP - Corporate Development,2006-07-01,2010-10-01
Mark Burnett,1743976,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division Chairman,2018-06-01,
Mark Burnett,1743976,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division President,2016-01-01,2018-06-01
Charlie Cohen,1708567,Metro Goldwyn Mayer Inc (MGM),720163,No,No,COO,,
Rob Holmes,1693902,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Vice President - Corporate Development,2005-05-01,2006-08-01
Gregg Walker,1206829,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,,
Nancy Tellem,1205112,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,2013-08-14,
Jessie Boulay-Brumbach,1144556,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Various Positions,,
James Graf,1135210,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Consultant,2007-01-01,2008-01-01
Kevin Conroy,1112199,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division President,2016-07-01,2018-01-01
Doug Rousso,1114760,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Executive VP/Chief Information Technology Officer,2018-07-01,
Chris Bosco,1118554,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Various Positions,2005-04-01,2011-02-01
Cecilia Twomey,1128071,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Regional Sales Director,2013-01-01,2014-01-01
Buzz Willis,1083762,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Promoter,,
Prez Liguori,1056430,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,2012-03-22,2013-08-14
Mike Selsman,1049857,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Executive,,
Jason Hirschhorn,1014393,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Kati Hynes,771518,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Various Positions,,
Mark Noble,766371,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,,
Cathy Minshall,767201,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Various Positions,,
Robert Trump,657642,Metro Goldwyn Mayer Inc (MGM),720163,Yes,No,CEO,,
Roma Downey,852018,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division President,2015-12-14,
Michael Brown,1334911,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Senior VP,2007-07-01,2013-09-04
Michael Brown,1334911,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Executive VP - Mktg,2013-09-04,
Jodi Lipe,1324777,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Various Positions,2015-12-01,2016-01-01
Gary Barber,1353446,Metro Goldwyn Mayer Inc (MGM),720163,Yes,No,Chairman/CEO,2010-12-01,2017-10-05
Gary Barber,1353446,Metro Goldwyn Mayer Inc (MGM),720163,Yes,No,CEO,2017-10-05,2018-03-19
Ken Schapiro,1353447,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Chief Strategic Officer,2014-01-01,2014-05-01
Ken Schapiro,1353447,Metro Goldwyn Mayer Inc (MGM),720163,No,No,COO,2011-02-01,2014-01-01
Andrew Mittman,1378268,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Senior VP - Development,2017-09-01,
Chris Ottinger,1264714,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division President,2015-12-14,
Scott Packman,1262753,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Senior VP/General Counsel/Secretary,2012-05-14,2016-05-08
Scott Packman,1262753,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Executive VP/General Counsel/Secretary,2005-04-01,2012-05-14
Jon Glickman,1267743,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division President,2011-02-01,
Thomas Hughes,1404506,Metro Goldwyn Mayer Inc (MGM),720163,No,No,Division VP,2008-04-01,2011-03-01
Christopher Brearton,1618580,Metro Goldwyn Mayer Inc (MGM),720163,No,No,COO,2018-02-28,
David Krane,1591561,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,2017-05-01,
Scott Marden,1648300,Metro Goldwyn Mayer Inc (MGM),720163,Yes,Yes,Director - SD,,
Ted Lodge,430051,Lodge Special Situations LLC,720164,No,No,Principal,2005-04-01,2006-01-01
Monte Johnson,376787,Cymbet Corp,720165,Yes,No,President/CEO,2015-11-01,
Monte Johnson,376787,Cymbet Corp,720165,No,No,VP/CFO,2010-09-01,2015-11-01
Bill Priesmeyer,430052,Cymbet Corp,720165,No,No,President/CEO,2001-11-01,2014-12-01
Thomas Urban,836048,Cymbet Corp,720165,No,No,Observer,,
Steve Eichenlaub,835962,Cymbet Corp,720165,No,No,Various Positions,,
Doctor Steven DeKosky,837478,University of Virginia School of Medicine,720166,No,No,Instructor,1978-01-01,1979-01-01
Doctor Steven DeKosky,837478,University of Virginia School of Medicine,720166,No,No,Vice President,2008-08-01,
Doctor Brian Annex,796569,University of Virginia School of Medicine,720166,No,No,Division Chief,2008-05-01,
Doctor Karen Kuehl,850844,University of Virginia School of Medicine,720166,No,No,Assistant Professor,1979-01-01,1981-01-01
Doctor Stuart Rosenberg,852256,University of Virginia School of Medicine,720166,No,No,Division Director,1992-01-01,
Doctor Stuart Rosenberg,852256,University of Virginia School of Medicine,720166,No,No,Assistant Professor,1980-01-01,1985-01-01
Doctor Bill Magee Jr,851822,University of Virginia School of Medicine,720166,No,No,Resident,,
Doctor James Howard Jr,854514,University of Virginia School of Medicine,720166,No,No,Associate,1978-07-01,1979-01-01
Doctor James Howard Jr,854514,University of Virginia School of Medicine,720166,No,No,Instructor,,
Doctor Phillip Pearl,851389,University of Virginia School of Medicine,720166,No,No,Visiting Professor,2006-01-01,
Doctor Phillip Pearl,851389,University of Virginia School of Medicine,720166,No,No,Associate Professor,2000-01-01,2006-01-01
Doctor Phillip Pearl,851389,University of Virginia School of Medicine,720166,No,No,Assistant Professor,1996-01-01,2000-01-01
David Cohen,851127,University of Virginia School of Medicine,720166,No,No,Associate Professor,1968-01-01,1979-01-01
Doctor Steve Zeichner,850742,University of Virginia School of Medicine,720166,No,No,Professor,,
Doctor Rachel Moon,850882,University of Virginia School of Medicine,720166,No,No,Professor,,
Doctor Robert Eyre,767040,University of Virginia School of Medicine,720166,No,No,Fellow,,1976-01-01
Diane Parfitt,990638,University of Virginia School of Medicine,720166,No,No,Assistant,,
Doctor Paul Mintz,1068031,University of Virginia School of Medicine,720166,No,No,Division Director,2008-01-01,2011-02-01
Doctor Paul Mintz,1068031,University of Virginia School of Medicine,720166,No,No,Faculty Member,1979-10-01,2008-01-01
Doctor Bruce Daggy,1073837,University of Virginia School of Medicine,720166,No,No,Specialist,1977-01-01,1979-01-01
Doctor Dvorit Samid,1193518,University of Virginia School of Medicine,720166,No,No,Associate Professor,1995-01-01,1998-01-01
Doctor David Martin,1622086,University of Virginia School of Medicine,720166,No,No,Assistant Professor,,
Doctor Matt Lambert III,1627371,University of Virginia School of Medicine,720166,No,No,Associate Professor,1975-06-01,1983-06-01
Doctor Bob Meyer,1608255,University of Virginia School of Medicine,720166,No,No,Associate Professor,2017-12-01,
Doctor Bob Meyer,1608255,University of Virginia School of Medicine,720166,No,No,Director - Non-Brd,2013-03-01,2017-12-01
Doctor David Ballard,1600722,University of Virginia School of Medicine,720166,No,No,Associate Professor,1991-01-01,1994-01-01
Doctor Mark Kester,1468961,University of Virginia School of Medicine,720166,No,No,Professor,2014-02-01,
Doctor Sankaram Mantripragada,1456995,University of Virginia School of Medicine,720166,No,No,Assistant Professor,1989-01-01,1994-09-01
Doctor Benjamin Purow,1492934,University of Virginia School of Medicine,720166,No,No,Professor,2018-01-01,
Doctor Benjamin Purow,1492934,University of Virginia School of Medicine,720166,No,No,Assistant Professor,2006-01-01,2018-01-01
Professor Ming Li,1486246,University of Virginia School of Medicine,720166,No,No,Professor,2007-01-01,
Doctor Thomas Pope Jr,1480306,University of Virginia School of Medicine,720166,No,No,Assistant Professor,,
Doctor Reid Jilek,1269821,University of Virginia School of Medicine,720166,No,No,Fellow,,
Professor Doctor June Stevens,1261646,University of Virginia School of Medicine,720166,No,No,Instructor,1979-01-01,1981-01-01
Doctor Daniel Kleiner,1259928,University of Virginia School of Medicine,720166,No,No,Instructor,,
Ed Howell,1308805,University of Virginia School of Medicine,720166,No,No,Professor,,
Professor Doctor Warren Bolton,1307165,University of Virginia School of Medicine,720166,No,No,Professor,,
Doctor William Oetgen Jr,1304035,University of Virginia School of Medicine,720166,No,No,Resident,,
Doctor Mark Hiatt,1300210,University of Virginia School of Medicine,720166,No,No,Resident,,2004-01-01
Doctor Robert Carey,1291730,University of Virginia School of Medicine,720166,No,No,Professor,2002-01-01,
Doctor Robert Carey,1291730,University of Virginia School of Medicine,720166,No,No,Associate Professor,1976-01-01,1977-01-01
Doctor Robert Carey,1291730,University of Virginia School of Medicine,720166,No,No,Associate Professor,1977-01-01,1979-01-01
Doctor Robert Carey,1291730,University of Virginia School of Medicine,720166,No,No,Assistant Professor,1973-01-01,1976-01-01
Doctor Robert Carey,1291730,University of Virginia School of Medicine,720166,No,No,Dean,1986-01-01,2002-01-01
Doctor Robert Carey,1291730,University of Virginia School of Medicine,720166,No,No,Associate Professor,1979-01-01,1980-01-01
Doctor Peter Campochiaro,1375984,University of Virginia School of Medicine,720166,No,No,Professor,1990-07-01,1991-07-01
Doctor Peter Campochiaro,1375984,University of Virginia School of Medicine,720166,No,No,Associate Professor,1986-07-01,1990-07-01
Doctor Peter Campochiaro,1375984,University of Virginia School of Medicine,720166,No,No,Assistant Professor,1984-07-01,1986-06-01
Doctor Randy Johnson,1383781,University of Virginia School of Medicine,720166,No,No,Assistant Professor,1987-01-01,1988-01-01
Doctor Randy Johnson,1383781,University of Virginia School of Medicine,720166,No,No,Fellow,1984-01-01,1987-01-01
Doctor John Lazo,1360070,University of Virginia School of Medicine,720166,No,No,Professor,2011-01-01,
Doctor John Hossack,1329886,University of Virginia School of Medicine,720166,No,No,Faculty Member,,
Professor Doctor Jim Andrews,371107,University of Virginia School of Medicine,720166,No,No,Professor,,
Professor Doctor Jim Andrews,371107,University of Virginia School of Medicine,720166,No,No,Fellow,,1972-01-01
Doctor Virinder Nohria,441055,University of Virginia School of Medicine,720166,No,No,Assistant Professor,,
Doctor Robert Shepard,497324,University of Virginia School of Medicine,720166,No,No,Associate Professor,2000-07-01,
Professor Doctor Laurie Fajardo,516082,University of Virginia School of Medicine,720166,No,No,Advisor,,1995-01-01
Doctor Kip Martha Jr,530415,University of Virginia School of Medicine,720166,No,No,Faculty Member,,
Doctor Lloyd Kellam III,511607,University of Virginia School of Medicine,720166,No,No,Instructor,1999-01-01,
Doctor Tim Garson Jr,507945,University of Virginia School of Medicine,720166,No,No,Executive VP,2007-07-01,2010-05-01
Doctor Tim Garson Jr,507945,University of Virginia School of Medicine,720166,No,No,Dean,2002-06-25,2007-07-01
Doctor Ferid Murad,140397,University of Virginia School of Medicine,720166,No,No,Director - Non-Brd,1971-01-01,1981-01-01
Doctor Ferid Murad,140397,University of Virginia School of Medicine,720166,No,No,Associate Professor,1970-09-01,1971-01-01
Doctor Jeff Goldsmith,181361,University of Virginia School of Medicine,720166,No,No,Associate Professor,1997-01-01,2004-01-01
Doctor Deepak Chopra,325942,University of Virginia School of Medicine,720166,No,No,Trainee,,
Doctor Charles Cummings,51126,University of Virginia School of Medicine,720166,No,No,Trainee,,1961-01-01
Doctor Edward Johns,55047,University of Virginia School of Medicine,720166,No,No,Professor,1982-01-01,1984-01-01
Doctor Edward Johns,55047,University of Virginia School of Medicine,720166,No,No,Assistant Professor,1977-01-01,1982-01-01
Doctor Jim Healy,201488,University of Virginia School of Medicine,720166,No,No,Researcher,,
Doctor Michael Thorner,2213830,University of Virginia School of Medicine,720166,No,No,Professor,2006-01-01,2014-02-01
Doctor Michael Thorner,2213830,University of Virginia School of Medicine,720166,No,No,Division Chief,1986-01-01,1997-01-01
Doctor Michael Thorner,2213830,University of Virginia School of Medicine,720166,No,No,Professor Emeritus,2014-02-01,
Doctor Michael Thorner,2213830,University of Virginia School of Medicine,720166,No,No,Department Chairman,1997-01-01,2006-01-01
Doctor Michael Thorner,2213830,University of Virginia School of Medicine,720166,No,No,Professor,1982-01-01,1986-01-01
Doctor Michael Thorner,2213830,University of Virginia School of Medicine,720166,No,No,Associate Professor,1977-08-01,1982-01-01
Doctor Cathy Bonuccelli,2206507,University of Virginia School of Medicine,720166,No,No,Assistant Professor,,1994-01-01
Chris Felder,2187252,University of Virginia School of Medicine,720166,No,No,Visiting Lecturer,2018-01-01,
Doctor Randy Martin,2189878,University of Virginia School of Medicine,720166,No,No,Associate Professor,1978-07-01,1983-05-01
Doctor James Avery,2176508,University of Virginia School of Medicine,720166,No,No,Visiting Professor,2014-01-01,
Doctor Dean Kindler,2106950,University of Virginia School of Medicine,720166,No,No,Intern,1995-01-01,1996-01-01
Doctor Dean Kindler,2106950,University of Virginia School of Medicine,720166,No,No,Resident,1996-01-01,1999-01-01
Doctor Steve Kay,1680436,University of Virginia School of Medicine,720166,No,No,Associate Professor,1995-06-01,1996-09-01
Doctor Amit Phull,1728843,University of Virginia School of Medicine,720166,No,No,Associate,2003-01-01,2004-01-01
Doctor Abdelali Haoudi,1719217,University of Virginia School of Medicine,720166,No,No,Professor,,
Doctor Nancy Dunlap,1839385,University of Virginia School of Medicine,720166,No,No,Dean,2013-08-01,2014-11-01
Doctor Nancy Dunlap,1839385,University of Virginia School of Medicine,720166,No,No,Professor,2015-01-01,2016-06-01
Doctor Kevin High,1948597,University of Virginia School of Medicine,720166,No,No,Resident,1987-01-01,1990-01-01
Doctor Kevin High,1948597,University of Virginia School of Medicine,720166,No,No,Intern,,1987-01-01
Earle Martin,1886566,University of Virginia School of Medicine,720166,No,No,Research Assistant,1975-01-01,1977-01-01
Doctor Jeff Milbrandt,1965375,University of Virginia School of Medicine,720166,No,No,Resident,1978-07-01,1983-09-01
Doctor Carrie Cowardin,1964220,University of Virginia School of Medicine,720166,No,No,Technician,2010-06-01,2015-12-01
Gerry Fasano,1320023,Lockheed Martin UK Holdings Ltd (Lockheed Martin UK Ltd prior to 11/2002),720174,Yes,Yes,NED,2013-10-08,2014-05-08
Pat Sunderlin,1662809,Lockheed Martin UK Holdings Ltd (Lockheed Martin UK Ltd prior to 11/2002),720174,Yes,Yes,NED,2015-09-30,2016-09-28
Roy Stevens,1662805,Lockheed Martin UK Holdings Ltd (Lockheed Martin UK Ltd prior to 11/2002),720174,Yes,Yes,NED,2015-05-08,2016-07-27
Tim Cahill,1662544,Lockheed Martin UK Holdings Ltd (Lockheed Martin UK Ltd prior to 11/2002),720174,Yes,Yes,NED,2014-10-07,2016-09-28
Rolanda Jacobovitz,1662433,Lockheed Martin UK Holdings Ltd (Lockheed Martin UK Ltd prior to 11/2002),720174,No,No,CFO,2006-07-01,
Michele Evans,1662400,Lockheed Martin UK Holdings Ltd (Lockheed Martin UK Ltd prior to 11/2002),720174,Yes,Yes,NED,2013-03-28,2016-09-28
Kevin Darrenkamp,1662399,Lockheed Martin UK Holdings Ltd (Lockheed Martin UK Ltd prior to 11/2002),720174,Yes,Yes,NED,2013-10-08,2015-09-30
