name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Daniel Kindbergh,742771,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP - Ops,,2014-06-10
Sara Queen,742783,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Asset Manager,2006-12-01,2009-01-01
Bob MacNicol,742814,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,,2014-06-10
Dennis Friedrich,742681,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,CEO,2012-07-01,2012-08-02
G Brown,742641,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Global Chief Investment Officer,2012-07-01,2014-06-10
Jerry Larkin,742776,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2002-01-01,2014-06-10
Dennis Friedrich,742681,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Executive VP/COO,2002-01-01,2003-06-30
David Sternberg,742799,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2003-06-01,2014-06-10
Paul Schulman,742789,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division COO,2009-01-12,2014-06-10
Rael Diamond,742844,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,VP/Controller,2005-01-01,2007-01-01
Dana Petitto,742646,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President - Finance/Controller,2007-01-01,2012-01-01
Dana Petitto,742646,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Assistant Controller,2004-01-01,2007-01-01
Paul McFarlane,742521,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Corporate Director,1998-04-29,2010-10-27
Robert Therrien,181284,BROOKS AUTOMATION INC,5192,Inside,No,Chairman/CEO,2003-02-03,2004-10-01
William Wheaton,731417,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2004-04-28,2007-04-26
Dennis Friedrich,742681,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,CEO,2014-06-03,2014-06-10
William Cahill,742578,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Outside,Yes,Independent Director,2000-01-01,2014-06-03
Andrew Osborne,742802,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2005-11-01,2014-06-10
Jerry Larkin,742776,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP - Leasing,,2002-01-01
Sam Pollock,742670,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Outside,Yes,Lead Independent Corporate Director,2002-03-31,2003-01-01
P Hyde,742644,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President - Taxation,1996-06-14,2014-06-10
Rael Diamond,742844,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,VP/Controller,2003-01-01,2005-01-01
Jim McCarthy,1052629,BROOKLINE BANCORP INC,5191,No,No,Division Chairman/Division President/Division CEO,2016-10-01,
G Brown,742641,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP - Finance,2001-01-01,2003-01-01
G Brown,742641,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP - Finance,2005-01-01,2012-07-01
Dennis Friedrich,742681,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,No,CEO,2012-08-02,2014-06-03
Dennis Friedrich,742681,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional President/CEO,2009-01-12,2011-06-06
Tony Manos,731086,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2006-12-01,2008-01-01
Sabrina Kanner,742738,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2006-12-01,2014-06-10
Kathleen Kane,742733,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division Senior VP/General Counsel,2007-01-01,2014-06-10
Stephanie Schembari,742648,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional VP - HR,2005-01-01,2011-01-01
N Jack,742823,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional VP,,2014-06-10
Kathleen Kane,742733,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP/General Counsel/Secretary,2003-01-01,2007-01-01
Josh Sirefman,742794,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2007-01-01,2009-06-01
Edward Beisner,742710,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP/Controller,1997-01-01,2013-01-01
Dana Petitto,742646,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President - Finance,2012-01-01,2014-06-10
Jim Hedges,742725,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,,2012-01-01
Lawrence Graham,742703,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Executive VP,2004-01-01,2011-03-01
Paul Layne,731078,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Executive VP,2006-12-01,2012-05-01
Paul Schulman,742789,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP,2006-12-01,2009-01-12
Doctor Rod Fraser,742533,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Yes,Yes,Independent Director,2005-04-27,2010-07-29
Sam Pollock,742670,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,Outside,Yes,Director - SD,2003-01-01,2007-08-15
Michael Sullivan,731413,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President - Risk Management,2004-01-01,2008-01-01
Dennis Friedrich,742681,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional President/COO,2003-06-30,2009-01-12
Edward Beisner,742710,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP/Treasurer,2013-01-01,2014-06-10
Thu Gilgan,641639,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President,2000-01-01,2002-01-01
Melissa Coley,641654,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President,1999-01-01,2002-01-01
Ricky Tang,641660,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional CFO,2011-01-01,2014-02-01
T Sucharda,641635,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP - Investment,2005-10-01,2006-01-01
Brett Fox Sr,641662,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Chief Compliance Officer/General Counsel/Secretary,2008-01-01,2014-06-10
Ryk Stryland,641633,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2006-12-01,2014-06-10
Tom Farley,641375,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional President/COO,2003-11-11,2009-01-12
Brett Fox Sr,641662,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,VP/Counsel,2002-01-01,2003-01-01
T Sucharda,641635,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional President/CEO,2011-06-06,2014-06-10
Tom Farley,641375,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Executive VP/COO,2003-05-29,2003-11-11
T Sucharda,641635,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional President/COO,2010-08-04,2011-06-06
Michelle Campbell,641670,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,VP/Assistant General Counsel/Assistant Secretary,2007-01-01,2014-06-10
Ricky Tang,641660,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional VP,2007-01-01,2011-01-01
Thu Gilgan,641639,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2007-01-01,2014-06-10
Brett Fox Sr,641662,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP/Corporate Counsel/Assistant Secretary,2006-01-01,2007-01-01
Deborah Rogers,641632,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,,2014-06-10
Ian Parker,641631,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Various Positions,1996-01-01,2000-01-01
Tom Farley,641375,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional President/CEO,2009-01-12,2011-06-06
Ian Parker,641631,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,,2014-06-10
Stefan Dembinski,641628,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2006-12-01,2014-06-10
Elliott Feintuch,641604,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Associate Counsel,2005-10-01,2006-01-01
T Sucharda,641635,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional COO,2009-01-12,2010-08-04
Tom Farley,641375,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP,1999-01-01,2003-05-29
Thu Gilgan,641639,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,VP/Controller/Treasurer,2002-01-01,2007-01-01
Melissa Coley,641654,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President - Communications/IR,2002-04-01,2014-06-10
T Sucharda,641635,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Regional Senior VP,2006-01-01,2009-01-12
D Black,641657,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Vice President - Legal,2000-11-01,2006-01-01
Tom Farley,641375,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,President/Global COO,2011-06-06,2014-06-10
Michael Berman,640731,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP,2003-01-01,2005-01-01
Brett Fox Sr,641662,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP/Corp Counsel/Chief Compliance & Chief Administrative Officer/Secretary,2007-01-01,2008-01-01
Karen Weaver,655811,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP/CFO,2000-01-01,2003-01-01
Mauro Pambianchi,1461090,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Division Senior VP,,2001-09-01
Michael McNamara,1492947,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Senior VP/Head,2012-01-01,2014-06-01
Peter Morris,1481021,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Various Positions,1996-01-01,1997-03-01
Amelia Nasrallah-Pumilia,1524944,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Associate Legal Counsel,2006-01-01,2013-02-01
Matt Cherry,1264495,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Director - Comms/IR,2007-07-01,2014-06-10
Brent Habeck,1378093,BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,No,No,Director - Development,1996-06-14,2005-02-01
Carl Carlson,1380621,BROOKLINE BANCORP INC,5191,No,No,CFO/Investor Relations Officer,2014-04-01,
Tom Meshako,1360502,BROOKLINE BANCORP INC,5191,No,No,Interim Chief Accounting Officer,2014-01-01,2014-04-01
Tom Meshako,1360502,BROOKLINE BANCORP INC,5191,No,No,Director - Finance,2011-10-01,2014-01-01
Jim Horrigan,1272079,BROOKLINE BANCORP INC,5191,No,No,Division VP,2012-10-08,2018-03-01
Sandra Jenkins,1597576,BROOKLINE BANCORP INC,5191,No,No,Chief Human Resource Officer,2015-07-01,
Sandra Jenkins,1597576,BROOKLINE BANCORP INC,5191,No,No,Vice President,2012-09-01,2015-07-01
Mark Meiklejohn,647500,BROOKLINE BANCORP INC,5191,No,No,Division President/Division CEO,2012-01-01,
Jim Albridge,605744,BROOKLINE BANCORP INC,5191,No,No,Regional VP,2008-02-04,2009-01-01
Wesley Blair III,886853,BROOKLINE BANCORP INC,5191,No,No,Division Senior VP,2008-01-01,
Joe Cavallini,886854,BROOKLINE BANCORP INC,5191,No,No,Senior VP,,2009-01-01
Jane Wolchonok,886859,BROOKLINE BANCORP INC,5191,No,No,Division Executive VP,2007-01-01,2018-01-01
Bill MacKenzie,886856,BROOKLINE BANCORP INC,5191,No,No,Division Executive VP,2006-03-01,
Julie Gerschick,1123781,BROOKLINE BANCORP INC,5191,No,No,CFO/Treasurer,2011-08-09,2013-12-31
Paul Bechet,204279,BROOKLINE BANCORP INC,5191,No,No,Senior VP/CFO/Treasurer,2002-01-04,2011-08-09
Paul Bechet,204279,BROOKLINE BANCORP INC,5191,No,No,Employee,2011-08-09,2012-01-01
Cheryl Gorman,204280,BROOKLINE BANCORP INC,5191,No,No,Employee,2006-10-31,2007-01-31
David Pallin,204281,BROOKLINE BANCORP INC,5191,No,No,Division Senior VP,2002-11-01,2008-12-31
Susan Ginns,204282,BROOKLINE BANCORP INC,5191,No,No,Senior VP/Treasurer,1976-01-01,2002-01-04
Paul Bechet,204279,BROOKLINE BANCORP INC,5191,No,No,Senior VP/CFO,1997-11-01,2002-01-04
Diane Walker,271323,BROOKLINE BANCORP INC,5191,No,No,Consultant,,
Peter Wilde,201041,BROOKLINE BANCORP INC,5191,Outside,Yes,Independent Director,1997-11-01,
David Chapin,201027,BROOKLINE BANCORP INC,5191,Yes,Yes,Independent Director,1997-11-01,
John Hall II,201028,BROOKLINE BANCORP INC,5191,Yes,Yes,Independent Director,1997-11-01,
Paul Perrault,182218,BROOKLINE BANCORP INC,5191,No,No,President,2009-03-16,2009-04-16
Dennis Aronowitz,201034,BROOKLINE BANCORP INC,5191,Yes,Yes,Independent Director,1997-11-01,2009-02-10
Dick Slotnik,201037,BROOKLINE BANCORP INC,5191,Yes,Yes,Independent Chairman,2011-04-01,
Rosamond Vaule,201031,BROOKLINE BANCORP INC,5191,Outside,Yes,Independent Director,1997-11-01,2018-12-31
William Tripp III,201040,BROOKLINE BANCORP INC,5191,Outside,Yes,Independent Director,1997-11-01,2009-11-07
Paul Perrault,182218,BROOKLINE BANCORP INC,5191,No,No,President/CEO,2009-04-16,2009-04-30
Paul Perrault,182218,BROOKLINE BANCORP INC,5191,Yes,No,President/CEO,2009-04-30,
William Coughlin,201035,BROOKLINE BANCORP INC,5191,Outside,Yes,Independent Director,1976-01-01,2007-07-19
Dick Slotnik,201037,BROOKLINE BANCORP INC,5191,Yes,Yes,Lead Independent Director,2007-04-01,2010-04-01
Dick Slotnik,201037,BROOKLINE BANCORP INC,5191,Yes,Yes,Acting Chairman (Lead Independent Director),2010-04-01,2011-04-01
Dick Chapman Jr,201039,BROOKLINE BANCORP INC,5191,Yes,No,Chairman/President/CEO,1997-11-01,2009-03-16
Charlie Peck,201029,BROOKLINE BANCORP INC,5191,Yes,Yes,Director - SD,2010-12-23,
Edward Rowley,201042,BROOKLINE BANCORP INC,5191,Outside,Yes,Director - SD,1997-11-01,2002-04-18
Dick Chapman Jr,201039,BROOKLINE BANCORP INC,5191,Yes,No,Chairman/CEO,2009-03-16,2009-04-16
Charlie Peck,201029,BROOKLINE BANCORP INC,5191,Inside,No,Executive VP,1997-11-01,2010-12-23
Hollis Plimpton Jr,201030,BROOKLINE BANCORP INC,5191,Outside,Yes,Independent Director,1997-11-01,2010-04-21
The Hon. Oliver Ames,201033,BROOKLINE BANCORP INC,5191,Outside,Yes,Independent Director,1997-11-01,2006-04-20
George Caner Jr,201038,BROOKLINE BANCORP INC,5191,Inside,Yes,Independent Director/Secretary,1997-11-01,2010-02-23
Dick Chapman Jr,201039,BROOKLINE BANCORP INC,5191,Yes,Yes,Chairman,2009-04-16,2010-02-12
Franklin Wyman Jr,201032,BROOKLINE BANCORP INC,5191,Outside,Yes,Independent Director,1997-11-01,2004-01-01
Dick Slotnik,201037,BROOKLINE BANCORP INC,5191,Outside,Yes,Independent Director,1997-11-01,2007-04-01
Franklin Wyman Jr,201032,BROOKLINE BANCORP INC,5191,Yes,Yes,Lead Independent Director,2004-01-01,2007-04-19
Margaret Fitzgerald,82422,BROOKLINE BANCORP INC,5191,Yes,Yes,Independent Director,2013-10-23,
Chancellor Mark Wrighton,83002,BROOKS AUTOMATION INC,5192,Yes,Yes,Independent Director,2005-10-26,
Ed Grady,50971,BROOKS AUTOMATION INC,5192,No,No,Consultant,2001-10-01,2003-02-01
Ed Grady,50971,BROOKS AUTOMATION INC,5192,Yes,No,President/CEO,2004-10-01,2007-09-30
Ed Grady,50971,BROOKS AUTOMATION INC,5192,Inside,No,President/COO,2003-09-18,2004-10-01
Ed Grady,50971,BROOKS AUTOMATION INC,5192,No,No,President/COO,2003-02-01,2003-09-18
Amin Khoury,25109,BROOKS AUTOMATION INC,5192,Outside,Yes,Independent Director,1994-07-01,2004-01-01
Amin Khoury,25109,BROOKS AUTOMATION INC,5192,Yes,Yes,Lead Independent Director,2004-01-01,2006-05-17
John Savage,182332,BROOKS AUTOMATION INC,5192,No,No,Various Positions,,
Robert Therrien,181284,BROOKS AUTOMATION INC,5192,Yes,No,Chairman,2004-10-01,2006-03-07
Robert Therrien,181284,BROOKS AUTOMATION INC,5192,No,No,Consultant,1983-01-01,1989-03-01
Robert Therrien,181284,BROOKS AUTOMATION INC,5192,Inside,No,President/CEO/Treasurer,1989-03-01,1997-01-01
Ellen Richstone,183842,BROOKS AUTOMATION INC,5192,No,No,Senior VP/CFO,1998-11-01,2002-11-30
Robert Therrien,181284,BROOKS AUTOMATION INC,5192,Inside,No,President/CEO,1997-01-01,2003-02-03
Roger Emerick,103517,BROOKS AUTOMATION INC,5192,Yes,Yes,Independent Director,1993-10-01,2006-05-17
Kenneth Thompson,103532,BROOKS AUTOMATION INC,5192,Outside,Yes,Director - SD,2002-05-14,2003-04-01
Joe Martin,106407,BROOKS AUTOMATION INC,5192,Outside,Yes,Independent Director,2001-06-11,2006-05-17
Joe Martin,106407,BROOKS AUTOMATION INC,5192,Yes,Yes,Independent Chairman,2006-05-17,
