name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Hayes,797225,Compass Bank,82975,Yes,Yes,Director - SD,,
Rafael Bustillo,801935,Compass Bank,82975,No,No,COO/Division Head,2014-11-19,
Rafael Bustillo,801935,Compass Bank,82975,No,No,Various Positions,1987-01-01,2000-01-01
Steve Curl,774860,Compass Bank,82975,No,No,Employee,,
John Davis,774076,Compass Bank,82975,No,No,Senior VP,1995-01-01,2005-05-01
Mark Mistler,776253,Compass Bank,82975,No,No,Regional President,1999-09-01,2015-02-01
Mark Mistler,776253,Compass Bank,82975,No,No,Regional CEO,2015-02-01,
Bill Valenzuela,776257,Compass Bank,82975,Yes,Yes,Director - SD,,
Jeff Samples,647135,Compass Bank,82975,No,No,Division Manager,,2007-09-01
Bob Barnes,647122,Compass Bank,82975,No,No,Executive VP,1988-01-01,2000-01-01
Jay Rogers,647130,Compass Bank,82975,No,No,Executive VP,,
John Holt Jr,754607,Compass Bank,82975,No,No,Various Positions,1998-01-01,2003-01-01
Hattie Hill,754705,Compass Bank,82975,No,No,Advisor,2014-08-21,
Guillermo Perales,754732,Compass Bank,82975,No,No,Advisor,,
John Houser,761245,Compass Bank,82975,No,No,Vice President,1988-01-01,1995-01-01
Con Holland III,761231,Compass Bank,82975,No,No,Senior VP,,
Steve Jones,762666,Compass Bank,82975,No,No,Officer,1987-09-01,1997-08-01
Tre Harris III,1085912,Compass Bank,82975,No,No,Senior VP,1998-01-01,2007-01-01
Tre Harris III,1085912,Compass Bank,82975,No,No,Senior Auditor,1990-01-01,1995-01-01
Margaret Incandela,1083565,Compass Bank,82975,No,No,Various Positions,,
Tre Harris III,1085912,Compass Bank,82975,No,No,Vice President,1995-01-01,1998-01-01
Tre Harris III,1085912,Compass Bank,82975,No,No,Auditor,1987-01-01,1990-01-01
Michelle Mahfouz,1075248,Compass Bank,82975,No,No,Division Senior VP,1998-01-01,2009-05-01
Jerry Algere,1051421,Compass Bank,82975,No,No,Vice President,,
Julie Jones,1049795,Compass Bank,82975,No,No,Various Positions,,
Kenny Jaffe,1008804,Compass Bank,82975,No,No,Business Development Director,1996-01-01,1998-01-01
Tim Dyer,1012470,Compass Bank,82975,No,No,Senior VP,,
C Heinen,1013183,Compass Bank,82975,No,No,Executive VP,2007-04-01,2011-07-01
Alan Johnson,1002819,Compass Bank,82975,No,No,President,,
Robert White,989914,Compass Bank,82975,No,No,President,1992-01-01,
Geoff Dundon,1132841,Compass Bank,82975,No,No,Loan Originator,,
Bob McAuslan,1108931,Compass Bank,82975,No,No,Executive VP/Senior Credit Officer,2000-01-01,2008-01-01
Bob Havran,1095674,Compass Bank,82975,No,No,Senior VP,1997-01-01,2006-01-01
Maria Jones,1095676,Compass Bank,82975,No,No,Senior VP - HR,1997-01-01,2006-01-01
Jeff Dennes,1090565,Compass Bank,82975,No,No,Chief Digital Officer,2014-05-13,2015-12-01
Charles Allcott III,1248110,Compass Bank,82975,No,No,President,1992-06-01,1999-02-01
Don Morrison,1193548,Compass Bank,82975,No,No,Various Positions,,
Shelaghmichael Brown,1257808,Compass Bank,82975,Yes,Yes,Director - SD,2007-01-01,
Tony Vallone,1280456,Compass Bank,82975,Yes,Yes,Director - SD,,
Larry Tharp,1279122,Compass Bank,82975,No,No,Senior VP,1996-01-01,2005-01-01
David Long-Daniels,1318346,Compass Bank,82975,Yes,Yes,Director - SD,,
Rob Hoffman,1297269,Compass Bank,82975,No,No,Advisory Board Member,2014-06-17,2018-01-01
Kristin Richardson,1333076,Compass Bank,82975,No,No,Advisory Board Member,2013-08-01,
Steve Smith,1394730,Compass Bank,82975,No,No,Officer,1994-08-01,1998-03-01
Michael Gaffney,1395024,Compass Bank,82975,No,No,Vice President,2001-01-01,2002-04-01
Wade Wallace,1356322,Compass Bank,82975,No,No,Regional President,2006-07-31,2009-04-24
Chris Ward,1665628,Compass Bank,82975,No,No,Regional Executive,1997-07-01,1998-11-01
Chris Ward,1665628,Compass Bank,82975,No,No,Senior VP/Division Director,2003-09-01,2008-11-01
Mark Langone,1663308,Compass Bank,82975,No,No,Chief Risk Officer,2003-02-01,2004-07-01
Chris Ward,1665628,Compass Bank,82975,No,No,Senior VP/Division Manager,2002-09-01,2003-09-01
Chris Ward,1665628,Compass Bank,82975,No,No,Senior VP,2000-01-01,2002-09-01
Chris Ward,1665628,Compass Bank,82975,No,No,Senior VP/Division Manager,1998-12-01,1999-12-01
Dee Morgan,1651919,Compass Bank,82975,No,No,Vice President,,2007-03-01
Steve Bashmakov,1592945,Compass Bank,82975,No,No,Various Positions,,
Mike Adler,1614359,Compass Bank,82975,No,No,Head of Investment Banking,,
Dave Seleski,1399088,Compass Bank,82975,No,No,Various Positions,1992-05-01,1998-01-01
Bill Murphy,1475016,Compass Bank,82975,No,No,Executive Officer,1998-01-01,1999-12-01
Pat Bolin II,1475027,Compass Bank,82975,No,No,Advisory Director,,
Charles Holland III,1465732,Compass Bank,82975,No,No,Senior VP,1998-01-01,2000-01-01
John Carbona,1485925,Compass Bank,82975,Yes,Yes,Director - SD,,
Scott Johnson,1481915,Compass Bank,82975,No,No,Senior VP/Division Manager,1994-01-01,2005-01-01
Jerome Dominescy,1533553,Compass Bank,82975,No,No,Manager,1980-10-01,1995-03-01
Susan Fitzgibbon,323123,Compass Bank,82975,Yes,No,Director - ED,,
Philip Jackson Jr,322671,Compass Bank,82975,No,No,Advisor,,
Jim Wise,323626,Compass Bank,82975,No,No,Advisor,,
Chris Cooper,324344,Compass Bank,82975,No,No,Senior VP,1996-01-01,2000-01-01
S Coker,202759,Compass Bank,82975,No,No,Regional CEO,2015-01-21,
S Coker,202759,Compass Bank,82975,No,No,Executive VP,2000-09-01,2015-01-21
S Coker,202759,Compass Bank,82975,No,No,Senior VP,1995-06-01,2000-09-01
S Coker,202759,Compass Bank,82975,No,No,Employee,1992-01-01,1995-06-01
Tony Astorga,221671,Compass Bank,82975,Yes,Yes,Director - SD,,
James Tolar Jr,200791,Compass Bank,82975,Yes,Yes,Director - SD,,
Kevin Champagne,200872,Compass Bank,82975,No,No,Executive VP - Retail Banking,1993-01-01,1994-01-01
Kevin Champagne,200872,Compass Bank,82975,No,No,Senior VP,1983-01-01,1993-01-01
Caroline Sheu,1447755,Walmart.com,82990,No,No,Marketing Manager,2004-10-01,2005-09-01
Kevin Champagne,200872,Compass Bank,82975,No,No,Head of Division,1971-01-01,1983-01-01
David Cameron,200869,Compass Bank,82975,Yes,Yes,Director - SD,,
Kevin Champagne,200872,Compass Bank,82975,Yes,No,President/CEO,1994-01-01,
Doctor Ruskin Norman,200173,Compass Bank,82975,Outside,Yes,Director - SD,,
Dale Kesler,85922,Compass Bank,82975,Outside,Yes,Director - SD,,
Ronald Brown,36074,Compass Bank,82975,No,No,Executive VP,1991-01-01,1992-01-01
Ted Strauss,35075,Compass Bank,82975,Yes,Yes,Director - SD,,
Eula Adams,34815,Compass Bank,82975,No,No,Advisor,2013-08-30,
Gilbert Stone,60037,Compass Bank,82975,No,No,Senior VP/Chief Credit Officer,1977-01-01,2000-01-01
Clayton Pledger,60017,Compass Bank,82975,No,No,Executive VP/Chief Information Officer,1998-01-01,2008-12-01
Charles McMahen,60002,Compass Bank,82975,Yes,No,Vice Chairman,1999-03-01,2003-12-31
Garrett Hegel,59997,Compass Bank,82975,Yes,No,President/CEO,2008-01-01,2008-11-17
Doctor Steve Ferguson Jr,59947,Compass Bank,82975,No,No,Division Executive VP,1996-08-01,2002-12-31
George Boltwood,59942,Compass Bank,82975,Yes,No,Senior Executive VP,,2009-01-01
Tranum Fitzpatrick,59917,Compass Bank,82975,Outside,Yes,Director - SD,1982-01-01,
Garrett Hegel,59997,Compass Bank,82975,No,No,CFO,1990-01-01,2008-01-01
Jim Barri,59932,Compass Bank,82975,No,No,Executive VP - Retail Banking,1997-01-01,
Gilbert Stone,60037,Compass Bank,82975,No,No,Senior Executive VP,2000-01-01,2007-01-01
Bill Adams III,66047,Compass Bank,82975,No,No,Regional President,2001-01-01,2006-06-01
George Boltwood,59942,Compass Bank,82975,Inside,No,Executive VP - Corporate Banking,1996-11-01,
D Anderson,65277,Compass Bank,82975,No,No,Executive Officer,1996-01-01,2001-04-01
George Boltwood,59942,Compass Bank,82975,No,No,Advisory Board Member,2014-09-23,
George Boltwood,59942,Compass Bank,82975,Yes,No,Vice Chairman/Executive VP,2009-01-01,2014-09-23
Ernest Harris Jr,59987,Compass Bank,82975,No,No,Executive VP - HR,1994-01-01,2007-01-01
Juan Asa Madariaga,2807,Compass Bank,82975,Yes,Yes,Director - SD,2019-01-01,
Cindy Russo,509079,Compass Bank,82975,No,No,Vice President - Asset Management,1979-06-01,2000-05-01
Vernon Bryant Jr,510046,Compass Bank,82975,No,No,President - Marketing,2006-01-01,2006-01-01
Kerri Kinney,505061,Compass Bank,82975,No,No,Consultant,2001-01-01,
Brad Duncan,503011,Compass Bank,82975,No,No,Officer,2000-01-01,2001-01-01
Carol Marsh,503005,Compass Bank,82975,No,No,Director - Finance,2000-01-01,2003-01-01
David Fuller,592278,Compass Bank,82975,No,No,Senior VP/Division Manager,1997-01-01,2001-01-01
Edward Berger,590712,Compass Bank,82975,Yes,Yes,Director - SD,,
Kirk Pressley,542967,Compass Bank,82975,No,No,Senior Executive VP/CFO,2015-04-24,
Kirk Pressley,542967,Compass Bank,82975,No,No,Corporate Controller,2003-01-01,2015-04-24
Mike Mills,549788,Compass Bank,82975,No,No,Division Controller,2003-09-01,2005-01-01
Reverend Len McLaughlin,347444,Compass Bank,82975,No,No,Chief Retail Officer,,
Rick Bartley,448051,Compass Bank,82975,No,No,Division Manager,1993-01-01,1997-04-01
R Brewer,444647,Compass Bank,82975,No,No,CFO,,
Louie Nivens,440633,Compass Bank,82975,No,No,Engineer,1999-01-01,1999-01-01
George Cleveland,374956,Compass Bank,82975,No,No,Advisory Board Member,2014-06-17,
Bill Helms,485441,Compass Bank,82975,Yes,No,Vice Chairman (Executive),2013-08-23,
Bill Helms,485441,Compass Bank,82975,No,No,Senior Executive VP,2003-01-01,2013-08-23
Craig Bevil,492626,Compass Bank,82975,No,No,Vice President,1990-07-01,2005-09-01
Jeff Stone,452722,Compass Bank,82975,Yes,Yes,Director - SD,2004-04-30,
Sonny Lyles,483877,Compass Bank,82975,No,No,Executive VP,2001-11-01,2003-03-01
Stan Grisham,481401,Compass Bank,82975,No,No,Executive VP/Regional Manager,2000-09-01,2002-09-01
Wanda Dalton,483880,Compass Bank,82975,No,No,VP/Regional Manager,1999-05-01,2001-04-01
Carl Ribeiro,200895,Compass Bank,82975,Yes,Yes,Director - SD,,
David Jones Jr,59621,Compass Bank,82975,Inside,No,Chairman/CEO,1991-04-01,2008-01-01
David Jones Jr,59621,Compass Bank,82975,No,No,Various Positions,1978-01-01,1991-04-01
Celie Niehaus,2153092,Compass Bank,82975,No,No,Chief Compliance Officer,2018-05-01,
Mark Tuggle,2193358,Compass Bank,82975,No,No,Various Positions,,
N Vascocu,2171933,Compass Bank,82975,No,No,Market President,,
R Pulliam,2005480,Compass Bank,82975,No,No,Senior VP,1999-01-01,2007-11-01
Clinton Gary,1960025,Compass Bank,82975,No,No,Correspondent,1992-08-01,1995-04-01
Javier Hernndez,1963384,Compass Bank,82975,No,No,Chief Risk Officer,,
Kevin O'Connor,1969944,Compass Bank,82975,No,No,Vice President/Commercial Loan Officer,1998-01-01,2003-01-01
Barry Clanton,1963380,Compass Bank,82975,No,No,General Counsel/Secretary,2009-01-01,
Luis de la Fuente Gil De La Vega,1975146,Compass Bank,82975,No,No,Chief Audit Executive,,
Guido Kemp,1944827,Compass Bank,82975,No,No,Senior VP/Division Manager,,2004-01-01
R Wheeler,1868250,Compass Bank,82975,Yes,Yes,Director - SD,,
Murat Szer,1901787,Compass Bank,82975,No,No,Head of Retail Banking,,
Steve Dimitt,1782041,Compass Bank,82975,No,No,Assistant Manager,2005-01-01,2006-01-01
Richea Powell,1842093,Compass Bank,82975,No,No,Chief Investment Strategist,2002-02-01,2005-11-01
Matthew Ondus,1859485,Compass Bank,82975,No,No,Senior Officer,1996-09-01,2000-01-01
Rusty Hutson Jr,1857131,Compass Bank,82975,No,No,Various Positions,,
Gary Pitcock,1829261,Compass Bank,82975,No,No,Vice President,2003-07-01,2006-04-01
John Gledhill,1823302,Compass Bank,82975,No,No,Banker,2004-01-01,2005-01-01
Jim Aycock Jr,1683115,Compass Bank,82975,No,No,Vice President,1998-01-01,2001-01-01
Javier Rodriguez Soler,1708113,Compass Bank,82975,No,No,President/CEO,2018-12-01,
Jim Windrow,1746880,Compass Bank,82975,No,No,Various Positions,,2012-10-01
Larry Brooks,1746887,Compass Bank,82975,No,No,Various Positions,,
Dan Davidson,1753138,Compass Bank,82975,No,No,Manager,1989-05-01,1998-11-01
Tom Davidson,1753150,Compass Bank,82975,No,No,Various Positions,,
Jason Eppenger,1736882,Compass Bank,82975,No,No,Credit Analyst,2002-04-01,2003-10-01
John Butler Jr,36076,J R Butler & Co,82979,Inside,No,Chairman,1976-01-01,
John Butler Jr,36076,GeoQuest International Holdings Inc,82980,Inside,No,Chairman/CEO,,1997-01-01
David Skilling,86767,Colorado College,82981,No,No,Executive-in-Residence,2001-01-01,2009-01-01
Dennis Keller,91982,Colorado College,82981,No,No,Faculty Member,,
Professor Doctor Tom Cronin,335929,Colorado College,82981,No,No,Professor,,
Professor Doctor Tom Cronin,335929,Colorado College,82981,No,No,Faculty Member,1979-01-01,1993-01-01
Mariel Goldenstein,1756889,Colorado College,82981,No,No,Assistant,2007-08-01,2008-05-01
Mariel Goldenstein,1756889,Colorado College,82981,No,No,Intern,2009-06-01,2010-05-01
Laura Rizzo,1683410,Colorado College,82981,No,No,Marketing Assistant,2008-04-01,2008-12-01
Munir Meghjee,1781960,Colorado College,82981,No,No,Teacher,1996-03-01,1996-05-01
Rob Alba,1928700,Colorado College,82981,No,No,Visiting Professor,1999-01-01,2000-01-01
Doctor Mike Frandsen,1927017,Colorado College,82981,No,No,Teacher,,
Brent Giles,1524295,Colorado College,82981,No,No,Professor,2000-09-01,2002-08-01
Edie Sonn,1520211,Colorado College,82981,No,No,Mentor,,
Steve Kaczmarek,1474077,Colorado College,82981,No,No,Adjunct Professor,2012-01-01,2013-05-01
Matt Banks,1466033,Colorado College,82981,No,No,Lecturer,,
Laurie Mozingo,1465969,Colorado College,82981,No,No,Manager,2014-06-01,
Russell Clarke,1290478,Colorado College,82981,No,No,Researcher,2009-05-01,2009-12-01
Russell Clarke,1290478,Colorado College,82981,No,No,Coordinator,2010-05-01,2011-07-01
Doctor Benjamin Barber,1014847,Colorado College,82981,No,No,Visiting Professor,1984-01-01,1986-01-01
David Gregory,835182,Colorado College,82981,No,No,Faculty Member,,
Terry Swenson,855983,Colorado College,82981,No,No,Dean,1991-01-01,2001-01-01
Ash McNeely,854485,Colorado College,82981,No,No,Visiting Lecturer,,
Don Bricker,979189,Colorado College,82981,No,No,Associate Director,2014-06-01,2017-04-01
John Butler Jr,36076,Petroleum Information/Dwights LLC,82982,Inside,No,Vice Chairman,,1997-01-01
Harvey Medvin,50351,Ryan Insurance Group,82983,No,No,Corporate Director,1972-01-01,1982-10-01
Max Carey Jr,67332,Ryan Insurance Group,82983,No,No,Various Positions,1975-01-01,1981-01-01
Mike Rice II,487262,Ryan Insurance Group,82983,No,No,Various Positions,,1982-01-01
Pat Ryan,36011,Ryan Insurance Group,82983,Inside,No,Chairman/CEO,1965-01-01,1982-01-01
Bob Shepard,1535586,Ryan Insurance Group,82983,No,No,Executive VP,,
David Sulfridge,1342786,Ryan Insurance Group,82983,No,No,Various Positions,,
Mike Davis,1471287,Ryan Insurance Group,82983,No,No,Analyst,,
Sharon Gamsin,894238,Petroleum Information Corp,82984,No,No,Various Positions,,
Bob Johnson,764403,Petroleum Information Corp,82984,No,No,Manager,,1994-01-01
Doctor Steve Cooper,1052313,Petroleum Information Corp,82984,No,No,Various Positions,,
John Butler Jr,36076,Petroleum Information Corp,82984,Inside,No,Senior Chairman,,1997-01-01
Harvey Medvin,50351,Combined International Corp,82986,No,No,CFO,1982-10-01,1987-01-01
Franklin Cole,50391,Combined International Corp,82986,Yes,Yes,Director - SD,,
Pat Ryan,36011,Combined International Corp,82986,Inside,No,President/CEO,1982-01-01,1997-05-01
Michael Quinlan,35924,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Lead Independent Director,2005-06-15,2012-10-04
Michael Quinlan,35924,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Independent Director,2002-01-01,2005-06-15
Frank Smith Jr,334502,WARREN RESOURCES INC (De-listed 08/2016),82989,No,No,Senior VP/CFO,2015-11-25,2016-08-11
James Watt,325585,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,No,President/CEO,2015-11-23,2016-08-11
James Watt,325585,WARREN RESOURCES INC (De-listed 08/2016),82989,No,No,President/CEO,2015-11-16,2015-11-23
The Hon. Tony Coelho,180892,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Independent Director,2001-05-01,2016-08-11
James McConnell,202731,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Independent Director,2007-05-16,2013-02-11
Marc Rowland,207254,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Independent Director,2014-07-09,2016-03-04
Marc Rowland,207254,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Independent Director,2012-12-20,2014-07-09
Jack King,448960,WARREN RESOURCES INC (De-listed 08/2016),82989,No,No,Vice President,1997-04-01,2004-01-01
Ken Gobble,448938,WARREN RESOURCES INC (De-listed 08/2016),82989,No,No,Senior VP - Exploration/Production,2003-01-23,2011-04-06
Ellis Vickers,448929,WARREN RESOURCES INC (De-listed 08/2016),82989,No,No,Senior VP/Associate General Counsel,2003-01-23,2015-12-01
Tim Larkin,448905,WARREN RESOURCES INC (De-listed 08/2016),82989,No,No,Executive VP/CFO/Principal Accounting Officer,2004-03-17,2013-07-08
Tim Larkin,448905,WARREN RESOURCES INC (De-listed 08/2016),82989,No,No,Executive VP - Mergers & Acquisitions,2013-07-08,2014-01-21
Dominick D'Alleva,448410,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Interim Lead Independent Chairman,2014-12-04,2016-08-11
David Fleming,448915,WARREN RESOURCES INC (De-listed 08/2016),82989,No,No,Senior VP/General Counsel/Corporate Secretary,2002-09-01,2013-11-25
Marshall Miller,448459,WARREN RESOURCES INC (De-listed 08/2016),82989,Outside,Yes,Independent Director,1998-02-01,2006-12-27
Lloyd Davies,448431,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,No,Executive VP,2004-03-17,2009-01-01
Dominick D'Alleva,448410,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Lead Independent Director,2012-10-04,2014-12-04
Dominick D'Alleva,448410,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Independent Director/Secretary,1992-06-01,2002-09-01
Dominick D'Alleva,448410,WARREN RESOURCES INC (De-listed 08/2016),82989,Yes,Yes,Independent Director,2002-09-01,2012-10-04
