name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jose Knoell,1519526,CARULLA VIVERO,5951,Yes,Yes,Director - SD,,
Bowie Floyd,1191337,CARVEL CORP,5952,No,No,Specialist,1998-11-01,2000-10-01
Jamie Halper,747703,CARVEL CORP,5952,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Neal Aronson,766175,CARVEL CORP,5952,Yes,Yes,Chairman,2004-01-01,
Neal Aronson,766175,CARVEL CORP,5952,Yes,No,Acting CEO,2002-03-01,2002-04-01
Wendy Aiello,801927,CARVEL CORP,5952,No,No,Various Positions,,
John Tsui,1319837,CARVEL CORP,5952,No,No,Various Positions,,
Bob Michael,1308693,CARVEL CORP,5952,No,No,Division Manager,,
Steve Romaniello,1289584,CARVEL CORP,5952,No,No,President,2002-01-01,2003-04-01
The Hon. Brendan Byrne,181191,CARVEL CORP,5952,No,No,Counsel,,
Sean Smith,341988,CARVEL CORP,5952,No,No,VP/CFO,1999-01-01,2000-01-01
Clarence Ridley,273485,CARVEL CORP,5952,Outside,Yes,Director - SD,,
George Bayly,374412,CARVEL CORP,5952,Yes,Yes,Director - SD,,
Strauss Zelnick,333171,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2000-07-18,2007-07-11
Deborah Wright,40766,CARVER BANCORP INC,5954,Yes,No,Chairman/CEO,2013-01-22,2014-12-31
Fred Terrell,87777,CARVER BANCORP INC,5954,Outside,Yes,Chairman,2000-05-01,2005-02-02
Deborah Wright,40766,CARVER BANCORP INC,5954,Yes,Yes,Chairman (Non-Executive),2014-12-31,2017-01-01
Deborah Wright,40766,CARVER BANCORP INC,5954,Yes,No,President/CEO,1999-06-01,2005-02-03
Fred Terrell,87777,CARVER BANCORP INC,5954,Outside,Yes,Director - SD,2000-01-01,2000-05-01
Deborah Wright,40766,CARVER BANCORP INC,5954,Yes,No,Chairman/President/CEO,2005-02-03,2013-01-22
Jillian Joseph,2208457,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2019-08-28,
John Fitzpatrick,342180,CARVER BANCORP INC,5954,No,No,First Senior VP/Chief Operations Officer,2017-02-21,2019-01-25
Colvin Grannum,181707,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2013-10-01,
David Hinds,182621,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2000-07-19,2010-03-31
Bob Holland Jr,40521,CARVER BANCORP INC,5954,Yes,Yes,Presiding Independent Director,2005-01-01,2007-01-01
Bob Holland Jr,40521,CARVER BANCORP INC,5954,Yes,Yes,Lead Independent Director,2007-01-01,2016-09-23
Bob Holland Jr,40521,CARVER BANCORP INC,5954,Outside,Yes,Independent Director,2000-07-18,2005-01-01
Christina Maier,455983,CARVER BANCORP INC,5954,No,No,First Senior VP/CFO,2016-03-07,
Mark Ricca,497020,CARVER BANCORP INC,5954,No,No,Executive VP/CFO/Chief Administrative Officer,2011-06-10,2013-02-15
Mark Ricca,497020,CARVER BANCORP INC,5954,No,No,Various Positions,2008-11-20,2009-02-25
Mark Ricca,497020,CARVER BANCORP INC,5954,No,No,Executive VP/General Counsel,2009-02-25,2011-06-10
Bill Gray,515054,CARVER BANCORP INC,5954,No,No,Senior VP - Finance,2006-11-15,2006-12-31
Ed Ruggiero,515052,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2003-02-04,2010-02-10
Gina Bolden-Rivera,517783,CARVER BANCORP INC,5954,No,No,Executive Officer,2006-09-30,2008-04-01
Cathy Papayiannis,515070,CARVER BANCORP INC,5954,No,No,Executive VP/COO,2002-06-03,2005-01-28
Cathy Papayiannis,515070,CARVER BANCORP INC,5954,No,No,Consultant,2005-01-28,2005-03-31
David Hargraves,515066,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Retail Officer,2004-10-04,2006-05-31
Frank Deaton,515057,CARVER BANCORP INC,5954,No,No,Senior VP - Ops,2005-01-03,2007-04-13
Bob Tarter,515040,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2006-04-12,2017-01-01
Charlie Koehler,517782,CARVER BANCORP INC,5954,No,No,Executive VP/Chief Lending Officer,2008-01-01,2009-02-27
James Bason Jr,515056,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Lending Officer,2003-03-24,2011-09-16
Carmelo Felix,515059,CARVER BANCORP INC,5954,No,No,Senior VP/Division Director,2006-01-01,2008-12-18
Charlie Koehler,517782,CARVER BANCORP INC,5954,No,No,Executive VP,2006-09-30,2008-01-01
Devon Woolcock,517788,CARVER BANCORP INC,5954,No,No,Senior VP,2000-07-17,2004-07-30
Margaret Roberts,515058,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Human Resource Officer,2002-06-01,2011-06-01
Bob Tarter,515040,CARVER BANCORP INC,5954,Yes,Yes,Independent Chairman,2017-01-01,
Pazel Jackson Jr,515045,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,1997-01-01,
Carol Moody,515051,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2003-02-04,2010-08-12
Margaret Roberts,515058,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Administrative Officer,1999-11-01,2002-06-01
Roy Swan Jr,515061,CARVER BANCORP INC,5954,No,No,Executive VP/CFO/Principal Accounting Officer,2006-11-15,2008-09-23
Carmelo Felix,515059,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Auditor,2005-01-03,2006-01-01
Bill Gray,515054,CARVER BANCORP INC,5954,No,No,Senior VP/CFO,2002-02-03,2006-11-15
Roy Swan Jr,515061,CARVER BANCORP INC,5954,No,No,Senior VP/Corporate Secretary,2005-05-01,2006-11-15
Doctor Sam Daniel,515034,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2006-04-12,2015-09-24
Linda Dunn,515071,CARVER BANCORP INC,5954,No,No,Senior VP/General Counsel/Corporate Secretary,2001-06-03,2005-07-06
Evan Jalazo,515062,CARVER BANCORP INC,5954,No,No,VP/Controller,2002-04-01,2006-09-01
Brian Maher,517792,CARVER BANCORP INC,5954,No,No,Senior VP,2002-09-01,2003-01-01
Frank Deaton,515057,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Auditor,2001-05-14,2005-01-03
Brian Maher,517792,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Credit Officer,2003-01-01,2004-01-01
Sheila Kennedy,547554,CARVER BANCORP INC,5954,No,No,VP/Secretary,2006-11-17,2009-01-01
Susan Ifill,546213,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Retail Officer,2007-01-01,2009-03-31
Bob Mooney,2002033,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2018-03-29,2019-01-02
Sophia Haliotis,2002684,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Credit Officer,2018-03-29,
Eddy Pierrecharles,1771749,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Compliance Officer,2016-04-01,2017-07-01
Bill Taggart,1792409,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2017-02-21,2017-06-08
Alfredo Assad,1291963,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Lending Officer,2013-01-22,2014-10-01
Michael Pugh,1291959,CARVER BANCORP INC,5954,No,No,President/COO,2013-01-22,2015-01-01
Michael Pugh,1291959,CARVER BANCORP INC,5954,Yes,No,President/CEO,2015-10-23,
Michael Pugh,1291959,CARVER BANCORP INC,5954,No,No,President/CEO,2015-01-01,2015-10-23
James Raborn,1257795,CARVER BANCORP INC,5954,No,No,Senior VP/Division Manager,2011-04-01,2013-01-22
James Raborn,1257795,CARVER BANCORP INC,5954,No,No,First Senior VP/General Counsel,2013-01-22,2016-07-15
LaMae DeJongh,1377267,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2014-03-01,2018-07-01
Kenneth Knuckles,1338867,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2013-10-01,
Jack Foster Jr,1337701,CARVER BANCORP INC,5954,No,No,Director - Strategic Planning,,
Teri Williams,1485140,CARVER BANCORP INC,5954,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Don Marmo,1449589,CARVER BANCORP INC,5954,No,No,Senior VP/Controller,2013-05-01,2014-10-01
Isaac Torres,1398591,CARVER BANCORP INC,5954,No,No,Senior VP/General Counsel/Corporate Secretary,2018-02-01,
Isaac Torres,1398591,CARVER BANCORP INC,5954,No,No,First VP/Assistant General Counsel/Corporate Secretary,2014-06-16,2018-02-01
Yvette Encarnacion,1597455,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Human Resource Officer,2015-05-01,2019-01-01
Frank Gleeson,1597457,CARVER BANCORP INC,5954,No,No,Senior VP/Controller,2014-10-01,2016-10-01
Craig MacKay,1620477,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2017-02-21,
Lewis Jones III,851642,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2013-10-01,
Thomas Sperzel,850961,CARVER BANCORP INC,5954,No,No,Senior VP/Controller,2009-02-25,2009-06-27
Paul Hagan,730061,CARVER BANCORP INC,5954,No,No,Employee,2009-08-25,2009-01-01
Paul Hagan,730061,CARVER BANCORP INC,5954,No,No,Interim CFO,2008-10-02,2009-08-25
Blondel Pinnock,655855,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Lending Officer,2014-11-12,2018-08-31
Michael Trinidad,655849,CARVER BANCORP INC,5954,No,No,Senior VP/Controller,2007-06-01,2009-03-10
Blondel Pinnock,655855,CARVER BANCORP INC,5954,No,No,Senior VP,2008-04-01,2014-11-12
Aditya Kishore,1130834,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Information Officer,2011-02-01,2012-01-01
Sonya Crosswell,1130833,CARVER BANCORP INC,5954,No,No,VP/Assistant General Counsel/Corporate Secretary,2011-03-01,2014-03-01
Lucia Cameron,1130830,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Human Resource Officer,2011-06-01,2015-05-01
Janet Roll,1084722,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2010-08-02,
Glendora Mendaros,1087244,CARVER BANCORP INC,5954,No,No,VP/Secretary,2009-01-01,2010-01-01
Susan Tohbe,1084718,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2010-08-02,
Dave Toner Jr,1087188,CARVER BANCORP INC,5954,No,No,First Senior VP/CFO,2013-06-01,2016-02-18
Dave Toner Jr,1087188,CARVER BANCORP INC,5954,No,No,Acting CFO,2013-02-15,2013-06-01
Dave Toner Jr,1087188,CARVER BANCORP INC,5954,No,No,Senior VP/Controller,2009-12-01,2013-02-15
John Spencer,1048621,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Information Technology & Operations Officer,2013-01-22,2017-02-21
James Carter,1048619,CARVER BANCORP INC,5954,No,No,Senior VP - Ops,2008-08-01,2010-05-01
John Spencer,1048621,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Retail Officer,2009-02-27,2013-01-22
Colbert Narcisse,1051893,CARVER BANCORP INC,5954,Yes,Yes,Independent Director,2010-08-02,2011-02-18
John Spencer,1048621,CARVER BANCORP INC,5954,No,No,Senior VP/Chief Information Technology Officer,2017-02-21,2017-03-31
Chris McFadden,1012080,CARVER BANCORP INC,5954,No,No,Executive VP/CFO,2009-09-14,2011-06-10
Ron Erickson,746357,CARVER CORP,5955,Yes,Yes,Director - SD,1985-01-01,1991-01-01
Terry Conrad,349664,CARVER CORP,5955,No,No,Various Positions,1989-01-01,1997-01-01
James Croft III,373070,CARVER CORP,5955,No,No,Executive,1995-02-01,1997-10-01
James Croft III,373070,CARVER CORP,5955,No,No,Vice President - Mktg,1993-03-01,1995-02-01
Terry Conrad,349664,CARVER CORP,5955,No,No,Director - Ops,1997-01-01,1998-07-01
James Croft III,373070,CARVER CORP,5955,No,No,Executive,1992-10-01,1993-03-01
Bob Johnson,330161,CARVER CORP,5955,No,No,Vice President,,
Larry Burstein,327037,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,1985-01-01,2014-10-08
Kenneth Weisshaar,327915,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,2010-04-01,2019-04-18
Jay Haft,337774,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Director - SD,1991-01-01,1996-10-01
James Thomas,26929,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Lead Independent Director,2012-04-01,2019-04-18
James Thomas,26929,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,2011-06-08,2012-04-01
Andrew Kersey,488245,CAS MEDICAL SYSTEMS INC (CASMED),5956,No,No,COO,2004-01-01,2007-03-16
Louis Scheps,488235,CAS MEDICAL SYSTEMS INC (CASMED),5956,No,No,Division Director,1986-01-01,1990-08-01
Doctor Saul Milles,488242,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,1991-01-01,2008-07-16
Doctor Mike Cohen,488583,CAS MEDICAL SYSTEMS INC (CASMED),5956,Inside,No,Executive VP,1984-01-01,2003-01-01
Louis Scheps,488235,CAS MEDICAL SYSTEMS INC (CASMED),5956,Yes,Yes,Chairman,2008-06-18,2011-06-08
Louis Scheps,488235,CAS MEDICAL SYSTEMS INC (CASMED),5956,Yes,No,Chairman,2007-04-01,2008-06-18
Andrew Kersey,488245,CAS MEDICAL SYSTEMS INC (CASMED),5956,Yes,No,COO,2007-03-16,2007-04-01
Andrew Kersey,488245,CAS MEDICAL SYSTEMS INC (CASMED),5956,No,No,Director - Engineering,2001-10-01,2004-01-01
Louis Scheps,488235,CAS MEDICAL SYSTEMS INC (CASMED),5956,Inside,No,Chairman/President/CEO,1990-09-01,2007-04-01
Jeffery Baird,488243,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,CFO/Secretary,2004-01-06,2019-04-18
Richard McGinity,503141,CASTLE BANCGROUP INC,6014,Yes,Yes,Director - SD,1997-01-01,2002-01-01
Jerome Baron,488241,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,1986-01-01,2011-06-08
Andrew Kersey,488245,CAS MEDICAL SYSTEMS INC (CASMED),5956,Yes,No,President/CEO,2007-04-01,2010-08-27
Alan Milinazzo,451013,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,2015-06-23,2019-04-18
Greg Rainey,531547,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,2010-10-28,2019-04-18
Karen Harris-Coleman,504102,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Executive VP - Sales,2014-03-18,2019-04-18
Evan Jones,200903,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,2008-05-09,2013-10-02
Tom Patton,441934,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,No,President/CEO,2010-08-27,2019-04-18
Patrick Helfrich,2103579,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Senior Director - Marketing,2011-11-01,2014-11-01
Patrick Helfrich,2103579,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Vice President - Global Marketing,2014-11-01,2019-04-18
Kathy Tune,767432,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,2011-06-08,2019-04-18
Nathan Harris,655042,CAS MEDICAL SYSTEMS INC (CASMED),5956,No,No,Vice President - Sales/Mktg,2008-09-15,2009-08-15
Susan Carron,1008264,CAS MEDICAL SYSTEMS INC (CASMED),5956,No,No,Director - Corporate Communication,,2010-01-01
Matthew Herwig,1096691,CAS MEDICAL SYSTEMS INC (CASMED),5956,No,No,Vice President - Sales/Mktg,2011-01-07,2013-10-02
Paul Molloy,1198480,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,Yes,Yes,Independent Director,2015-01-05,2019-04-18
Kim Strusky,1617935,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Regional Executive VP - Sales,2015-09-01,2019-04-18
Brian Wagner,1339941,CAS MEDICAL SYSTEMS INC (CASMED),5956,No,No,Chief Commercial Officer,2013-10-02,2015-07-10
Doctor John Gamelin,1286917,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Director - Research/Development,2010-11-01,2012-12-17
Doctor John Gamelin,1286917,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Vice President - Research & Development,2012-12-17,2019-04-18
Doctor John Gamelin,1286917,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Engineer,2009-02-01,2010-11-01
Doctor Paul Benni,1307651,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Chief Scientific Officer,2006-01-01,2019-04-18
Doctor Paul Benni,1307651,CAS MEDICAL SYSTEMS INC (CASMED) (De-listed 04/2019),5956,No,No,Senior Engineer,1998-01-01,2006-01-01
Guido Radaelli,1883434,CASALE HOLDING,5960,No,No,Technology Manager,1997-09-01,2004-08-01
Robert Countryman,1897475,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Senior VP - Commercial Banking,2013-08-01,2017-05-30
Rob Perez,1738256,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Regional President,2016-03-01,2017-05-30
Bill Haden,202116,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP,2003-05-19,2014-01-01
J Keen,270489,CASCADE BANCORP (De-listed 05/2017),5962,Yes,Yes,Independent Director,2011-10-03,2017-05-30
Roger Shields,336530,CASCADE BANCORP (De-listed 05/2017),5962,Inside,No,President/CEO,1977-01-01,1998-01-01
Roger Shields,336530,CASCADE BANCORP (De-listed 05/2017),5962,Inside,No,Director - ED,1998-01-01,2000-01-01
Kay Smith,336529,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Senior VP - Ops,1996-01-01,2001-01-01
Tom Matson Sr,336705,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Chairman,1990-01-01,1997-01-01
Jim Petersen,335933,CASCADE BANCORP (De-listed 05/2017),5962,Inside,Yes,Assistant Secretary,1999-01-01,2010-04-26
Henry Hewitt,335938,CASCADE BANCORP (De-listed 05/2017),5962,Yes,Yes,Independent Director,2004-04-27,2015-06-08
Doctor Gary Hoffman,335931,CASCADE BANCORP (De-listed 05/2017),5962,Yes,Yes,Independent Chairman,2005-07-18,2012-05-08
Frank Weis,335941,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive Officer,2002-01-01,2009-10-15
Peggy Biss,335943,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Senior VP - HR,1998-01-01,2002-01-01
Arnie Swarens,336087,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Director - SD,1976-01-01,2004-04-27
Gary Capps,335932,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Independent Chairman,1984-01-01,2005-07-18
Michael Delvin,335939,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/COO,1998-08-03,2013-03-31
Jerry Andres,335936,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Independent Director,1993-01-01,2005-07-18
Greg Newton,335940,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/CFO,2002-01-01,2017-05-30
Doctor Gary Hoffman,335931,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Independent Vice Chairman,2000-01-01,2005-07-18
Jerry Andres,335936,CASCADE BANCORP (De-listed 05/2017),5962,Yes,Yes,Independent Vice Chairman,2005-07-18,2012-01-03
Ryan Patrick,335934,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Independent Director,1998-01-01,2012-01-01
Peggy Biss,335943,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Chief Administrative Officer,2014-01-01,2017-05-30
Ryan Patrick,335934,CASCADE BANCORP (De-listed 05/2017),5962,Yes,Yes,Independent Chairman,2012-09-01,2017-05-30
Gary Capps,335932,CASCADE BANCORP (De-listed 05/2017),5962,Yes,Yes,Independent Director,2005-07-18,2008-04-28
Gary Capps,335932,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Independent Director,1978-01-01,1984-01-01
Jerry Andres,335936,CASCADE BANCORP (De-listed 05/2017),5962,Yes,Yes,Independent Director,2012-01-03,2017-05-30
Peggy Biss,335943,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Various Positions,1978-01-01,1998-01-01
Doctor Gary Hoffman,335931,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Independent Director,1984-01-01,2000-01-01
Greg Newton,335940,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Senior VP/CFO/Secretary,1997-07-01,2001-01-01
Jim Petersen,335933,CASCADE BANCORP (De-listed 05/2017),5962,Outside,Yes,Director - SD,1986-01-01,1999-01-01
Peggy Biss,335943,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Chief Human Resources Officer,2002-01-01,2014-01-01
Frank Weis,335941,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Senior VP,1998-01-01,2001-01-01
Julie Miller,532244,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Regional Manager,2006-01-01,2015-01-01
Julie Miller,532244,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Regional President,2015-01-01,2017-05-30
Debbie Amerongen,532245,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Chief Marketing Officer,2013-01-01,2014-06-01
Debbie Amerongen,532245,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Chief Marketing Officer,2016-01-01,2017-05-30
Debbie Amerongen,532245,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Division Director,2014-06-01,2016-01-01
Walt Krumbholz Jr,532242,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Chief Lending Officer,2006-01-01,2014-01-01
Debbie Amerongen,532245,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Chief Deposit Officer,2006-01-01,2013-01-01
David Bolger,548020,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Director Emeritus,,
Terry Zink,542828,CASCADE BANCORP (De-listed 05/2017),5962,Yes,No,President/CEO,2012-01-01,2017-05-30
Mike Mooney,489658,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Executive VP/Regional Manager,2011-01-01,2016-03-04
Mike Mooney,489658,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Regional President,2010-01-01,2011-01-01
Frank Wheeler,489650,CASCADE BANCORP (De-listed 05/2017),5962,No,No,Division Executive VP,2002-01-01,2010-01-01
Tom Wells,487998,CASCADE BANCORP (De-listed 05/2017),5962,Yes,Yes,Independent Director,2006-04-20,2017-05-30
