name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brent Arnold,1328556,Munich American Reassurance Co (MARC),374177,No,No,Various Positions,2001-01-01,2009-01-01
David Ginsberg,1321686,John W Henry & Co Inc,374187,Yes,Yes,Director - SD,1999-01-01,2002-06-01
John Orban,1354174,John W Henry & Co Inc,374187,No,No,Senior Accountant,1994-01-01,1997-05-01
E Tefft,803629,John W Henry & Co Inc,374187,No,No,Senior VP/CFO,1998-10-01,2002-12-01
Mark Taborsky,1935084,John W Henry & Co Inc,374187,No,No,Trader,1997-01-01,2000-01-01
Dan Consigli,1994746,John W Henry & Co Inc,374187,No,No,Senior Consultant,2002-01-01,2003-01-01
Brent Hayes,2093342,John W Henry & Co Inc,374187,No,No,Marketing Manager,1999-01-01,2000-01-01
Ted Parkhill,1839802,John W Henry & Co Inc,374187,No,No,Vice President - Marketing/Business Development,2001-06-01,2007-01-01
Ken Tropin,1736961,John W Henry & Co Inc,374187,No,No,President/CEO,1989-03-01,1993-09-01
Verne Sedlacek,91547,John W Henry & Co Inc,374187,Inside,No,President/CEO,1998-07-01,2002-01-01
Chris Lautenslager,515297,John W Henry & Co Inc,374187,No,No,Various Positions,1996-01-01,1998-01-01
Mark Anson,545125,Commonfund Capital Inc,374192,Yes,Yes,Chairman,2016-01-01,
Professor Jim Pitts,452857,Commonfund Capital Inc,374192,No,No,Advisor,,
Verne Sedlacek,91547,Commonfund Capital Inc,374192,Outside,Yes,Director - SD,1999-01-01,2001-01-01
Priya Patel,2207913,Commonfund Capital Inc,374192,No,No,Investment Associate,2012-01-01,2015-01-01
Jay White,2120965,Commonfund Capital Inc,374192,No,No,MD,2018-11-01,
Joe McGuire,346415,Commonfund Capital Inc,374192,No,No,CFO,1995-01-01,1997-01-01
Gene Ropiak,1731467,Commonfund Capital Inc,374192,No,No,Controller,2016-06-01,
Gene Ropiak,1731467,Commonfund Capital Inc,374192,No,No,Accountant,1999-01-01,2016-06-01
Kent Scott Jr,1687480,Commonfund Capital Inc,374192,No,No,MD,2002-02-01,2018-01-01
Greg Jansen,1687036,Commonfund Capital Inc,374192,No,No,MD,1995-06-01,2016-06-30
Anita Hariton,1687476,Commonfund Capital Inc,374192,No,No,MD - Investor Relations,2009-01-01,
Amy Masone,1687483,Commonfund Capital Inc,374192,No,No,Controller,2011-12-01,2016-05-01
Ralph Money,1687479,Commonfund Capital Inc,374192,No,No,MD,1999-01-01,
Amy Masone,1687483,Commonfund Capital Inc,374192,No,No,Various Positions,2000-11-01,2006-07-01
Amy Masone,1687483,Commonfund Capital Inc,374192,No,No,Director - Finance,2006-07-01,2011-12-01
Tim Yates Jr,1687481,Commonfund Capital Inc,374192,No,No,MD,2013-01-01,
Tim Yates Jr,1687481,Commonfund Capital Inc,374192,No,No,Analyst,2000-12-01,2002-01-01
Cari Lodge,1687478,Commonfund Capital Inc,374192,No,No,Director - Non-Brd,2013-05-01,2014-01-01
Mark Hoeing,1687477,Commonfund Capital Inc,374192,No,No,MD,2005-01-01,
Cari Lodge,1687478,Commonfund Capital Inc,374192,No,No,MD,2014-01-01,
Brijesh Jeevarathnam,1702659,Commonfund Capital Inc,374192,No,No,MD/Co-Head,2006-03-01,2016-04-01
Hongbo Chen,2098552,Commonfund Capital Inc,374192,No,No,Accounting Manager,2012-07-01,2016-03-01
Bill Goldsmith,2102275,Commonfund Capital Inc,374192,No,No,Committee Member,,
Hongbo Chen,2098552,Commonfund Capital Inc,374192,No,No,Various Positions,2005-08-01,2012-07-01
Matthew Fliesser,2023593,Commonfund Capital Inc,374192,No,No,Assistant Controller,2013-09-01,2018-04-01
Susan Durrell,1974941,Commonfund Capital Inc,374192,No,No,Director - Client Services,1998-09-01,2017-01-01
Ethan Levine,1974936,Commonfund Capital Inc,374192,No,No,Associate,2011-06-01,2014-06-01
Susan Durrell,1974941,Commonfund Capital Inc,374192,No,No,Various Positions,1995-07-01,1998-09-01
Susan Durrell,1974941,Commonfund Capital Inc,374192,No,No,MD,2017-01-01,
Aaron Miller,1974938,Commonfund Capital Inc,374192,No,No,MD,2017-01-01,
Ethan Levine,1974936,Commonfund Capital Inc,374192,No,No,MD,2017-08-01,
Ethan Levine,1974936,Commonfund Capital Inc,374192,No,No,Director - Non-Brd,2014-06-01,2017-08-01
Aaron Miller,1974938,Commonfund Capital Inc,374192,No,No,Associate Director,2015-12-01,2017-01-01
George Siguler,751205,Commonfund Capital Inc,374192,Yes,Yes,Director - SD,1988-01-01,
Stewart Greenfield,767534,Commonfund Capital Inc,374192,Yes,Yes,Director - SD,,
Jim Seymour,999610,Commonfund Capital Inc,374192,No,No,VP/MD,1993-06-01,2006-06-01
Celeste Barone,1058211,Commonfund Capital Inc,374192,No,No,CFO/Treasurer,2015-07-01,
Celeste Barone,1058211,Commonfund Capital Inc,374192,No,No,CFO,2015-02-26,2015-07-01
Doctor Miriam Schmitter,1205627,Commonfund Capital Inc,374192,Yes,No,MD,2014-04-01,
Lou Moelchert Jr,1353670,Commonfund Capital Inc,374192,Yes,Yes,Director - SD,,
Karin Stawarky,1330976,Commonfund Capital Inc,374192,No,No,Analyst,1992-01-01,1994-01-01
Don Pascal,1319039,Commonfund Capital Inc,374192,Yes,No,President/CEO,2015-01-01,2015-10-01
Don Pascal,1319039,Commonfund Capital Inc,374192,No,No,President,2013-07-02,2014-01-01
Don Pascal,1319039,Commonfund Capital Inc,374192,Yes,No,CEO,2015-10-01,2016-06-30
Don Pascal,1319039,Commonfund Capital Inc,374192,No,No,Various Positions,1998-01-01,2013-07-02
Linda Costa,1317933,Commonfund Capital Inc,374192,No,No,Consultant,2015-07-01,2016-01-01
Linda Costa,1317933,Commonfund Capital Inc,374192,No,No,Treasurer,2015-02-26,2015-07-01
Linda Costa,1317933,Commonfund Capital Inc,374192,No,No,CFO/Treasurer,1998-01-01,2015-02-26
Carla Skodinski,1317398,Commonfund Capital Inc,374192,No,No,Committee Member,,
Pete Burns,1627758,Commonfund Capital Inc,374192,Yes,No,President/CEO,2016-06-30,
Pete Burns,1627758,Commonfund Capital Inc,374192,No,No,President,2015-10-01,2016-06-30
Pete Burns,1627758,Commonfund Capital Inc,374192,No,No,MD,2001-01-01,2015-10-01
Pete Burns,1627758,Commonfund Capital Inc,374192,No,No,Various Positions,1998-09-01,2001-01-01
Lisa Raiani,1486240,Commonfund Capital Inc,374192,No,No,Director - Finance,2000-01-01,2004-01-01
Lisa Raiani,1486240,Commonfund Capital Inc,374192,No,No,Controller,2004-01-01,2011-01-01
Blinn Cirella,1486239,Commonfund Capital Inc,374192,No,No,Controller,1998-01-01,2004-01-01
Wyley Scherr,1466193,Commonfund Capital Inc,374192,No,No,Senior Analyst,2004-12-01,2007-06-01
Kelvin Taketa,91887,Hisco Ltd,374207,Outside,Yes,Director - SD,,
Doctor Keith Burgett,89077,Burgett Angus Farm,374212,No,No,Owner,,
Jonathan Wright,1915854,Alternative Investment News,374217,No,No,Advertising Director,,
Gerry Lenfest,103377,Lenfest Communications Inc,374227,No,No,President/CEO,1974-01-01,2000-01-01
Leo Hindery Jr,54586,Lenfest Communications Inc,374227,Yes,Yes,Director - SD,1997-01-01,1997-10-13
Professor Doctor John Malone,35799,Lenfest Communications Inc,374227,Yes,Yes,Director - SD,1982-01-01,1999-01-01
Chip Bernhardt,800973,Lenfest Communications Inc,374227,No,No,Regional Controller,,
John Kapitula,1340278,Lenfest Communications Inc,374227,No,No,VP/General Manager,,
Phillip Sykes,2175229,Forman Perry Watkins Krutz & Tardy PLLC,374232,No,No,Partner,1995-05-01,2014-08-01
Alan Perry,92112,Forman Perry Watkins Krutz & Tardy PLLC,374232,No,No,Founding Partner,1986-01-01,
Doug Lockie,507667,Forman Perry Watkins Krutz & Tardy PLLC,374232,No,No,Various Positions,,
Tianna Raby,1924805,Forman Perry Watkins Krutz & Tardy PLLC,374232,No,No,Partner,2001-09-01,2014-10-01
Jennifer Skipper,1893186,Forman Perry Watkins Krutz & Tardy PLLC,374232,No,No,Partner,2003-05-01,2015-10-01
Walter Boone,1856583,Forman Perry Watkins Krutz & Tardy PLLC,374232,No,No,Partner,,2015-08-01
Christy White,1856716,Forman Perry Watkins Krutz & Tardy PLLC,374232,No,No,Partner,2004-05-01,2015-10-01
Jim McNulty,91572,Hayes & Griffith Futures Inc,374237,Yes,No,President,1984-01-01,1987-01-01
Dennis Francis,1472572,Midweek Printing Inc,374252,No,No,President,,
Diane Yunek,979242,Midweek Printing Inc,374252,No,No,Various Positions,1986-01-01,2001-01-01
Kathy Siebrasse,979241,Midweek Printing Inc,374252,No,No,Co-Owner,1982-01-01,2001-01-01
Josh Albrecht,979346,Midweek Printing Inc,374252,No,No,Supervisor,2002-05-01,2007-12-01
David Hornbeck,372727,Children and Youth Foundation of the Philippines(CYFP),374257,No,No,Advocate,,
Jeff Watanabe,91902,Oahu Publications Inc,374262,Outside,Yes,Director - SD,,
Duane Kurisu,339649,Oahu Publications Inc,374262,Outside,Yes,Director - SD,,
Colbert Matsumoto,339656,Oahu Publications Inc,374262,Outside,Yes,Director - SD,,
Duane Kurisu,339649,Oahu Publications Inc,374262,No,No,Owner,,
Dennis Francis,1472572,Oahu Publications Inc,374262,Yes,No,President,,
Doctor Mary Mazey,1476375,Wright State University (WSU),374267,No,No,Director - Non-Brd,1985-01-01,1993-01-01
Doctor Mary Mazey,1476375,Wright State University (WSU),374267,No,No,Professor,1993-01-01,1996-01-01
Doctor Mary Mazey,1476375,Wright State University (WSU),374267,No,No,Administrator,1996-01-01,2005-01-01
Doctor Ben Salisbury,1451801,Wright State University (WSU),374267,No,No,Faculty Member,2011-09-01,
Rob Francis,1478862,Wright State University (WSU),374267,No,No,Employee,,
Craig Woolley,1488488,Wright State University (WSU),374267,No,No,Chief Information Officer,2015-01-05,
Jeff Meyer,1521806,Wright State University (WSU),374267,Yes,Yes,Director - SD,1995-08-01,1999-08-01
Rich Grossi,1623144,Wright State University (WSU),374267,No,No,Division ED,,
Joe Schaeff,1633633,Wright State University (WSU),374267,No,No,Lecturer,,
Walter Reynolds,1638406,Wright State University (WSU),374267,No,No,Professor,1996-01-01,1997-01-01
Carl Wick,1634480,Wright State University (WSU),374267,No,No,Adjunct Professor,,
Doctor Raed Dweik,1353360,Wright State University (WSU),374267,No,No,Resident,,1993-01-01
Diana Tullio,1365064,Wright State University (WSU),374267,No,No,Adjunct Professor,2016-08-01,
Doctor Pankaj Mehra,1308004,Wright State University (WSU),374267,No,No,Faculty Member,2013-01-01,
Doctor Marty Murphy Jr,1259160,Wright State University (WSU),374267,No,No,Faculty Member,,
Don Hopkins Jr,1251684,Wright State University (WSU),374267,No,No,Interim Director - Non-Brd,2016-02-01,
Don Hopkins Jr,1251684,Wright State University (WSU),374267,No,No,Adjunct Professor,2004-09-01,2016-02-01
Doctor Bor Jang,1280430,Wright State University (WSU),374267,No,No,Professor,2010-01-01,2013-01-01
Doctor Bor Jang,1280430,Wright State University (WSU),374267,No,No,Dean,2005-01-01,2010-01-01
George Hummel,978637,Wright State University (WSU),374267,No,No,Various Positions,1977-01-01,1979-01-01
Doctor Dave Hopkins,978561,Wright State University (WSU),374267,No,No,President,2006-07-06,2017-06-30
Doctor Dave Hopkins,978561,Wright State University (WSU),374267,No,No,Provost,2003-07-01,2006-07-06
Professor Doctor Jichuan Wang,851169,Wright State University (WSU),374267,No,No,Research Director,1991-09-01,1993-01-01
Professor Doctor Jichuan Wang,851169,Wright State University (WSU),374267,No,No,Research Director,1993-01-01,1995-01-01
Professor Doctor Jichuan Wang,851169,Wright State University (WSU),374267,No,No,Research Director,2000-01-01,2004-01-01
Professor Doctor Jichuan Wang,851169,Wright State University (WSU),374267,No,No,Research Director,1996-01-01,2000-01-01
Doctor Jim Sayer,873830,Wright State University (WSU),374267,No,No,Professor Emeritus,,
Doctor Jim Sayer,873830,Wright State University (WSU),374267,No,No,Chairman,,2008-01-01
Doctor Jim Sayer,873830,Wright State University (WSU),374267,No,No,Dean,2008-03-01,2010-06-30
Janet Gibbs,844259,Wright State University (WSU),374267,No,No,VP/Treasurer,1994-01-01,1999-01-01
Rich Klein,797779,Wright State University (WSU),374267,No,No,Advisor,,
Raj Sankar,751345,Wright State University (WSU),374267,No,No,Research Assistant,1987-01-01,1989-01-01
Doctor Charles Carraher Jr,657657,Wright State University (WSU),374267,No,No,Department Chairman,,
Doctor Craig Hawker,1190312,Wright State University (WSU),374267,No,No,Lecturer,2006-01-01,2006-01-01
Doctor James Hennessey,1070607,Wright State University (WSU),374267,No,No,Division Director,,
Professor Doctor Michael Alexander,1072438,Wright State University (WSU),374267,No,No,Assistant,1985-08-01,1986-06-01
Professor Doctor Frank Harris,332049,Wright State University (WSU),374267,No,No,Professor,1970-01-01,1983-01-01
Professor Doctor Hermann Viets,370267,Wright State University (WSU),374267,No,No,Professor,,
Mark Mishler,494318,Wright State University (WSU),374267,No,No,Adjunct Professor,1999-09-01,2005-12-01
Doctor Brad Bradshaw,85307,Wright State University (WSU),374267,No,No,Instructor,1978-01-01,1979-01-01
Doctor Bashar Dabbas,843104,Wright State University (WSU),374267,No,No,Chief Resident,1988-01-01,1989-01-01
Doctor Bashar Dabbas,843104,Wright State University (WSU),374267,No,No,Resident,1985-01-01,1988-01-01
Doctor Nella Ludlow,605702,Wright State University (WSU),374267,No,No,Visiting Professor,2019-08-01,
Doctor David Evans,2171934,Wright State University (WSU),374267,No,No,Faculty Member,1985-01-01,1986-01-01
Doctor Premal Patel,2192252,Wright State University (WSU),374267,No,No,Resident,,
Doctor Tom Dingus,2194053,Wright State University (WSU),374267,No,No,Research Assistant,1977-03-01,1978-03-01
Arnold Hirshon,2190765,Wright State University (WSU),374267,No,No,Library Director,1990-01-01,1995-01-01
Lindsay Miller,2147285,Wright State University (WSU),374267,No,No,Chief Diversity Officer,2019-02-01,
Lindsay Miller,2147285,Wright State University (WSU),374267,No,No,Various Positions,2015-09-01,2017-06-01
Lindsay Miller,2147285,Wright State University (WSU),374267,No,No,Director - Non-Brd,2017-07-01,2019-02-01
Tom Mangan,2132812,Wright State University (WSU),374267,No,No,Adjunct Professor,2000-01-01,
Doctor Michael Ferrari,90957,Wright State University (WSU),374267,No,No,Professor,,
Doctor Michael Ferrari,90957,Wright State University (WSU),374267,No,No,Provost,,1985-07-15
Frank Samuel Jr,90687,Wright State University (WSU),374267,No,No,Researcher,,
Doctor Edward Nicholson,271209,Wright State University (WSU),374267,No,No,Dean,1977-01-01,1980-01-01
Doctor Edward Nicholson,271209,Wright State University (WSU),374267,No,No,Professor,,1977-01-01
Doctor Charles Roadman II,334859,Wright State University (WSU),374267,No,No,Assistant Dean,1988-01-01,
Doctor Raj Soin,340204,Wright State University (WSU),374267,No,No,Lecturer,,
Hugh Bolton,341157,Wright State University (WSU),374267,No,No,Senior Fellow,2014-10-01,
Doctor Michael Choo,1702254,Wright State University (WSU),374267,No,No,Assistant Professor,,
Professor Doctor Robert Kegerreis,344066,Wright State University (WSU),374267,No,No,President,1973-07-01,1985-06-01
Professor Doctor Robert Kegerreis,344066,Wright State University (WSU),374267,No,No,Vice President - Admin,1971-01-01,1973-01-01
Professor Doctor Robert Kegerreis,344066,Wright State University (WSU),374267,No,No,Lecturer,1969-01-01,1971-01-01
Doctor Kwabena Gyimah-Brempong,449212,Wright State University (WSU),374267,No,No,Associate Professor,1988-01-01,1992-01-01
Doctor Kwabena Gyimah-Brempong,449212,Wright State University (WSU),374267,No,No,Professor,1992-01-01,1994-01-01
Doctor Alan Breier,486160,Wright State University (WSU),374267,No,No,Professor,,
Adam Frankel,334010,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Yes,Yes,Trustee,2010-01-01,
Doctor Steve Newman,508576,Wright State University (WSU),374267,No,No,Associate Professor,1979-01-01,1990-01-01
Don Myers,596104,Wright State University (WSU),374267,No,No,Executive,,
Lt. Colonel Adam Miller,1865768,Wright State University (WSU),374267,No,No,Adjunct Professor,,
Doctor James Harris III,1784783,Wright State University (WSU),374267,No,No,Vice President,1991-01-01,1994-01-01
Doctor Joel Crockett,1705195,Wright State University (WSU),374267,No,No,Trainee,2010-07-01,2013-06-01
Lt. Colonel Buzzlite Fan,1754204,Wright State University (WSU),374267,No,No,Assistant Professor,2014-04-01,
Doctor Abbie Robinson-Armstrong,1895118,Wright State University (WSU),374267,No,No,Various Positions,,
Matt Boaz,1874230,Wright State University (WSU),374267,No,No,Chief Diversity Officer,2017-03-01,2019-02-01
Matt Boaz,1874230,Wright State University (WSU),374267,No,No,Director - Non-Brd,2013-09-01,2017-03-01
Doctor Don Harreld,1925433,Wright State University (WSU),374267,No,No,Visiting Professor,2000-01-01,2001-01-01
Doctor Kimberly Barrett,1925746,Wright State University (WSU),374267,No,No,Vice President - Community,2012-01-01,2016-08-01
Jim Murdock,1937379,Wright State University (WSU),374267,No,No,Instructor,1969-01-01,1971-01-01
Jay Davenport,1942288,Wright State University (WSU),374267,No,No,Director - Development,1999-07-01,2003-06-01
Doctor Curtis McCray,1967742,Wright State University (WSU),374267,No,No,Consultant,,2017-07-01
Doctor Curtis McCray,1967742,Wright State University (WSU),374267,No,No,Interim President,2017-07-01,
Rob McRae,2092225,Wright State University (WSU),374267,No,No,Various Positions,2006-05-01,2010-10-01
Deepak Sabharwal,2087105,Wright State University (WSU),374267,No,No,Research Assistant,1990-01-01,1992-01-01
Doctor Wang Hong,2084817,Wright State University (WSU),374267,No,No,Assistant Professor,1998-01-01,2005-01-01
Robert Wildrick,594466,Dayton Ballet,374272,Yes,Yes,Director - SD,1999-06-22,
Jeff Dunn,548670,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Yes,No,President/CEO,2014-09-29,
Pam Abrams,555301,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Yes,Yes,Director - SD,2011-02-01,2012-06-01
Mel Ming,494553,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,No,No,COO,2002-10-01,2011-10-01
Mel Ming,494553,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,No,No,Executive VP/CFO,1999-01-01,2002-01-01
Mel Ming,494553,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Yes,No,President/CEO,2011-10-01,2014-09-29
Doctor Jane Delgado,67037,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,No,No,Various Positions,1973-01-01,1975-01-01
Doctor Jane Delgado,67037,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,No,No,Employee,1970-01-01,1973-01-01
Keith Reinhard,35537,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Yes,Yes,Trustee,2004-01-01,2016-01-01
Sandy Litvack,16375,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Yes,Yes,Trustee,2005-01-01,2013-03-10
Vincent Mai,33345,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Yes,Yes,Trustee,,2003-01-01
Vincent Mai,33345,Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Yes,Yes,Chairman,2003-01-01,
