name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alan Stein,1914992,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2006-09-01,2008-03-01
Sastry Durvasula,1912566,AMERICAN EXPRESS CO,1815,No,No,Vice President - Technology,2010-01-01,2015-01-01
Marc Ginsberg,1915738,AMERICAN EXPRESS CO,1815,No,No,Division VP/General Manager,2016-06-01,
Alan Stein,1914992,AMERICAN EXPRESS CO,1815,No,No,Global Manager,2005-08-01,2006-09-01
Trish Mosconi,1921326,AMERICAN EXPRESS CO,1815,No,No,Analyst,,
Sastry Durvasula,1912566,AMERICAN EXPRESS CO,1815,No,No,Vice President - Technology,2008-01-01,2010-01-01
Mario Furgiuele,1917808,AMERICAN EXPRESS CO,1815,No,No,Director - Technology,2009-02-01,2010-10-01
Alice Milligan,1913818,AMERICAN EXPRESS CO,1815,No,No,Vice President - Mktg,1998-06-01,2008-03-01
Joe Bihlmier,1919018,AMERICAN EXPRESS CO,1815,No,No,Vice President,2007-02-01,
Sastry Durvasula,1912566,AMERICAN EXPRESS CO,1815,No,No,VP/Director - Technology,2002-01-01,2007-01-01
Mario Furgiuele,1917808,AMERICAN EXPRESS CO,1815,No,No,Consumer Director,2004-11-01,2008-06-01
Alice Milligan,1913818,AMERICAN EXPRESS CO,1815,No,No,Senior VP,2008-04-01,2013-06-01
Alan Stein,1914992,AMERICAN EXPRESS CO,1815,No,No,Marketing Director,2010-06-01,2011-05-01
Sastry Durvasula,1912566,AMERICAN EXPRESS CO,1815,No,No,Senior VP/Head of Technology,2015-01-01,2017-01-01
Mario Furgiuele,1917808,AMERICAN EXPRESS CO,1815,No,No,Director - Business Development,2008-07-01,2009-02-01
Cheryl Locke,1916157,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1994-01-01,1996-01-01
Terese Hougaard,1921162,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2012-12-01,2014-08-01
Rich Brown,1919578,AMERICAN EXPRESS CO,1815,No,No,Software Engineer,1999-05-01,2000-10-01
Sanjay Rohatgi,1916752,AMERICAN EXPRESS CO,1815,No,No,Director - Platform,2016-05-01,
Rika Nakazawa,1921284,AMERICAN EXPRESS CO,1815,No,No,Vice President - Business Development,2011-12-01,2013-05-01
Anant Bhalla,1913746,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2001-01-01,2007-01-01
John Lampl,1914196,AMERICAN EXPRESS CO,1815,No,No,Executive,1968-01-01,1970-02-01
Mario Furgiuele,1917808,AMERICAN EXPRESS CO,1815,No,No,Director - Corporate Services,2003-01-01,2004-10-01
Ed Dittmeier,1915618,AMERICAN EXPRESS CO,1815,No,No,Division VP,1991-01-01,2009-01-01
Marty Colburn,1915592,AMERICAN EXPRESS CO,1815,No,No,Consultant,2013-05-01,2015-01-01
Tom Firnhaber,1917810,AMERICAN EXPRESS CO,1815,No,No,Division VP,2011-09-01,2014-02-01
Joe Bihlmier,1919018,AMERICAN EXPRESS CO,1815,No,No,Director - Digital,2000-05-01,2007-02-01
Jennifer Coogan,1931833,AMERICAN EXPRESS CO,1815,No,No,Consultant,,
Debra Farber,1934552,AMERICAN EXPRESS CO,1815,No,No,Manager,2005-12-01,2006-08-01
Niraj Nagrani,1931881,AMERICAN EXPRESS CO,1815,No,No,Global Head,,2017-09-01
Beth Schaefer,1929747,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2006-09-01,2014-12-01
Colin Kennedy,1928762,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2005-03-01,2013-06-01
Eugene Huang,1932444,AMERICAN EXPRESS CO,1815,No,No,Vice President - Strategy/Innovation,2012-01-01,2015-01-01
Alex Littner,1928720,AMERICAN EXPRESS CO,1815,No,No,Director - Product,2007-06-01,2015-06-01
Rida Wong,1935447,AMERICAN EXPRESS CO,1815,No,No,Director - Corporate Development,2011-01-01,2014-01-01
Peter Rabinowitz,1934553,AMERICAN EXPRESS CO,1815,No,No,Global Chief Privacy Counsel,2011-04-01,2013-08-01
Vikram Nangia,1924668,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2001-01-01,2017-07-01
Tanuj Suri,1932069,AMERICAN EXPRESS CO,1815,No,No,Vice President - Strategic Planning,2009-02-01,2011-12-01
Mary Helbig,1935729,AMERICAN EXPRESS CO,1815,No,No,Vice President - Marketing/Product Development,2003-01-01,2006-01-01
Jan Piotrowski,1932215,AMERICAN EXPRESS CO,1815,No,No,Principal,2016-05-01,2018-03-01
Melissa Manne,1928763,AMERICAN EXPRESS CO,1815,No,No,Director - Product Management,2016-02-01,2017-02-01
Lorraine Field,1929429,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,2002-01-01
Colin Kennedy,1928762,AMERICAN EXPRESS CO,1815,No,No,VP/General Manager,2013-06-01,2017-01-01
Vincent Rousselet,1933372,AMERICAN EXPRESS CO,1815,No,No,Product Manager,1991-01-01,1992-01-01
Tanuj Suri,1932069,AMERICAN EXPRESS CO,1815,No,No,Division VP,2012-01-01,2015-01-01
Robin Nunn,1926196,AMERICAN EXPRESS CO,1815,No,No,Counsel,2012-01-01,2015-01-01
Melissa Manne,1928763,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2006-08-01,2016-01-01
Tanuj Suri,1932069,AMERICAN EXPRESS CO,1815,No,No,Vice President - Services,2015-01-01,2018-12-01
Tom Perrine,1951340,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1997-01-01,2002-01-01
Bertrand Dussert,1958422,AMERICAN EXPRESS CO,1815,No,No,Vice President,2011-07-01,2012-06-01
Bertrand Dussert,1958422,AMERICAN EXPRESS CO,1815,No,No,Vice President - Ops,2009-03-01,2011-07-01
Richard Mumby,1956163,AMERICAN EXPRESS CO,1815,No,No,Regional Marketing Manager,2001-01-01,2005-01-01
Sergio Gomez,1952624,AMERICAN EXPRESS CO,1815,No,No,Strategic Planning Manager,2006-01-01,2008-01-01
Sherina Ebrahim,1950077,AMERICAN EXPRESS CO,1815,No,No,Executive,,
Sam Zales,1952033,AMERICAN EXPRESS CO,1815,No,No,Vice President - Mktg,1990-01-01,1999-08-01
John Ventura,1952637,AMERICAN EXPRESS CO,1815,No,No,Manager,1989-01-01,1992-01-01
Shelley Pettet,1950364,AMERICAN EXPRESS CO,1815,No,No,Vice President - HR,1993-01-01,1999-01-01
Sergio Gomez,1952624,AMERICAN EXPRESS CO,1815,No,No,Senior Manager - Project Development,2008-01-01,2010-01-01
Chanderpreet Duggal,1946385,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2001-05-01,2016-02-17
Henri Cattier,1944869,AMERICAN EXPRESS CO,1815,No,No,Division ED,2005-01-01,2009-01-01
Adriana Gil Miner,1936508,AMERICAN EXPRESS CO,1815,No,No,Senior Marketing Manager,2004-06-01,2007-08-01
Angel Swift,1945730,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2008-01-01,2008-12-01
Kevin Bui,1939743,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Jed Scala,1944337,AMERICAN EXPRESS CO,1815,No,No,VP/General Manager,2009-06-01,2012-01-01
Jed Scala,1944337,AMERICAN EXPRESS CO,1815,No,No,Senior VP/General Manager,2015-01-01,2017-01-01
Chanderpreet Duggal,1946385,AMERICAN EXPRESS CO,1815,No,No,Division Executive VP,2016-02-17,
Heather Dixon,1939269,AMERICAN EXPRESS CO,1815,No,No,Various Positions,2005-01-01,2015-07-01
Angel Swift,1945730,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,2008-12-01,2011-09-01
Jed Scala,1944337,AMERICAN EXPRESS CO,1815,No,No,Vice President,2012-01-01,2012-12-01
Adriana Gil Miner,1936508,AMERICAN EXPRESS CO,1815,No,No,Manager,2003-01-01,2004-06-01
Jed Scala,1944337,AMERICAN EXPRESS CO,1815,No,No,VP/General Manager,2006-06-01,2009-06-01
Jorge Turruellas,1942389,AMERICAN EXPRESS CO,1815,No,No,Director - Finance,2002-01-01,2004-01-01
Jed Scala,1944337,AMERICAN EXPRESS CO,1815,No,No,Additional General Manager,1998-01-01,2006-01-01
Henri Cattier,1944869,AMERICAN EXPRESS CO,1815,No,No,Business Manager,1998-01-01,2001-01-01
Jed Scala,1944337,AMERICAN EXPRESS CO,1815,No,No,Senior VP/Chief Marketing Officer,2012-01-01,2015-01-01
Angel Swift,1945730,AMERICAN EXPRESS CO,1815,No,No,Vice President,2011-09-01,2017-08-01
Dan Brown,1938880,AMERICAN EXPRESS CO,1815,No,No,Consultant,,
Todd Walthall,1946405,AMERICAN EXPRESS CO,1815,No,No,VP/General Manager,2012-01-01,2014-01-01
Henri Cattier,1944869,AMERICAN EXPRESS CO,1815,No,No,Director - Product Strategy,2001-01-01,2005-01-01
Goutam Gandhi,1940136,AMERICAN EXPRESS CO,1815,No,No,Vice President - IT,2017-06-01,2017-08-01
Kito Mussa,1943574,AMERICAN EXPRESS CO,1815,No,No,Director - Financial Reporting,2004-01-01,2007-01-01
Adam Lubart,1908956,AMERICAN EXPRESS CO,1815,No,No,Manager,2004-08-01,2011-06-01
Bodhi Choudhuri,1904559,AMERICAN EXPRESS CO,1815,No,No,Director - Architecture,2009-01-01,2012-01-01
Chris Froelich,1905189,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1990-01-01,1993-01-01
Craig DeWald,1906923,AMERICAN EXPRESS CO,1815,No,No,VP/Chief Learning Officer,2009-10-01,2011-04-01
David Herrick,1902615,AMERICAN EXPRESS CO,1815,No,No,Division VP/General Manager,1997-01-01,2002-01-01
Sun Sun Chung,1906915,AMERICAN EXPRESS CO,1815,No,No,Associate,1994-01-01,1995-01-01
Rob Rosenblatt,1903152,AMERICAN EXPRESS CO,1815,No,No,Division VP,1993-01-01,1994-01-01
Phil Wimberly,1904557,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1988-01-01,1990-01-01
Nina Chang,1902905,AMERICAN EXPRESS CO,1815,No,No,Vice President - Corporate Affairs,2012-01-01,2015-01-01
Chris Froelich,1905189,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1985-01-01,1987-01-01
Nina Chang,1902905,AMERICAN EXPRESS CO,1815,No,No,Manager - Corporate Affairs,2003-01-01,2005-01-01
Craig DeWald,1906923,AMERICAN EXPRESS CO,1815,No,No,Vice President - HR,2011-04-01,2013-01-01
Rob Rosenblatt,1903152,AMERICAN EXPRESS CO,1815,No,No,Division VP,1994-01-01,1999-01-01
Joe Gallitano,1911033,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Lisa Durocher,1907408,AMERICAN EXPRESS CO,1815,No,No,Division Senior VP,2013-08-01,2016-08-01
Jenna Sigman,1905981,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2009-05-01,2011-09-01
Dan Casper,1902823,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1993-01-01,2000-01-01
Scott Bormet,1905007,AMERICAN EXPRESS CO,1815,No,No,Consultant,2001-01-01,2005-01-01
Nina Chang,1902905,AMERICAN EXPRESS CO,1815,No,No,Director - Public Affairs,2009-01-01,2011-01-01
Rob Rosenblatt,1903152,AMERICAN EXPRESS CO,1815,No,No,Division Senior VP,1999-01-01,2000-01-01
Craig DeWald,1906923,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1986-07-01,2009-10-01
Lisa Durocher,1907408,AMERICAN EXPRESS CO,1815,No,No,Regional Senior VP/General Manager,2011-01-01,2012-02-21
Alpesh Chokshi,1906846,AMERICAN EXPRESS CO,1815,No,No,Division President,2001-01-01,2015-01-01
Miles Lee,1906179,AMERICAN EXPRESS CO,1815,No,No,Vice President - Development,2009-11-01,2011-07-01
Sudip Lahiri,1910480,AMERICAN EXPRESS CO,1815,No,No,Director - Policy,2004-04-01,2007-05-01
David Herrick,1902615,AMERICAN EXPRESS CO,1815,No,No,Regional Senior VP/GM,2002-01-01,2006-01-01
Rob Whyte,1904978,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Miles Lee,1906179,AMERICAN EXPRESS CO,1815,No,No,Vice President - HR,2001-06-01,2005-01-01
Bodhi Choudhuri,1904559,AMERICAN EXPRESS CO,1815,No,No,Vice President - Engineering,2014-01-01,2016-01-01
Bodhi Choudhuri,1904559,AMERICAN EXPRESS CO,1815,No,No,Director - Enterprise,2012-01-01,2013-01-01
Chris Froelich,1905189,AMERICAN EXPRESS CO,1815,No,No,VP/General Manager,1997-01-01,1999-01-01
David Herrick,1902615,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1985-01-01,1994-01-01
Lisa Durocher,1907408,AMERICAN EXPRESS CO,1815,No,No,Senior VP - Product Management,2006-01-01,2010-12-01
Miles Lee,1906179,AMERICAN EXPRESS CO,1815,No,No,Vice President - Talent,2007-07-01,2009-11-01
Nina Chang,1902905,AMERICAN EXPRESS CO,1815,No,No,Director - Global Marketing,2005-01-01,2009-01-01
Chris Froelich,1905189,AMERICAN EXPRESS CO,1815,No,No,Regional VP,1993-01-01,1997-01-01
Miles Lee,1906179,AMERICAN EXPRESS CO,1815,No,No,Vice President - Transformation,2005-01-01,2007-07-01
Chris Froelich,1905189,AMERICAN EXPRESS CO,1815,No,No,Vice President - Travel,1987-01-01,1990-01-01
Lisa Durocher,1907408,AMERICAN EXPRESS CO,1815,No,No,Vice President - Business Development/Mktg,2002-09-01,2006-06-01
Barbara Hack,1900663,AMERICAN EXPRESS CO,1815,No,No,Regional VP,2013-01-01,2017-01-01
Bodhi Choudhuri,1904559,AMERICAN EXPRESS CO,1815,No,No,Program Manager,2006-01-01,2009-01-01
Lisa Durocher,1907408,AMERICAN EXPRESS CO,1815,No,No,Division Senior VP/General Manager,2012-02-21,2013-08-01
Colin Schmidt,1894598,AMERICAN EXPRESS CO,1815,No,No,Analyst,2011-09-01,2012-10-01
Jack Murphy,1890227,AMERICAN EXPRESS CO,1815,No,No,Director - Services,1994-01-01,1999-01-01
Stephanie Lee,1899977,AMERICAN EXPRESS CO,1815,No,No,Manager,2006-07-01,2006-10-01
Sara Gubins,1892690,AMERICAN EXPRESS CO,1815,No,No,Manager,1999-01-01,2000-01-01
Jordana Kammerud,1897598,AMERICAN EXPRESS CO,1815,No,No,HR Director,2007-12-01,2010-03-01
Jeff Lee,1892459,AMERICAN EXPRESS CO,1815,No,No,Marketing Director,1999-01-01,2007-01-01
Mark Fiander,1893580,AMERICAN EXPRESS CO,1815,No,No,Analyst,1988-09-01,1991-09-01
David Bowler,1898011,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Matt Mahmood,1894995,AMERICAN EXPRESS CO,1815,No,No,Financial Advisor,1996-07-01,2000-02-01
Adam Falkoff,1893267,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Melissa Joye,1892159,AMERICAN EXPRESS CO,1815,No,No,Vice President - Strategic Planning,2014-07-01,2017-06-01
Emily Epstein,1892671,AMERICAN EXPRESS CO,1815,No,No,Division VP,2014-02-01,2016-11-01
Ian Swanson,1894596,AMERICAN EXPRESS CO,1815,No,No,Division VP,2011-01-01,2013-12-01
Jeff Matthews,1866621,AMERICAN EXPRESS CO,1815,No,No,Product Manager,1994-02-01,1996-02-01
Naama Bloom,1869469,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,2003-07-01,2006-02-01
Naama Bloom,1869469,AMERICAN EXPRESS CO,1815,No,No,Director - Growth,2008-01-01,2011-09-01
Matt Barrett,1873062,AMERICAN EXPRESS CO,1815,No,No,Finance Manager,2006-04-01,2010-06-01
Scott Buelter,1876131,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Matt Barrett,1873062,AMERICAN EXPRESS CO,1815,No,No,Regional Manager - Finance,2010-07-01,2012-05-01
Michael Kennedy,1869031,AMERICAN EXPRESS CO,1815,No,No,Regional CFO,2001-01-01,2003-01-01
David Brown,1870061,AMERICAN EXPRESS CO,1815,No,No,Director - Real Estate,,
Antonio Lorenzo,1867702,AMERICAN EXPRESS CO,1815,No,No,Finance Manager,1996-01-01,2002-01-01
Naama Bloom,1869469,AMERICAN EXPRESS CO,1815,No,No,Director - Strategy,2006-02-01,2008-01-01
Leanne Huang,1874564,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,2012-06-01,2015-03-01
Antonio Lorenzo,1867702,AMERICAN EXPRESS CO,1815,No,No,Regional Head,2005-01-01,2008-01-01
Antonio Lorenzo,1867702,AMERICAN EXPRESS CO,1815,No,No,Director - Finance,2002-01-01,2004-01-01
Antonio Lorenzo,1867702,AMERICAN EXPRESS CO,1815,No,No,Vice President,2008-01-01,2010-01-01
Leanne Huang,1874564,AMERICAN EXPRESS CO,1815,No,No,Senior Manager - Business Development,2010-03-01,2012-06-01
Leanne Huang,1874564,AMERICAN EXPRESS CO,1815,No,No,Intern,2007-01-01,2007-01-01
Leanne Huang,1874564,AMERICAN EXPRESS CO,1815,No,No,Marketing Manager,2008-06-01,2010-03-01
Helene Donahue,1869339,AMERICAN EXPRESS CO,1815,No,No,Director - Finance,1988-07-01,1995-12-01
Doctor J Beales III,1870663,AMERICAN EXPRESS CO,1815,No,No,Consultant,,
Coleen Kuehn,1873915,AMERICAN EXPRESS CO,1815,No,No,Marketing Officer,1994-01-01,1998-01-01
Michael Kennedy,1869031,AMERICAN EXPRESS CO,1815,No,No,Regional CEO,1987-01-01,1999-01-01
Peter Tripp,1874319,AMERICAN EXPRESS CO,1815,No,No,Advisory Board Member,,
Jeff Matthews,1866621,AMERICAN EXPRESS CO,1815,No,No,Sales Director,1992-01-01,1994-01-01
Radhika Sen,1878524,AMERICAN EXPRESS CO,1815,No,No,Senior Analyst,2009-08-01,2011-09-01
Doctor Tim Wragg,1885639,AMERICAN EXPRESS CO,1815,No,No,Regional Manager,1995-01-01,1997-01-01
Khary Barnes,1887171,AMERICAN EXPRESS CO,1815,No,No,Manager - Mergers/Acquisitions,2009-02-01,2010-12-01
Nancy Testa,1880594,AMERICAN EXPRESS CO,1815,No,No,Senior HR Partner/Chief Diversity Officer,2018-12-01,
Nancy Testa,1880594,AMERICAN EXPRESS CO,1815,No,No,Head of HR,2013-12-01,2016-09-07
Radhika Sen,1878524,AMERICAN EXPRESS CO,1815,No,No,Manager,2011-09-01,2013-03-01
Sandy Dakofsky,1877918,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,1982-01-01,1991-01-01
Khary Barnes,1887171,AMERICAN EXPRESS CO,1815,No,No,Director - Mergers & Acquisitions,2011-01-01,2015-01-01
JC Muyl,1878068,AMERICAN EXPRESS CO,1815,No,No,Senior Manager,1995-07-01,1997-01-01
Timothy Stahl,1886901,AMERICAN EXPRESS CO,1815,No,No,Risk Manager,2011-01-01,2012-01-01
Khary Barnes,1887171,AMERICAN EXPRESS CO,1815,No,No,Division VP,2015-01-01,
Nancy Testa,1880594,AMERICAN EXPRESS CO,1815,No,No,Head of HR,2018-02-01,2018-12-01
Michelle Gethers-Clark,1878432,AMERICAN EXPRESS CO,1815,No,No,Division Senior VP/General Manager,1987-10-01,2010-12-01
Bob Griffin Jr,1882465,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Radhika Sen,1878524,AMERICAN EXPRESS CO,1815,No,No,Director - Strategy,2015-08-01,2016-10-01
Felix Malitsky,1879198,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,2001-12-01,2010-03-01
Paul LeBlanc,1879361,AMERICAN EXPRESS CO,1815,No,No,Analyst,2006-02-01,2008-02-01
Ashley Bekton,1886265,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Leticia Knowles,1880762,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,1984-03-01,2010-01-01
Andrew Fogg,1883924,AMERICAN EXPRESS CO,1815,No,No,Analyst,2001-06-01,2001-10-01
Cynthia Stuckey,1888009,AMERICAN EXPRESS CO,1815,No,No,Senior Consultant,,
Joe Spidalieri,1881621,AMERICAN EXPRESS CO,1815,No,No,Head of Division,,2003-01-01
Andy McGraw,1883258,AMERICAN EXPRESS CO,1815,No,No,Vice President - Sales/Mktg,1998-10-01,2002-01-01
Radhika Sen,1878524,AMERICAN EXPRESS CO,1815,No,No,Senior Marketing Manager,2013-04-01,2015-08-01
Andy McGraw,1883258,AMERICAN EXPRESS CO,1815,No,No,Senior VP/General Manager,2008-01-01,2012-01-01
Lisa Squillante-DeRosa,1884841,AMERICAN EXPRESS CO,1815,No,No,Regional VP/General Manager,,
Nancy Testa,1880594,AMERICAN EXPRESS CO,1815,No,No,Chief Diversity Officer,2016-09-07,2018-02-01
Andy McGraw,1883258,AMERICAN EXPRESS CO,1815,No,No,Regional Senior VP/GM,2005-01-01,2008-01-01
Sandy Dakofsky,1877918,AMERICAN EXPRESS CO,1815,No,No,Vice President,1991-01-01,1993-01-01
Joan Pelzer,1880648,AMERICAN EXPRESS CO,1815,No,No,Consultant,1999-01-01,2000-01-01
Andy McGraw,1883258,AMERICAN EXPRESS CO,1815,No,No,Regional VP/General Manager,2002-01-01,2005-01-01
Marilyn Oliva,1886670,AMERICAN EXPRESS CO,1815,No,No,Regional Marketing Manager,2000-01-01,2005-01-01
Professor Doctor Harrie Vredenburg,653437,AMERICAN EXPRESS CO,1815,No,No,Marketing Manager,,
Jim Hartenstein,650214,AMERICAN EXPRESS CO,1815,No,No,Vice President - Mktg,1984-01-01,1989-01-01
David Covey,654555,AMERICAN EXPRESS CO,1815,No,No,Intern,1993-06-01,1993-08-01
Phil Friedman,651986,AMERICAN EXPRESS CO,1815,No,No,Vice President - Research & Technology,1982-01-01,1985-01-01
Jim Hartenstein,650214,AMERICAN EXPRESS CO,1815,No,No,Division VP,1989-01-01,1995-01-01
Ron Rintala,644054,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1996-01-01,2001-01-01
Lewis Moorehead,623984,AMERICAN EXPRESS CO,1815,No,No,VP/Controller,2005-04-01,2007-04-01
Peter Lennox,621528,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Evan Noulas,624915,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Lori Sundberg,622381,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1992-04-01,2003-01-01
Lori Sundberg,622381,AMERICAN EXPRESS CO,1815,No,No,Vice President,2007-01-01,2007-11-01
Lori Sundberg,622381,AMERICAN EXPRESS CO,1815,No,No,Vice President,2003-01-01,2003-08-01
Lori Sundberg,622381,AMERICAN EXPRESS CO,1815,No,No,Division VP,2003-08-01,2007-01-01
Henry Tan,627930,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Eduardo Granda,627895,AMERICAN EXPRESS CO,1815,No,No,Director - Compliance,2011-01-01,2015-04-01
Steve Reynolds,623547,AMERICAN EXPRESS CO,1815,No,No,Director - Non-Brd,1991-01-01,1993-06-01
Atul Bindal,623663,AMERICAN EXPRESS CO,1815,No,No,Marketing Manager,1991-01-01,1993-01-01
Ralph Henderson,604215,AMERICAN EXPRESS CO,1815,No,No,Division VP - Sales,1986-01-01,1995-01-01
Jacqueline Wagner,604548,AMERICAN EXPRESS CO,1815,No,No,Senior VP/General Auditor,2002-10-01,2008-01-01
Kathryn Reimann,605470,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1998-01-01,2006-08-01
Joleen Turner,620227,AMERICAN EXPRESS CO,1815,No,No,Leader,2016-07-01,
Mari Ellis,603085,AMERICAN EXPRESS CO,1815,No,No,Vice President,1996-01-01,1997-12-01
Amy Radin,605448,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1985-01-01,1998-09-01
Ron Totaro,604110,AMERICAN EXPRESS CO,1815,No,No,Corporate Director,1989-01-01,1995-09-01
Brian Froelich,756982,AMERICAN EXPRESS CO,1815,No,No,Division General Manager,1985-01-01,1999-01-01
Ron Davis,763368,AMERICAN EXPRESS CO,1815,No,No,Manager - Comms,1977-01-01,1978-01-01
David Garrity,753442,AMERICAN EXPRESS CO,1815,No,No,Analyst,1983-01-01,1986-01-01
Marc Sheinbaum,762920,AMERICAN EXPRESS CO,1815,No,No,Various Positions,1985-09-01,1992-09-01
Jacqueline Case,754320,AMERICAN EXPRESS CO,1815,No,No,Representative,,
David Reichman,762398,AMERICAN EXPRESS CO,1815,No,No,Manager,1970-01-01,1975-04-01
Rick Newton,755026,AMERICAN EXPRESS CO,1815,No,No,Director - Corporate Finance,1996-10-01,1999-04-01
Ron Davis,763368,AMERICAN EXPRESS CO,1815,No,No,Senior Analyst,1970-01-01,1977-01-01
Dave Streich,762572,AMERICAN EXPRESS CO,1815,No,No,Various Positions,,
Brian Froelich,756982,AMERICAN EXPRESS CO,1815,No,No,Division Senior VP,1999-01-01,2001-01-01
Sam Fairchild,757117,AMERICAN EXPRESS CO,1815,No,No,Advisory Board Member,,
