name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Wang,757385,Reef Capital Management LLC,2959353,No,No,Various Positions,2010-01-01,2013-01-01
Masayuki Kindo,2023062,Point TW Inc,2959354,Yes,No,President/Representative Director,2018-03-01,
Masayuki Kindo,2023062,Adastria Korea Co Ltd,2959355,Yes,Yes,Director - SD,2018-03-01,
Kaleb Honsberger,2121399,POA Educational Foundation,2959357,No,No,Program Manager,2003-01-01,2004-01-01
Agnes Kwasniewska,2121453,Prisme Consortium,2959358,No,No,Assistant Researcher,2012-03-01,2012-11-01
Wes Neichenbauer,2023112,Trend Financial Corp,2959359,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Doctor Irene Spitsberg,2121473,InnoVentures Consulting LLC,2959360,No,No,MD,2015-01-27,
Agnes Kwasniewska,2121453,Les Serres Flora Plus Inc,2959361,No,No,Assistant,2013-01-01,2016-07-01
Fran Senchak,1965259,SYNTHORX INC,2959363,No,No,Vice President - HR/Admin,,
Doctor Floyd Romesberg,1889631,SYNTHORX INC,2959363,Yes,Yes,Independent Director,2018-12-07,
Doctor Marcos Milla,1923793,SYNTHORX INC,2959363,No,No,Chief Scientific Officer,2018-12-07,
Charles Winter,1838005,SYNTHORX INC,2959363,No,No,Vice President - Chemistry/Manufacturing/Controls,2018-12-07,
David Luo,2124959,SYNTHORX INC,2959363,No,No,Vice President - Clinical Operations,2018-12-07,
Justin Thacker,2124870,SYNTHORX INC,2959363,No,No,Vice President - Finance/Controller,2018-12-07,
Liai Koriazova,2126431,SYNTHORX INC,2959363,No,No,Director - Development,2018-12-07,
Chris Breitbarth,2126427,SYNTHORX INC,2959363,No,No,Director - Ops,2018-12-07,
Lauren Baker-Willard,2183138,SYNTHORX INC,2959363,No,No,Vice President - Scientific Affairs,2018-12-07,
Doctor Peter Kolchinsky,1253694,SYNTHORX INC,2959363,Yes,Yes,Independent Director,2018-12-07,
Doctor Peter Thompson,590879,SYNTHORX INC,2959363,Yes,Yes,Independent Director,2018-12-07,
Doctor Jay Lichter,441233,SYNTHORX INC,2959363,Yes,Yes,Director - SD,2018-12-19,
Doctor Jay Lichter,441233,SYNTHORX INC,2959363,Yes,Yes,Chairman,2018-12-07,2018-12-19
Andrew Powell,372193,SYNTHORX INC,2959363,Yes,Yes,Independent Director,2018-12-19,
Vickie Capps,329138,SYNTHORX INC,2959363,Yes,Yes,Independent Director,2018-12-07,
Doctor Pratik Shah,767430,SYNTHORX INC,2959363,Yes,Yes,Independent Chairman,2018-12-19,
Doctor Pratik Shah,767430,SYNTHORX INC,2959363,Yes,Yes,Independent Director,2018-12-07,2018-12-19
Doctor Christian Kuhlen,843070,SYNTHORX INC,2959363,No,No,General Counsel,2018-12-07,
Doctor Laura Shawver,1207162,SYNTHORX INC,2959363,Yes,No,President/CEO,2018-12-07,
Doctor Enoch Kariuki,1513551,SYNTHORX INC,2959363,No,No,Senior VP - Corporate Development,2018-12-07,
Doctor Michelle Mazzoni,1516791,SYNTHORX INC,2959363,No,No,Vice President - Quality Assurance,2018-12-07,
Tighe Reardon,1638700,SYNTHORX INC,2959363,No,No,Acting CFO,2018-12-07,
Doctor Joseph Leveque,1616077,SYNTHORX INC,2959363,No,No,Chief Medical Officer,2018-12-07,
Dave Kinsella,2121541,Slifer Designs Inc,2959365,No,No,Various Positions,,
Dave Kinsella,2121541,Woodcraft Supply Corp,2959367,No,No,Various Positions,,
Dave Kinsella,2121541,Executor's Resource Inc,2959368,No,No,Consultant,,
Tye Bousada,2121527,Timbercreek Investment Management Inc,2959369,No,No,Co-Founder,1999-01-01,
Anjan Upadhya,2121543,Study.Net Corp,2959372,No,No,Lead Architect,,
Anjan Upadhya,2121543,Turkel Schwartz & Partners,2959373,No,No,Various Positions,,
Janice Abbott,2135733,Atira Women's Resource Society,2959375,No,No,CEO,1992-09-01,
Anjan Upadhya,2121543,Cave Design Inc,2959376,No,No,Various Positions,,
Jocelyn Racine,2121466,Ed Brunet & Associates Canada Inc,2959378,No,No,COO,2016-03-01,2018-03-01
Greg Fekete,2021160,Glacier Gems Inc,2959381,Yes,Yes,Director - SD,2002-06-05,
Greg Fekete,2021160,Icefield Tools Corp (ICF),2959387,Yes,Yes,Chairman,,
Greg Franklin,756747,SeaMount Exploration LLC,2959389,No,No,Manager,2015-01-01,
Patrick Farmer,2121530,Crown Life Investment Management,2959390,No,No,Portfolio Manager,,1993-01-01
Phil Neri,1122946,Go Automotive Inc,2959395,No,No,Chief Automotive Officer,2015-10-01,
Phil Neri,1122946,P Neri Advisory Group LLC,2959396,No,No,Independent Consultant,2016-01-01,
Gary Ritkes,2121542,Rex Three Inc (Rex 3),2959397,No,No,Vice President - Mktg,2001-09-01,2005-12-01
David Ganzsarto,2121502,McGohan Brabender Inc,2959398,No,No,Advisory Board Member,,
Dave Dabbah,2121495,Hawq Inc,2959399,No,No,VP/General Manager,2012-10-01,2015-09-01
Dave Dabbah,2121495,Lucky Hand Beer,2959400,Yes,Yes,Director - SD,2009-01-01,2013-12-01
Dave Dabbah,2121495,Ramble Inc (The),2959401,No,No,Executive,2017-06-01,
Doctor MIke Samuel,2121503,California Center for Clinical Research,2959402,No,No,Chief Scientific Officer,,
Doctor MIke Samuel,2121503,EyeScience Labs LLC,2959403,No,No,Advisory Board Member,2009-01-01,
Doctor MIke Samuel,2121503,Eye Machine LLC (Formerly known as Nova Oculus Partners LLC),2959404,No,No,Advisory Board Member,2014-08-13,
Ryan Zboril,1314598,Branded Manufacturing,2959408,No,No,Operator,2015-01-01,
Doctor Michael Munzar,2121353,BloqCube Inc,2959411,No,No,Advisory Board Member,,
Doctor Franois Bancilhon,2121208,Arioso,2959414,Yes,No,CEO,,
Martin Salas,2121539,Chronsult LLC,2959415,No,No,MD,2012-01-01,
Martin Salas,2121539,Axis Space Coworking,2959422,No,No,Advisory Board Member,2017-01-01,
Doctor Marshall Kamena,1007149,Tri-Valley Community Television Corp,2959423,Yes,No,Chairman,2006-01-01,
Martin Salas,2121539,Strategic Human Capital Consortium,2959426,No,No,Co-Founder,2017-01-01,
Hannah Mcdonald,2018314,Ratcliff & Company LLP,2959430,No,No,Associate,2015-09-01,
Martin Salas,2121539,Catamaran Inversiones SI,2959435,Yes,Yes,Director - SD,2015-01-01,2015-12-01
Brian Hitchcock,1272085,Healthcare Materiel Resources,2959438,No,No,Principal,2018-11-01,
Paul Caplan,1314367,NextPage Media Solutions,2959444,No,No,Principal/CEO,2015-11-01,
Jan Kreminski,2120163,QSA Global Inc,2959451,No,No,CEO,,
Jim Lorimer,1614437,Arnold Sports Festival,2959456,No,No,Executive,,
Don Caldwell,341173,Beltraith Capital LLC,2959457,Yes,Yes,Director - SD,,
Neil Sunderland,1147134,RELX Swiss Holdings SA,2959459,Yes,Yes,Board Member - SD,,
Doctor Michael Cunningham,1040494,Gibson Graphics LLC,2959460,No,No,Sales Executive,1981-01-01,1983-01-01
Sonia Isabel,2121446,Groupe Bergeron Dupuis & Associs,2959465,No,No,Various Positions,2016-05-01,2018-03-01
Thomas McKinney,2121546,Timbre Advisors LLC,2959467,No,No,Counsel,2015-12-01,2016-06-01
Jan Kreminski,2120163,Nova Capital Management USA LLC,2959474,No,No,Partner,,
Bill Lewis,2121556,Ctd Investments LLC,2959481,No,No,President,,
Shelia Sterr,2121557,Texas Digital Systems Inc,2959485,No,No,Various Positions,,
Scott McDaniel,1129891,TriMark United East Inc,2959489,No,No,President,2018-11-27,
Amy Pisano,2121570,Concentric Communications LLC,2959493,No,No,Various Positions,,
Ed Wolff,1378108,Miller Lowry Developments LLC,2959497,No,No,COO,2018-08-01,2019-01-01
Mark Piegza,2023588,Convergence Advisors LLC,2959504,No,No,President,2008-01-01,
Stuart Bufferd,1108754,Brickell Travel Management (BTM),2959506,No,No,Financial Controller,2016-06-01,2017-09-01
Sbastien St-Louis,2121355,Shield Real Estate Investments Inc,2959508,Yes,No,President/Chief Investment Officer,2012-12-01,2018-01-01
Erica Byrne,1806678,Business Ethics Leadership Alliance (BELA),2959512,Yes,No,Chairman,2019-03-01,
Erica Byrne,1806678,Business Ethics Leadership Alliance (BELA),2959512,Yes,No,Director - ED,2016-01-01,2019-03-01
Rob Kinloch,2020322,Middle Kingdom Resources Ltd,2959514,Yes,No,Chairman/President/Treasurer/Secretary,2004-06-17,
Robert Ballance,483003,Bob's Carpet Service,2959518,No,No,Owner,,
Tim Rooney,1485021,McGinnis and Co PC,2959521,No,No,Various Positions,,
Mark Piegza,2023588,Global Entertainment & Media Holdings Corp,2959523,No,No,President/Secretary,2008-01-01,2009-12-01
Serge Jonnaert,2020372,Fifth Dimension Systems Inc,2959525,No,No,Marketing Director,1989-09-01,1993-03-01
Serge Jonnaert,2020372,FastCamel.com Inc,2959527,No,No,President,2000-08-01,2001-04-01
Kainoa Casco,1478177,Casco Pacific LLC,2959529,No,No,Owner,2010-01-01,2012-12-01
Kainoa Casco,1478177,West Maui Mountain Adventures LLC,2959533,No,No,General Manager,2016-07-01,
Stephen Hoopes,750710,Ring McAfee & Co Inc,2959551,No,No,Partner,2014-01-01,2017-01-01
Tim Rooney,1485021,Delta Electric Inc,2959552,No,No,President,,
Susan Tolle,1491253,Leading First Consulting Inc,2959560,No,No,President,2008-06-01,
Mike Melby,2020407,Mayweather.fit,2959564,No,No,ED - Non-Brd,2017-01-01,
Megan Smith,887710,Delaware LLC (shift7),2959567,No,No,CEO,2017-01-01,
Gaige Paulsen,2121576,ClueTrust LLC (GBP Software LLC Prior to 2003),2959569,No,No,President,1983-06-01,
Karen Freeman,2121589,Birmingham Green,2959570,No,No,HR Director,2008-06-01,2015-11-01
Annie Eissler,2121577,Inter.net,2959572,No,No,Co-Founder,,
Gaige Paulsen,2121576,Inter.net,2959572,No,No,Executive VP/Chief Technology Officer,2000-01-01,2002-05-01
Deepak Valaparla,2121588,Trevigen Inc,2959574,No,No,Director - Ops,2012-02-01,2018-02-01
Gaige Paulsen,2121576,Naco US LP,2959577,No,No,Vice President/Partner,2004-05-01,2006-02-01
Liza Solley,2121595,Verndale Corp (The),2959579,No,No,Various Positions,2012-05-01,2017-09-01
Annie Eissler,2121577,Mixtur Interactive Inc,2959580,No,No,Vice President - Client Services,2007-10-01,2013-01-01
Dave Dabbah,2121495,Dabbah.io,2959583,No,No,Chief Marketing Officer,2016-02-01,
Layne Grindal,1123897,Burnham Sterling & Co LLC,2959590,No,No,VP/General Counsel,2017-10-01,
Annie Eissler,2121577,Mathis & Associates LLC,2959592,No,No,Project Manager,1993-01-01,1995-01-01
Jeremy Halbreich,1297845,AIM Media Midwest LLC,2959595,Yes,No,Chairman/CEO,2017-06-01,
Aidan Clare,1122870,Superior Acquisitions Ltd (AB Acquistion Ltd prior to 06/2015),2959596,Yes,Yes,NED,2016-01-20,
Frank Standish,1122657,Superior Acquisitions Ltd (AB Acquistion Ltd prior to 06/2015),2959596,Yes,Yes,NED/Secretary,2009-06-25,
Frank Standish,1122657,Superior Acquisitions Ltd (AB Acquistion Ltd prior to 06/2015),2959596,No,No,Secretary,2008-04-16,2009-06-25
Aidan Clare,1122870,WBA Acquisitions UK Holdco 7 Ltd (AB Acquisitions UK Holdco 7 Ltd prior to 10/2016),2959597,Yes,Yes,NED,2012-07-24,
Frank Standish,1122657,WBA Acquisitions UK Holdco 7 Ltd (AB Acquisitions UK Holdco 7 Ltd prior to 10/2016),2959597,Yes,Yes,NED/Secretary,2012-07-24,
Akshatha Ramanathan,2205127,Grow Movement,2959598,No,No,Consultant,2013-02-01,2013-01-01
Frank Standish,1122657,WBA Acquisitions UK Topco Ltd (AB Acquistions UK Topco Ltd prior to 10/2016),2959602,Yes,Yes,NED/Secretary,2009-09-24,
Duke Vair,2121598,Brakebush Brothers Inc,2959603,No,No,VP/Chief Human Resources Officer,2015-11-01,2018-01-01
Bob Kamphuis,2177392,Brakebush Brothers Inc,2959603,Yes,Yes,Director - SD,,
Frank Standish,1122657,Walgreens Swiss International GmbH,2959604,Yes,Yes,Board Member - SD,,
Rohit Vidwans,2121603,CrackaJack Solutions LLC,2959609,No,No,Advisory Board Member,2016-08-01,
Caroline Philippon-Quereuil,2121597,Unify SAS,2959610,No,No,Finance Manager,1997-09-01,2000-09-01
Christophe Decker,650300,Unify SAS,2959610,No,No,Executive VP - Products,2019-02-05,
Caroline Philippon-Quereuil,2121597,GC Tech SA,2959612,No,No,Finance Manager,1996-01-01,1997-09-01
Richard Gaudet,2121601,HDH Advisors LLC,2959616,No,No,MD,2013-07-01,
Greg King,60186,Cogent Midstream LLC,2959617,Yes,Yes,Director - SD,,
Morriss Hurt,1331553,Cogent Midstream LLC,2959617,Yes,Yes,Director - SD,2019-01-01,
Stan Golemon,622490,Cogent Midstream LLC,2959617,No,No,COO,2018-09-01,
Parmeter Johnson,2023726,Signature Memorial Group LLC (The),2959619,No,No,Chief Administration Officer,2014-03-01,
Jim Cook,2121583,LINX Satellite Inc,2959620,No,No,Office Manager,2008-01-01,2009-01-01
Jim Cook,2121583,SIP Marketing Inc,2959621,No,No,Senior VP - Sales,2009-01-01,2014-11-01
Steve Viarengo,2121606,Andra Founders Fund,2959629,No,No,Operations Partner,2016-04-01,2017-03-01
Jeff Robinson,1010466,Mentone Avenue LLC,2959630,No,No,Advisor,2018-01-01,
Jeff Aldrich,1135248,Maxus Southeast Sumatra Inc,2959633,No,No,Various Positions,1993-01-01,1998-01-01
Jayme Swain,2012593,Virginia Foundation For Public Media (VAFPM),2959634,No,No,CEO,2019-01-02,
Jim Williams,654987,Frantz Plumbing LLC,2959662,No,No,Managing Partner,,
Alex Mardikian,1514532,Obitx Inc,2959663,No,No,President/CEO,2017-11-01,
Alex Mardikian,1514532,Vodxs Ltd (Faucet Impressions Global Ltd prior to 05/2018),2959664,Yes,No,Chief Informatics Officer,2018-01-01,
Doctor David Galvez,1880543,HollyWeed North Cannabis Inc,2959665,No,No,Chief Scientific Officer,2018-11-27,
Dan Mahoney,892016,Huntington Technology Finance Inc,2959677,No,No,MD,2017-04-01,
Tom O'Mara,2168937,Southern Tier Regional Economic Development Council,2959685,No,No,Regional Council Member,,
John Papa,841897,Willow Edge Advisors LLC,2959689,No,No,MD/Principal,2015-04-01,
Jon Held,2128560,1169071 BC LTD,2959690,Yes,Yes,Director - SD,2018-12-06,
Mike Galloro,1695125,1169071 BC LTD,2959690,Yes,Yes,Director - SD,2018-12-06,
Dean Riesen,373163,Rimrock Partners LLC,2959693,No,No,Managing Partner,2004-01-01,
Kurt Thomet,1481741,Hawaii Tours Wholesale Inc,2959720,No,No,President,2005-07-01,2013-01-01
Arndt Nicklisch,2121698,American Eagle Capital Partners (AECP),2959727,No,No,Partner/MD,2014-01-01,2017-01-01
Lisa Richardson,2121665,Pacific Motion Pictures Inc,2959734,No,No,Various Positions,,1998-01-01
Lisa Richardson,2121665,Dogwood Pictures Inc,2959735,No,No,Founder,1998-01-01,
Lisa Richardson,2121665,Lionsgate Films Inc,2959738,No,No,Various Positions,,
Lisa Richardson,2121665,Reunion Pictures Inc,2959739,No,No,Partner/Principal,2004-04-01,
Alejandro Betancourt Lpez,1605158,HawkersCo,2959742,No,No,President,2016-11-01,
Stephen Cheikes,2121664,Monarch Entertainment Corp,2959744,Yes,No,Co-Chairman/CEO,1997-01-01,
Arndt Nicklisch,2121698,CityVest Marketplace LLC,2959746,No,No,Advisor,,
Lisa Richardson,2121665,Reunion Pacific Entertainment Inc (RPE),2959751,No,No,Executive,,
Brian Nelson,2131853,New Jersey Republican State Committee,2959756,No,No,ED - Non-Brd,2004-02-01,2004-11-01
Julian Streeter,640889,Real Time Logistics Solutions (RTLS),2959759,No,No,Executive,,
Chan-Hyoung Chung,2121724,Posco Capital Inc,2959761,No,No,President,,
Paul Merrigan,1123868,ORPHAZYME A/S,2959765,No,No,Chief Commercial Officer,2018-02-01,
Catherine Moukheibir,1270861,ORPHAZYME A/S,2959765,Yes,Yes,Independent Board Member,2017-11-22,
Doctor Bo Hansen,1197697,ORPHAZYME A/S,2959765,Yes,Yes,Deputy Chairman (Independent Board Member),2017-11-22,
Martijn Kleijwegt,330459,ORPHAZYME A/S,2959765,Yes,Yes,Independent Board Member,2017-11-22,
Doctor Georges Gemayel,334242,ORPHAZYME A/S,2959765,Yes,Yes,Chairman (Independent Board Member),2017-11-22,
Jeff Nolan,1519187,Altamont Farms LLC,2959777,No,No,Founder,2001-07-01,
Karen Abercrombie,1081712,Karen Abercrombie LLC,2959778,No,No,President,2016-08-01,
Karen Abercrombie,1081712,Taylor Smith Advertising,2959781,No,No,Director - Planning,1992-06-01,1996-02-01
Doctor Cedric Sims,2121735,Evermay Consulting Group Inc,2959782,No,No,President/CEO,2012-01-01,2018-12-01
Thecla Sweeney,1520556,Canadian Women in Private Equity (CWPE),2959786,Yes,Yes,Co-Chairman,,
Alex Raff,2120731,Ontario Film Development Corp,2959793,No,No,President/CEO,1994-05-01,1999-07-01
Victor Cantore,730317,Bay Capital Markets Inc,2959798,No,No,President/CEO,2011-11-01,
Alex Raff,2120731,Savi Media Inc,2959799,No,No,President,2000-01-01,2009-11-01
Morrison Jones,2126933,Homeland Security Dialogue Forum (The) (HSDF),2959800,No,No,Officer,,
Anvaraly Jiva,331692,Gravitas Technology Pvt Ltd,2959814,Yes,Yes,Director - SD,2017-09-29,
Ron Graves,837623,Schultz Capital Partners Gp LLC,2959820,No,No,Managing Partner,2016-01-01,
Kevin McFarling,2121651,Perot Systems Government Healthcare Solutions Inc,2959823,No,No,Senior VP/General Manager,2005-10-01,2006-01-01
Captain B Thorne,2121766,HMS DRAGON RNR Association,2959825,No,No,Division President,,
Captain B Thorne,2121766,Royal Naval Reserve Rifle Association (RNRRA),2959826,No,No,President,2003-01-01,2008-01-01
Mike McFadden,1516858,Summit Claim Services Inc,2959832,No,No,President,2016-08-01,2017-10-01
Wes Barker,861625,Construction Resources LLC,2959835,No,No,COO,2016-01-01,
Laura Snyder,2209204,Construction Resources LLC,2959835,No,No,Senior VP/CFO,2017-03-01,2017-10-01
James Cornell,1383550,Larkin Center of Commerce,2959841,No,No,Managing Partner,,
Sesh Sundaram,1128736,Unanu Technologies Pvt Ltd,2959843,No,No,Advisor,,
Donald Robillard Jr,1193367,Robillard Consulting LLC,2959854,No,No,President/CEO,2018-05-01,
Matt Phillips,1202193,Rise Partners Inc,2959864,No,No,Founding Partner,2017-11-01,
Ryan Gagerman,482635,McFarlin Reg 1 LLC,2959865,No,No,MD,2016-12-01,
Jim Beqaj,2119712,Beqaj International Inc,2959871,No,No,President/CEO,2003-02-01,
Doctor Scott Parazynski,744665,Apogee Aerospace Consulting,2959880,No,No,Consultant,2010-12-01,
Doctor Scott Parazynski,744665,Advance Aero Inc,2959885,No,No,Advisory Board Member,2008-01-01,2009-11-01
Doctor Scott Parazynski,744665,Apogee Surgical Innovations Inc,2959887,No,No,President/Partner,2006-01-01,2009-10-01
Eric Bauer,2201528,Integrated Research Inc,2959894,No,No,Global Head of Product Marketing,2015-07-01,2015-09-01
Eric Bauer,2201528,Integrated Research Inc,2959894,No,No,Global Product Director,2014-07-01,2015-06-01
Eric Bauer,2201528,Integrated Research Inc,2959894,No,No,Regional Sales Director,2011-07-01,2014-06-01
Eric Bauer,2201528,Integrated Research Inc,2959894,No,No,Consultant,2009-09-01,2011-06-01
Eric Bauer,2201528,Integrated Research Inc,2959894,No,No,Sales Engineer,2006-08-01,2009-08-01
Andre Cuenin,1308618,Integrated Research Inc,2959894,No,No,VP/Regional President,2008-09-22,2019-01-01
Stephen Storen,1255611,Balfour Consulting LLC,2959897,No,No,Manager,2015-07-01,
Peter Dea,43441,Confluence Resources LP,2959902,Yes,No,Chairman (Executive),2016-09-01,
Neil Stenbuck,1699804,Confluence Resources LP,2959902,No,No,Executive VP/CFO,2016-01-01,
Mike Dickinson,1386608,Confluence Resources LP,2959902,No,No,Senior VP - Ops,2016-09-01,
Ted Brown,607084,Confluence Resources LP,2959902,No,No,President/CEO,2016-09-01,
Jhod Cardinal,2120736,Upstream Flix Inc,2959904,No,No,President/Principal,2009-01-01,
Bud Selig,322619,Selig Leasing Co Inc,2959906,Inside,No,Chairman/President/CEO,1970-01-01,
Tosan Omatsola,1295572,Kaptepia Capital Corp,2959908,No,No,MD,2015-01-01,
Jhod Cardinal,2120736,Joker Films Inc,2959913,No,No,Distribution Manager,2009-08-01,2014-01-01
Kristi Paul,1489791,KP Marketing LLC,2959915,No,No,President,2016-02-01,
Alfonso Cundari,1374659,Alfagomma America Inc,2959923,No,No,General Manager,2017-07-01,
Brad Bellows,1201576,Poole Bellows Consulting Inc,2959925,No,No,Principal,2016-11-01,
Francis Ping,2121638,Shanghai LangSheng Investment Co Ltd,2959932,Yes,No,Chairman/CEO,2010-01-01,
Byron Hsu,1458090,Bandwidth Diet LLC,2959936,No,No,Technical Advisor,2012-04-01,
Charles Welden,1368751,TailWinds Technologies,2959949,No,No,CEO,2016-04-01,
Mimi Vong,1465824,Fairchild Group Inc,2959951,No,No,Head of E-Commerce,2017-05-01,2018-01-01
Neil Osborn,6115,MySQUAR Ltd,2959954,Yes,Yes,NED,2018-12-10,
Stephen Austin,512417,MySQUAR Ltd,2959954,Yes,Yes,Independent NED,2018-12-10,
David Rossellat,1596866,MySQUAR Ltd,2959954,No,No,Chief Technology Officer,2018-12-10,2018-01-01
