name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Raymonds,1903650,Intellepro Inc,2716364,No,No,Owner,1998-02-01,2009-05-01
Anthony Stich,1944508,Adams Insurance Service Inc,2716365,No,No,Consultant,2010-01-01,2011-07-01
Bobbi Kilmer,1905234,Claverack Rural Electric Cooperative Inc,2716366,No,No,President/CEO,2006-03-01,
Bobbi Kilmer,1905234,Claverack Rural Electric Cooperative Inc,2716366,No,No,Executive VP/COO,,2006-01-01
John Raymonds,1903650,Intrinsic Properties LLC,2716368,No,No,Manager,2009-07-01,
Anthony Stich,1944508,Siegel Gallagher Inc,2716369,No,No,Marketing Manager,2007-10-01,2011-07-01
Daniel Walsh,2100470,Siegel Gallagher Inc,2716369,No,No,Director - Office,1996-01-01,2016-01-01
Scott Squillace,1902836,Squillace & Associates PC,2716370,No,No,Principal,2008-01-01,
Stanley Tate,341315,Stanley Tate Builders Inc,2716372,No,No,Founder,1950-01-01,1978-01-01
Ed Costello,2147057,Grabango Co,2716373,No,No,Vice President - Engineering,2018-01-01,2019-01-01
Ryan Smith,1991418,Grabango Co,2716373,No,No,Vice President - Product/Engineering,2019-09-05,
Andy Radlow,2147055,Grabango Co,2716373,No,No,Chief Marketing Officer,2019-01-01,
Andy Radlow,2147055,Grabango Co,2716373,No,No,Vice President - Sales/Mktg,2018-03-01,2019-01-01
Doctor Mark Nitzberg,2211629,Grabango Co,2716373,No,No,Executive Officer,2017-02-01,
Will Glaser,1900396,Grabango Inc,2716373,No,No,CEO,2016-12-01,
Anthony Stich,1944508,Telaric Inc,2716375,No,No,Intern,2004-01-01,2004-01-01
Kevin Chase,1905445,McCormack & Associates Inc,2716378,No,No,Partner,2007-07-01,2012-01-01
Arden Karson,1962248,Tate Capital Real Estate Solutions LLC,2716379,No,No,Various Positions,,
Stanley Tate,341315,Tate Capital Real Estate Solutions LLC,2716379,Yes,Yes,Chairman,,
Johan Marcus,1902396,Attensi AB,2716380,No,No,CEO,2014-10-01,2015-01-01
Bobbi Kilmer,1905234,C&T Enterprises Inc,2716381,Yes,Yes,President/Co-CEO,1999-01-01,
Giovanni Paliska,1934142,Creative Design Solutions Inc (CDS),2716384,No,No,Senior VP - Sales,1998-01-01,2000-01-01
Victoria Koepnick,2137245,Creative Design Solutions Inc (CDS),2716384,No,No,Product Manager,1996-01-01,1999-06-01
Art Claravall,2182295,China WuYi Mountain Ltd (Kokos Group Inc prior to 05/2018),2716387,Yes,Yes,Independent Director,2017-07-24,2017-10-19
Jeoffrey Baterina,2182275,China WuYi Mountain Ltd (Kokos Group Inc prior to 05/2018),2716387,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2016-07-26,2017-10-19
Ying Zhang,2182265,China WuYi Mountain Ltd (Kokos Group Inc prior to 05/2018),2716387,No,No,Secretary,2018-01-18,
Ying Zhang,2182265,China WuYi Mountain Ltd (Kokos Group Inc prior to 05/2018),2716387,No,No,Director - Non-Brd,2017-01-01,2018-01-18
Richard Rappaport,597411,China WuYi Mountain Ltd (Kokos Group Inc prior to 05/2018),2716387,No,No,Secretary,2017-10-19,2018-01-18
Lei Wang,1957621,China WuYi Mountain Ltd (Kokos Group Inc prior to 05/2018),2716387,Yes,No,Chairman/President/CEO/CFO/Treasurer,2017-10-19,
Flemming Hansen,1956656,China WuYi Mountain Ltd (Kokos Group Inc prior to 05/2018),2716387,Yes,Yes,Independent Director,2017-07-24,2017-10-19
William Sawyer,623045,Third Coast Partners LLC,2716389,No,No,Managing Partner,2013-10-01,
Giovanni Paliska,1934142,Peripheral Land Inc (PLI),2716390,No,No,Senior VP - Sales/Mktg,1992-01-01,1995-01-01
Giovanni Paliska,1934142,Peripheral Land Inc (PLI),2716390,No,No,Director - International Sales,1987-01-01,1990-01-01
Peter Lord,1943620,Olo Brand Group LLC,2716392,No,No,Executive Creative Director,2002-01-01,
Joe Dussich Jr,1904966,JAD Corporation of America Inc,2716395,Yes,No,Chairman/President/CEO,,
John Raymonds,1903650,Pet Power Inc,2716398,No,No,Owner,2004-09-01,2015-02-01
James Kessinger,1935645,LeadTip Inc (Hushly),2716399,No,No,Advisor,2017-06-01,
Kevin Chase,1905445,Haas International Inc,2716400,No,No,Various Positions,1992-01-01,1994-01-01
Carley Andrews,1944682,Deeley Fabbri Sellen Law Corp,2716401,No,No,Assistant,,
James Kessinger,1935645,Cellspinsoft Inc,2716403,No,No,Advisor,2007-01-01,
Carley Andrews,1944682,Gavin Wood Law Office,2716407,No,No,Assistant,,
John Raymonds,1903650,Bron Studios Inc,2716410,Yes,No,Founding Partner,2011-05-01,
Thomas Hardisty,510502,Coronado Petroleum LLC,2716416,No,No,Managing Partner,2017-06-01,2018-03-01
Sanna Ahonen,1108360,OpusCapita Oy,2716417,Yes,Yes,Board Member - SD,2014-04-01,2018-04-01
Gopi Vaddi,765457,OpusCapita Oy,2716417,Yes,Yes,Board Member - SD,2019-03-01,
Kevin Chase,1905445,Mahler Private Staffing,2716418,No,No,MD,2006-03-01,2007-07-01
John Raymonds,1903650,Steamsharp Technology Inc,2716423,Yes,Yes,Director - SD,2012-03-01,
Carolyn Gosselin,1915465,Gosselin Inc,2716424,No,No,President,2010-05-01,2015-06-01
Nikolai Bratkovski,1921413,Impulse Systems Inc,2716429,No,No,Business Development Officer,2003-01-01,2005-01-01
Betty DeVita,1276258,Citibank Canada Investment Funds Ltd (CCIFL),2716430,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Terrence Meck,1900747,Raven Resort (The),2716431,No,No,Co-Owner,2003-01-01,2008-01-01
Jeff Krehely,2113136,Movement Advancement Project Inc,2716433,No,No,Research Director,2006-09-01,2009-10-01
Rudolf Brunovs,641614,Ozgene Pty Ltd,2716437,Yes,Yes,NED,2017-06-01,
Phil Bartelme,1944587,CoakleyTech LLC,2716439,No,No,Vice President - IT,2007-07-01,2008-07-01
Phil Bartelme,1944587,CoakleyTech LLC,2716439,No,No,IT Manager,2002-11-01,2007-07-01
Kevin Chase,1905445,Kevin Chase Executive Search Group LLC,2716440,No,No,Managing Partner,2015-04-01,
Kevin Chase,1905445,Mida Associates LLC,2716443,No,No,Senior Advisor,2017-01-01,
Jason Knockel,1915862,Kunkel & Associates Inc,2716447,No,No,Marketing Executive,2006-01-01,2013-06-01
Jason Knockel,1915862,Kunkel & Associates Inc,2716447,No,No,Co-CEO,2013-06-01,
Jay Wickham,1904337,Dubuque County,2716449,No,No,Supervisor,2016-03-07,
Mike Sullivan,2141579,Dubuque County,2716449,No,No,Captain,1997-01-01,2003-01-01
Mike Sullivan,2141579,Dubuque County,2716449,No,No,Police Officer,1985-01-01,1997-01-01
Maryann Kongovi,1944502,RideAlong Inc,2716450,No,No,Advisor,2017-02-01,
Jason Kuhn,1900745,Kuhn Automotive Group,2716458,Yes,No,Chairman/CEO,2004-02-01,
Jason Kuhn,1900745,Kuhn Automotive Group,2716458,No,No,President,1998-01-01,2004-02-01
Gary Cantrell,1746622,AYTU BIOSCIENCE INC,2716464,Yes,Yes,Independent Director,2017-10-20,
John Donofrio Jr,1746802,AYTU BIOSCIENCE INC,2716464,Yes,Yes,Independent Director,2017-10-20,
Ketan Mehta,2119992,AYTU BIOSCIENCE INC,2716464,Yes,Yes,Independent Director,2018-11-30,
Carl Dockery,1467947,AYTU BIOSCIENCE INC,2716464,Yes,Yes,Independent Director,2017-10-20,
Greg Gould,447134,AYTU BIOSCIENCE INC,2716464,No,No,CFO/Secretary/Treasurer,2017-10-20,2017-11-15
David Green,547303,AYTU BIOSCIENCE INC,2716464,No,No,CFO/Secretary/Treasurer,2017-12-18,
Steven Boyd,1893784,AYTU BIOSCIENCE INC,2716464,Yes,Yes,Director - SD,2019-04-15,
Mike Macaluso,341032,AYTU BIOSCIENCE INC,2716464,Yes,Yes,Independent Director,2019-04-15,
Mike Macaluso,341032,AYTU BIOSCIENCE INC,2716464,Yes,Yes,Director - SD,2018-01-01,2019-04-15
Mike Macaluso,341032,AYTU BIOSCIENCE INC,2716464,Yes,Yes,Independent Director,2017-10-20,2018-01-01
Jarrett Disbrow,1271925,AYTU BIOSCIENCE INC,2716464,No,No,COO,2017-10-20,
Josh Disbrow,1271881,AYTU BIOSCIENCE INC,2716464,Yes,No,Chairman/CEO,2017-10-20,
John Steckler,220727,Evergreen Sales and Marketing Services Inc,2716467,No,No,Consultant,2015-09-01,
Dawn Umlah,2153332,Vendeve Inc (Swapskis Inc prior to 01/2015),2716468,Yes,Yes,Director - SD,2015-08-01,2016-07-01
Betty DeVita,1276258,Vendeve Inc (Swapskis Inc prior to 01/2015),2716468,No,No,Advisory Board Member,2015-01-01,
Jason Kuhn,1900745,Direct Automotive Mangement Inc,2716473,No,No,President/CEO,1998-01-01,
Rich Osborn,1947738,AGE-WELL NCE Inc,2716480,Yes,Yes,Director - SD,2017-10-01,
The Hon. Mike Harcourt,1483169,AGE-WELL NCE Inc,2716480,Yes,Yes,Chairman,2015-01-01,
Jen Heisey,1929006,University of Louisville Alumni Association,2716481,No,No,ED - Non-Brd,2012-07-01,2014-04-04
Adele Skolits,590923,Buckeye Broadband Inc,2716483,No,No,CFO,2017-11-01,
Jen Heisey,1929006,Buffalo State Alumni Association,2716485,No,No,ED - Non-Brd,2010-06-01,2012-07-01
Doctor Jackie Malcolm,2008501,Buffalo State Alumni Association,2716485,No,No,VP/Chief Information Officer,2018-07-01,
Doctor David Dalton,998750,ManagedcareRx,2716489,No,No,President,,
Steve Schmitz,1652160,Merit Advisors LLC,2716490,Yes,Yes,Director - SD,,
Brandon Carson,1906597,Merit Advisors LLC,2716490,No,No,Director - Economic Development,2014-10-01,2017-04-01
Jim Patton III,1905455,Integrated Construction Associates,2716491,No,No,President/CEO,2012-01-01,
Doctor David Dalton,998750,Wellness Teladoc,2716495,Yes,No,Chairman/President/CEO,,
Mike Aicher,1402434,Alveo Technologies Inc,2716496,No,No,President,2015-08-01,
Roger Hawley,221660,Alveo Technologies Inc,2716496,No,No,Scientific Advisor,2016-01-01,
Roger Hawley,221660,Alveo Technologies Inc,2716496,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Robin Steele,497585,Alveo Technologies Inc,2716496,Yes,Yes,Director - SD,,
Cynthia Stroum,1900749,Nippon Kan Theatre,2716499,No,No,Managing Partner,,
Cynthia Stroum,1900749,Cynthia Stroum Productions LLC,2716502,No,No,Managing Member,2004-01-01,
The Hon. Mike Harcourt,1483169,Harcourt Enterprises Inc,2716506,No,No,President,,
Dan Zinman,1692610,Kriss & Feuerstein LLP,2716509,No,No,Counsel,2017-11-01,
Ryan Caso,1850208,Kriss & Feuerstein LLP,2716509,No,No,Associate,2017-09-01,
Patrick Laughlin,1944608,Engauge Direct LLC,2716510,No,No,Senior VP/Operating Partner,1997-06-01,2001-08-01
Barb Anketell,1925102,Camden Associates LLC,2716513,No,No,Various Positions,,
Ronald Readmond,1481461,Total Worth Financial LLC,2716520,Yes,No,CEO,2016-06-01,2017-12-25
Li Wang,750243,RISE Education Cayman Ltd (Listed 10/2017),2716521,Yes,Yes,Chairwoman,2017-10-01,2017-10-20
Li Wang,750243,RISE Education Cayman Ltd (Listed 10/2017),2716521,Yes,Yes,Director - SD,2013-09-01,2017-10-01
David Gross-Loh,748042,RISE Education Cayman Ltd (Listed 10/2017),2716521,Yes,Yes,Director - SD,2013-07-01,2017-10-20
Doctor Yong Chen,1948574,RISE Education Cayman Ltd (Listed 10/2017),2716521,Yes,Yes,Independent Director,2017-10-19,2017-10-20
Drew Chen,1948566,RISE Education Cayman Ltd (Listed 10/2017),2716521,Yes,Yes,Director - SD,2013-10-01,2017-10-20
Dave Van Allen,1944795,Active Data Inc,2716522,No,No,President,2015-08-04,2017-01-01
Susan Yee,1905242,Active Data Inc,2716522,No,No,CEO,1999-01-01,
Doctor Yong Chen,1948574,RISE EDUCATION CAYMAN LTD,2716524,Yes,Yes,Independent Director,2017-10-20,
Drew Chen,1948566,RISE EDUCATION CAYMAN LTD,2716524,Yes,Yes,Director - SD,2017-10-20,
Li Wang,750243,RISE EDUCATION CAYMAN LTD,2716524,Yes,Yes,Independent Chairwoman,2017-10-20,
David Gross-Loh,748042,RISE EDUCATION CAYMAN LTD,2716524,Yes,Yes,Director - SD,2017-10-20,2018-01-01
Doctor DJ Johnson III,1915866,Dubuque Senior High School (DSHS),2716525,No,No,Principal,2013-07-01,
Doctor DJ Johnson III,1915866,Dubuque Senior High School (DSHS),2716525,No,No,Assistant Principal,2008-07-01,2013-06-01
Patti Miller,1939131,Children and Screens,2716526,No,No,Partner,,
Doctor Bill Colgate,1901707,AllCare Options LLC,2716529,No,No,Officer,,
Susan Yee,1905242,Regional Network Communications Inc,2716533,No,No,CEO,1996-08-01,1999-12-01
Susan Yee,1905242,Twin County Cable Tv Inc,2716535,No,No,COO,1995-01-01,1996-07-01
Tony Mallinger,1944564,Metal-Era Inc,2716537,No,No,VP/COO,2001-06-01,2011-07-06
Tony Mallinger,1944564,Metal-Era Inc,2716537,No,No,President/CEO,2015-12-01,
Tony Mallinger,1944564,Metal-Era Inc,2716537,No,No,President,2011-07-06,2015-12-01
Darrell Powell,1922273,Powell Financial Services Inc,2716540,No,No,Sole Proprietor,1994-01-01,1999-01-01
Lester Wunderman,141341,Maxwell Sackheim & Co,2716542,No,No,Various Positions,1947-01-01,1958-01-01
Nick Nash,643168,SEA LTD,2716544,No,No,Group President,2018-02-23,2018-12-31
Nick Nash,643168,SEA LTD,2716544,Yes,No,Group President,2017-10-20,2018-02-23
Mark Mersman,1945157,Unity Resources LLC,2716547,No,No,President/Principal,2008-01-01,2017-10-01
Mark Mersman,1945157,Legacy Income Properties LLC,2716549,No,No,President/CEO,2012-01-01,2017-10-01
Bobby Keenom,1945221,Lone Star Tank Rentals Inc (KHM Rentals),2716550,No,No,Vice President - Ops,2014-09-01,2017-05-31
Bobby Keenom,1945221,Lone Star Tank Rentals Inc (KHM Rentals),2716550,No,No,Executive VP,2017-05-31,
Jody Miller,1009766,Lone Star Tank Rentals Inc (KHM Rentals),2716550,No,No,CEO,2017-07-01,
Jody Miller,1009766,Lone Star Tank Rentals Inc (KHM Rentals),2716550,Yes,Yes,Director - SD,2014-09-01,2017-07-01
Mark Mersman,1945157,Blue Diamond Royalty Management LLC,2716552,No,No,President/Principal,2008-01-01,2017-10-01
Mark Mersman,1945157,Mersman Capital Management Inc,2716556,No,No,President,2007-09-01,2015-12-01
Ramiro Almeida,1924554,SAP (South America Project) Network (The),2716557,No,No,Advisory Board Member,,
Thomas Laur,2187503,SAP (South America Project) Network (The),2716557,No,No,Division President,2016-08-01,2018-02-01
Inbal Latner,2158633,SAP (South America Project) Network (The),2716557,No,No,Product Manager,,
Shari Greenwood,1915861,American Realty of Dubuque Inc,2716559,No,No,Associate,2004-01-01,
Pat O'Brien,1944647,GetMyROI INC,2716561,No,No,CEO,2010-09-01,2013-04-01
William Egan,1943058,Teledyne RESON A/S,2716564,No,No,Vice President - Sales,2013-11-01,2015-02-01
Ole Soe-Pedersen,1943051,Teledyne RESON A/S,2716564,No,No,CEO,2015-09-30,
Ole Soe-Pedersen,1943051,Teledyne RESON A/S,2716564,No,No,CFO,2011-09-01,2015-09-01
Jeff Bartkowski,2170143,Teledyne RESON A/S,2716564,No,No,Business Development Manager,2012-01-01,2014-12-01
Carsten Bull,2205487,Teledyne RESON A/S,2716564,No,No,Various Positions,2016-11-01,2019-01-01
Thomas Meurling,2148183,Teledyne RESON A/S,2716564,No,No,Vice President - Sales,1997-01-01,2015-01-01
Bill Kikendall,1943055,Ocean Aero Inc,2716569,Yes,Yes,Director - SD,2014-06-01,
Scott Cox,1945162,Basin Capital Inc,2716573,No,No,Principal,2015-10-01,2017-10-01
William Egan,1943058,Bruel & Kjaer UK Ltd (Bruel & Kjaer (UK) Ltd prior to 11/2001),2716580,No,No,MD,2001-08-01,2013-11-01
Kent Farrell,2115479,Mundo Inc,2716583,Yes,Yes,Director - SD,2017-05-31,2018-01-01
Jason Theofilos,2127633,Mundo Inc,2716583,No,No,CEO,2009-01-01,
Dai Feng,1146821,Carecapital Advisors Ltd,2716597,No,No,MD,2015-02-01,
Scott Sandell,182986,WaterBit Inc,2716603,Yes,Yes,Director - SD,2018-01-01,
Doctor Thurman Rodgers,180412,WaterBit Inc,2716603,Yes,Yes,Director - SD,,
Andy Wright,1389058,WaterBit Inc,2716603,No,No,Various Positions,2017-03-01,2017-05-01
Andy Wright,1389058,WaterBit Inc,2716603,No,No,CEO,2017-05-01,
Michael Walton,1905241,Jamestown Coating Technologies,2716610,No,No,CEO,2007-10-01,
Michael Walton,1905241,Jamestown Coating Technologies,2716610,No,No,Vice President - Mktg,2003-02-01,2007-10-01
Michael Walton,1905241,Jamestown Coating Technologies,2716610,No,No,Various Positions,1998-05-01,2003-02-01
Judy Crawford,1944627,NIA Creative Inc,2716615,No,No,Vice President - Client Relations,1995-01-01,1999-01-01
Judy Crawford,1944627,Munsens Discovery Travel Inc,2716618,No,No,Developer,1988-01-01,1991-01-01
Julie Mckenzie,1991060,Richard Leeds International Inc,2716624,No,No,Senior VP - Sales,2010-08-01,2012-06-01
Alistair Mitchell,2122087,Rank Software Inc,2716632,Yes,No,Chairman (Executive),2016-05-01,
Alan Panezic,1367024,Rank Software Inc,2716632,Yes,Yes,Independent Director,2017-07-01,
Dipto Chakravarty,1542760,Rank Software Inc,2716632,Yes,Yes,Director - SD,2017-01-01,
Rob Chestnut,1944493,Nationwide Learning LLC,2716633,No,No,CFO,2011-08-01,2013-09-01
Roderick Jones,1944541,Concentric Solutions International Inc,2716634,No,No,President/CEO,2005-10-01,2010-06-01
Laurie Cansler,1365131,Concentric Advisors Inc,2716638,No,No,CFO,2018-02-01,
Roderick Jones,1944541,Concentric Advisors Inc,2716638,Yes,Yes,Chairman,2017-09-01,
Roderick Jones,1944541,Concentric Advisors Inc,2716638,No,No,CEO,2010-06-01,2017-09-01
Frances Dewing,1985404,Concentric Advisors Inc,2716638,No,No,COO,2010-01-01,2016-12-01
T Ceballos,1943081,OneVision Inc,2716640,No,No,Senior Consultant,2001-08-01,2005-05-01
Leo Giel,2139866,OneVision Inc,2716640,No,No,Various Positions,2004-12-01,2007-08-01
Michael Mahaffey,1462245,OneVision Inc,2716640,No,No,Chief Development Officer,1994-11-01,
David Frydlinger,1944474,Ventelo Sverige AB,2716641,No,No,Lawyer,2007-01-01,2009-01-01
Roderick Jones,1944541,In Terrain LLC,2716642,No,No,Founder,2009-01-01,2010-07-01
Trent Wiesen,1926656,2nd Mile,2716644,No,No,Various Positions,2006-03-01,2008-01-01
Steve Swantek,1944496,PROSAR Corp (Ceased Trading 05/2015),2716647,No,No,President/CEO,1998-01-01,2015-05-13
Trent Wiesen,1926656,Kingdom First Ministries,2716648,No,No,Various Positions,2010-02-01,2014-06-01
Anne Gilroy,1944995,Superior Workforce Solutions Inc,2716651,No,No,Director - Solutions,2014-09-01,2017-04-01
Steve Swantek,1944496,Goretek Data Systems Inc,2716652,No,No,President/CEO,,
Julie Kimbrough,1934093,Kimbrough Communications LLC,2716654,No,No,Principal,2002-09-01,2016-03-01
Rachel Bias,1944497,Gould Evans Goodman Associates Inc,2716663,No,No,HR Manager,1998-01-01,2006-01-01
Ben Keogh,1944539,Whizz Education Inc,2716666,Yes,No,President/CEO,2006-04-01,2013-07-01
Ben Keogh,1944539,Whizz Education Inc,2716666,No,No,Director - Non-Brd,2004-01-01,2006-04-01
Doctor David Essayan,2105475,AliveGen USA Inc,2716670,No,No,Officer,2018-01-01,
Tom Boone,1491792,AliveGen USA Inc,2716670,No,No,Officer,,
Jamie Strauss,1091976,Strauss Partners Ltd (J & T Strauss Ltd prior to 06/2011),2716672,Yes,No,Partner,2010-11-02,
Helen Kim,596207,Applied Molecular Transport LLC,2716674,Yes,Yes,Director - SD,2018-01-01,
Tom Boone,1491792,Applied Molecular Transport LLC,2716674,No,No,Advisory Board Member,,
Doctor Chuck Olson,1655034,Applied Molecular Transport LLC,2716674,No,No,Vice President - Biology,,
Bill Conlin,760946,WP Consulting,2716675,No,No,President/CEO,2016-08-01,
Dan Horton,1911538,Reyes Law Group,2716677,No,No,Intern,2014-01-01,2014-01-01
Will Glaser,1900396,Will Glaser Consulting Inc,2716678,No,No,Founder,1995-01-01,2016-12-01
Diane Charness,1944624,Flextime Staffing Inc,2716683,No,No,President,1991-01-01,2005-01-01
Will Glaser,1900396,Amtel Video Inc,2716685,No,No,Senior Systems Engineer,1987-09-01,1990-06-01
Flip Filipowski,342439,Fluree PBC,2716698,No,No,Co-CEO,2013-01-01,
Chauncey Kupferschmid,1322931,Fluree PBC,2716698,No,No,Vice President - Sales,2017-01-01,
Brian Platz,1322921,Fluree PBC,2716698,No,No,Co-CEO,2016-07-01,
Jeff Holmes,338962,Jeff Holmes Group LLC,2716700,No,No,Owner,2015-04-01,
Lee Wachter,1944119,Interactive Ingenuity LLC,2716702,No,No,President,2010-01-01,2017-01-01
Lee Wachter,1944119,Interactive Ingenuity LLC,2716702,No,No,Chief Officer,2003-01-01,2010-01-01
Flip Filipowski,342439,Platinum Venture Partners II LP,2716703,No,No,General Partner,1990-02-01,
Flip Filipowski,342439,Platinum Venture Partners I LP,2716704,No,No,General Partner,1990-02-01,
Anindadeb DasGupta,2020777,OSRAM Hong Kong Ltd,2716707,No,No,Vice President/Head of Sales and Marketing,2012-03-01,2014-09-01
Sergio Gutierrez,1926659,Montero Capital LLC,2716714,No,No,MD,,
Felipe Estefan,1926524,Colombia Reports SAS,2716716,No,No,Columnist,2008-08-01,2010-07-01
Felipe Estefan,1926524,Permanent Mission of Colombia to the United Nations,2716717,No,No,Fellow,2009-06-01,2009-08-01
Scott Schneider,1911558,Dash Door & Closer Service Inc,2716722,No,No,CFO,2017-07-01,
