name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marc Kurschner,1342677,Jackson Galaxy Enterprises Inc,2919710,No,No,CEO,2017-07-01,
Steve Kehaya,1970068,SmartData UK Ltd,2919713,No,No,Director - Non-Brd,1996-05-01,1998-09-01
Jinling Zhang,1772720,VIOMI TECHNOLOGY CO LTD,2919715,Yes,Yes,Independent Director,2018-09-25,
Manuel Coppola,2094795,Sweets N Subs Bakery Caf,2919716,No,No,Owner,1992-11-01,2005-04-01
Chris Artzer,1112553,Inaeris Technologies LLC,2919717,No,No,President,2014-03-01,
Greg Weeks,1329037,Max Connect Marketing LLC,2919718,No,No,General Manager - Sales,2018-01-01,
Doctor Daniel Byman,1866227,Lawfare Institute (The),2919719,No,No,Editor,,
Kyle Griswold,770051,Strata Fund Solutions LLC,2919723,Yes,Yes,Director - SD,2018-09-06,
Karen Gilbert,770040,Strata Fund Solutions LLC,2919723,Yes,Yes,Director - SD,2019-01-01,
Brad Bernstein,602945,Strata Fund Solutions LLC,2919723,Yes,Yes,Director - SD,2018-09-06,
Nathan Rees,2104414,Strata Fund Solutions LLC,2919723,No,No,Managing Partner,2008-01-01,
Jared Broadbent,2104345,Strata Fund Solutions LLC,2919723,No,No,Managing Partner,2008-04-01,
Darren Benson,2104339,Strata Fund Solutions LLC,2919723,Yes,No,Managing Member,2008-03-01,
Steve Cheung,1969797,SNC-Lavalin Pharma Inc,2919724,No,No,Director - Business Development,2010-01-01,2014-01-01
Renzo DiCarlo,1709210,SNC-Lavalin Pharma Inc,2919724,No,No,Vice President - Solutions,2009-01-01,2011-01-01
Rob Law,1970083,ReferralExchange Inc,2919725,No,No,Engineer,2012-01-01,2015-07-01
Myron Lo,2118946,ReferralExchange Inc,2919725,No,No,Chief Strategy Officer,2013-09-01,
Dan Yarlett,2118945,ReferralExchange Inc,2919725,No,No,Chief Technology Officer,2018-04-01,
Dan Yarlett,2118945,ReferralExchange Inc,2919725,No,No,Chief Data Scientist,2016-01-01,2018-04-01
Dan Yarlett,2118945,ReferralExchange Inc,2919725,No,No,Senior Scientist,2014-01-01,2016-01-01
Scott Olsen,2118941,ReferralExchange Inc,2919725,No,No,CEO,2007-08-01,
Tom Monaghan,2119940,ReferralExchange Inc,2919725,No,No,Vice President - Ops/Sales,2015-07-01,
Tom Monaghan,2119940,ReferralExchange Inc,2919725,No,No,Director - Sales/Operations,2010-06-01,2015-07-01
Guy Korland,2095194,Self Point Inc,2919727,No,No,Chief Technology Officer,2014-05-01,2018-06-01
Tyler Vansant,1481790,Meritage Homes of Georgia Inc,2919728,No,No,Vice President,2015-01-01,2017-08-01
Yvonne Gaudette,1338555,Magnetude Consulting LLC,2919729,No,No,Senior Consultant,2015-10-01,2016-01-01
Joe Choorapuzha,2094836,Gurus Inc,2919730,No,No,President,2013-07-01,
Tyler Vansant,1481790,Mattamy Corp,2919732,No,No,Vice President - Development,2017-08-01,
Greg Hasty,1347644,HiLumz USA LLC,2919733,No,No,Vice President - Ops,2017-07-01,
Ron Munkittrick,1970085,Decima Ventures Inc,2919734,No,No,Various Positions,,
Gady Nemirovsky,1970091,Inspiration Venture Partners LLC,2919735,No,No,Managing Partner,2007-01-01,
Yvonne Gaudette,1338555,InterFace Partners Inc,2919737,No,No,Associate Director,2016-01-01,
Guy Korland,2095194,Shopetti Ltd,2919738,No,No,Chief Technology Officer,2012-12-01,2014-04-01
David Fong,1970019,Medical Scribe Systems Inc,2919739,No,No,Vice President - Mktg,2014-01-01,2015-01-01
Young Lee,2186847,Medical Scribe Systems Inc,2919739,No,No,Vice President - HR,2012-06-01,2015-11-01
Jon Kaiden,627917,Medical Scribe Systems Inc,2919739,Yes,Yes,Director - SD,,
Nate Stewart,1970075,SRT Solutions Inc,2919742,No,No,Consultant,2008-02-01,2008-05-01
Gady Nemirovsky,1970091,Reactful Inc,2919745,No,No,Advisor,,
Sean Keenan,1328885,Hibernia Resources LLC,2919746,No,No,President/CFO,2017-08-01,
John Marshall,1278558,John Marshall LLC,2919753,No,No,Consultant,2013-04-01,2018-09-01
Jim Gartrell,1349541,Jetson Direct Mail Services Inc,2919755,No,No,Vice President - IT,1983-05-01,2005-04-01
Anthony Diamos,1477761,Avere Financial Group LLC,2919757,No,No,Principal,2015-07-01,
Anthony Diamos,1477761,GrowthCap Partners LLC,2919758,No,No,Principal,2016-01-01,
Mike Dorsey,1970095,Service Direct LLC,2919762,No,No,Advisor,2006-03-01,2008-08-01
Rick Zelinsky,1969995,National Facilities Group Inc,2919764,No,No,Various Positions,1995-06-01,2004-05-01
Josh Maldonado,1970229,Discovr Labs Inc,2919766,No,No,CEO,2015-05-01,2017-03-01
Donna Peterson,1300865,Time 4 You LLC,2919767,No,No,Executive,2017-09-01,
Tony Sayegh,2095171,Village of Tuckahoe,2919770,No,No,Deputy Mayor,2003-04-01,2007-04-01
Francisco Aguilar,2095175,CREST Nevada LLC,2919772,No,No,President,2018-07-01,
Mike Michonski,776538,TTWN Media Networks LLC (Total Traffic & Weather Network),2919773,No,No,National Director,2017-12-01,
Richard Corredera,1389414,Brilliant,2919774,No,No,Director - Non-Brd,2018-07-01,
Aaron Emigh,1275906,Brilliant,2919774,No,No,CEO,2015-01-01,
David Friedman,2095119,Brilliant,2919774,Yes,Yes,Director - SD,,
Taylor Wood,2095127,Brilliant,2919774,Yes,Yes,Director - SD,2019-01-01,
Wayne Lipski,500625,Brilliant,2919774,No,No,Consultant,2017-12-01,
Molly Martin,2177687,Pediatric Dental Practice Management Co,2919775,Yes,Yes,Director - SD,2019-01-01,
David Friedman,2095119,Pediatric Dental Practice Management Co,2919775,Yes,Yes,Director - SD,,2019-01-01
Danny O'Very,1970015,Fertile Earth Corp,2919777,No,No,Various Positions,2001-06-01,2011-10-01
David Friedman,2095119,Dental Associates PC,2919778,Yes,Yes,Director - SD,,
Josh Maldonado,1970229,Ministerio de Motivacin Cristiana,2919779,No,No,Intern,2014-07-01,2014-08-01
Tony Sayegh,2095171,Talk Media News Inc,2919783,No,No,Correspondent,2011-08-01,2016-01-01
Mitch Blumenfeld,2105405,CRF Bracket,2919784,No,No,CFO,2018-05-22,
Doctor David Daniel,1904485,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Senior VP/Chief Medical Officer,2013-07-01,
Lawrence Miller,1924695,Signant Health,2919784,No,No,Chief Technology Officer,2019-06-13,
Jim Primerano Jr,1953172,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Senior VP/General Manager,2014-01-01,
Thomas Barlow Jr,1953169,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Vice President - Management,2019-06-01,
Sid Ramakrishnan,1848834,Signant Health (Formerly known as CRF Bracket),2919784,Yes,Yes,Director - SD,2017-01-01,
Michelle Ronan,1855986,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Senior VP - Corporate Strategy,2019-01-01,
Michelle Ronan,1855986,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Vice President - Corporate Development,2016-05-01,2019-01-01
Rauha Tulkki-Wilke,1855980,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Senior VP - Product Management,2019-06-01,
Doctor Amir Kalali,542336,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Executive Advisor,2017-07-01,
Susie Frazelle,593344,CRF Bracket,2919784,No,No,Chief People Officer,2019-03-07,
Doctor Anton Mayr,596374,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Regional Director,,
Mike Nolte,1193511,CRF Bracket,2919784,No,No,CEO,2018-09-05,
Chris Crucitti,1082491,CRF Bracket,2919784,No,No,Chief Commercial Officer,2017-11-08,
Doctor Steven Targum,652020,Signant Health (Formerly known as CRF Bracket),2919784,No,No,Scientific Director,2015-06-01,
David Golde,753251,Signant Health (Formerly known as CRF Bracket),2919784,Yes,Yes,Director - SD,2018-01-01,
Tony Sayegh,2095171,Elias Kemp Consulting Inc,2919785,No,No,Various Positions,2008-01-01,2013-05-01
Sandy Liao,1970319,PGM TalentGroup,2919786,No,No,Partner,2015-01-01,
Steve Baune,371242,Milestone Partners LLC,2919788,No,No,Business Development Executive,2011-04-01,
Bill Kahane,87242,Milestone Partners LLC,2919788,Outside,Yes,Chairman,,
Craig Warznak,2195855,Milestone Partners LLC,2919788,No,No,Associate,2009-01-01,2010-01-01
Roy Terracina,480359,Milestone Partners LLC,2919788,Yes,Yes,Director - SD,,
Anne Mitchell,1296403,Anne C Mitchell Inc,2919790,No,No,Coach,2012-08-01,
Matt LaVay,1315315,Amerit Fleet Solutions Inc,2919793,No,No,CFO,2018-08-01,
Jack Purcell,1249761,Amerit Fleet Solutions Inc,2919793,Yes,Yes,Director - SD,,
Tim Dillon,1518854,Amerit Fleet Solutions Inc,2919793,Yes,Yes,Director - SD,,
Brian Lindauer,1970368,LifeCycle Solutions,2919800,No,No,Chief Technology Officer,2001-01-01,2005-06-01
Sara Moorthy,1287563,Leavened Inc,2919801,No,No,Chief Strategy Officer,2017-01-01,
Jane Crisan,988126,Leavened Inc,2919801,No,No,President,2016-03-01,
John Mendez,1377054,ThreePoints Consulting LLC,2919803,No,No,Founder,2015-09-01,
John Mendez,1377054,JAMM Partners LLC,2919807,No,No,Co-Founder,,
Michael Qu,2094421,Goodbaby Childrens Products Inc (Formely Known as Aria Child Inc),2919808,Yes,No,Vice President,2013-01-01,
Zhenghuan Song,2094406,Lujia Middle School,2919811,No,No,Vice Principal,1984-01-01,1993-01-01
Zhenghuan Song,2094406,Lujia Middle School,2919811,No,No,Teacher,1973-01-01,1984-01-01
Zhenghuan Song,2094406,Shanghai Goodbaby Fashion Co Ltd,2919819,Yes,Yes,NED,1998-01-20,
Zhenghuan Song,2094406,Cayey Enterprises Ltd,2919822,Yes,Yes,NED,,
Shelley Wilson,797560,Wilson Care Group,2919823,No,No,CEO,1996-01-01,
Michael Qu,2094421,Goodbaby US Holdings Inc (GBUH),2919824,Yes,Yes,Director - SD,2014-01-01,
Zhenghuan Song,2094406,Goodbaby US Holdings Inc (GBUH),2919824,Yes,Yes,Director - SD,,
Michael Qu,2094421,Serena Merger Co Inc (SERE),2919825,Yes,Yes,Director - SD,2014-01-01,
Zhenghuan Song,2094406,Serena Merger Co Inc (SERE),2919825,Yes,Yes,Director - SD,,
Michael Qu,2094421,WP Evenflo Holdings Inc (WPEF),2919826,Yes,Yes,Director - SD,2014-01-01,
Reade Frank,1970382,Tam Brands LLC,2919828,No,No,General Partner,2014-01-01,
Michael Qu,2094421,Evenflo Asia Inc (EFAI),2919831,Yes,Yes,Director - SD,2014-01-01,
Zhenghuan Song,2094406,Evenflo Asia Inc (EFAI),2919831,Yes,Yes,Director - SD,,
Mark Ferrari,1970376,BendixKing,2919836,No,No,Sales Representative,,
Jason Talley,2154547,BendixKing,2919836,Yes,Yes,Director - SD,2013-07-01,2014-11-01
Zhenghuan Song,2094406,Sure Growth Investments Ltd,2919841,Yes,Yes,NED,,
Doctor Ken Ellington,2094532,AllCare Clinical Associates PA (Asheville Anesthesia Associates Inc prior to 07/2013),2919846,Yes,Yes,Chairman,2001-01-01,2005-01-01
Seth Yakatan,751555,Ocean Grown Ventures Inc,2919847,No,No,Financial Advisor,,
Danny Hendrix,1331610,Direct Source Distributing Inc,2919848,No,No,Vice President - Ops,2000-01-01,2001-01-01
Konat Howard,2161171,Direct Source Distributing Inc,2919848,No,No,Various Positions,2010-01-01,2010-11-01
Danny Hendrix,1331610,DTH Consulting Inc,2919849,No,No,President,2005-01-01,2008-01-01
Seth Yakatan,751555,Island Breeze Systems CA LLC (Mystabis),2919850,No,No,Strategic Advisor,,
Chris Spencer,1399210,David Powers Homes Inc,2919851,No,No,CFO,2008-01-01,2008-09-01
Michael Qu,2094421,Lisco Feeding Inc (LSFE),2919853,Yes,Yes,Director - SD,2014-01-01,
Zhenghuan Song,2094406,Lisco Feeding Inc (LSFE),2919853,Yes,Yes,Director - SD,,
Michael Qu,2094421,Lisco Furniture Inc,2919855,Yes,Yes,Director - SD,2014-01-01,
Zhenghuan Song,2094406,Lisco Furniture Inc,2919855,Yes,Yes,Director - SD,,
Mike Dean,1667932,Figure Technologies Inc,2919856,No,No,Advisor,2018-04-01,
Alana Ackerson,1732338,Figure Technologies Inc,2919856,No,No,Chief People Officer,2018-01-01,
T Milani,2110007,Figure Technologies Inc,2919856,No,No,Vice President - Strategy,2018-01-01,
T Milani,2110007,Figure Technologies Inc,2919856,No,No,Vice President - Finance,2018-01-01,2018-01-01
Eric Malchodi,2110005,Figure Technologies Inc,2919856,No,No,Chief Risk & Compliance Officer,2019-01-01,
Eric Malchodi,2110005,Figure Technologies Inc,2919856,No,No,Chief Compliance Officer,2018-06-01,2019-01-01
Doug Chu,2110004,Figure Technologies Inc,2919856,No,No,Head of Business Development,2018-01-01,
Andy Sandler,1627174,Figure Technologies Inc,2919856,No,No,Advisor,2018-01-01,
Elizabeth Harris,2212517,Figure Technologies Inc,2919856,No,No,General Counsel,2019-09-09,
Elizabeth Harris,2212517,Figure Technologies Inc,2919856,No,No,Deputy General Counsel,2018-05-01,2019-09-09
David Chao,512204,Figure Technologies Inc,2919856,Yes,Yes,Director - SD,2018-01-01,
Jakub Jurek,1810836,Figure Technologies Inc,2919856,No,No,Chief Data Officer,2019-09-09,
Sara Priola,1905400,Figure Technologies Inc,2919856,No,No,General Counsel,2018-01-01,2019-04-01
Arthur Levitt Jr,84172,Figure Technologies Inc,2919856,No,No,Advisor,2018-01-01,
Cynthia Chen,1542710,Figure Technologies Inc,2919856,No,No,Chief Revenue Officer,2019-01-01,
Cynthia Chen,1542710,Figure Technologies Inc,2919856,No,No,Chief Risk Officer,2018-01-01,2019-01-01
Steve Anderson,1587816,Figure Technologies Inc,2919856,No,No,Advisor,2018-01-01,
June Ou,1635820,Figure Technologies Inc,2919856,No,No,COO,2018-01-01,
Mike Cagney,1635785,Figure Technologies Inc,2919856,No,No,CEO,2018-01-01,
Anup Agarwal,1334653,Figure Technologies Inc,2919856,No,No,Advisor,2018-01-01,
Micky Malka Rais,1299897,Figure Technologies Inc,2919856,Yes,Yes,Director - SD,2018-01-01,
Blythe Masters,762915,Figure Technologies Inc,2919856,No,No,Advisor,2019-01-01,
Wendy Harrington,641786,Figure Technologies Inc,2919856,No,No,Chief Marketing Officer,2018-06-01,
Michael Qu,2094421,Columbus Trading - Partners USA Inc (CBUS) (US),2919857,Yes,Yes,Director - SD,2014-01-01,
Michael Qu,2094421,Evenflo Canada Inc (EFCA),2919858,Yes,Yes,Director - SD,2014-01-01,
Chuck Hamrick,1320916,ABestWeb.com,2919859,No,No,Administrator,2005-01-01,2016-01-01
Raymond Murthi,2114195,Going Merry Inc,2919860,No,No,Chief Technology Officer,2017-10-01,
Raymond Murthi,2114195,Going Merry Inc,2919860,No,No,Co-Founder,2016-02-24,2017-10-01
Jacob Choi,2114192,Going Merry Inc,2919860,No,No,COO,2017-09-01,
Charlie Maynard,2114189,Going Merry Inc,2919860,No,No,CEO,2017-10-01,
Charlie Maynard,2114189,Going Merry Inc,2919860,No,No,Co-Founder,2016-02-24,2017-10-01
Michael Qu,2094421,Evenflo Hong Kong Ltd (EFHK),2919861,Yes,Yes,Director - SD,2014-01-01,
Zhenghuan Song,2094406,Evenflo Hong Kong Ltd (EFHK),2919861,Yes,Yes,NED,,
Chuck Hamrick,1320916,AvantLink Inc,2919862,No,No,Program Manager,2015-08-01,2016-03-01
Oksana Stowe,1520631,Knowhere Inc,2919863,No,No,Investor,2015-12-01,
Dylan Rhodes,2114223,Knowhere Inc,2919863,No,No,Chief Technology Officer,2015-11-01,
Alexandre Elkrief,2114222,Knowhere Inc,2919863,No,No,President,2015-09-01,
Nathaniel Barling,2114212,Knowhere Inc,2919863,No,No,CEO,2015-09-01,
Alanna Gregory,2114237,Helloava Inc,2919864,No,No,Director - Analytics,2017-05-01,
Frannelys Diaz,2114236,Helloava Inc,2919864,No,No,Director - Customer Engagement,2017-05-01,2019-04-01
Kailu Guan,2114235,Helloava Inc,2919864,No,No,Chief Creative Officer,2019-01-01,
Kailu Guan,2114235,Helloava Inc,2919864,No,No,Director - Product,2017-06-01,2019-01-01
Siqi Mou,2114232,Helloava Inc,2919864,No,No,CEO,2017-05-01,
John Wall,2095249,JW Gainesville LLC (John Wall CPA),2919866,No,No,President,2009-08-01,
Chuck Hamrick,1320916,IPVanish VPN,2919867,No,No,Manager,2016-03-01,2017-10-01
Phillip Cantrell,2094664,Bond Mortgage LLC,2919869,No,No,Principal,2017-06-01,
David Gutierrez,2187627,SFOX Inc,2919882,No,No,Chief Compliance Officer,2016-08-01,
Keith Rabois,1133011,SFOX Inc,2919882,No,No,Various Positions,,
Michael Qu,2094421,Muebles Para Ninos De Baja SA De CV (EFMX),2919884,Yes,Yes,Director - SD,2015-01-01,
Brian Basil,2095432,Doeren Mayhew & Co PC,2919885,No,No,MD,2013-08-01,
Todd Groeneveld,2095426,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2013-01-01,
Todd Groeneveld,2095426,Doeren Mayhew & Co PC,2919885,No,No,Various Positions,2000-01-01,2003-01-01
Todd Fox,2095423,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2014-01-01,
Todd Fox,2095423,Doeren Mayhew & Co PC,2919885,No,No,Director - Non-Brd,2000-10-01,2014-01-01
Todd Fox,2095423,Doeren Mayhew & Co PC,2919885,No,No,Various Positions,1991-01-01,2000-10-01
Tom Hinsberg,2095420,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1983-01-01,
Terry Dykhouse,2095418,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2003-01-01,
Steve Wedge,2095416,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,,
Stephen Skok,2095413,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2007-01-01,
Steve Mihalik,2095410,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2012-09-01,
Steve Mihalik,2095410,Doeren Mayhew & Co PC,2919885,No,No,Manager - Audit,2010-01-01,2012-09-01
Stephen McCaghy,2095409,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1996-01-01,
Robin Hoag,2095407,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2009-02-01,
Robin Hoag,2095407,Doeren Mayhew & Co PC,2919885,No,No,Director - Non-Brd,1986-01-01,2009-02-01
Bob Parks,2095405,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,,
Rich Beamish,2095395,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1991-01-01,
Pat Fuelling,2095392,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1993-09-01,
Patricia Garcia,2095390,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2016-01-01,
Patricia Garcia,2095390,Doeren Mayhew & Co PC,2919885,No,No,Various Positions,2013-01-01,2016-01-01
Patricia Garcia,2095390,Doeren Mayhew & Co PC,2919885,No,No,Senior Manager - Services,2012-01-01,2012-12-01
Patricia Garcia,2095390,Doeren Mayhew & Co PC,2919885,No,No,Manager,2003-01-01,2012-01-01
Mick Kuchar,2095386,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2012-11-01,
Michael DePoli,2095383,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1984-01-01,
Michael Berry,2095379,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2013-01-01,
Michael Berry,2095379,Doeren Mayhew & Co PC,2919885,No,No,Director - Tax,1987-01-01,2013-01-01
Michael Berry,2095379,Doeren Mayhew & Co PC,2919885,No,No,Various Positions,1977-01-01,1987-01-01
Mia Yun,2095376,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2013-01-01,
Matt Gurwin,2095374,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,,
Mark Kruczek,2095373,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2004-09-01,
Mark Crawford,2095364,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2017-10-01,
Mark Crawford,2095364,Doeren Mayhew & Co PC,2919885,Yes,No,Managing Shareholder/Chairman,1976-10-01,2017-10-01
Lori Carmichael,2095363,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2015-10-01,
Larry Simon,2095360,Doeren Mayhew & Co PC,2919885,Yes,No,Shareholder,1983-01-01,
Juan Padilla,2095359,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1992-10-01,
Joe Zito,2095356,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1996-01-01,
Joe DeGennaro,2095352,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1976-04-01,
Joe Amine,2095350,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1990-01-01,
John Scollin,2095348,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2006-01-01,
John Murnane,2095344,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2015-10-01,
John Miller,2095338,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2013-12-01,
Jeremy Smith,2095334,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2018-01-01,
Jeremy Smith,2095334,Doeren Mayhew & Co PC,2919885,No,No,Various Positions,2007-08-01,2018-01-01
Jennifer Mailhes,2095331,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1999-11-01,
Jeff McCann,2095328,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2006-12-01,
Jill Nissen,1282060,Artsonia LLC,2919900,No,No,Advisor,,
Jason LeRoy,2095323,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2013-01-01,
Jason LeRoy,2095323,Doeren Mayhew & Co PC,2919885,No,No,Manager,2012-01-01,2013-01-01
Janice Fortin,2095322,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1986-01-01,
Jim O'Rilley,2095320,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,1987-09-01,
Jim Miesowicz,2095317,Doeren Mayhew & Co PC,2919885,No,No,Shareholder,2007-01-01,
