name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Young,893658,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Member,1998-01-01,2001-01-01
The Hon. Sam Gejdenson,1010574,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2012-05-01,2014-01-01
Reverend Dr Stephen Murray,1388842,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Advisor,,
Rabbi David Saperstein,1451933,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Ambassador,2015-01-06,2017-01-20
Rabbi David Saperstein,1451933,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,First Chairman,1999-01-01,2001-01-01
John Malcolm,1976736,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,General Counsel,2010-12-01,2012-06-01
Doctor Andy Khawaja,2093135,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2018-06-25,
Daria Anichkova,1758086,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Intern,2013-05-01,2013-07-01
Erin Singshinsuk,1732520,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,ED - Non-Brd,2016-12-20,
Erin Singshinsuk,1732520,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Acting ED,2016-09-16,2016-12-20
Preeta Bansal,1674725,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2003-01-01,2009-01-01
Christie Bahna,1779598,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Intern,,
Allison Parker,2170240,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Various Positions,2001-04-01,2003-07-01
Johnnie Moore,2169367,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2018-05-15,
Thomas Kraemer,2169392,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Director - Finance/Ops,2018-11-01,
Thomas Kraemer,2169392,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Manager - Admin/Finance,2012-08-01,2015-12-01
Tina Mufford,2169388,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Deputy Director - Research,2018-01-01,
Tina Mufford,2169388,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Analyst,2014-06-01,2017-01-01
Elizabeth Cassidy,2169383,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Director - Policy,2009-01-01,
Elizabeth Cassidy,2169383,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Specialist,2007-01-01,2009-01-01
Dwight Bashir,2169380,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Director - Research,2016-01-01,
Dwight Bashir,2169380,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Officer,2002-01-01,2016-01-01
Reverend Thomas Reese,2169373,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2017-06-13,2018-05-01
Reverend Thomas Reese,2169373,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Chairman,2016-06-01,2017-06-13
Reverend Thomas Reese,2169373,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2014-05-15,2016-06-01
Cliff May,2169372,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2016-08-02,2018-05-01
Sandra Jolley,2169371,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Vice Chairwoman,2017-06-13,2018-05-01
Sandra Jolley,2169371,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2016-04-27,2017-06-13
Doctor Daniel Mark,2169370,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Chairman,2017-06-13,2018-05-01
Doctor Daniel Mark,2169370,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Vice Chairman,2016-05-16,2017-06-13
Doctor Daniel Mark,2169370,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2014-05-09,2016-05-16
Tony Perkins,2169368,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2018-05-14,
Gayle Manchin,2169366,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Vice Chairwoman,2018-06-12,
Gayle Manchin,2169366,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2018-04-19,2018-06-12
Nadine Maenza,2169363,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2018-05-15,
Doctor Tenzin Dorjee,2169356,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Chairman,2018-06-12,
Doctor Tenzin Dorjee,2169356,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2016-12-08,2018-06-12
Anurima Bhargava,2169352,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2018-12-11,
Gary Bauer,2169351,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2018-05-15,
Kristina Arriaga de Bucholz,2169340,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Vice Chairwoman,2017-06-13,
Kristina Arriaga de Bucholz,2169340,United States Commission on International Religious Freedom (USCIRF),1935031,Yes,Yes,Commissioner,2016-05-13,2017-06-13
Tina Mufford,2169388,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Senior Analyst,2017-01-01,2018-01-01
Walter DeSocio,339718,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,General Counsel,2009-01-01,2010-08-01
The Hon. Frank Wolf,495386,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Member,,
Ambassador Sam Brownback,491844,United States Commission on International Religious Freedom (USCIRF),1935031,No,No,Member,2018-02-01,
Paul Bosma,1811037,Hana Mining Ltd,1935033,Yes,Yes,Director - SD,2013-02-22,
Paul Taggar,1960573,Hana Mining Ltd,1935033,No,No,CFO,2013-02-22,2013-04-01
Chris Barrow,1301381,Hana Mining Ltd,1935033,Yes,Yes,Director - SD,2013-02-22,
Lowell Shonk,1315911,Hana Mining Ltd,1935033,Yes,Yes,Director - SD,2013-02-22,
Adrian Hutchings,742088,Hana Mining Ltd,1935033,No,No,Technical Manager,2013-02-22,
Bill Ayres,1296180,Ag Environmental Products LLC,1935035,No,No,President,,
Josh Passman,1296016,Cournot Financial Products LLC,1935036,Yes,Yes,Independent Director,2010-01-01,2011-01-01
Martin Nance,1078252,Cournot Financial Products LLC,1935036,No,No,Chief Compliance Officer,,
Richard Mueller,831796,Grid Logistics Inc,1935041,No,No,Executive VP/COO/Interim CFO,2012-12-01,
Steve Murray,831808,Vans Inc,1935043,No,No,President,2004-06-01,2009-02-01
Matt Swartwood,1120815,Vans Inc,1935043,No,No,Vice President,2006-01-01,2011-06-29
Kevin Bailey,1384476,Vans Inc,1935043,No,No,President,2009-06-01,2016-08-01
Kevin Bailey,1384476,Vans Inc,1935043,No,No,Vice President - Retail,2004-06-30,2007-01-01
Raj Ponniah,1528864,Vans Inc,1935043,No,No,Various Positions,,
Jody Giles,488400,Vans Inc,1935043,No,No,VP/Chief Information Officer,2004-06-30,2005-01-01
Denny Bruce,2189907,Vans Inc,1935043,No,No,National Sales Manager,2005-08-01,2010-08-01
Dan Le Vesconte,2208409,Vans Inc,1935043,No,No,Regional MD,2004-06-30,2005-06-01
Fara Howard,2147404,Vans Inc,1935043,No,No,Vice President - Global Marketing,2014-04-01,2017-04-01
Troy Reed,887285,TL Reed Consulting LLC,1935048,No,No,Principal,2010-04-01,2013-12-01
Tom Pirro,1296724,Nominodata LLC,1935049,No,No,Sales Director,,
Tom Pirro,1296724,Compliance Data Center LLC,1935050,No,No,Various Positions,1983-02-01,2007-08-01
Eric Knight,1296867,Sterling Investment Group Ltd,1935067,No,No,MD,,
Doctor Jay Bernhardt,1039589,Georgia Public Health Association (GPHA),1935069,Yes,No,ED,2001-01-01,2005-01-01
Glenn Carnahan,835024,Ridgeline Entertainment LLC,1935072,No,No,CFO,2010-09-01,
Tony Novia,733968,Ridgeline Entertainment LLC,1935072,No,No,Strategic Advisor,2012-01-01,
Michael Faust,762895,Ridgeline Entertainment LLC,1935072,No,No,Executive Producer,2009-01-01,
Glenn Carnahan,835024,Dalla Terra Winery Direct,1935073,No,No,Consultant,2008-03-01,2008-06-01
David Huntley,603562,Alliance (The),1935076,No,No,Partner,2010-01-01,
Cathy Mahaffey,2145634,Alliance (The),1935076,No,No,Manager,1998-01-01,2001-01-01
Sean LaBorde,2133992,Alliance (The),1935076,No,No,Manager,1995-05-01,1997-10-01
Chris Camacho,1741648,Alliance (The),1935076,No,No,Research Analyst,2003-11-01,2004-11-01
Eva Vyas,1927613,Alliance (The),1935076,No,No,Quality Director,1990-01-01,1992-01-01
Mark Mitchell,1911637,Alliance (The),1935076,No,No,President/CEO,2002-10-01,2007-12-31
Doctor Erik Devuyst,1296501,Erik Devuyst Consultant Inc,1935078,No,No,Owner,,
Kyle Crawford,1096783,Real GPS LLC,1935079,No,No,Product Manager,2003-01-01,2004-01-01
Vanessa Richards,835202,Howard's Jewelry Center,1935081,No,No,Corporate Controller,2013-01-01,
Stan Lindsey,1096839,Aus-Tex Exploration Inc,1935084,No,No,Chief Geologist,2008-04-01,2010-11-01
Greg Tisdel,846954,Economic Alliance Snohomish County,1935087,No,No,Consultant,2013-01-01,2014-01-01
Patrick Pierce,981780,Economic Alliance Snohomish County,1935087,No,No,Director - Public Policy,2012-07-01,2013-06-01
Patrick Pierce,981780,Economic Alliance Snohomish County,1935087,No,No,Senior Manager,2011-05-01,2012-07-01
Patrick Pierce,981780,Economic Alliance Snohomish County,1935087,No,No,President/CEO,2016-01-01,
Susan Hart-Carlson,981328,Economic Alliance Snohomish County,1935087,No,No,Finance Manager,2011-05-01,2012-02-01
Louise Stanton-Masten,981317,Economic Alliance Snohomish County,1935087,No,No,Director - Business Development,2011-09-01,2012-01-01
Stan Lindsey,1096839,Ameristate Exploration LLC,1935088,No,No,Manager - Exploration,2006-04-01,2008-04-01
Ryan Cleverley,1069615,Chatterbox Music LLC (Formerly known as My Good Girl Music),1935092,No,No,CFO,2005-12-01,2006-07-01
Mark Bright,833212,Chatterbox Music LLC (Formerly known as My Good Girl Music),1935092,No,No,Owner,2008-01-01,
Mark Bright,833212,Mark Bright Productions,1935094,No,No,Owner,2000-01-01,
Frank Quevedo,832941,Quevedo Group LLC,1935095,No,No,Principal,,
Stan Lindsey,1096839,Sojen Petroleum Consulting LLC,1935099,No,No,Consulting Geologist,2010-11-01,2010-12-01
Michael Arguijo,1607020,Sojen Petroleum Consulting LLC,1935099,No,No,President,2007-01-01,
Rob Cormier,1108045,Remote Airborne Solutions Inc,1935100,No,No,President,,
Doctor Mike Crowley,1107924,Warner-Jenkinson Co Inc,1935101,No,No,Various Positions,1992-01-01,1995-01-01
Derick Allen,1626535,Warner-Jenkinson Co Inc,1935101,No,No,Chemist,,
Frank Quevedo,832941,Alliance For A Better Community (ABC),1935102,Yes,No,Treasurer,2009-01-01,2014-01-01
Jon Li,1267155,Harvard Model United Nations (HMUN),1935106,No,No,Secretary General,,
Serena Bai,1912820,Harvard Model United Nations (HMUN),1935106,No,No,Secretary General,,
Marc Sasserath,1816145,BBDO Dsseldorf GmbH,1935107,No,No,Head of Planning,1992-01-01,1997-01-01
Sven Ohligs-von Bismarck,886678,BBDO Dsseldorf GmbH,1935107,No,No,Director - Client Services,2003-10-01,2006-01-01
The Rt. Hon. Lord Andrew Feldman of Elstree,1110274,Jayroma (London) Ltd,1935112,Yes,Yes,Secretary,2008-03-12,
The Rt. Hon. Lord Andrew Feldman of Elstree,1110274,Jayroma (London) Ltd,1935112,Yes,Yes,NED,1991-10-01,2008-03-12
Colleen McCreary,1192649,Antioch University Seattle,1935118,No,No,Associate,1996-01-01,1997-01-01
Doctor Gail Cheney,1673935,Antioch University Seattle,1935118,No,No,Assistant Director,2003-01-01,2005-01-01
Doctor Gail Cheney,1673935,Antioch University Seattle,1935118,No,No,Adjunct Professor,2005-01-01,2005-01-01
The Hon. Doctor Brian Baird,490470,Antioch University Seattle,1935118,No,No,President,2013-07-01,2015-04-01
Jill Bamburg,2166745,Antioch University Seattle,1935118,No,No,Faculty Member,1993-01-01,2000-01-01
Scott Kain,1296837,Wall Street Fraud.com,1935122,No,No,Head of Division,,
Chip Berthelot II,1479846,Azure Midstream Co LLC,1935123,No,No,President,2013-01-01,
Eric Kalamaras Sr,1014714,Azure Midstream Co LLC,1935123,No,No,Executive VP/CFO,2014-02-19,2015-11-12
Dennie Dixon,834562,Azure Midstream Co LLC,1935123,No,No,Vice President - Ops/Engineering,2011-01-01,2015-07-01
Curtis Stevens,2136033,Azure Midstream Co LLC,1935123,No,No,Various Positions,,2015-02-01
Ralf Wahlsten,2003807,Nordic TeleCom Oy,1935125,Yes,Yes,Board Member - SD,2012-12-01,
Hannu Vaajoensuu,1296971,Nordic TeleCom Oy,1935125,Yes,Yes,Board Member - SD,2013-02-01,2014-01-01
Hannu Vaajoensuu,1296971,Inventure Oy,1935127,Yes,Yes,Board Member - SD,2009-02-18,2013-04-01
Timo Tirkkonen,1862226,Inventure Oy,1935127,Yes,No,Partner,2005-05-17,
Phil Brady,1964465,Inventure Oy,1935127,No,No,Analyst,2013-08-01,2014-06-01
Hannu Vaajoensuu,1296971,Execuplan Oy,1935130,No,No,Specialist,1985-01-01,1987-01-01
Hannu Vaajoensuu,1296971,XMLdation.com Oy,1935131,Yes,Yes,Board Member - SD,2018-03-01,
Hannu Vaajoensuu,1296971,XMLdation.com Oy,1935131,Yes,Yes,Board Member - SD,2012-06-28,2016-03-01
Brad Williams,832975,Mid-Atlantic Convenience Stores LLC,1935137,No,No,COO,2013-10-01,2014-03-01
Brad Williams,832975,Mid-Atlantic Convenience Stores LLC,1935137,No,No,Senior VP - Ops,2012-03-01,2013-10-01
Neil McCarthy,1647356,Mid-Atlantic Convenience Stores LLC,1935137,No,No,Senior VP/Chief Information Officer,2010-06-01,2014-03-01
Chad Lusk,1482249,Mid-Atlantic Convenience Stores LLC,1935137,No,No,Chief Strategic Officer,2011-10-01,2014-03-01
Dan Pastor,1683103,Mid-Atlantic Convenience Stores LLC,1935137,No,No,CEO,2011-04-11,2013-10-01
Hannu Vaajoensuu,1296971,Biocomputing Platforms Ltd Oy,1935139,Yes,Yes,Board Member - SD,2008-03-01,2015-11-01
Nicola Rossetti,1918852,Colloquium SA,1935140,Yes,No,Director - Business Services,2010-09-01,2011-11-01
Duricic Litzler,834581,Litzler and Associates LLC,1935141,No,No,Owner,2006-07-01,2011-11-01
Mark Carthy,377264,1Efficiency Inc,1935196,No,No,Advisor,,
Richard Conlin,1296273,Public Interest Research Group in Michigan (PIRGIM),1935142,No,No,Project Director,1973-01-01,1977-01-01
Andy Buchsbaum,1974843,Public Interest Research Group in Michigan (PIRGIM),1935142,No,No,Program Director,1985-01-01,1997-01-01
Daves Pettit,1789265,Public Interest Research Group in Michigan (PIRGIM),1935142,No,No,Associate,2006-03-01,2007-06-01
Roger Burlage,832958,Castlebridge Enterprises Inc,1935143,No,No,Consultant,2003-05-01,
Richard Conlin,1296273,Bike Works,1935144,No,No,Division Director,1996-01-01,
Melanie Lyons,1910798,Bike Works,1935144,No,No,Interim ED,2009-06-01,2009-11-01
Melanie Lyons,1910798,Bike Works,1935144,No,No,Assistant Director,2006-06-01,2009-06-01
Arnd Franz,1296479,TEV GmbH,1935145,No,No,Commercial Director,1997-01-01,1999-01-01
Doctor Phil Streatfield,1095597,Betterlifehealthcare Ltd,1935147,Yes,Yes,NED,2011-11-29,2012-04-30
Nadim EI Gabbani,1297364,Stearns Lending LLC,1935150,Yes,Yes,Director - SD,2018-01-01,
Ed Vaccaro,1296832,Stearns Lending LLC,1935150,No,No,VP/Regional Manager,2012-02-01,2013-01-01
Tom Hunt,1344478,Stearns Lending LLC,1935150,No,No,Executive VP - Retail Production,2013-08-09,2015-01-01
James Hecht,1344477,Stearns Lending LLC,1935150,No,No,Executive MD/COO,2016-08-18,2018-01-01
James Hecht,1344477,Stearns Lending LLC,1935150,No,No,Executive VP - Strategic Development,2013-01-02,2016-08-18
Laurie Mandir,1344476,Stearns Lending LLC,1935150,No,No,Executive VP - Mktg,1996-01-01,
Suzy Lindblom,1344475,Stearns Lending LLC,1935150,No,No,MD - Ops,2016-08-24,2017-10-01
Suzy Lindblom,1344475,Stearns Lending LLC,1935150,No,No,Executive VP - Ops,2012-07-01,2016-08-24
Uday Devalla,1344473,Stearns Lending LLC,1935150,No,No,Senior MD/Chief Information Officer,2016-08-24,
Uday Devalla,1344473,Stearns Lending LLC,1935150,No,No,Chief Information Officer,2012-12-19,2016-08-24
Gary Fabian,1344471,Stearns Lending LLC,1935150,No,No,CFO,2012-05-22,2016-05-05
Katherine Le,1344470,Stearns Lending LLC,1935150,Yes,No,President,2000-07-01,2016-09-01
Katherine Le,1344470,Stearns Lending LLC,1935150,No,No,Executive VP - Ops,1995-10-01,2000-07-01
Brian Hale,1344467,Stearns Lending LLC,1935150,Yes,No,CEO,2012-05-21,2017-05-15
Glenn Stearns,1344464,Stearns Lending LLC,1935150,Yes,No,Director - ED,2017-01-01,
Glenn Stearns,1344464,Stearns Lending LLC,1935150,Yes,Yes,Chairman,1989-11-01,2017-01-01
Mike Berchtold,1375328,Stearns Lending LLC,1935150,Yes,Yes,Director - SD,2015-01-01,
Kathleen Vaughan,1370604,Stearns Lending LLC,1935150,No,No,Senior MD,2016-08-24,2017-03-01
Kathleen Vaughan,1370604,Stearns Lending LLC,1935150,No,No,Executive VP,2013-10-08,2016-08-24
Blythe Hughes,1370603,Stearns Lending LLC,1935150,No,No,Senior MD/Chief Administrative Officer,2016-08-24,2017-11-06
Blythe Hughes,1370603,Stearns Lending LLC,1935150,No,No,Chief Administrative Officer,2012-06-01,2016-08-24
Blythe Hughes,1370603,Stearns Lending LLC,1935150,No,No,Consultant,2017-11-06,
Karen Crawford,1370602,Stearns Lending LLC,1935150,No,No,Chief Legal Officer,2013-03-20,2015-10-01
John Adam,1463760,Stearns Lending LLC,1935150,No,No,MD - Retail,2016-08-24,2017-03-01
John Adam,1463760,Stearns Lending LLC,1935150,No,No,Executive VP - Retail,2014-09-18,2016-08-24
Michael Royer,1663004,Stearns Lending LLC,1935150,No,No,Senior VP,2013-12-01,2014-02-01
Michael Royer,1663004,Stearns Lending LLC,1935150,No,No,Executive VP,2014-02-01,2016-08-24
Michael Royer,1663004,Stearns Lending LLC,1935150,No,No,Various Positions,2012-05-01,2013-12-01
Michael Royer,1663004,Stearns Lending LLC,1935150,No,No,MD,2016-08-24,
Laura LaRaia,1663003,Stearns Lending LLC,1935150,No,No,Chief Compliance Officer,2013-05-15,2016-12-01
David Champion,1962732,Zuse Inc,1935223,No,No,Co-Founder,2011-01-01,2013-01-01
Tom Noto,1663000,Stearns Lending LLC,1935150,No,No,Senior MD/Chief Legal Officer,2016-08-24,
Tom Noto,1663000,Stearns Lending LLC,1935150,No,No,Chief Legal Officer,2015-11-16,2016-08-24
Michelle Greenstreet,1629919,Stearns Lending LLC,1935150,No,No,Senior MD/Chief Administrative Officer,2018-01-01,
Michelle Greenstreet,1629919,Stearns Lending LLC,1935150,No,No,Chief Administrative Officer,2017-11-06,2018-01-01
Mary Malloy,1629474,Stearns Lending LLC,1935150,No,No,MD - Capital Markets,2016-08-24,2018-01-01
Mary Malloy,1629474,Stearns Lending LLC,1935150,No,No,Executive VP - Capital Markets,2009-01-01,2016-08-24
Tom Neary,1628035,Stearns Lending LLC,1935150,No,No,Senior MD/Chief Investment Officer,2016-08-24,2016-11-01
Tom Neary,1628035,Stearns Lending LLC,1935150,No,No,Chief Investment Officer,2015-10-30,2016-08-24
Scott Houp,1590398,Stearns Lending LLC,1935150,No,No,Regional VP,2017-09-01,
Martin Brand,801658,Stearns Lending LLC,1935150,Yes,Yes,Director - SD,2018-01-01,
