name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Kelly,201994,Alaska Airlines Inc,486535,Yes,No,Chairman/President/CEO,1995-02-01,1997-01-01
John Kelly,201994,Alaska Airlines Inc,486535,No,No,Vice President - Mktg,1981-01-01,1987-06-01
John Kelly,201994,Alaska Airlines Inc,486535,No,No,Various Positions,1976-01-01,1981-01-01
Gregg Saretsky,220504,Alaska Airlines Inc,486535,No,No,Executive VP,2007-04-25,2008-12-31
Gregg Saretsky,220504,Alaska Airlines Inc,486535,No,No,Executive VP - Mktg,2002-01-01,2007-04-25
Gregg Saretsky,220504,Alaska Airlines Inc,486535,No,No,Senior VP - Mktg,2000-01-01,2002-01-01
Gregg Saretsky,220504,Alaska Airlines Inc,486535,No,No,Vice President - Mktg,1998-03-01,2000-01-01
George Bagley,220501,Alaska Airlines Inc,486535,No,No,Vice President - Ops,1993-01-01,1995-10-17
General Mark Hamilton,220481,Alaska Airlines Inc,486535,No,No,Advisor,,
Bruce Kennedy,220451,Alaska Airlines Inc,486535,Inside,No,Chairman/President/CEO,1979-01-01,1990-01-01
Mary Fate,220395,Alaska Airlines Inc,486535,Outside,Yes,Director - SD,,2003-05-20
John Van Antwerp Rindlaub,220359,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,,2007-06-12
R Langland,220344,Alaska Airlines Inc,486535,Yes,Yes,Lead Director,2006-04-19,2011-01-01
R Langland,220344,Alaska Airlines Inc,486535,Outside,Yes,Director - SD,1991-01-01,2006-04-19
Ron Cosgrave,220305,Alaska Airlines Inc,486535,Yes,No,Chairman Emeritus,1979-01-01,2004-05-18
Ron Cosgrave,220305,Alaska Airlines Inc,486535,Inside,No,Chairman/CEO,1972-01-01,1979-01-01
George Bagley,220501,Alaska Airlines Inc,486535,No,No,Executive VP - Ops,2002-01-01,2006-01-01
Ken Thompson,220468,Alaska Airlines Inc,486535,Outside,Yes,Director - SD,1999-10-01,
Kathleen Rae,207195,Alaska Airlines Inc,486535,No,No,Vice President,1987-01-01,1995-01-01
Bruce Kennedy,220451,Alaska Airlines Inc,486535,Inside,Yes,Chairman,1990-01-01,1991-01-01
R Langland,220344,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2011-01-01,2014-05-08
Richard Wien,220473,Alaska Airlines Inc,486535,Outside,Yes,Director - SD,,2008-05-20
Bruce Kennedy,220451,Alaska Airlines Inc,486535,Inside,No,President,1978-01-01,1979-01-01
Governor Byron Mallott,220454,Alaska Airlines Inc,486535,Outside,Yes,Director - SD,,2014-11-30
Jeff Pinneo,270073,Alaska Airlines Inc,486535,No,No,Advertising Director,1981-01-01,1990-01-01
Dennis Madsen,221662,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2003-12-01,2018-05-03
James Beer,334341,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2017-08-03,
Patty Bedient,326612,Alaska Airlines Inc,486535,Yes,Yes,Lead Director,2016-05-01,
Patty Bedient,326612,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2004-12-01,2016-05-01
Pat Zachwieja,326245,Alaska Airlines Inc,486535,No,No,Various Positions,,
Patty Stonesifer,25018,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,,
Kim Kaiser,2137332,Alaska Airlines Inc,486535,No,No,Various Positions,1979-01-01,2013-01-01
Ray Conner,590075,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2018-01-17,
Elizabeth Ryan,596882,Alaska Airlines Inc,486535,No,No,Various Positions,1998-01-01,2008-01-01
Gary Beck,596879,Alaska Airlines Inc,486535,No,No,Consultant,2015-06-30,
Elizabeth Ryan,596882,Alaska Airlines Inc,486535,No,No,Division MD,2008-01-01,2017-01-01
Gary Beck,596879,Alaska Airlines Inc,486535,No,No,Vice President,2008-01-07,2015-06-30
Kelley Dobbs,542159,Alaska Airlines Inc,486535,No,No,Vice President - HR,2009-10-01,2012-10-03
Dhiren Fonseca,541607,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2014-10-21,
Jeff Butler,542161,Alaska Airlines Inc,486535,No,No,Vice President,2017-09-13,2019-01-01
Jeff Butler,542161,Alaska Airlines Inc,486535,No,No,Staff VP,1998-01-01,2007-06-15
Jeff Butler,542161,Alaska Airlines Inc,486535,No,No,Division Manager,1994-01-01,1998-01-01
Jeff Butler,542161,Alaska Airlines Inc,486535,No,No,Various Positions,1984-01-01,1994-01-01
Kelley Dobbs,542159,Alaska Airlines Inc,486535,No,No,Vice President - Labour Relations,2012-10-03,2012-01-01
Kelley Dobbs,542159,Alaska Airlines Inc,486535,No,No,Vice President - HR,2007-06-15,2009-10-01
Jeff Butler,542161,Alaska Airlines Inc,486535,No,No,Vice President - Customer Services,2007-06-15,2017-03-28
Tom Nunn,499702,Alaska Airlines Inc,486535,No,No,Vice President - Safety,2008-11-24,2018-06-01
Mickey Cohen,501905,Alaska Airlines Inc,486535,No,No,Senior VP - Maintenance,2001-10-01,2003-09-01
Manny Manibusan,346125,Alaska Airlines Inc,486535,No,No,Assistant VP,1989-01-01,1993-05-01
Charles Willis IV,448592,Alaska Airlines Inc,486535,No,No,Various Positions,1965-01-01,1972-01-01
Davies Sands,497442,Alaska Airlines Inc,486535,No,No,Director - Tax,1995-01-01,2006-03-22
Glenn Johnson,497349,Alaska Airlines Inc,486535,No,No,Director - Audit,1982-12-01,1991-01-01
Brandon Pedersen,497079,Alaska Airlines Inc,486535,No,No,Staff VP,2003-12-29,2006-01-01
Keith Loveless,497077,Alaska Airlines Inc,486535,No,No,Executive VP/General Counsel,2014-02-13,2014-10-01
Davies Sands,497442,Alaska Airlines Inc,486535,No,No,Senior Accountant,1992-01-01,1995-01-01
Brandon Pedersen,497079,Alaska Airlines Inc,486535,No,No,VP/Controller,2006-01-01,2010-06-14
Brandon Pedersen,497079,Alaska Airlines Inc,486535,No,No,Executive VP/CFO,2014-05-14,2019-02-01
Davies Sands,497442,Alaska Airlines Inc,486535,No,No,MD,2006-03-22,2012-01-01
Karen Gruen,497438,Alaska Airlines Inc,486535,No,No,Vice President - Real Estate,2012-11-08,2018-01-01
Karen Gruen,497438,Alaska Airlines Inc,486535,No,No,Division MD,2006-02-01,2010-11-30
Karen Gruen,497438,Alaska Airlines Inc,486535,No,No,Attorney,2005-01-01,2006-02-28
Brandon Pedersen,497079,Alaska Airlines Inc,486535,No,No,CFO/VP - Finance,2010-06-14,2014-05-14
Glenn Johnson,497349,Alaska Airlines Inc,486535,No,No,Executive VP/CFO,2008-12-08,2010-06-14
Glenn Johnson,497349,Alaska Airlines Inc,486535,No,No,Executive VP,2007-04-25,2008-12-08
Glenn Johnson,497349,Alaska Airlines Inc,486535,No,No,Senior VP,,2007-04-25
Kevin Finan,497348,Alaska Airlines Inc,486535,No,No,Vice President - Ops,2000-07-01,2006-01-01
Kevin Finan,497348,Alaska Airlines Inc,486535,No,No,Executive VP,2007-04-25,2007-12-31
Kevin Finan,497348,Alaska Airlines Inc,486535,No,No,Executive VP - Ops,2006-01-01,2007-04-25
Kevin Finan,497348,Alaska Airlines Inc,486535,No,No,Employee,2007-12-31,2008-01-01
Brandon Pedersen,497079,Alaska Airlines Inc,486535,No,No,Executive VP/CFO/Treasurer,2019-02-01,
Keith Loveless,497077,Alaska Airlines Inc,486535,No,No,Assistant General Counsel/Secretary,1996-01-01,1999-01-01
Keith Loveless,497077,Alaska Airlines Inc,486535,No,No,Various Positions,1986-01-01,1993-01-01
Keith Loveless,497077,Alaska Airlines Inc,486535,No,No,Executive VP/General Counsel/Corporate Secretary,2012-11-08,2014-02-13
Keith Loveless,497077,Alaska Airlines Inc,486535,No,No,VP/General Counsel/Secretary,1999-01-01,2012-11-08
Karen Gruen,497438,Alaska Airlines Inc,486535,No,No,MD,2010-11-30,2012-11-08
Tom Romary,496585,Alaska Airlines Inc,486535,No,No,Vice President - Mktg,2003-05-01,2005-11-01
Kevin Finan,497348,Alaska Airlines Inc,486535,No,No,Captain,,2000-07-01
Tim Doke,484752,Alaska Airlines Inc,486535,No,No,Assistant VP,1983-05-01,1984-12-01
John Ladner,2160714,Alaska Airlines Inc,486535,No,No,Officer,1996-01-01,2001-01-01
Sam Kanner,2166837,Alaska Airlines Inc,486535,No,No,Director - Organisational Development,2016-01-01,2018-08-01
John Ladner,2160714,Alaska Airlines Inc,486535,No,No,Vice President - Ops,2019-03-01,
John Ladner,2160714,Alaska Airlines Inc,486535,No,No,MD - Ops,2011-12-01,2015-08-01
John Ladner,2160714,Alaska Airlines Inc,486535,No,No,Director - Ops,2010-01-01,2011-12-01
John Ladner,2160714,Alaska Airlines Inc,486535,No,No,Chief Pilot,2008-01-01,2010-01-01
John Ladner,2160714,Alaska Airlines Inc,486535,No,No,Executive,2001-01-01,2008-01-01
John Ladner,2160714,Alaska Airlines Inc,486535,No,No,Division MD,2015-08-01,2019-02-01
Matt Grady,2164213,Alaska Airlines Inc,486535,No,No,Director - Investor Relations,2017-01-01,
Craig Friedl,2178798,Alaska Airlines Inc,486535,No,No,Senior Manager,1985-03-01,1999-06-01
Amy Barone,2144576,Alaska Airlines Inc,486535,No,No,Advisor,,
Steve Forbes,2149511,Alaska Airlines Inc,486535,No,No,Manager,1975-01-01,1993-01-01
Jenny Wetzel,2149086,Alaska Airlines Inc,486535,No,No,Vice President - Labour Relations,2019-02-11,
Ben Minicucci,801896,Alaska Airlines Inc,486535,No,No,Executive VP/COO,2008-12-08,2016-05-16
Jim Gowans,763556,Alaska Airlines Inc,486535,No,No,Engineering Manager,,
Ben Minicucci,801896,Alaska Airlines Inc,486535,No,No,President/COO,2016-05-16,
Ben Minicucci,801896,Alaska Airlines Inc,486535,No,No,Various Positions,1997-01-01,2004-05-12
Ben Minicucci,801896,Alaska Airlines Inc,486535,No,No,Vice President - Ops,2008-06-13,2008-12-08
Ben Minicucci,801896,Alaska Airlines Inc,486535,No,No,Staff VP,2004-05-12,2007-08-16
Ryan Metzger,1673144,Alaska Airlines Inc,486535,No,No,Analyst,2004-01-01,2005-01-01
Matt Prainito,1699043,Alaska Airlines Inc,486535,No,No,Regional Director - Operations,1997-01-01,2016-01-01
Matt Prainito,1699043,Alaska Airlines Inc,486535,No,No,MD - Ops,2016-01-01,2019-06-05
Kathy Savitt-Lennon,497680,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2014-10-21,2017-05-04
Brad Tilden,220505,Alaska Airlines Inc,486535,Yes,No,President,2010-12-02,2012-05-15
Brad Tilden,220505,Alaska Airlines Inc,486535,Yes,No,Chairman/President/CEO,2014-01-01,2016-05-16
Brad Tilden,220505,Alaska Airlines Inc,486535,No,No,President,2008-12-08,2010-12-02
Bill Ayer,220292,Alaska Airlines Inc,486535,Yes,No,Chairman (Executive),2012-05-15,2014-01-01
Bill Ayer,220292,Alaska Airlines Inc,486535,Yes,No,President,1997-11-01,2000-05-01
Bill Ayer,220292,Alaska Airlines Inc,486535,No,No,Senior VP,1997-01-01,1997-11-01
Bill Ayer,220292,Alaska Airlines Inc,486535,No,No,Vice President - Mktg,1995-08-01,1997-01-01
Brad Tilden,220505,Alaska Airlines Inc,486535,No,No,Vice President - Finance,1994-01-01,2000-02-01
Brad Tilden,220505,Alaska Airlines Inc,486535,Yes,No,Chairman/CEO,2016-05-16,
Brad Tilden,220505,Alaska Airlines Inc,486535,Yes,No,President/CEO,2012-05-15,2014-01-01
Brad Tilden,220505,Alaska Airlines Inc,486535,No,No,CFO,2000-02-01,2002-01-01
Bill Ayer,220292,Alaska Airlines Inc,486535,No,No,Senior VP - Ops,1995-01-01,1995-08-01
Bill Ayer,220292,Alaska Airlines Inc,486535,Yes,No,Chairman/President/CEO,2003-02-01,2008-12-01
Brad Tilden,220505,Alaska Airlines Inc,486535,No,No,Executive VP/CFO,2002-01-01,2008-12-08
Bill Ayer,220292,Alaska Airlines Inc,486535,Yes,No,President/COO,2000-05-01,2002-01-01
Brad Tilden,220505,Alaska Airlines Inc,486535,No,No,Various Positions,1991-01-01,1994-01-01
Eric Yeaman,203920,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2012-11-07,
Bill Ayer,220292,Alaska Airlines Inc,486535,Yes,No,President/CEO,2002-01-01,2003-02-01
Bill Ayer,220292,Alaska Airlines Inc,486535,Yes,No,Chairman/CEO,2008-12-01,2012-05-15
Phyllis Campbell,56301,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2016-05-01,
Phyllis Campbell,56301,Alaska Airlines Inc,486535,Yes,Yes,Lead Director,2011-01-01,2016-05-01
Phyllis Campbell,56301,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2002-01-30,2011-01-01
Matt Yerbic,1809722,Alaska Airlines Inc,486535,No,No,Agent,1989-01-01,1994-01-01
Matt Yerbic,1809722,Alaska Airlines Inc,486535,No,No,MD - Ops,1999-11-01,2004-01-01
Matt Yerbic,1809722,Alaska Airlines Inc,486535,No,No,Division MD,2004-01-01,2008-04-01
Matt Yerbic,1809722,Alaska Airlines Inc,486535,No,No,Customer Service Manager,1994-01-01,1997-01-01
Matt Yerbic,1809722,Alaska Airlines Inc,486535,No,No,Director - Ops,1997-01-01,1999-11-01
Jennifer Thompson,1863887,Alaska Airlines Inc,486535,No,No,MD/Assistant Secretary/Associate General Counsel,2017-02-16,
Jennifer Thompson,1863887,Alaska Airlines Inc,486535,No,No,Attorney,2009-01-01,2013-01-01
Jennifer Thompson,1863887,Alaska Airlines Inc,486535,No,No,Assistant Corporate Secretary,2013-01-01,2016-03-01
Jennifer Thompson,1863887,Alaska Airlines Inc,486535,No,No,Associate General Counsel/Assistant Secretary,2016-03-01,2017-02-16
Charu Jain,1863873,Alaska Airlines Inc,486535,No,No,VP/Chief Information Officer,2017-02-16,
Shane Jones,1711393,Alaska Airlines Inc,486535,No,No,Vice President - Development,2018-02-15,
Brooke DeBay,1699055,Alaska Airlines Inc,486535,No,No,Manager - Internal Audit,2008-05-01,2010-04-01
Derek Chang,1699059,Alaska Airlines Inc,486535,No,No,Division MD,2015-05-27,2017-07-01
Brooke DeBay,1699055,Alaska Airlines Inc,486535,No,No,Internal Auditor,2007-10-01,2008-05-01
Brooke DeBay,1699055,Alaska Airlines Inc,486535,No,No,Internal Auditor,2007-02-01,2007-10-01
Ryan Butz,1699051,Alaska Airlines Inc,486535,No,No,MD - Marketing,2015-09-30,
Kurt Kinder,1699046,Alaska Airlines Inc,486535,No,No,Vice President - Maintenance,2016-01-16,2018-01-01
Kurt Kinder,1699046,Alaska Airlines Inc,486535,No,No,Director - Maintenance,2001-02-01,2005-08-01
Kurt Kinder,1699046,Alaska Airlines Inc,486535,No,No,Various Positions,1988-01-01,2001-02-01
Brooke DeBay,1699055,Alaska Airlines Inc,486535,No,No,Director - Internal Audit,2010-04-01,2015-08-19
Kurt Kinder,1699046,Alaska Airlines Inc,486535,No,No,MD,2006-02-01,2016-01-01
Diana Birkett Rakow,1687308,Alaska Airlines Inc,486535,No,No,Vice President - External Relations,2017-09-11,
Jay Schaefer,1687583,Alaska Airlines Inc,486535,No,No,Vice President - Finance,2008-06-01,2011-01-01
Jay Schaefer,1687583,Alaska Airlines Inc,486535,No,No,Staff VP,2006-03-01,2008-06-01
Jay Schaefer,1687583,Alaska Airlines Inc,486535,No,No,Division Director - Ops,2000-01-01,2005-01-01
Jay Schaefer,1687583,Alaska Airlines Inc,486535,No,No,Vice President - Finance,2005-01-01,2006-03-01
Jay Schaefer,1687583,Alaska Airlines Inc,486535,No,No,Manager,1998-01-01,2000-01-01
Peter Kraus,1762414,Alaska Airlines Inc,486535,No,No,Senior Attorney,1996-01-01,2005-01-01
Max Tidwell,2012009,Alaska Airlines Inc,486535,No,No,Vice President - Safety,2018-05-07,
Susan Li,2008219,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2018-05-03,
David Oppenheim,1990876,Alaska Airlines Inc,486535,No,No,Vice President - Sales,2018-02-01,
Tammy Helgeson,1974381,Alaska Airlines Inc,486535,No,No,Director - Accounting,1990-01-01,1991-01-01
Annabel Chang,1925863,Alaska Airlines Inc,486535,No,No,Vice President,2017-06-01,
Brian Hirshman,1127645,Alaska Airlines Inc,486535,No,No,Staff VP,2000-01-01,2004-01-01
Will Longman,1129325,Alaska Airlines Inc,486535,No,No,IT Director,2013-08-01,2016-03-01
Andy Schramm,1127166,Alaska Airlines Inc,486535,No,No,Various Positions,,
Shane Tackett,1124954,Alaska Airlines Inc,486535,No,No,Director - Financial Planning/Analysis,2006-08-01,2008-11-01
Yvonne Daverin,1124955,Alaska Airlines Inc,486535,No,No,Various Positions,2005-01-01,2006-01-01
Shane Tackett,1124954,Alaska Airlines Inc,486535,No,No,Vice President - Revenue Management,2015-02-17,2017-08-08
Shane Tackett,1124954,Alaska Airlines Inc,486535,No,No,MD,2008-12-01,2011-08-05
Yvonne Daverin,1124955,Alaska Airlines Inc,486535,No,No,Division MD,2007-01-01,2011-08-05
Yvonne Daverin,1124955,Alaska Airlines Inc,486535,No,No,Division MD,2006-01-01,2007-01-01
Shane Tackett,1124954,Alaska Airlines Inc,486535,No,No,Senior VP,2017-08-08,2018-09-11
Shane Tackett,1124954,Alaska Airlines Inc,486535,No,No,Vice President - Labour Relations,2011-08-05,2015-02-17
Shane Tackett,1124954,Alaska Airlines Inc,486535,No,No,Executive VP - Strategy & Planning,2018-09-11,
Shane Tackett,1124954,Alaska Airlines Inc,486535,No,No,Analyst,2000-12-01,2006-08-01
The Hon. Marion Blakey,1090754,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2010-10-20,
George Newman,1093816,Alaska Airlines Inc,486535,No,No,MD - Accounting,2010-11-30,2014-02-01
Mark Eliasen,1116476,Alaska Airlines Inc,486535,No,No,VP/Treasurer,2012-02-17,2019-01-31
Marilyn Romano,1116477,Alaska Airlines Inc,486535,No,No,Advisory Board Member,,2011-08-08
Marilyn Romano,1116477,Alaska Airlines Inc,486535,No,No,Regional VP,2011-08-08,
Greg Mays,1137291,Alaska Airlines Inc,486535,No,No,MD,2011-12-05,2012-11-08
Greg Mays,1137291,Alaska Airlines Inc,486535,No,No,Vice President - Labour Relations,2016-01-15,2018-12-01
Greg Mays,1137291,Alaska Airlines Inc,486535,No,No,Vice President - Engineering,2012-11-08,2016-01-15
Halle Hutchison,1204164,Alaska Airlines Inc,486535,No,No,MD - Brands,2012-05-23,2016-04-01
Chris Berry,1199645,Alaska Airlines Inc,486535,No,No,Controller,2015-03-01,2017-02-16
Chris Berry,1199645,Alaska Airlines Inc,486535,No,No,MD - Accounting,2014-02-01,2015-03-01
Chris Berry,1199645,Alaska Airlines Inc,486535,No,No,Vice President - Finance/Controller,2017-02-16,
Amber Post,1197333,Alaska Airlines Inc,486535,No,No,VP/Treasurer,1999-01-01,2005-12-01
Kathleen Hogan,1049811,Alaska Airlines Inc,486535,Yes,Yes,Director - SD,2019-08-07,
Chris Glaeser,1088082,Alaska Airlines Inc,486535,No,No,Vice President,2006-07-05,2008-08-01
Lorna Shaw,994510,Alaska Airlines Inc,486535,No,No,Advisory Board Member,2012-01-01,2017-01-01
Tammy Young,990819,Alaska Airlines Inc,486535,No,No,Vice President - HR,2012-10-03,2017-02-01
Dan Larkin,984339,Alaska Airlines Inc,486535,No,No,Division Director,1989-11-01,2000-03-01
Bill MacKay,893543,Alaska Airlines Inc,486535,No,No,Vice President - Public Affairs,,2004-10-01
Bill MacKay,893543,Alaska Airlines Inc,486535,No,No,Regional Senior VP,2004-10-01,2011-10-10
Bill MacKay,893543,Alaska Airlines Inc,486535,No,No,Various Positions,1976-09-01,
Todd Sproul,888268,Alaska Airlines Inc,486535,No,No,Vice President,2018-02-15,
Todd Sproul,888268,Alaska Airlines Inc,486535,No,No,MD,2015-10-01,2018-02-15
Todd Sproul,888268,Alaska Airlines Inc,486535,No,No,Division MD,2008-04-04,2015-10-01
Wayne Newton,888265,Alaska Airlines Inc,486535,No,No,Division MD,2011-03-01,2015-09-18
Wayne Newton,888265,Alaska Airlines Inc,486535,No,No,Division MD - Ops,2008-04-04,2011-03-01
Sandy Stelling,888256,Alaska Airlines Inc,486535,No,No,Director - Strategy,2002-07-01,2007-08-01
Sandy Stelling,888256,Alaska Airlines Inc,486535,No,No,Division MD,2007-08-01,
Brad Walker,888252,Alaska Airlines Inc,486535,No,No,Manager - Sales,2007-12-01,2008-02-01
Brad Walker,888252,Alaska Airlines Inc,486535,No,No,Division Director,1998-05-01,2006-12-01
