name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Sherman,766970,Strato Medical Corp,1246269,Yes,Yes,Director - SD,,
Mike Nall,1335698,Strato Medical Corp,1246269,No,No,Various Positions,,
Bob Paltridge,206104,Strato Medical Corp,1246269,No,No,National Sales Manager,1989-04-01,1995-01-01
Kelly Shriner,1927577,Strato Medical Corp,1246269,No,No,Various Positions,,
Jo Escasa-Haigh,1954576,PacificCare Health Systems Inc,1246270,No,No,Vice President - Finance,,
Sonia Millsom,1833973,PacificCare Health Systems Inc,1246270,No,No,Vice President,2003-01-01,2005-12-21
Mike Polgardy,502133,PacificCare Health Systems Inc,1246270,No,No,Vice President - Finance & Treasury,2005-12-21,2006-01-01
Kerry Matsumoto,1592683,PacificCare Health Systems Inc,1246270,No,No,Chief Administrative Officer/Chief Information Officer,1994-10-01,2005-12-01
Charlotte LeBlanc,1592676,PacificCare Health Systems Inc,1246270,No,No,Vice President - Financial Reporting,2003-03-01,2006-01-01
Barbara Lubash,765793,PacificCare Health Systems Inc,1246270,No,No,Division President,1993-03-01,1994-12-01
George Platisa,1052940,PacificCare Health Systems Inc,1246270,No,No,CFO,1998-01-01,2000-01-01
Doctor Charles Foster,1275062,New England Eye Bank,1246271,No,No,Visiting Professor,2006-01-01,
Craig Press,733773,CEC Industries Corp,1246272,Yes,Yes,Director - SD,2004-07-16,2004-08-19
Doctor Robert Eyre,767040,Urology Practice Associates Inc,1246274,No,No,Doctor,,
Doctor Irv Grousbeck,767592,Med-Mart Inc,1246275,Yes,Yes,Director - SD,,
Antoine Paquin,765463,Aurigor Engineering Inc,1246277,No,No,CEO,1993-01-01,1995-01-01
Beckie Robertson,765808,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,,
Pete McNerney,767413,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,,2013-01-01
Doctor John Buse,838064,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Scientific Advisor,,
Doctor Glen Bradley,1125996,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,,2018-01-01
Greg Garfield,1271891,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,2016-01-01,
Tim Buskey,1260109,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Senior VP/Chief Commercial Officer,2018-02-01,
Virginia Valentine,1298508,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Scientific Advisor,,
Doctor Steve Edelman,1337064,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Scientific Advisor,,
Matt Crawford,1325477,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,2016-01-01,
Nelson Lam,1373121,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Vice President - Quality,2010-01-01,2013-03-01
Maria Navarro,555694,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Various Positions,,
Tammy Cameron,553814,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Senior VP/CFO,2018-07-01,
Emory Anderson III,349373,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,No,President/CEO,2008-09-01,
Richard Thompson,349205,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,,2018-01-01
Charlie Larsen,447091,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Steve Campe,183523,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,,
Robb Hesley,1871771,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Senior VP/COO,2019-01-01,
Robb Hesley,1871771,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Senior VP - Corporate Development,2018-01-01,2019-01-01
Robb Hesley,1871771,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Vice President - Corporate Development,2011-11-01,2018-01-01
Sue McLaughlin,34880,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Scientific Advisor,,
Doctor Anders Hove,31278,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Gregory Loney,2184064,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Vice President - Research & Development,2005-09-01,2007-01-01
Doctor Rich Bergenstal,838063,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Scientific Advisor,,
Martha Funnell,1275034,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Scientific Advisor,,
Casey Tansey,1451080,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Chairman,2005-04-01,
Deb Hinnen,2211992,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Scientific Advisor,,
Professor Doctor Irl Hirsch,1849583,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Scientific Advisor,,
Robin Gaffney,1933490,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Head of Marketing,2008-01-01,
Paul Goeld,1885898,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,President/CEO,2007-01-01,2008-01-01
Michael Bornitz,1971822,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Yes,Yes,Director - SD,2018-01-01,
Nancy Bristow,2040260,Intuity Medical Inc,1246278,No,No,Scientific Advisor,2013-01-01,
Nancy Bristow,2040260,Intuity Medical Inc,1246278,No,No,Consultant,2007-01-01,2013-01-01
Doctor Jeff Emery,2014701,Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,No,No,Various Positions,,
Beckie Robertson,765808,ConcepTx Medical Inc,1246280,Yes,Yes,Director - SD,,
Ed Hlavka,1900181,ConcepTx Medical Inc,1246280,No,No,Vice President,2008-01-01,2010-01-01
Mike Berman,35338,ConcepTx Medical Inc,1246280,Yes,Yes,Director - SD,2007-01-01,
Mike Selzer Jr,327755,ConcepTx Medical Inc,1246280,Yes,No,CEO,2007-11-01,2009-01-01
Matt Jenusaitis,505748,ConcepTx Medical Inc,1246280,No,No,Various Positions,,
Doctor Peter Senter,347563,PhaseRx Inc (Listed 05/2016),1246281,No,No,Advisor,2007-01-01,2016-05-01
Professor Doctor Paul Johnson,481088,PhaseRx Inc (Listed 05/2016),1246281,Yes,Yes,Director - SD,2016-02-09,2016-05-18
Professor Doctor Paul Johnson,481088,PhaseRx Inc (Listed 05/2016),1246281,Yes,No,Chief Scientific Officer,2007-11-01,2016-02-09
Professor Doctor Paul Johnson,481088,PhaseRx Inc (Listed 05/2016),1246281,No,No,Scientific Advisor,2006-03-09,2007-11-01
Doctor Gordon Brandt,481072,PhaseRx Inc (Listed 05/2016),1246281,No,No,Chief Advisor,2011-01-01,2016-05-18
Burris Griffin,320693,PhaseRx Inc (Listed 05/2016),1246281,Yes,Yes,Independent Director,2016-02-09,2016-05-18
Doctor Steve Gillis,320549,PhaseRx Inc (Listed 05/2016),1246281,Yes,Yes,Independent Chairman,2008-02-28,2016-05-18
Brian Atwood,341276,PhaseRx Inc (Listed 05/2016),1246281,Yes,Yes,Independent Director,2008-02-28,2016-05-18
Doctor Bob Overell,336262,PhaseRx Inc (Listed 05/2016),1246281,Yes,No,President/CEO,2009-01-01,2016-05-18
Doctor Bob Overell,336262,PhaseRx Inc (Listed 05/2016),1246281,Yes,No,President,2006-03-09,2009-01-01
Doctor John Diekman,92857,PhaseRx Inc (Listed 05/2016),1246281,Yes,Yes,Director - SD,2008-02-28,2015-01-01
Tye Howell,2115330,PhaseRx Inc (Listed 05/2016),1246281,No,No,Consultant,2008-06-01,2008-09-01
Doctor Sumith Kularatne,2132991,PhaseRx Inc (Listed 05/2016),1246281,No,No,Consultant,2010-01-01,2010-01-01
Helen Tsui,1669493,PhaseRx Inc (Listed 05/2016),1246281,No,No,Vice President - Finance,2015-12-01,2016-02-09
Helen Tsui,1669493,PhaseRx Inc (Listed 05/2016),1246281,No,No,VP/Secretary,2016-02-09,2016-05-18
James Watson,770128,PhaseRx Inc (Listed 05/2016),1246281,No,No,Head of Corporate Development,2016-01-01,2016-05-18
Doctor Sammy Farah,765827,PhaseRx Inc (Listed 05/2016),1246281,No,No,Observer,,
Doctor Jack Schmidt Jr,655453,PhaseRx Inc (Listed 05/2016),1246281,Yes,Yes,Independent Director,2011-01-24,2016-05-18
Doctor MIke Houston,1085957,PhaseRx Inc (Listed 05/2016),1246281,No,No,Chief Scientific Officer,2016-02-09,2016-05-18
Doctor MIke Houston,1085957,PhaseRx Inc (Listed 05/2016),1246281,No,No,Vice President - Development,2014-01-10,2016-02-09
Rich Rieger,1134434,PhaseRx Inc (Listed 05/2016),1246281,No,No,Vice President - Business Development,2011-03-29,2011-11-01
Doctor R McMillan Jr,1260624,PhaseRx Inc (Listed 05/2016),1246281,No,No,Observer,2008-01-01,2013-01-01
Professor Doctor Richard Ulevitch,1327049,PhaseRx Inc (Listed 05/2016),1246281,Yes,Yes,Independent Director,2014-05-01,2016-05-18
Professor Doctor Oliver Press,1334746,PhaseRx Inc (Listed 05/2016),1246281,No,No,Scientific Advisor,2006-03-09,2016-05-18
Professor Doctor Allan Hoffman,1334745,PhaseRx Inc (Listed 05/2016),1246281,No,No,Scientific Advisor,2006-03-09,2016-05-18
Professor Doctor Pat Stayton,1334742,PhaseRx Inc (Listed 05/2016),1246281,No,No,Scientific Advisor,2006-03-09,2016-05-18
Doctor Andy Leon,1334446,PhaseRx Inc (Listed 05/2016),1246281,No,No,Vice President - Intellectual Property,2010-02-01,2014-05-01
Sean Monahan,1514948,PhaseRx Inc (Listed 05/2016),1246281,No,No,Senior Director,2009-07-01,2016-05-18
Mary Prieve,1514946,PhaseRx Inc (Listed 05/2016),1246281,No,No,Senior Director,2008-02-01,2016-05-18
Ash Ashutosh,766161,Serano Systems Corp,1246283,No,No,Chief Technology Officer,1997-01-01,1999-02-01
Ash Ashutosh,766161,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Yes,Yes,Director - SD,,2009-12-01
Mark Tonnesen,752925,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Advisory Board Member,,
Stewart Grierson,624170,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,CFO,2015-05-05,
Tony Young,860130,Delphix Corp,1246286,No,No,Advisory Board Member,2011-07-01,2013-07-01
Kirk Bowman,1122244,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Yes,No,Director - ED,2011-01-05,2015-06-01
Iain Chidgey,1090081,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - International Sales,2015-09-01,2019-01-01
Iain Chidgey,1090081,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Regional VP/General Manager,2012-01-01,2015-09-01
Bertrand Yansouni,1248938,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Worldwide Ops,2010-10-01,2011-10-01
Alex Plant,1189515,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Mktg,2017-01-01,
Patrick Lightbody,1515058,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Senior VP - Product Management,2017-06-01,2018-06-01
Chris Poulos,1485845,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,VP/Regional General Manager,2014-12-14,2016-07-01
Alok Srivastava,1483450,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Engineering,2008-10-01,2011-07-01
Alok Srivastava,1483450,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Technology Advisor,2011-08-01,2013-10-01
Ted Girard,1521917,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Sales,2013-12-01,2016-02-01
Mark Boullie,1521915,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Regional VP - Sales,2014-05-01,2017-02-01
John Kemmerer,1472405,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Finance,2012-08-01,2013-10-01
Ruth Welch,1588926,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Ops,2016-07-01,
Dan Rogers,1613273,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Yes,Yes,Director - SD,2019-02-12,
Chris Waago,1623599,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Senior Member,2011-05-01,2012-10-01
Meher Buddharaju,1623592,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Technician,2012-01-01,2012-04-01
Hamid Haidari,1648974,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Head of Global Operations,2018-04-01,
Jeb Miller,1321628,Delphix Corp,1246286,No,No,Observer,2013-01-01,
Chris Cook,1259436,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Yes,No,President/CEO,2016-04-19,
Andy Collins,1278030,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Investor,,
Harrison Miller,1277999,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Yes,Yes,Director - SD,,
Marco Aurelio,1319930,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Client Services,2013-04-01,2018-01-01
Mercedes Westcott,1319929,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Sales,2012-01-01,2013-09-01
Paul Applegate,1319928,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Strategic Alliances,2012-08-01,2014-01-01
Jason Binder,1319927,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Talent,2010-01-01,2014-07-01
Jason Binder,1319927,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - People,2014-07-01,
Rick Caccia,1319926,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Chief Marketing Officer,2015-01-01,2015-08-01
Rick Caccia,1319926,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Marketing/Strategy,2011-01-01,2015-01-01
Eric Schrock,1319925,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Chief Technology Officer,2017-03-01,
Eric Schrock,1319925,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Engineering,2013-01-01,2017-03-01
Eric Schrock,1319925,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Various Positions,2010-12-01,2012-12-01
Adam Leventhal,1319924,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Chief Technology Officer,2013-01-01,2016-03-01
Adam Leventhal,1319924,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Director - Engineering,2010-09-01,2013-01-01
Jedidiah Yueh,1319922,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Yes,No,Chairman (Executive),2016-04-19,
Jedidiah Yueh,1319922,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Yes,No,President/CEO,2008-07-01,2016-04-19
Lisa Dallmer,1304921,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Senior VP - Business Ops,2019-04-17,
Nick Fuentes,1669821,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Director - Corporate Communication,2015-04-01,2016-06-01
Hilary Ahern,1669816,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Various Positions,2008-01-01,
Hilary Ahern,1669816,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Legal Affairs,,
Daniel Graves,1669800,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President,2014-01-01,
Jenilee Deal,1703592,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,HR Director,2013-01-01,2015-01-01
Doctor Richard Huang,1704110,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Technical Recruiter,2014-01-01,2014-07-01
Sharon Chang,1692926,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Marketing Director,2010-09-01,2011-05-01
Rachel Taylor,1755141,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Consultant,2010-01-01,2011-01-01
Marc Degenkolb,1755136,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Regional VP - Sales,2017-04-01,
Kaycee Lai,1850162,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Worldwide Sales,2009-07-01,2011-04-01
Thomas Brownlee,1821479,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Regional VP - Sales,2014-09-01,2015-09-01
Andy Fenselau,1772116,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Product,2008-01-01,2010-01-01
Jamie Stone,1777278,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Regional Director,2012-02-01,2013-03-01
Rosemary Behan,767607,Cantey Hanger LLP,1246301,No,No,Associate Attorney,1990-09-01,1995-02-01
Jennifer Chan,1890286,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Head of Financial Planning,2014-07-01,2015-09-01
Michelle Kerr,1867328,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Chief Marketing Officer,2016-11-01,2018-02-01
Tony Orlando,1867334,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Senior VP - Global Operations,2018-01-01,2019-01-01
Tony Orlando,1867334,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Senior VP - Worldwide Sales,2017-01-01,2018-01-01
Marc Odenweller,1867337,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Business Development,2014-12-01,2017-02-01
Tony Orlando,1867334,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Senior VP - Business Development,2019-01-01,
Seema Desai,2037865,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Head of HR,2015-07-01,2016-07-01
Richard Gerdis,2085861,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Regional VP - Sales,2017-09-18,
Liz Tinkham,2085802,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Advisory Board Member,2018-05-17,
Chris Fuller,2105779,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Customer Success,2013-05-01,2018-01-01
Frank Salzmann,2105778,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Senior Director - Engineering,2014-06-01,2017-06-01
Kathy Mori,2105776,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Software Engineering,2017-01-01,
Woody Evans,2105774,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Director - Architecture,2013-01-01,2015-02-01
Woody Evans,2105774,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Principal Architect,2010-11-01,2012-12-01
Jeff Zeisler,2105770,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Director - Architecture,2011-01-01,2015-02-01
Jason Grauel,2105769,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Vice President - Product Management,2018-05-01,
Jason Grauel,2105769,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Senior Director - Product Management,2016-08-01,2018-05-01
Jason Grauel,2105769,Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,No,No,Director - Product Management,2015-02-01,2016-07-01
