name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Derstine,1290221,Genworth Mortgage Insurance Corp,2464859,No,No,Senior VP/Chief Risk Officer,2013-01-03,
Matt Young,1257794,Genworth Mortgage Insurance Corp,2464859,No,No,Senior VP - Sales,2012-08-07,
John Clifford,1257793,Genworth Mortgage Insurance Corp,2464859,No,No,Senior VP - Commercial Operations,2012-08-07,2018-01-01
George Reichert,1333948,Genworth Mortgage Insurance Corp,2464859,No,No,Chief Information Officer,2013-09-04,2015-01-01
Paul Gomez,1333947,Genworth Mortgage Insurance Corp,2464859,No,No,Senior VP/COO,2013-09-04,
Elmer Kim,1722972,Prodomax Automation Ltd,2464867,Yes,Yes,Director - SD,2015-06-01,
Christophe Coffre,1984394,McCann-Erickson France SAS,2464871,No,No,Creative Director,2003-01-01,2004-01-01
Matt Flynn,1722974,Boulangerie St Mthode Inc,2464872,Yes,Yes,Director - SD,2014-08-01,
Elmer Kim,1722972,Carbon60 Networks Inc,2464874,Yes,Yes,Director - SD,2014-03-01,2016-03-01
Bik Dutta,2088536,Carbon60 Networks Inc,2464874,No,No,Vice President - Mktg,2016-03-01,
Jeff Azar,2088535,Carbon60 Networks Inc,2464874,No,No,Vice President - Ops,2015-11-01,
Peter Kelly,2088533,Carbon60 Networks Inc,2464874,No,No,Chief Information and Security Officer,2019-01-01,
Peter Kelly,2088533,Carbon60 Networks Inc,2464874,No,No,Chief Technology Officer,2018-01-01,2019-01-01
Peter Kelly,2088533,Carbon60 Networks Inc,2464874,No,No,Vice President - Professional Services,2014-04-02,2018-01-01
Peter Kelly,2088533,Carbon60 Networks Inc,2464874,No,No,President,2011-06-01,2014-04-02
John Witte,2088531,Carbon60 Networks Inc,2464874,No,No,President/CEO,2014-04-02,
Clecia Louzado,2210768,Carbon60 Networks Inc,2464874,No,No,Financial Controller,2017-01-01,
Alex Krohn,2210767,Carbon60 Networks Inc,2464874,Yes,No,Chief Technology Officer,2019-01-01,
Gillis Cashman,1271394,Carbon60 Networks Inc,2464874,Yes,Yes,Director - SD,2019-01-01,
Elmer Kim,1722972,Manitoba NetSet Ltd,2464875,Yes,Yes,Director - SD,2014-07-01,2016-03-01
Matt Flynn,1722974,INet Link Inc,2464877,Yes,Yes,Director - SD,,
Elmer Kim,1722972,INet Link Inc,2464877,Yes,Yes,Director - SD,,
Andrew Atkins,1798889,North Carolina Commission on the Administration of Law and Justice (NCCALJ),2464882,No,No,Reporter,2015-09-01,
Morgan Chambers,1723204,WE Consulting LLP,2464890,No,No,Associate,,
Bari Gambacorta,1723380,Farr Lyons Burke Gambacorta & Wright PC(Farr Burke Gambacorta & Wright PC),2464900,Yes,No,Managing Partner,1988-09-01,2008-04-01
Steven Schreiber,1723440,Woodcliff Partners LLC,2464901,No,No,Managing Partner,2002-09-01,2004-01-01
Stanley Klos Jr,349892,Council Baradel Kosmerl & Nolan PA,2464902,No,No,Of Counsel,2015-06-01,
Clark Kingery,1723425,Kingery & Kogut,2464904,No,No,Attorney,,
Tom Wray,1910063,GEC Alsthom China Ltd,2464909,No,No,Various Positions,,
Rob Schwartz,1723432,STI Brasil LLC,2464913,No,No,CEO,2013-10-01,2015-08-01
Ken Ausley,1723408,Ausley Construction Co Inc,2464914,No,No,CEO,2002-05-01,
Ken Ausley,1723408,ACA Construction Group LLC,2464916,No,No,Principal,2001-01-01,
Rob Schwartz,1723432,Woodmont Partners LLC,2464917,No,No,Managing Partner,2006-06-01,2009-10-01
Andy Daskalakis,1723401,AMK International Inc,2464925,No,No,President,,
Frank Creede,1723424,Logic Innovations Inc,2464928,No,No,CEO,1986-01-01,2002-04-01
Timothy Doyle,1723473,Indus American Bank,2464929,No,No,Senior VP/Chief Credit Officer,2009-08-01,2013-02-01
Glenn Straffi,1380092,Indus American Bank,2464929,No,No,Senior VP/Director,2011-03-01,2012-04-01
Bill Pawlo,1381564,Indus American Bank,2464929,No,No,CFO/Controller,2015-03-01,2016-01-01
Ed Sims,447730,Ocala / Marion County Chamber & Economic Partnership,2464930,No,No,Employee,2005-01-01,
John Adams II,1723413,Villela & Shilts LLC (Formerly known as Adams & Co PA),2464931,No,No,Senior Consultant,,
Frank Creede,1723424,Staffing Innovations LLC,2464933,No,No,Partner,1997-08-01,2012-09-01
Stephen Julius,1493022,Brighterkind Ltd (Optimum Care Ltd prior to 02/2015),2464936,Yes,Yes,NED,2014-09-01,
Timothy Brog,498762,Locksmith Value Opportunity Fund LP,2464940,No,No,MD/Portfolio Manager,2007-09-01,2010-08-01
Jack Demers,1723450,Hungry Ventures LLC,2464942,No,No,MD,2006-01-01,2010-01-01
Doctor Sanjay Correa,1742705,NGS Advanced Fibers Co Ltd,2464943,Yes,Yes,Director - SD,,
Ken Ausley,1723408,City of Ocala,2464947,Yes,Yes,Committee Co-Chairman,,
Robert Pacifici,1723485,KBC Bank USA,2464949,No,No,Senior VP/Director,1998-12-01,2010-01-01
Christophe Petit,1746176,KBC Bank USA,2464949,No,No,Vice President - Projects,2001-04-01,2003-01-01
Lou laconetti,2116289,KBC Bank USA,2464949,No,No,Various Positions,,
Paul Gross,31860,Cerebral Palsy Research Network (CPRN),2464950,Yes,No,Chairman,2015-01-05,
Michael Barbera,1723459,First Mechanics Finance Co,2464951,No,No,Various Positions,,
Andrew Glatz,1723479,Dice Funding LLC,2464953,No,No,Advisory Board Member,2015-01-01,
Richard Rohmann,1723437,HomeVest Real Estate Securities Corp,2464954,No,No,VP/COO,1984-01-01,1987-01-01
Tom Brennan,1000124,Hoolehan's Roasted Nuts,2464962,No,No,Owner,2003-05-01,
Brian Davis,985387,Walpert Smullian & Blumenthal PA,2464965,No,No,Intern,1996-01-01,1997-01-01
Rick Becker,2131335,Walpert Smullian & Blumenthal PA,2464965,No,No,Accountant,1990-05-01,1993-08-01
Alex Burris,497829,Lennar Multifamily Communities LLC (LMC),2464975,No,No,Vice President - Ops,2014-03-01,
Tina West,1914459,Lennar Multifamily Communities LLC (LMC),2464975,No,No,Regional VP - Operations,2014-09-01,2016-10-01
Alex Waterbury,1974970,Lennar Multifamily Communities LLC (LMC),2464975,No,No,Division President,2012-11-01,2017-12-01
Chris Helsabeck,1198896,Lennar Multifamily Communities LLC (LMC),2464975,No,No,Vice President - Development,2014-09-01,2017-08-01
Brian Nicholson,840070,Lennar Multifamily Communities LLC (LMC),2464975,No,No,Division VP,2017-09-01,
Ed Easley,1377189,Lennar Multifamily Communities LLC (LMC),2464975,No,No,President - Development,2011-01-01,
Todd Farrell,1377188,Lennar Multifamily Communities LLC (LMC),2464975,No,No,President,2015-01-01,
Doctor Mark Raden,1330014,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Assistant Professor,,
Doctor John Boockvar,1312837,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Professor,,
Doctor John Kane,1515241,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Division Chairman,2011-01-01,
Doctor Lawrence Smith,1195884,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Dean,2008-03-01,
Doctor Jonathan Kolitz,1192165,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Professor,2010-01-01,
Doctor Richard Braunstein,1975908,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Professor,,
Doctor Andrew Yacht,2089935,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Associate Dean,2012-04-01,
Professor Doctor Salman Azhar,1920062,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Professor,,
Professor Doctor Kevin Tracey,1951533,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Associate Dean,2008-01-01,
Doctor Harris Nagler,1950983,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Professor,,
Doctor Jodi Luchs,1944218,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Associate Professor,2010-01-01,
Doctor Kristofer Smith,1906913,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Associate Professor,,
Doctor Akhtar Ashfaq,1869192,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Assistant Professor,,
Doctor Sheldon Newman,1819807,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Assistant Professor,,
Doctor Charles Militana,1819805,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Assistant Professor,,
Doctor Richard Grieco,1819775,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Assistant Professor,,
Doctor Leo Penzi,1819690,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Assistant Professor,,
Doctor John Di Capua,1819689,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Associate Professor,2011-07-01,
Leigh Briscoe-Dwyer,1814779,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Assistant Professor,,
Doctor Gerry Brogan Jr,2147303,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Professor,,
Doctor Spero Theodorou,2199448,Hofstra Northwell School of Medicine Hofstra University,2464976,No,No,Assistant Professor,,
Mike Krupka,102887,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,Yes,Director - SD,2012-05-01,
Brian Goldsmith,1701147,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Observer,2015-11-01,
Tom Leek,1937232,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,Yes,Director - SD,2003-01-01,2018-01-01
Mike Bowers,1937191,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,Yes,Chairman,2007-05-01,
Deirdre Grubbs,1937187,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Chief Marketing Officer,2019-01-01,
Deirdre Grubbs,1937187,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Vice President - Mktg,2017-11-01,2019-01-01
Deirdre Grubbs,1937187,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Marketing Director,2015-01-01,2017-11-01
Todd Laughman,1937181,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Senior VP - Sales,2016-12-13,2018-01-01
Cindy Horn,1937180,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Chief Operations Officer,2012-08-01,
Brian Adams,1937174,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Chief Technology Officer,2012-05-01,
Branan Cooper,1937166,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Chief Risk Officer,2016-03-22,
Kelly Vick,1937155,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,President,2015-10-27,
Dana Bowers,1937152,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,No,Chief Solutions Architect,2018-09-01,
Dana Bowers,1937152,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,No,CEO,2002-01-01,2018-09-01
Paul O'Gara,1636629,Mercer County Prosecutor's Office,2465000,No,No,Deputy,1974-01-01,1981-01-01
Steve Greenfield,1917423,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Director - Risk,2017-01-01,2017-01-01
Sherre Bennett,1931500,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,National Sales Manager,2016-06-01,2017-01-01
Ryan Donohue,1931498,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Manager - Sales Development,2016-06-01,2017-09-01
Harry Rose,2099583,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Senior VP - Sales,2018-02-01,2019-01-01
George Krautzel,2036378,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,Yes,Director - SD,2018-07-01,
Bill Ready,1530967,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,Yes,Director - SD,,
Chidam Chidambaram,1406416,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,Chief Revenue Officer,2016-04-01,
Mike Campbell,1658337,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,CFO,2016-01-12,
James Hyde,1599436,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,No,No,CEO,2018-09-04,
Mark Midle,1297601,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Brian Smith,1325290,Venminder Inc (Digital Comply Inc prior to 04/2016),2464977,Yes,Yes,Director - SD,2016-01-01,
John Laskey,1723444,Lesser & Kaplin PC,2464979,No,No,Attorney,1991-01-01,1996-01-01
Brian Smith,1325290,Minntex Inc,2464980,Yes,Yes,Director - SD,,
Brian Henderson,1129402,Henderson International Advisors LLC,2464981,No,No,Founding Partner,2014-04-01,
Kehati Nadav,1137252,Ruckus Wireless Inc,2464983,No,No,Senior Architect,2016-05-27,
Fred Harried,1281510,Ruckus Wireless Inc,2464983,No,No,VP/Chief Procurement Officer,2016-05-27,2018-01-01
Scott Maples,1281504,Ruckus Wireless Inc,2464983,No,No,VP/General Counsel/Corporate Secretary,2016-05-27,2016-11-01
Steve Martin,1281495,Ruckus Wireless Inc,2464983,No,No,Division CTO,2017-04-01,
Steve Martin,1281495,Ruckus Wireless Inc,2464983,No,No,Senior VP - Engineering,2016-05-27,2017-04-01
Seamus Hennessy,1281488,Ruckus Wireless Inc,2464983,No,No,CFO,2016-05-27,2017-05-01
Selina Lo,1281234,Ruckus Wireless Inc,2464983,No,No,CEO,2016-05-27,2017-05-01
Greg Beach,1401703,Ruckus Wireless Inc,2464983,No,No,Vice President - Product,2017-09-01,
Greg Beach,1401703,Ruckus Wireless Inc,2464983,No,No,Vice President - Product Management,2016-05-27,2017-09-01
Ken Cheng,206980,Ruckus Wireless Inc,2464983,No,No,President,2016-05-27,
Nell O'Donnell,326905,Ruckus Wireless Inc,2464983,Yes,No,Secretary,2016-05-27,
Dan Rabinovitsj,486359,Ruckus Wireless Inc,2464983,No,No,COO,2016-05-27,2017-12-01
Ian Whiting,482772,Ruckus Wireless Inc,2464983,No,No,Chief Commercial Officer,2016-05-27,2017-12-01
Kathleen Swift,517447,Ruckus Wireless Inc,2464983,No,No,Vice President - HR,2016-05-27,2017-03-01
Mike Gorenstein,1723586,Hortican Inc (PharmaCan Capital),2464987,Yes,Yes,Vice Chairman,,2016-05-16
Paul Rosen,2134350,Hortican Inc (PharmaCan Capital),2464987,No,No,CEO,2013-11-01,2014-07-16
Gurminder Kandola,1723580,GoViral Inc (Diply),2464988,No,No,Chief Technology Officer,2016-05-01,
Kirstine Stewart,1630295,GoViral Inc (Diply),2464988,No,No,Advisor,2017-01-01,
Kirstine Stewart,1630295,GoViral Inc (Diply),2464988,No,No,Chief Strategy Officer,2016-09-20,2017-01-01
Peter Misek,1048477,GoViral Inc (Diply),2464988,Yes,Yes,Director - SD,2016-01-01,
Dan Lagani,1057803,GoViral Inc (Diply),2464988,No,No,President/Chief Revenue Officer,2016-06-07,
Kevin McManus,1723367,Realtech Inc,2464990,No,No,Senior VP,2015-08-01,
Dennis Hogarth,1722997,D C Hogarth & Associates Inc,2464993,No,No,President,2011-10-01,
Manish Vrishaketu,1818536,GoSwiff Pte Ltd,2464994,No,No,Regional President,2015-06-01,2016-07-01
William Patrick,1723605,GoSwiff Pte Ltd,2464994,No,No,CEO,2016-05-30,2017-09-01
Allison Duff,2088444,Consumers Council of Canada,2464997,No,No,Consultant,,
Dennis Hogarth,1722997,ES Tunis & Associates Inc (ESTA),2464999,No,No,Senior Associate,2011-10-01,
Denise Mariani,1723488,Mercer County Prosecutor's Office,2465000,No,No,Intern,,
Charles Fisher,1825343,Mercer County Prosecutor's Office,2465000,No,No,Prosecutor,,
Andrew Stuart,1679040,RouteOne LLC,2465082,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Michael Kasten,1723610,Kasten Financial Services LLC,2465004,Yes,No,Managing Partner,2002-01-01,
Ed Wilson,330617,Dreamcatcher Media LLC,2465011,Yes,No,Chairman (Executive)/CEO,2011-01-01,2018-01-01
Keith Kogachi,1723634,KSK Personal Financial Planning Services LLC,2465018,No,No,Principal,2012-07-01,
Tom Murphy,1723113,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,No,No,Advisor,,
David Melman,2116937,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,No,No,Senior VP/Chief Legal Officer,2012-02-01,
DeWitt Smith,2116932,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,No,No,Executive VP/Chief Sales & Marketing Officer,2018-01-01,
DeWitt Smith,2116932,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,Yes,No,Senior VP/Chief Sales & Marketing Officer,2012-02-01,2017-12-01
Sonny Modi,2116930,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,No,No,Executive VP/CFO/Treasurer,2016-07-01,
Sonny Modi,2116930,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,No,No,Senior VP - Finance/Treasury,2015-12-30,2016-07-01
Rich White,2116926,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,No,No,CEO,2009-08-01,
John Roberts,205100,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,Yes,Yes,Director - SD,2017-01-06,
Adam Gruber,753357,ShelterPoint Life Insurance Co (First Rehabilitation Life Insurance Company of America prior to 8/2014),2465021,No,No,Various Positions,,
John Anderson,745767,Purplefish Capital Ltd,2465024,Yes,No,Chairman/President,1994-12-01,
Billy Bostick,1723646,Louisiana Health Cooperative Inc (LAHC),2465026,No,No,Executive,2015-09-01,
Jerome Laredo,2171661,AccelerAsia Pte Ltd,2465033,No,No,Advisor,2014-04-01,2015-12-01
William Apps,1723027,Pacific Mortgage Group Inc,2465034,Yes,Yes,Chairman,2011-05-01,
Alex Haditaghi,755083,Pacific Mortgage Group Inc,2465034,Yes,No,Chairman,2005-01-01,
Peter Schiff,1723417,Celebration Restaurant Group LLC,2465038,Yes,Yes,Director - SD,,
Peter Schiff,1723417,Community Broadcasters LLC,2465039,Yes,Yes,Director - SD,,
Mark Thomas,640316,Community Broadcasters LLC,2465039,No,No,General Manager,2016-12-01,2017-08-01
Peter Schiff,1723417,Jack Rogers Inc,2465040,Yes,Yes,Director - SD,,
Peter Schiff,1723417,JVC Media LLC,2465041,Yes,Yes,Director - SD,,
Peter Schiff,1723417,Spectrum Five LLC,2465042,Yes,Yes,Director - SD,,2017-01-01
Karen Newnam,1722946,Coleman Technologies Inc,2465044,No,No,Corporate Communications Officer,2008-07-01,2010-06-01
Stephanie Sanders,1722466,Morris Schneider & Prior LLC,2465050,No,No,Associate,2007-01-01,2007-01-01
Jim Spiotto,1723698,Chapman Strategic Advisors LLC,2465054,No,No,MD,2014-01-01,
Grant Ford,1723211,Korus Patent LLC,2465055,No,No,Specialist,2012-08-01,2013-05-01
Grant Ford,1723211,Korus Patent LLC,2465055,No,No,Specialist,2011-11-01,2012-05-01
Wolf MacKenzie,1722273,Primal Software Inc,2465067,No,No,Various Positions,,
Doctor Simon Orebi Gann,339230,Electricity Settlements Co Ltd,2465074,Yes,Yes,NED,2014-11-11,
Richard Faucher,731018,Gaspe Copper Mines Ltd,2465077,No,No,General Manager,1987-01-01,1989-01-01
Imran Akram,1880191,Fidelity Growth Partners Europe,2465080,No,No,Senior Associate,2008-01-01,2013-03-01
Davor Hebel,1540175,Fidelity Growth Partners Europe,2465080,No,No,Partner,2005-09-01,2015-07-01
Simon Clark,801714,Fidelity Growth Partners Europe,2465080,Yes,No,Managing Partner,2000-01-01,2014-12-01
Simon Clark,801714,Fidelity Growth Partners Europe,2465080,No,No,Principal,1999-01-01,2000-01-01
Tim Russi,1124671,RouteOne LLC,2465082,Yes,Yes,Director - SD,,
Suzi Straffon,1985543,RouteOne LLC,2465082,No,No,Marketing Communications Manager,2003-06-01,2014-10-01
Todd Mason,1868628,RouteOne LLC,2465082,No,No,Chief Strategy Officer,2016-06-01,2017-04-01
Vincent Rice,1896862,RouteOne LLC,2465082,Yes,Yes,Director - SD,2012-07-01,2014-03-01
Mark Manzo,2007398,RouteOne LLC,2465082,Yes,Yes,Director - SD,2014-01-01,
George Borst,1723462,RouteOne LLC,2465082,Yes,Yes,Director - SD,2002-01-01,
Andrew Stuart,1679040,RouteOne LLC,2465082,Yes,Yes,Chairman,2017-01-01,
Dale Jones,1820594,RouteOne LLC,2465082,Yes,Yes,Director - SD,2017-01-01,
Dale Jones,1820594,RouteOne LLC,2465082,Yes,Yes,Chairman,2015-01-01,2017-01-01
Dale Jones,1820594,RouteOne LLC,2465082,Yes,Yes,Director - SD,,2015-01-01
John Dimick,1723452,Dimick Automotive Group LLC,2465084,No,No,Franchise Owner,2015-07-01,2016-06-01
Jared Wolff,337569,Quarter Group LLC,2465085,No,No,Partner,2015-01-01,2017-12-01
