name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Wilkins,1014662,Webtide Inc,1566419,No,No,Chief Technical Officer,2009-01-01,
Greg Wilkins,1014662,Webtide Inc,1566419,No,No,CEO,2006-01-01,2009-01-01
Adam Lieber,1014654,Webtide Inc,1566419,No,No,CEO,2007-06-01,2009-08-01
Winston Damarillo,1536049,Webtide Inc,1566419,No,No,Founder,2008-01-01,2009-01-01
Gary Jonas,1013924,University Research Corp,1566420,No,No,CEO,1975-01-01,1988-01-01
Jim Bender,850986,University Research Corp,1566420,No,No,Manager,1997-06-01,1998-10-01
Michael Kirsch,2132029,University Research Corp,1566420,No,No,Researcher,1988-01-01,1990-01-01
Doctor Hugh Waters,1947807,University Research Corp,1566420,No,No,Principal Investigator,1998-01-01,2000-01-01
Doctor Hans Moebius,1886291,TauRx Therapeutics Ltd,1566421,No,No,Chief Medical Officer,2009-12-01,2012-10-01
Lee Goh,794227,TauRx Therapeutics Ltd,1566421,Yes,Yes,Director - SD,,
Tan Sri Kok Lim,793839,TauRx Therapeutics Ltd,1566421,Yes,Yes,Director - SD,,
Ed Gomillion,1013476,Zangfu Total Wellness,1566422,No,No,Owner,2001-01-01,
Rhonda Anderson,1323762,National Guideline Clearinghouse (NGC),1566424,No,No,Advisory Board Member,,
Doctor Bernadette Melnyk,2183327,National Guideline Clearinghouse (NGC),1566424,Yes,Yes,Director - SD,,
Jan Van Gorder,78382,Nelson Levine de Luca & Horst LLC,1566425,Yes,No,Director - ED,,
Jason Melichar,1954424,Nelson Levine de Luca & Horst LLC,1566425,No,No,Partner,2009-09-01,2011-07-01
Suzanne Meintzer,1802594,Nelson Levine de Luca & Horst LLC,1566425,No,No,Associate,2009-09-08,2011-07-01
Tom Bracken,1297666,Nelson Levine de Luca & Horst LLC,1566425,No,No,Partner,2007-01-01,2009-01-01
Mike Kurtis,1298171,Nelson Levine de Luca & Horst LLC,1566425,No,No,Partner,2009-01-01,2012-04-01
Mike Kurtis,1298171,Nelson Levine de Luca & Horst LLC,1566425,No,No,Associate,2002-12-01,2009-01-01
Joe Bermudez,1665831,Nelson Levine de Luca & Horst LLC,1566425,No,No,Partner,,
Stan Jablonowski,620466,Nelson Levine de Luca & Horst LLC,1566425,No,No,Vice President - Business Development,2012-04-10,2014-07-01
Grace Spainhour,1013523,Grace Realty Co,1566426,No,No,Owner,,
Michael Abela,1013157,Wyndham Sugar Bay Resort and Spa,1566429,No,No,HR Director,1993-11-01,1996-07-01
Mark Pagon,1263451,US Squash,1566431,Yes,Yes,Chairman,2016-06-01,
Tom Clayton,1204515,US Squash,1566431,No,No,Committee Chairman,2012-01-01,2015-01-01
Michelle Quibell,857039,US Squash,1566431,No,No,Representative,2007-01-01,
Doctor Jay Barber Jr,850808,New Hope Community Church,1566432,No,No,Pastor,,
Jerry Schmidt,1013519,New Hope Community Church,1566432,No,No,Pastor,1977-01-01,
Ryan Bertucci,1115328,Summit Capital Partners LLC,1566433,No,No,Various Positions,,2007-01-01
John Warner,747712,Summit Capital Partners LLC,1566433,No,No,Partner,2016-01-01,
Dan Boyum,1313615,Summit Capital Partners LLC,1566433,No,No,Sales Director,2008-10-01,2011-02-01
John Rudolf,1286335,Summit Capital Partners LLC,1566433,No,No,Founder,1984-01-01,1988-01-01
Erin Taylor,1014630,Taylor Mack Advertising Inc,1566434,No,No,President/CEO,1990-01-01,2000-06-01
Sandi Burns,1013532,Transportation Management Association (TMC),1566435,Yes,No,ED,2005-02-01,2011-07-01
R Lazenby,1013192,Royal Ascot Partners LLC,1566436,No,No,Managing Partner,2007-09-01,
Shareef Batata,1484588,Royal Ascot Partners LLC,1566436,No,No,Principal,2015-12-01,2016-10-01
Blaine Kauk,2142078,Royal Ascot Partners LLC,1566436,No,No,Analyst,2007-08-01,2008-06-01
Gene Grant,1633543,City of Happy Valley,1566437,No,No,Mayor,1998-01-01,2006-01-01
Gene Grant,1633543,City of Happy Valley,1566437,No,No,Commission Chairman,1992-01-01,1998-01-01
Doctor Norma Owens,1619802,Journal of the American Geriatrics Society,1566438,No,No,Reviewer,,
Doctor Thomas Yoshikawa,837507,Journal of the American Geriatrics Society,1566438,No,No,Editor-in-Chief,2000-01-01,
Tom Staats Jr,1013535,Century 21 Barefoot Realty,1566439,No,No,President,,
Tom Staats Jr,1013535,Century 21 Barefoot Realty,1566439,No,No,Agent,,
Richard Vitale,1013148,YMCA at White Rock,1566440,No,No,Executive,,
David Frederick,1013927,Innovation Management Group Inc,1566441,No,No,Executive,,
R Lazenby,1013192,SkyDrill Power Systems LLC,1566443,Yes,Yes,Director - SD,,
Bob Kilinski,548795,SkyDrill Power Systems LLC,1566443,No,No,Advisory Board Member,,
Elliott Garsek,496467,SkyDrill Power Systems LLC,1566443,No,No,Advisor,,
R Lazenby,1013192,WP Capital Partners LP,1566444,No,No,Managing Partner,2003-02-01,2008-02-01
Mickey Lynam,1013194,LegacyTexas Bank (Ceased Trading 01/2015),1566445,No,No,Executive VP,1998-11-01,2012-05-01
Douglas Myers,1049828,LegacyTexas Bank (Ceased Trading 01/2015),1566445,No,No,President/CEO,1989-07-01,2000-11-01
Phil Dyer,1199559,LegacyTexas Bank (Ceased Trading 01/2015),1566445,No,No,President,1996-01-01,2015-01-01
J Davenport,1491907,LegacyTexas Bank (Ceased Trading 01/2015),1566445,No,No,Executive VP,2004-12-01,2015-01-01
Nick Goellner,1469969,LegacyTexas Bank (Ceased Trading 01/2015),1566445,No,No,Division Vice Chairman,,2015-01-01
George Fisk,1386609,LegacyTexas Bank (Ceased Trading 01/2015),1566445,Yes,No,Vice Chairman/CEO,2004-01-01,2015-01-01
Aaron Shelby,2181697,LegacyTexas Bank (Ceased Trading 01/2015),1566445,Yes,No,Executive VP - Commercial Banking,2013-07-01,2015-01-01
Aaron Shelby,2181697,LegacyTexas Bank (Ceased Trading 01/2015),1566445,No,No,Executive VP - Commercial Banking,2003-12-01,2013-07-01
Rick Lafitte,2161496,LegacyTexas Bank (Ceased Trading 01/2015),1566445,No,No,Executive VP,2007-01-01,2010-01-01
Rick Lafitte,2161496,LegacyTexas Bank (Ceased Trading 01/2015),1566445,No,No,Senior VP,1999-01-01,2007-01-01
Bubba Collins Jr,1013534,Bubba Collins Insurance Inc,1566447,No,No,Agent,,
Erin Moran,1493234,Oregon Health Career Center (OHCC),1566448,No,No,Various Positions,,
Amy Goble,1905423,Oregon Health Career Center (OHCC),1566448,No,No,Vice President,2008-09-01,
Rob Salit,1013969,Anthem Worldwide Inc,1566450,No,No,Director - Design,2009-06-10,2014-07-29
Eric Ashworth,1056974,Anthem Worldwide Inc,1566450,No,No,Chief Strategy Officer,2003-11-01,2011-01-01
Chris Plewes,746823,Anthem Worldwide Inc,1566450,No,No,Chief Creative Officer,2008-09-10,2009-12-17
Chris Plewes,746823,Anthem Worldwide Inc,1566450,No,No,Regional ED,2005-07-01,2008-09-10
Chris Plewes,746823,Anthem Worldwide Inc,1566450,No,No,Executive Creative Director,1999-06-01,2005-07-01
Richard Palmer,746822,Anthem Worldwide Inc,1566450,No,No,Creative Director,2008-09-17,2011-11-01
Anne Tsuei,2108863,Anthem Worldwide Inc,1566450,No,No,Senior Designer,2013-07-01,2015-11-01
Milan Martin,1943431,Anthem Worldwide Inc,1566450,No,No,MD,2010-03-01,2013-01-01
Paul Slebodnik,1013619,Project and Construction Services Inc,1566451,No,No,Owner,,
Tina Young,1013233,Bustin & Co,1566453,No,No,Director - Technology,1995-02-01,1997-02-01
Ed Trissel,1263644,Bustin & Co,1566453,No,No,Consultant,1994-01-01,1999-01-01
Casey Shilling,1354445,Bustin & Co,1566453,No,No,Various Positions,1994-01-01,1996-01-01
Glen Orr,1527491,Bustin & Co,1566453,No,No,Director - Non-Brd,1996-02-01,1999-12-01
Kyle Priest,1884835,Bustin & Co,1566453,No,No,Director - Non-Brd,1995-01-01,1999-01-01
Leigh Volkland,1873184,Bustin & Co,1566453,No,No,Vice President,1995-01-01,2002-12-01
Addison Deitz,2197839,Bustin & Co,1566453,No,No,Manager,1998-06-01,2000-08-01
Karin Power,1848506,Milwaukie City Council,1566454,No,No,Councillor,2015-01-01,2017-01-08
Greg Chaimov,1013473,Milwaukie City Council,1566454,No,No,President,2010-01-01,2012-01-01
Greg Chaimov,1013473,Milwaukie City Council,1566454,No,No,Member,2007-12-01,2010-01-01
Doctor Carlo Clavarino,1145294,Fondazione Milan,1566455,No,No,Vice President,,
Tina Young,1013233,Techcom Partners LLC,1566456,No,No,Principal,1998-07-01,
Debbie Ward,1472554,Language Odyssey Inc,1566458,No,No,Program Director,1996-05-01,1997-08-01
Bill Walton,81287,Language Odyssey Inc,1566458,No,No,Founder,1991-05-24,
Jan Bartel,1014673,Mort Bay Consulting Pty Ltd,1566459,No,No,Consultant,1997-01-01,
Greg Wilkins,1014662,Mort Bay Consulting Pty Ltd,1566459,Yes,No,CEO,1995-05-01,
Lisa Fontes,1013162,Texas Asian Chamber of Commerce,1566460,Yes,Yes,Director - SD,,
Pete Yuan,995428,Texas Asian Chamber of Commerce,1566460,Yes,No,President,,
Doctor Kimberly Moore,1339368,Texas Asian Chamber of Commerce,1566460,No,No,Coordinator,,
Arun Kumar,1372923,Texas Asian Chamber of Commerce,1566460,Yes,Yes,Director - SD,,
Doctor Ellen Wartella,141361,Texas Asian Chamber of Commerce,1566460,No,No,Advisory Board Member,1997-01-01,2001-01-01
Mohan Kharbanda,1677094,Texas Asian Chamber of Commerce,1566460,Yes,Yes,Chairman,,
Lisa Fontes,1013162,Greater Austin Quality Council,1566461,Yes,Yes,Director - SD,,
Helene Koutsoudakis,2154796,Advanced Business Solutions (COA Solutions Ltd prior to 09/2010),1566462,No,No,Financial Accountant,2002-02-01,2006-03-01
Helene Koutsoudakis,2154796,Advanced Business Solutions (COA Solutions Ltd prior to 09/2010),1566462,No,No,Group Financial Accountant,2006-03-01,2010-02-01
L Smith,1013516,LC Smith Co,1566463,No,No,CEO,,
R Lazenby,1013192,Summit Corporate Partners Inc,1566464,No,No,Managing Partner,,2007-01-01
Tom Ranken,1687154,Summit Corporate Partners Inc,1566464,No,No,Manager,1978-01-01,1979-01-01
Chase Sorgel,1976363,Avanquest Software Inc,1566467,No,No,Senior Marketing Manager,2007-11-01,2009-10-01
Jason Manak,2155321,Avanquest Software Inc,1566467,No,No,Designer,2008-12-01,2014-10-01
Cal Morrell,654524,Avanquest Software Inc,1566467,No,No,Executive VP - Business Development,2012-09-01,2014-06-01
Roger Politis,1274246,Avanquest Software Inc,1566467,Yes,Yes,Director - SD,,
Amlie Faure,1296773,Avanquest Software Inc,1566467,Yes,Yes,Director - SD,2012-01-01,
Suzanne Massey,754756,Dallas Public Library,1566468,No,No,Employee,2010-01-01,2011-01-01
Jan Cornelius,1108687,Dallas Public Library,1566468,No,No,Various Positions,,
Norman Lui,600013,Xcelerate Ltd,1566469,No,No,Mentor,2008-09-01,
Gilbert Guan,1996283,Xcelerate Ltd,1566469,No,No,Various Positions,2015-05-01,2017-04-01
George Gregory III,1013553,Elliott Realty of North Myrtle Beach SC,1566470,No,No,Agent,,
David Hoffmann,1013292,Hoffmann & Swintek CPA,1566471,No,No,General Partner,1980-01-01,
David Hoffmann,1013292,Hoffmann & Swintek CPA,1566471,No,No,Owner,1975-12-01,1980-01-01
Tim Holt,1482526,Edgewater Energy Partners LLC,1566472,No,No,Partner/MD,,
Scott Urban,555711,Edgewater Energy Partners LLC,1566472,No,No,Partner,,
Cindy Anderson,1013484,Anderson Accounting Inc,1566477,No,No,President,,
Larry King,1013191,Boys & Girls Club of Central Mississippi,1566478,No,No,Vice President - Ops,2007-10-01,2016-01-01
R Lazenby,1013192,CMG Bancorp Inc,1566480,Yes,Yes,Director - SD,,
Steve Negron,1013597,Integron LLC,1566482,No,No,President/CEO,2005-03-01,
Robert Gee,2185227,Integron LLC,1566482,No,No,Vice President - Engineering,2010-01-01,
Doctor Dave Petrillo,2185225,Integron LLC,1566482,No,No,COO,,
Chris Kuntz,1977830,Integron LLC,1566482,No,No,Vice President - Mktg,2017-03-01,2018-04-01
Wim Pastoor,1013573,Premier Resorts International,1566483,No,No,General Manager,2006-09-21,2009-11-01
Ryan Meliker,1536122,Premier Resorts International,1566483,No,No,Manager,2000-06-01,2003-08-01
Doctor Steve Mittelstet,1013243,University of Avignon,1566484,No,No,Fellow,,
Steve Negron,1013597,Lockheed Martin Mission Systems,1566485,No,No,Program Manager,,
DiPaola Gemolas,1044243,Lockheed Martin Mission Systems,1566485,No,No,Specialist,2001-07-01,2002-06-01
Phil Ciarlo,1124965,Lockheed Martin Mission Systems,1566485,No,No,Vice President - Sourcing,,2011-01-01
Rick Ambrose,1292664,Lockheed Martin Mission Systems,1566485,No,No,VP/General Manager,,
Tracey Staley,1528602,Lockheed Martin Mission Systems,1566485,No,No,Vice President - HR,2007-01-01,2012-05-01
Terry Drabant,1905348,Lockheed Martin Mission Systems,1566485,No,No,Corporate VP/President,1990-01-01,2004-02-01
Bob Fiorentini,1919140,Lockheed Martin Mission Systems,1566485,No,No,Vice President - Ops,2005-01-01,2006-08-01
Bob Fiorentini,1919140,Lockheed Martin Mission Systems,1566485,No,No,Senior Manager,1994-01-01,1995-11-01
Bob Fiorentini,1919140,Lockheed Martin Mission Systems,1566485,No,No,Program Manager,1993-01-01,1994-01-01
Bob Fiorentini,1919140,Lockheed Martin Mission Systems,1566485,No,No,Division Manager,1991-01-01,1993-01-01
Bob Fiorentini,1919140,Lockheed Martin Mission Systems,1566485,No,No,Logistics Manager,1990-01-01,1991-01-01
Bob Fiorentini,1919140,Lockheed Martin Mission Systems,1566485,No,No,Superintendent,1986-01-01,1990-01-01
Bob Fiorentini,1919140,Lockheed Martin Mission Systems,1566485,No,No,Supervisor,1982-06-01,1986-01-01
Paul Regan III,1674668,Lockheed Martin Mission Systems,1566485,No,No,Director - Business Management,,
Kim Sawyer,1748429,Lockheed Martin Mission Systems,1566485,No,No,Vice President - Technical Operations,2006-05-01,2010-11-01
Phil Goslin,2110846,Lockheed Martin Mission Systems,1566485,No,No,Vice President - Supply Chain,2013-01-01,
Phil Goslin,2110846,Lockheed Martin Mission Systems,1566485,No,No,Director - Sourcing,2005-04-01,2013-01-01
David Stienes,766201,World Schools (The),1566486,No,No,Various Positions,,
Mike Robertson,1013469,Damons Grill,1566487,Yes,No,Owner,2009-01-01,
Ken Adams,1481439,Damons Grill,1566487,No,No,Consultant,,
Charles Bruce,1713666,Damons Grill,1566487,No,No,Various Positions,,2002-01-01
Jim Eggen,1013560,Avista Resort,1566488,No,No,General Manager,,
Doctor Steve Mittelstet,1013243,Intercultural Communication Institute (ICI),1566490,No,No,Fellow,,
Mary Kibbe,555636,Intercultural Communication Institute (ICI),1566490,No,No,Coordinator,2009-10-01,2010-12-01
Ron Whitehead,1013230,City of Beaumont,1566492,No,No,Assistant Director,,1974-01-01
Skip Hulett Jr,1460019,City of Beaumont,1566492,No,No,Director - Non-Brd,,
Becky Ames,1249898,City of Beaumont,1566492,No,No,Mayor,2007-05-22,
Becky Ames,1249898,City of Beaumont,1566492,No,No,Council Member,1994-05-01,2007-05-22
Beverly Hodges,1370486,City of Beaumont,1566492,No,No,Finance Officer,1994-09-01,2001-06-01
Joe Brownlee,1013488,Brownlee Law Firm PC,1566493,No,No,Owner,,
Doctor Steve Mittelstet,1013243,l'Institute de la Valouze (Institute of Valouze),1566494,No,No,Fellow,,
Peng Zhao,1013234,Lopez Garcia Group,1566498,No,No,Principal,,
Charles Crosby,895384,Lopez Garcia Group,1566498,No,No,COO,1996-06-01,1999-09-01
Dev Rastogi,1469518,Lopez Garcia Group,1566498,No,No,Chief Operations Officer,2002-02-01,2008-08-01
Mike McMurphy,895944,Transnuclear Inc,1566499,Yes,Yes,Director - SD,,
Tara Neider,1269486,Transnuclear Inc,1566499,Yes,Yes,Director - SD,2011-03-01,
Tara Neider,1269486,Transnuclear Inc,1566499,Yes,No,President/CEO,2007-01-01,2011-03-01
Tara Neider,1269486,Transnuclear Inc,1566499,No,No,Various Positions,2004-05-01,2007-01-01
Tara Neider,1269486,Transnuclear Inc,1566499,No,No,Various Positions,1989-01-01,2001-01-01
Bill Gallo,1695837,Transnuclear Inc,1566499,No,No,Senior VP,,2007-11-01
Danny Einbund,1750463,Transnuclear Inc,1566499,No,No,Counsel,1981-01-01,1981-06-01
Joe McCourt,1750461,Transnuclear Inc,1566499,No,No,Broker,,
Jeff Hays,1868331,Transnuclear Inc,1566499,No,No,Vice President - Solutions,2012-03-01,2013-08-01
Doctor Michael McMahon,1868768,Transnuclear Inc,1566499,No,No,President/CEO,2011-09-01,2015-03-01
Sam Shakir,1979849,Transnuclear Inc,1566499,No,No,Vice President - Business Development,1999-01-01,2005-01-01
Mike McMurphy,895944,Cogema Engineering Corp,1566500,No,No,President/CEO,1983-05-01,2008-08-01
Mike McMurphy,895944,Numatec Inc,1566501,Yes,Yes,Director - SD,,
Steve Negron,1013597,Nashua Catholic Regional Junior High School,1566502,No,No,Coach,,
Ed Horton Jr,1013475,Cricket Cove Marina LLC,1566503,No,No,Managing Partner,,2005-01-01
R Lazenby,1013192,First Chair Technologies Inc,1566504,Yes,Yes,Director - SD,,
Doctor Lyle Berkowitz,1778724,First Chair Technologies Inc,1566504,No,No,Chief Medical Officer,2001-01-01,2003-01-01
Lucie Bellew,1013235,North Dallas Neighborhood Alliance,1566505,Yes,No,President,2010-01-01,2011-01-01
Lucie Bellew,1013235,North Dallas Neighborhood Alliance,1566505,Yes,No,Vice President,,2009-01-01
Doctor Harold Koenig,757692,VaporStream Inc,1566510,No,No,Advisory Board Member,2013-03-19,2015-01-01
Doctor Galina Datskovsky,1451936,VaporStream Inc,1566510,Yes,No,CEO,2015-08-31,
Kristi Hinkle,1666314,VaporStream Inc,1566510,No,No,Chief Marketing Officer,2016-02-01,
Avi Elkoni,1606211,VaporStream Inc,1566510,No,No,COO/CTO,2015-08-31,
Lt. Gen. Dave Deptula,1371225,VaporStream Inc,1566510,No,No,Advisor,2013-03-01,
Jack Hembrough,1332159,VaporStream Inc,1566510,No,No,CEO,2010-01-01,2011-07-01
Wm Berkley Sr,82207,VaporStream Inc,1566510,Yes,Yes,Chairman,,
Mike Koclanes,494672,VaporStream Inc,1566510,No,No,President/Chief Information Officer,2013-06-01,2016-04-01
Jack Tai,342499,VaporStream Inc,1566510,Yes,Yes,Director - SD,2012-01-01,
Rob Berkley Jr,82162,VaporStream Inc,1566510,Yes,Yes,Director - SD,,
Bill Mahone,1992862,VaporStream Inc,1566510,Yes,Yes,Director - SD,,
Vivek Aggarwal,1872923,VaporStream Inc,1566510,No,No,CFO,2013-07-01,2016-07-01
Lt. Gen. Ted Bowlds,1888939,VaporStream Inc,1566510,No,No,Advisor,,
Amy Haven,1013503,Mills Creek Association,1566511,No,No,Vice President,,
Linda Trowbridge,1013660,Change Dynamics Inc,1566512,No,No,Vice President,1992-06-01,2011-02-01
Terry Anderton,1339450,Change Dynamics Inc,1566512,Yes,No,President/CEO,2007-10-01,2009-05-01
Doctor Cris Valdez,979261,Continuous Quality Improvement Network (CQIN),1566513,Yes,No,Director - ED,,
Doctor Kathie Winograd,840226,Continuous Quality Improvement Network (CQIN),1566513,No,No,Various Positions,,
Amy Haven,1013503,Coast to Coast Contractors Inc,1566514,No,No,Operations Manager,2006-01-01,2009-09-01
