name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Thomas Glanzmann,39601,Baxter Healthcare Corp,640605,No,No,Senior VP/President,2001-05-01,2004-01-01
Thomas Glanzmann,39601,Baxter Healthcare Corp,640605,No,No,VP/Division President,1998-10-01,2001-05-01
Mike Gatling,39591,Baxter Healthcare Corp,640605,No,No,Corporate VP,2004-08-01,2013-01-01
Mike Gatling,39591,Baxter Healthcare Corp,640605,No,No,Vice President,1998-01-01,2004-08-01
Mike Gatling,39591,Baxter Healthcare Corp,640605,No,No,Vice President,1997-01-01,1998-01-01
Mike Gatling,39591,Baxter Healthcare Corp,640605,No,No,Vice President,1994-01-01,1997-01-01
Mike Gatling,39591,Baxter Healthcare Corp,640605,No,No,Various Positions,1975-01-01,1994-01-01
Dave Drohan,39411,Baxter Healthcare Corp,640605,No,No,Senior VP/Division President,2001-05-01,2005-01-01
Dave Drohan,39411,Baxter Healthcare Corp,640605,No,No,Division President,1999-01-01,2001-05-01
Dave Drohan,39411,Baxter Healthcare Corp,640605,No,No,VP/Division President,1996-12-01,1999-01-01
Dave Drohan,39411,Baxter Healthcare Corp,640605,No,No,Senior VP,,2005-04-01
Carlos del Salto,39381,Baxter Healthcare Corp,640605,No,No,Senior VP,2003-01-01,2004-08-01
John Quick,39216,Baxter Healthcare Corp,640605,No,No,Corporate VP,1994-11-01,1995-01-01
John Quick,39216,Baxter Healthcare Corp,640605,No,No,Group VP,1992-05-01,1994-11-01
John Quick,39216,Baxter Healthcare Corp,640605,No,No,Division VP,1986-04-01,1992-05-01
John Hammergren,36911,Baxter Healthcare Corp,640605,No,No,Vice President - Sales/Mktg,1981-01-01,1989-01-01
Joy Amundson,33524,Baxter Healthcare Corp,640605,No,No,Corporate VP/Division President,2004-01-01,2010-01-01
Bridget Johnson,2151512,Baxter Healthcare Corp,640605,No,No,Division Director - Marketing & Communication,2007-06-01,2009-09-01
Bridget Johnson,2151512,Baxter Healthcare Corp,640605,No,No,Various Positions,2004-07-01,2007-06-01
Bridget Johnson,2151512,Baxter Healthcare Corp,640605,No,No,Various Positions,2009-09-01,2010-12-01
Bob Zollars,342443,Baxter Healthcare Corp,640605,No,No,Division President,1992-01-01,1996-10-01
Bob Zollars,342443,Baxter Healthcare Corp,640605,No,No,Various Positions,1985-01-01,1992-01-01
Lisa Colleran,341729,Baxter Healthcare Corp,640605,No,No,VP/General Manager,1997-01-01,2002-12-01
Lisa Colleran,341729,Baxter Healthcare Corp,640605,No,No,Various Positions,1983-01-01,1997-01-01
Bill Chiasson,323792,Baxter Healthcare Corp,640605,No,No,Various Positions,1979-06-01,1988-01-01
Sabrina Johnson,339679,Baxter Healthcare Corp,640605,No,No,Scientist,1990-01-01,1993-01-01
Barry Smith,334270,Baxter Healthcare Corp,640605,No,No,Various Positions,1981-07-01,1988-05-01
Tom Slagle,502768,Baxter Healthcare Corp,640605,No,No,Various Positions,1989-01-01,1996-01-01
Forrest Whittaker,450085,Baxter Healthcare Corp,640605,No,No,Division VP,1989-01-01,1993-01-01
Stu Randle,454650,Baxter Healthcare Corp,640605,No,No,Various Positions,1988-01-01,
Professor Doctor Norbert Riedel,64621,Baxter Healthcare Corp,640605,No,No,Division President,1998-01-01,2001-03-01
Timothy Anderson,39096,Baxter Healthcare Corp,640605,No,No,Group VP,1994-01-01,1999-11-01
John Miclot,142251,Baxter Healthcare Corp,640605,No,No,Division Manager,1985-01-01,1988-01-01
John Miclot,142251,Baxter Healthcare Corp,640605,No,No,Regional Manager,1984-01-01,1985-01-01
Doctor Jack Goldstein,51206,Baxter Healthcare Corp,640605,No,No,Vice President - Research & Development,,
Jamie Kemler,36207,Baxter Healthcare Corp,640605,No,No,Division VP - Marketing,1992-01-01,1994-01-01
Jamie Kemler,36207,Baxter Healthcare Corp,640605,No,No,Director - Strategy,1991-01-01,1992-01-01
Jamie Kemler,36207,Baxter Healthcare Corp,640605,No,No,Coordinator,1990-01-01,1991-01-01
Jamie Kemler,36207,Baxter Healthcare Corp,640605,No,No,Regional Director - Finance,1987-01-01,1990-01-01
Jamie Kemler,36207,Baxter Healthcare Corp,640605,No,No,Various Positions,1983-01-01,1987-01-01
Professor Ellen Rudnick,71247,Baxter Healthcare Corp,640605,No,No,Various Positions,1975-01-01,1990-01-01
Professor Doctor Tom Shenk,31907,Baxter Healthcare Corp,640605,No,No,Scientific Advisor,1984-01-01,1993-01-01
Ron Kuerbitz,1274276,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Cindy Collins,607081,Baxter Healthcare Corp,640605,No,No,Various Positions,1986-06-01,2003-10-01
Joe Wolfsberger,882529,Baxter Healthcare Corp,640605,No,No,Vice President - Environment/Health/Safety,1998-01-01,2005-01-01
Joe Wolfsberger,882529,Baxter Healthcare Corp,640605,No,No,Corporate Manager,1988-01-01,1993-01-01
Doctor George Adams,731183,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Joe Wolfsberger,882529,Baxter Healthcare Corp,640605,No,No,Director - Health/Safety,1993-01-01,1998-01-01
Laurie Byrne,2116634,Baxter Healthcare Corp,640605,No,No,Director - Staffing,1987-01-01,1993-01-01
Daniel Khalili,2135444,Baxter Healthcare Corp,640605,No,No,Division VP - R&D,2008-05-01,2011-11-01
Dave Rodgers,2145622,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Matt Johnson,2185068,Baxter Healthcare Corp,640605,No,No,Various Positions,1998-01-01,2004-05-01
Antonio Di Nicola,2196579,Baxter Healthcare Corp,640605,No,No,Associate Director,2002-01-01,2011-05-01
Doctor Marc Hoffman,2209144,Baxter Healthcare Corp,640605,No,No,Various Positions,2000-01-01,2007-03-01
Doctor Jenny Zhou,2159081,Baxter Healthcare Corp,640605,No,No,Research Fellow,2008-01-01,2011-01-01
Doctor Tobin Anselmi,2025267,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Laura Navalta,2015196,Baxter Healthcare Corp,640605,No,No,Division Senior Director,1996-01-01,2002-01-01
Arwa Shurrab,2035335,Baxter Healthcare Corp,640605,No,No,Various Positions,1993-09-01,2011-09-01
Doctor Siegfried Rogy,2084434,Baxter Healthcare Corp,640605,No,No,Clinical Development Officer,1998-01-01,2001-01-01
Lester Rodrguez,2089873,Baxter Healthcare Corp,640605,No,No,Various Positions,1988-10-01,1991-08-01
Mike Noble,2083705,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Adam Haeberle,2041692,Baxter Healthcare Corp,640605,No,No,Senior Manager - Development,2010-09-01,2013-08-01
Shannon Resetich,2095080,Baxter Healthcare Corp,640605,No,No,Marketing Manager,2002-01-01,2004-01-01
Shannon Resetich,2095080,Baxter Healthcare Corp,640605,No,No,Marketing Manager,2007-01-01,2012-08-01
Barb Sullivan,2097503,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Almas Qudrat,2104964,Baxter Healthcare Corp,640605,No,No,Quality Assurance Manager,1992-01-01,1999-01-01
Dave Myers,2002240,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Bill Grossman,1980278,Baxter Healthcare Corp,640605,No,No,Regional Medical Director,2010-01-01,2011-01-01
Mike Llewellyn,1973683,Baxter Healthcare Corp,640605,No,No,Senior Engineer,1993-02-01,1997-09-01
Doctor Marcus Schabacker,1966883,Baxter Healthcare Corp,640605,No,No,Vice President - Product,2011-03-01,2014-07-01
Peter Conteduca,1963416,Baxter Healthcare Corp,640605,No,No,Senior Account Executive,2012-01-01,2014-01-01
Andy Mitzen,1969334,Baxter Healthcare Corp,640605,No,No,Various Positions,2003-01-01,2005-01-01
Doctor Marcus Schabacker,1966883,Baxter Healthcare Corp,640605,No,No,Corporate VP/Chief Scientific Officer,2015-07-01,2017-06-01
Doctor Marcus Schabacker,1966883,Baxter Healthcare Corp,640605,No,No,Chief Scientific Officer,2014-07-01,2015-07-01
Peter Conteduca,1963416,Baxter Healthcare Corp,640605,No,No,Account Manager,2004-01-01,2012-01-01
Mark Reddish,1897221,Baxter Healthcare Corp,640605,No,No,Senior Scientist,1987-01-01,1990-01-01
David Kiger,1903636,Baxter Healthcare Corp,640605,No,No,Various Positions,,1988-06-01
Sulaiman Hamidi,1911786,Baxter Healthcare Corp,640605,No,No,Division Manager,1994-01-01,2003-09-01
Debra Condino,1909709,Baxter Healthcare Corp,640605,No,No,Senior Counsel,1988-03-01,2000-03-01
Paul Montague,1904639,Baxter Healthcare Corp,640605,No,No,Senior Director,2007-01-01,2011-01-01
Olga Zorc,1873293,Baxter Healthcare Corp,640605,No,No,Various Positions,1985-01-01,1996-01-01
Len Kuhr,1873287,Baxter Healthcare Corp,640605,No,No,Vice President - Capital Markets,1994-02-01,1996-06-01
John Bacich Jr,1885465,Baxter Healthcare Corp,640605,No,No,Division President,1992-01-01,1998-01-01
John Bacich Jr,1885465,Baxter Healthcare Corp,640605,No,No,Division VP/General Manager,1968-01-01,1992-01-01
Doctor David Rechtman,1885485,Baxter Healthcare Corp,640605,No,No,Physician,1988-12-01,1992-05-01
Doctor David Rechtman,1885485,Baxter Healthcare Corp,640605,No,No,Manager,1987-01-01,1988-12-01
Rob DeRyke,1885467,Baxter Healthcare Corp,640605,No,No,Vice President - Quality,2010-01-01,2011-05-01
Scott Elster,1885466,Baxter Healthcare Corp,640605,No,No,Various Positions,1991-01-01,2004-01-01
Tony Johnson,1877958,Baxter Healthcare Corp,640605,No,No,Regional VP - Operations,2014-10-01,2016-07-01
Tony Johnson,1877958,Baxter Healthcare Corp,640605,No,No,Regional VP - Manufacturing,2011-06-01,2014-01-01
Tony Johnson,1877958,Baxter Healthcare Corp,640605,No,No,Engineer,1991-05-01,2004-08-01
Tony Johnson,1877958,Baxter Healthcare Corp,640605,No,No,Division VP - Manufacturing,2014-01-01,2014-10-01
Tony Johnson,1877958,Baxter Healthcare Corp,640605,No,No,Division VP - Manufacturing,2008-10-01,2011-06-01
Tony Johnson,1877958,Baxter Healthcare Corp,640605,No,No,Plant Manager,2004-08-01,2008-10-01
Dewey Martinelli,1915902,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Olivier Visa,1935565,Baxter Healthcare Corp,640605,No,No,Group Manager,1998-03-01,2001-08-01
Ryan Denney,1929698,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Patric Wiesmann,1933564,Baxter Healthcare Corp,640605,No,No,Regional Manager,1988-01-01,1992-01-01
Olivier Visa,1935565,Baxter Healthcare Corp,640605,No,No,Vice President - Business,2005-09-01,2009-09-01
Olivier Visa,1935565,Baxter Healthcare Corp,640605,No,No,Global Vice President,2013-07-01,2017-09-01
Julius Aviza,1935566,Baxter Healthcare Corp,640605,No,No,Division Senior Director,2008-06-01,2012-08-01
Olivier Visa,1935565,Baxter Healthcare Corp,640605,No,No,Senior Director - Marketing,2001-08-01,2004-10-01
Olivier Visa,1935565,Baxter Healthcare Corp,640605,No,No,Area Vice President - Sales,2009-09-01,2013-07-01
Edward Cantey,1945266,Baxter Healthcare Corp,640605,No,No,Plant Manager,1998-01-01,2003-01-01
Bill Hirschman,1947019,Baxter Healthcare Corp,640605,No,No,Division VP,1993-01-01,1995-01-01
Doctor Peter Weinstein,1944002,Baxter Healthcare Corp,640605,No,No,Senior Counsel,2007-01-01,2012-01-01
David Pidduck,1939532,Baxter Healthcare Corp,640605,No,No,Vice President,2004-01-01,2008-01-01
Steve Van Kuiken,1950258,Baxter Healthcare Corp,640605,No,No,Vice President - IT,,
Chris Casler,1956069,Baxter Healthcare Corp,640605,No,No,Regional Director,2004-08-01,2007-12-01
Mike Billard,1842972,Baxter Healthcare Corp,640605,No,No,Project Manager,2001-01-01,2004-01-01
Bernadette Legarreta,1820273,Baxter Healthcare Corp,640605,No,No,Various Positions,1990-01-01,1996-01-01
Mike Lover,1840250,Baxter Healthcare Corp,640605,No,No,Head of Division,2010-02-01,2012-10-01
David Easson,1833440,Baxter Healthcare Corp,640605,No,No,Vice President - Manufacturing,2004-01-01,2008-01-01
Brad Leach,1814786,Baxter Healthcare Corp,640605,No,No,Various Positions,1992-03-01,2003-08-01
Gil Sheek,1814799,Baxter Healthcare Corp,640605,No,No,National Sales Manager,2000-01-01,2005-04-01
Jeff Nordquist,1814796,Baxter Healthcare Corp,640605,No,No,Vice President - Solutions,2007-01-01,2010-01-01
Jeff Nordquist,1814796,Baxter Healthcare Corp,640605,No,No,Program Leader,1992-01-01,1993-01-01
Jeff Nordquist,1814796,Baxter Healthcare Corp,640605,No,No,Product Manager,1993-01-01,1995-01-01
Jeff Nordquist,1814796,Baxter Healthcare Corp,640605,No,No,Vice President - Mktg,2010-01-01,2013-01-01
Joseph Harrison,1814781,Baxter Healthcare Corp,640605,No,No,Manager - Regulatory Affairs,2005-01-01,2006-12-01
Joseph Harrison,1814781,Baxter Healthcare Corp,640605,No,No,Manager,2004-01-01,2005-01-01
Joseph Harrison,1814781,Baxter Healthcare Corp,640605,No,No,Auditor,2003-01-01,2004-01-01
Jeff Nordquist,1814796,Baxter Healthcare Corp,640605,No,No,Business Development Director,1995-01-01,1996-01-01
Joseph Harrison,1814781,Baxter Healthcare Corp,640605,No,No,Officer,2009-08-01,2010-12-01
Jeff Nordquist,1814796,Baxter Healthcare Corp,640605,No,No,Senior Director - Marketing,2001-01-01,2003-01-01
Jeff Nordquist,1814796,Baxter Healthcare Corp,640605,No,No,Vice President - Mktg,2003-01-01,2007-01-01
Joseph Harrison,1814781,Baxter Healthcare Corp,640605,No,No,Senior Manager,2006-01-01,2008-07-01
Jim McAvinn,1796279,Baxter Healthcare Corp,640605,No,No,Senior Manager,1987-07-01,1989-08-01
Professor Doctor Rainer Fischer,1797723,Baxter Healthcare Corp,640605,No,No,Project Leader,1991-01-01,1993-01-01
Raymond Sun,1799173,Baxter Healthcare Corp,640605,No,No,Corporate Counsel,1992-01-01,1995-01-01
Feroze Bilgrami,1781461,Baxter Healthcare Corp,640605,No,No,Senior Manager,1989-01-01,2002-01-01
Brian Highley,1778925,Baxter Healthcare Corp,640605,No,No,Principal Engineer,1998-02-01,2000-11-01
John Gransee,1777673,Baxter Healthcare Corp,640605,No,No,Various Positions,1989-02-01,2005-01-01
Susan LaBelle,1778035,Baxter Healthcare Corp,640605,No,No,International Manager,1987-01-01,1989-01-01
Doctor Sam Conn,1766056,Baxter Healthcare Corp,640605,No,No,Director - Information Systems,1999-01-01,2001-01-01
Lucio Tozzi,1766949,Baxter Healthcare Corp,640605,No,No,Director - Clinical Operations,2005-04-01,2014-01-01
Ann Harmon,1766867,Baxter Healthcare Corp,640605,No,No,Various Positions,1979-01-01,1990-01-01
Susan LaBelle,1778035,Baxter Healthcare Corp,640605,No,No,Vice President - Mktg,1994-07-01,1996-12-01
Dan LaFreniere,1772982,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Rock Foster,1679061,Baxter Healthcare Corp,640605,No,No,Manager,1986-01-01,
David Weiner,1678625,Baxter Healthcare Corp,640605,No,No,Associate General Counsel,2013-06-01,2018-01-01
Cynthia Reeves,1703900,Baxter Healthcare Corp,640605,No,No,Regional Director - Operations,1990-01-01,2000-09-01
Walter Fahey,1699579,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Sven Remmerbach,1753070,Baxter Healthcare Corp,640605,No,No,Division Director - Business Development,2011-12-01,
Marie Keeley,1753067,Baxter Healthcare Corp,640605,No,No,Vice President - Sales,2009-03-01,2012-06-01
Marie Keeley,1753067,Baxter Healthcare Corp,640605,No,No,Vice President - Solutions,2016-03-01,
Marie Keeley,1753067,Baxter Healthcare Corp,640605,No,No,Vice President - Business Operation,2005-01-01,2009-03-01
Eric Anderson,1750034,Baxter Healthcare Corp,640605,No,No,Regional Director,1992-01-01,1995-01-01
Cary Marcot,1760494,Baxter Healthcare Corp,640605,No,No,Vice President - Quality,1991-02-01,1994-10-01
Jim Hauert,1721495,Baxter Healthcare Corp,640605,No,No,Regional Division Manager,1991-01-01,1992-01-01
Jim Hauert,1721495,Baxter Healthcare Corp,640605,No,No,Division Manager,1993-01-01,1995-01-01
Jim Hauert,1721495,Baxter Healthcare Corp,640605,No,No,Associate Manager,1990-01-01,1991-01-01
Jim Hauert,1721495,Baxter Healthcare Corp,640605,No,No,Division Senior Manager,1992-01-01,1993-01-01
Jim Hauert,1721495,Baxter Healthcare Corp,640605,No,No,Regional Division Director,1997-01-01,1999-01-01
Jim Hauert,1721495,Baxter Healthcare Corp,640605,No,No,Division Director - Marketing,1995-01-01,1997-01-01
Jim Hauert,1721495,Baxter Healthcare Corp,640605,No,No,Regional Division VP,1999-01-01,2004-01-01
Ethan Berghoff,1730184,Baxter Healthcare Corp,640605,No,No,Senior Counsel,2015-01-01,
Joe Constantin,1737336,Baxter Healthcare Corp,640605,No,No,Various Positions,,
Doctor Robert Baratta,339682,SunCepts Inc,640606,Yes,Yes,Director - SD,2004-01-01,
Steve Bohner,347060,SunCepts Inc,640606,Outside,Yes,Director - SD,,2019-01-09
John Santarsiero Jr,346298,SunCepts Inc,640606,Inside,No,Chairman/President/CEO,2001-11-01,2010-01-01
Chris Fogal,346286,SunCepts Inc,640606,Outside,Yes,Director - SD,,
Al Walker,345214,Coca-Cola Bottling Co,640607,Yes,Yes,Director - SD,,
Harold Taber Jr,343725,Coca-Cola Bottling Co,640607,No,No,Executive VP/COO,1985-01-01,1986-12-01
Harold Taber Jr,343725,Coca-Cola Bottling Co,640607,No,No,Group President/General Manager,1983-10-01,1985-01-01
Harold Taber Jr,343725,Coca-Cola Bottling Co,640607,No,No,Various Positions,1976-01-01,1983-10-01
Mike Hellriegel,348069,Coca-Cola Bottling Co,640607,No,No,Various Positions,1975-06-01,1981-03-01
Doug Southern,347256,Coca-Cola Bottling Co,640607,No,No,VP/Corporate Controller,1975-09-01,1979-11-01
Dick Strain,343353,Coca-Cola Bottling Co,640607,No,No,General Manager,,
Dwight Frierson,346294,Coca-Cola Bottling Co,640607,No,No,VP/General Manager,1974-01-01,
Don Fletcher,343982,Coca-Cola Bottling Co,640607,No,No,Regional Director,,
Jim Brennan,373508,Coca-Cola Bottling Co,640607,No,No,Various Positions,1980-01-01,1988-01-01
Elisa Means,377355,Coca-Cola Bottling Co,640607,No,No,Controller,,
John Attwood,376586,Coca-Cola Bottling Co,640607,No,No,Executive VP,1976-01-01,1981-01-01
John Attwood,376586,Coca-Cola Bottling Co,640607,Yes,Yes,Chairman,1984-01-01,
John Attwood,376586,Coca-Cola Bottling Co,640607,Yes,No,President/COO,1981-01-01,1984-01-01
John Attwood,376586,Coca-Cola Bottling Co,640607,No,No,Vice President - Advertising,1966-01-01,1970-01-01
John Attwood,376586,Coca-Cola Bottling Co,640607,No,No,Vice President - Mktg,1970-01-01,1971-01-01
John Attwood,376586,Coca-Cola Bottling Co,640607,No,No,Senior VP/General Manager,1971-01-01,1976-01-01
Ken Sumner Sr,377233,Coca-Cola Bottling Co,640607,No,No,Various Positions,1985-01-01,1996-01-01
Rick Bentzinger,484634,Coca-Cola Bottling Co,640607,No,No,Various Positions,,
Ed Stiften,452880,Coca-Cola Bottling Co,640607,No,No,Controller,,
Randy Gold,504294,Coca-Cola Bottling Co,640607,No,No,Manager - Sales,,1992-01-01
Ambassador Merce Reynolds III,514001,Coca-Cola Bottling Co,640607,No,No,Various Positions,1969-01-01,1974-01-01
Joe Mackay,590213,Coca-Cola Bottling Co,640607,No,No,Various Positions,,
Dan Murphy,592504,Coca-Cola Bottling Co,640607,No,No,Sales Director,1979-09-01,1985-05-01
