name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chad Wheeler,1731441,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/Treasurer,2018-05-01,2018-09-01
Chad Wheeler,1731441,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,No,Senior VP/Treasurer,2010-03-08,2018-05-01
Tammy Sibalic,1731438,Customers Bank (New Century Bank prior to 12/2010),1896935,Yes,No,Senior VP/Division Director,2011-02-01,
Marshall Perrin,1731437,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Executive VP/MD,2014-02-01,
Rodd Lynch,1731435,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Division Director,2014-08-01,2017-08-01
Karen Kirchner,1731433,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Division Director,2013-03-01,
Paul Hodowanec,1818152,Customers Bank (New Century Bank prior to 12/2010),1896935,No,No,Senior VP/Division Head,2017-07-24,
Ben Cowart,1296357,National Oil Recyclers Association (NORA),1896936,Yes,No,President,2008-01-01,2009-01-01
Amber Murra,607254,J L Swanson & Son Co,1896937,No,No,Accountant,2004-12-01,2007-04-01
Mo Jamal,1273607,Msji Investments LLC,1896938,No,No,Founder,,
Mo Jamal,1273607,Loral Information Display Systems Inc,1896941,No,No,Various Positions,1988-05-01,1993-05-01
John Wilmes,607238,Syntologica LLC,1896942,No,No,Principal,2012-05-01,2017-12-01
Mo Jamal,1273607,Evolved Mobile LLC,1896943,Yes,Yes,Director - SD,,
Doug McFarlane,1273775,MT Properties Inc,1896944,Yes,Yes,Director - SD,,
Alex Rampell,1273666,Rampell Software LLC,1896945,No,No,CEO,1998-01-01,2006-05-01
Alex Rampell,1273666,Fraudeliminator LLC,1896946,No,No,Co-Founder,2004-08-01,2006-04-01
Doug McFarlane,1273775,Kansas City Terminal Railway Co,1896949,Yes,Yes,Director - SD,,
Ron Batory,2142345,Kansas City Terminal Railway Co,1896949,Yes,Yes,Director - SD,,
Doug McFarlane,1273775,Indiana Harbor Belt Railroad Co,1896950,Yes,Yes,Director - SD,,
Cindy Sanborn,656402,Indiana Harbor Belt Railroad Co,1896950,Yes,Yes,Director - SD,,
Greg Ray,622587,Evergreen Oil Inc,1896951,No,No,Various Positions,1983-01-01,1984-07-01
Greg Ray,622587,Evergreen Oil Inc,1896951,No,No,Vice President,1984-07-01,1993-09-01
Bill Reilly,34150,Evergreen Oil Inc,1896951,Yes,Yes,Director - SD,,
Rolf Kleiner,621656,Lab Support Inc,1896953,No,No,Various Positions,1986-01-01,
Ted Hanson,1316496,Lab Support Inc,1896953,No,No,President,2014-01-01,2016-01-01
Bruce Culver,344807,Lab Support Inc,1896953,No,No,Founder,1985-01-01,
Taffie Jones,1769735,Lab Support Inc,1896953,No,No,Scientist,2004-05-01,2007-08-01
Wes Barkwill,1739665,Lab Support Inc,1896953,No,No,Chemist,1993-01-01,1995-01-01
Pato Echage,1918035,IBM Argentina SA,1896954,No,No,Software Engineer,2005-08-01,2006-03-01
Vinit Nijhawan,1452491,EnBiotix Inc,1896956,No,No,Observer,2014-09-01,
Professor Doctor Jim Collins,1273418,EnBiotix Inc,1896956,No,No,Advisory Chairman,,
Doctor Dan Hartman,486132,EnBiotix Inc,1896956,Yes,Yes,Director - SD,2012-01-01,
Doctor Don deBethizy,512829,EnBiotix Inc,1896956,Yes,Yes,Director - SD,,2014-01-01
Roberto Guttmann,1976555,EnBiotix Inc,1896956,Yes,Yes,Director - SD,2016-05-12,2017-01-01
Dallas Gray,1273835,Newcap Inc,1896957,No,No,General Manager - Sales,2008-04-01,
John Steele,1475286,Newcap Inc,1896957,No,No,President - Operations,1988-03-16,
John Steele,1475286,Newcap Radio inc,1896958,No,No,President - Operations,1997-01-01,2018-05-02
Philip Reid,1475283,Newcap Radio inc,1896958,No,No,Vice President - HR/Admin,2015-01-01,
Steve Jones,1475278,Newcap Radio inc,1896958,No,No,Vice President - Content,2015-01-01,
Steve Jones,1475278,Newcap Radio inc,1896958,No,No,Vice President - Programming,2008-01-01,2015-01-01
Mike Fawcett,1475266,Newcap Radio inc,1896958,No,No,Vice President - Engineering,2002-01-01,2015-08-01
Kim Day,1475262,Newcap Radio inc,1896958,No,No,Vice President - Finance,2009-12-01,2015-09-01
Scott Broderick,1474894,Newcap Radio inc,1896958,No,No,Vice President - Revenue,,
Glenda Spenrath,1474893,Newcap Radio inc,1896958,No,No,Vice President - Regulatory Affairs,2015-01-01,
Glenda Spenrath,1474893,Newcap Radio inc,1896958,No,No,Vice President - Ops,2006-10-01,2015-01-01
Glenda Spenrath,1474893,Newcap Radio inc,1896958,No,No,Assistant General Manager,2005-02-01,2006-09-01
Al MacPhee,1474879,Newcap Radio inc,1896958,Yes,Yes,Director - SD,2011-05-05,2018-10-26
Rob Steele,1474875,Newcap Radio inc,1896958,Yes,No,President/CEO,2002-05-01,
Mickey MacDonald,1454263,Newcap Radio inc,1896958,Yes,Yes,Director - SD,2006-01-01,2018-10-26
Mike Hines,1636625,Zanox Inc,1896960,No,No,Regional President,2006-06-01,2008-01-01
Chris Dessi,1954112,Zanox Inc,1896960,No,No,Vice President - Advertising Sales,2007-12-01,2009-05-01
Robin Ferracone,1273805,American Realty Capital Real Estate Income Fund,1896964,Yes,Yes,Independent Trustee,2012-05-01,
Brian Bell,590845,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,Advisor,2015-08-01,2017-07-11
Brian Stevens,496378,DataGravity Inc (Ceased Trading 07/2017),1896969,Yes,Yes,Director - SD,2013-03-27,2016-01-01
Peter Levine,49576,DataGravity Inc (Ceased Trading 07/2017),1896969,Yes,Yes,Director - SD,2013-01-29,2017-07-11
Bruce Sachs,182707,DataGravity Inc (Ceased Trading 07/2017),1896969,Yes,Yes,Director - SD,2012-01-01,2017-07-11
Ping Li,1122209,DataGravity Inc (Ceased Trading 07/2017),1896969,Yes,Yes,Director - SD,2014-01-01,2017-07-11
David Orfao,766589,DataGravity Inc (Ceased Trading 07/2017),1896969,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Paula Long,1273659,DataGravity Inc (Ceased Trading 07/2017),1896969,Yes,No,CEO,2012-03-01,2017-07-11
Becky Zehr,1650805,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,CFO,2016-10-25,2017-06-01
Andrew Hay,1659868,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,Chief Information Security Officer,2016-01-19,2016-08-01
Steve Noyes,1642141,DataGravity Inc,1896969,No,No,Vice President - Engineering,2014-05-12,2015-01-01
Paul Skinner,1642136,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,Vice President - Ops,2014-01-01,2016-08-01
Jeff Boehm,1642135,DataGravity Inc,1896969,No,No,Vice President - Mktg,2014-03-31,2016-03-01
John Ywoskus,1642134,DataGravity Inc,1896969,No,No,Chief Product Officer,2015-10-26,2016-03-01
Kevin Durkin,1642133,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,CFO,2015-04-06,2016-05-01
David Siles,1642130,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,Chief Technology Officer,2014-12-01,2017-07-11
David Siles,1642130,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,Vice President - Channels,2012-12-01,2014-12-01
John Joseph,1642123,DataGravity Inc (Ceased Trading 07/2017),1896969,Yes,No,President,2012-05-01,2017-07-11
Doctor Jason Franklin,1638698,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,Observer,2016-02-01,2017-07-11
Brian Honan,1461586,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,Advisory Board Member,2016-06-07,2017-07-11
Deepak JeevanKumar,1518807,DataGravity Inc (Ceased Trading 07/2017),1896969,No,No,Observer,2012-04-01,2016-12-01
Tom Kearns,1273680,OakTree Health Plan Inc,1896972,No,No,Senior VP/Chief Information Officer,1992-01-01,1995-01-01
Ed Moy,1109457,OakTree Health Plan Inc,1896972,No,No,Senior VP - Business Development,1994-01-01,1994-01-01
Wink Dougherty,603673,COIN Financial Inc,1896973,No,No,President/CEO,2010-04-01,2016-07-01
Bob Sheppard Jr,622945,North Carolina Alternative Energy Corp,1896976,No,No,Committee Member,1984-01-01,1985-01-01
Erik Christopher,621171,David Hicks & Lampert Brokerage LLC,1896977,No,No,Broker,2011-04-01,
Sylvain Toutant,1273837,Groupe Val Royal Inc,1896978,No,No,Various Positions,1987-01-01,
Tom Quinn,644100,Ski Qubec Alpin,1896979,No,No,Governor,2000-01-01,2009-01-01
Marc Farley,1273660,SolutionSoft Systems Inc,1896981,No,No,Vice President,,
T Howard,607214,Accttwo Shared Services LLC,1896982,No,No,COO,2011-11-01,2013-02-01
Chris Carter,1143526,Accttwo Shared Services LLC,1896982,No,No,Director - Professional Services,2016-08-18,2017-11-01
Chris Carter,1143526,Accttwo Shared Services LLC,1896982,No,No,Vice President - Professional Services,2017-11-01,
Doctor Lisa DeLuca,622600,Sanofi-Topaz Inc,1896983,No,No,Vice President - Regulatory Affairs/Quality,2011-11-01,2012-01-01
John Patton Jr,606584,Patton Group Advisors LLC,1896984,No,No,Principal,2012-06-01,
Chris Cavallaro,1326179,Professional Liability Foundation Ltd,1896985,Yes,Yes,Trustee,,
John Barr,1590446,Stabilized Asset Resources LLC,1896988,No,No,MD,2009-01-01,
Ellen Sas,607241,Stabilized Asset Resources LLC,1896988,No,No,Managing Partner,,
Charles Scoville,621729,City of Clear Lake Shores,1896989,No,No,Division VP,2017-01-01,
Charles Scoville,621729,City of Clear Lake Shores,1896989,No,No,Director - Non-Brd,,2017-01-01
Todd Shallan,1329603,Hotel del Coronado,1896991,No,No,VP/General Manager,2003-12-01,2013-07-01
Dave Hogin Jr,622668,Hotel del Coronado,1896991,No,No,Various Positions,,
Harold Rapoza Jr,798039,Hotel del Coronado,1896991,No,No,General Manager,2017-07-19,
Phil Baxter,530577,Hotel del Coronado,1896991,No,No,MD,,
Tina Samson,1771708,Hotel del Coronado,1896991,No,No,Controller,1986-01-01,1994-01-01
Eric Rajasalu,1702212,Hotel del Coronado,1896991,No,No,Assistant Buyer,1994-06-01,1995-08-01
R Petrie,884891,PREIT Capital Advisors,1896992,No,No,Vice President - Retail,,2017-01-01
Mario Ventresca Jr,622163,PREIT Capital Advisors,1896992,No,No,Advisor,,
Dan Dean,998474,PREIT Capital Advisors,1896992,No,No,Principal,2010-01-01,2012-01-01
Rich Botello,1273649,Pro Comp USA Inc,1896993,No,No,President,,
Avram Spolsky,1273865,Stack Overflow Inc,1896994,No,No,CEO,2008-01-01,
Jeff Atwood,1318142,Stack Overflow Inc,1896994,No,No,Co-Founder,2008-01-01,2012-01-01
Emmett Nicholas,1966033,Stack Overflow Inc,1896994,No,No,Engineer,2010-01-01,2013-06-01
Jin Yang,1995390,Stack Overflow Inc,1896994,No,No,Creative Director,2010-06-01,2014-02-01
Jin Yang,1995390,Stack Overflow Inc,1896994,No,No,Manager - Design,2014-02-01,2017-11-01
Rich Botello,1273649,TAP Worldwide LLC (TAP),1896995,No,No,COO,2013-01-01,
Rich Botello,1273649,TAP Worldwide LLC (TAP),1896995,No,No,Executive,,
Doctor David Shapiro,1273108,Integrated Quality Resources Inc,1896996,No,No,Founder,2005-01-01,2008-01-01
Doctor Mike Scheinfein,622026,LLG Micromagnetics Simulator,1896999,No,No,Sole Proprietor,1997-01-01,
Dan Merkel,620012,Tech Manufacturing LLC,1897001,No,No,President,1991-01-01,1995-01-01
Ben Pfeifer,1273883,BikeBandit.com Inc,1897002,No,No,CFO/Chief Marketing Officer,2001-05-01,2008-05-01
Monica Engel,832619,GTV GlobokasNet LLC,1897004,Yes,Yes,Director - SD,2010-09-01,2014-09-01
Maya Chorengel,1864770,GTV GlobokasNet LLC,1897004,Yes,Yes,Director - SD,,
Gino Picasso,601491,GTV GlobokasNet LLC,1897004,Yes,No,CEO,2007-02-01,
David Trescot,622692,VideoCare Inc,1897006,No,No,Co-Founder/CEO,2011-01-01,2014-12-01
Alex Suh,1615152,VideoCare Inc,1897006,Yes,Yes,Director - SD,1991-01-01,2010-01-01
Andrew Kaplan,1272889,A to B Capital Management LLC,1897007,No,No,Founder,2009-01-01,
Robin Ferracone,1273805,RAF Capital LLC,1897008,No,No,CEO,2007-01-01,
Allen Sockwell,621375,Sockwell Performance Advisors Ltd,1897012,No,No,President/Managing Partner,2011-06-01,
Missy Finck,1044431,Rocking Chair Ranch Inc,1897013,No,No,Owner,,
Tony Hsieh,1133733,JetSuite Inc,1897014,Yes,Yes,Director - SD,2011-09-13,2019-01-01
Sara Klinger,1485698,JetSuite Inc,1897014,No,No,Marketing Director,2010-03-01,2016-04-01
Sara Klinger,1485698,JetSuite Inc,1897014,No,No,Consultant,2016-04-01,
Dave Myrick,1485680,JetSuite Inc,1897014,No,No,Vice President - Business Development,2013-01-01,2014-01-01
Dave Myrick,1485680,JetSuite Inc,1897014,No,No,Vice President - Sales,2012-01-01,2013-01-01
Chuck Stumpf,1485677,JetSuite Inc,1897014,No,No,Vice President - Sales,2013-01-14,2013-01-01
Frank Buratti,1485667,JetSuite Inc,1897014,No,No,Vice President - Technical,2014-04-03,2015-07-01
Brian Coulter,1485666,JetSuite Inc,1897014,No,No,Vice President - Ops,2006-01-01,
Keith Rabin,1485662,JetSuite Inc,1897014,No,No,President/CFO,2009-01-01,2017-12-01
Keith Rabin,1485662,JetSuite Inc,1897014,No,No,Co-Founder,2006-01-01,2009-01-01
Alex Wilcox,1485661,JetSuite Inc,1897014,Yes,No,CEO,2007-07-01,
Alex Wilcox,1485661,JetSuite Inc,1897014,No,No,Co-Founder,2006-01-01,2007-07-01
Eric Dufay,2186486,JetSuite Inc,1897014,No,No,Sales Director,2017-10-01,
Eric Dufay,2186486,JetSuite Inc,1897014,No,No,Sales Executive,2012-05-01,2017-10-01
Alicia Probasco,2091175,JetSuite Inc,1897014,No,No,Vice President - IT,2018-07-01,2019-03-01
Cameron Gowans,1921079,JetSuite Inc,1897014,No,No,Vice President - Sales/Mktg,2017-02-01,2018-04-01
Kevin Horan,1310954,JetSuite Inc,1897014,No,No,Vice President - Corporate,2018-06-01,
Art Samberg,621407,JetSuite Inc,1897014,Yes,Yes,Director - SD,2019-01-01,
Art Samberg,621407,JetSuite Inc,1897014,Yes,Yes,Chairman,,2019-01-01
Tracy Lawlor,1390844,JetSuite Inc,1897014,Yes,Yes,Director - SD,2019-01-01,
Bryan Belknap,2212504,JetSuite Inc,1897014,No,No,Director - Maintenance,2018-10-01,
Scott Musselwhite,2212501,JetSuite Inc,1897014,No,No,Senior Director/Head of Sales,2019-01-01,
Scott Musselwhite,2212501,JetSuite Inc,1897014,No,No,Various Positions,2010-04-01,2019-01-01
James Jensen,2212500,JetSuite Inc,1897014,No,No,Director - Ops,2018-10-01,
Anaselia Galli,2212497,JetSuite Inc,1897014,No,No,Director - Services,2017-10-01,
Anaselia Galli,2212497,JetSuite Inc,1897014,No,No,Executive,2012-01-01,2014-09-01
Linda MacAskill,2212495,JetSuite Inc,1897014,No,No,Control Director,2018-06-01,
Thomas Fry,2212492,JetSuite Inc,1897014,No,No,Marketing Director,2017-11-01,
Millie Chou,2211893,JetSuite Inc,1897014,Yes,Yes,Chairman,2019-01-01,
Jim Hnat II,496498,JetSuite Inc,1897014,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Giles Agutter,1848791,JetSuite Inc,1897014,Yes,Yes,Director - SD,2018-01-01,
Michael Bata,1827526,JetSuite Inc,1897014,No,No,COO,2016-11-30,2017-03-01
Mike Anello,1671638,JetSuite Inc,1897014,No,No,Vice President - Technical,2015-01-01,2016-01-01
Sunil Ramchandani,2091174,JetSuite Inc,1897014,No,No,CFO,2017-01-01,
Stephanie Chung,2084404,JetSuite Inc,1897014,No,No,President,2018-08-22,
Stephanie Chung,2084404,JetSuite Inc,1897014,No,No,Consultant,,2018-08-22
Dean Sinerius,2088758,JetSuite Inc,1897014,No,No,Various Positions,2014-10-01,2016-02-01
Art Samberg,621407,Hawkes Financial LLC,1897015,No,No,Managing Partner,,
John Bingle,606382,Ferro China Holdings Inc,1897016,No,No,Treasurer,2007-01-01,2017-08-01
John Bingle,606382,Ferro International Services Inc,1897017,No,No,President/Treasurer,2007-01-01,2017-08-01
John Bingle,606382,Ferro Pfanstiehl Laboratories Inc,1897018,No,No,Treasurer,2007-01-01,2017-08-01
John Bingle,606382,Ferro Electronic Materials Inc,1897019,No,No,President/Treasurer,2007-01-01,2017-08-01
John Bingle,606382,Ferro Far East Inc,1897020,No,No,President/Treasurer,2007-01-01,2017-08-01
John Bingle,606382,Cataphote Contracting Co,1897021,No,No,President/Treasurer,2007-01-01,2017-08-01
John Bingle,606382,Ferro Enamel Supply Co,1897022,No,No,President/Treasurer,2007-01-01,2017-08-01
Doctor Michael Camilleri,1318103,S Karger Publishers Inc,1897023,No,No,Editor,1995-01-01,
Professor Derek LeRoith,1296398,S Karger Publishers Inc,1897023,No,No,Editor,,1990-01-01
Doctor Gil Mor,1979819,S Karger Publishers Inc,1897023,No,No,Reviewer,,
Doctor Kenneth Beer,1332328,S Karger Publishers Inc,1897023,No,No,Editor,,
Doctor Amit Etkin,2173069,S Karger Publishers Inc,1897023,No,No,Editor,2014-01-01,
Dan Rattner,1272638,DM Rattner & Associates,1897024,No,No,Principal,1997-01-01,
Doctor Marie-Helene Plais-Cotrel,337165,COFA-Invest,1897026,Yes,Yes,Board Member - SD,,
Frdric Grimaud,1273728,Hypharm SAS,1897028,No,No,President,2002-11-01,
Emmanuel Picot,1529605,Bodet SA,1897029,Yes,Yes,Board Member - SD,,
Frdric Grimaud,1273728,La Canarderie de la Ronde SA,1897032,Yes,Yes,Chairman,,2009-06-25
Arrigo Roberts,598185,Tilting Motor Works Inc,1897033,No,No,Advisor,,
Doctor Zvi Slovin,598192,Sync-Rx Ltd,1897035,Yes,Yes,Director - SD,2007-01-01,
Madhuri Bhat,2176751,Kyma Medical Technologies Ltd,1897038,No,No,Consulting VP,,
Sascha-Oliver Bucher,2167242,Kyma Medical Technologies Ltd,1897038,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Doctor Zvi Slovin,598192,Kyma Medical Technologies Ltd,1897038,Yes,Yes,Director - SD,2008-07-01,2015-09-01
Denise Persson,1367995,GeneSystems SA,1897039,No,No,Executive VP - Mktg,2006-10-01,2008-07-01
Denise Persson,1367995,GeneSystems SA,1897039,No,No,Vice President - Mktg,2002-07-01,2006-10-01
Denise Persson,1367995,GeneSystems SA,1897039,No,No,Marketing Director,2000-01-01,2002-07-01
Denise Persson,1367995,GeneSystems SA,1897039,No,No,Global Product Manager,1999-01-01,2000-01-01
Denise Persson,1367995,GeneSystems SA,1897039,No,No,Marketing Manager,1996-10-01,1999-01-01
Graham McReynolds,1272650,Oregon Hospice Association (OHA),1897042,No,No,Division Director,1992-01-01,1995-01-01
Brad Roberts,1520518,Onex Partners GP Inc,1897043,No,No,Associate,2007-01-01,2009-01-01
Brian Dilsheimer,1272375,Dilsheimer Communities LLC,1897044,No,No,CEO,2003-01-01,2008-01-01
Kit Dietz,625072,United Wholesale Inc,1897046,Yes,Yes,Chairman,,
Kit Dietz,625072,Tripifoods Inc,1897047,Yes,Yes,Chairman,1999-10-01,2002-10-01
Kit Dietz,625072,JF Walker Co Inc,1897048,No,No,President,,
Kit Dietz,625072,L&L Jiroch Distributing Co,1897049,Yes,Yes,Chairman,,
Frdric Grimaud,1273728,Hubbard LLC,1897050,Yes,Yes,Chairman,2005-03-01,
Doctor Ken Powell,1754793,Hubbard LLC,1897050,No,No,Director - Services,2009-09-01,
Frdric Grimaud,1273728,Groupe Grimaud La Corbiere SA,1897052,No,No,President/CEO,2014-12-01,
Frdric Grimaud,1273728,Groupe Grimaud La Corbiere SA,1897052,Yes,Yes,Chairman,2004-06-01,2014-12-01
Tim Barnes,1272617,Barnes & Barnes PA,1897053,No,No,President,2006-01-01,2006-01-01
Tim Barnes,1272617,Barnes & Barnes PA,1897053,No,No,Partner,1978-01-01,2006-01-01
Frdric Grimaud,1273728,Couvoir du Moulin Brule SA,1897055,Yes,Yes,Chairman,,2008-04-29
Frdric Grimaud,1273728,Novogen SAS,1897057,Yes,No,Chairman/President,2008-07-01,
Frdric Grimaud,1273728,Hubbard Holding SAS,1897058,Yes,No,Chairman/CEO,2013-02-01,
