name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kristy Fercho,1920837,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division Senior VP,2007-04-01,2010-07-08
Pam Anderson,1920263,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Management Director,2007-10-01,2009-10-01
Pam Anderson,1920263,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior Director - Ops,2009-10-01,2010-07-08
Kristy Fercho,1920837,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - HR,2002-01-01,2007-01-01
Mark Winer,1934663,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP,2005-11-01,2010-07-08
Charles Grote,1926572,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1993-09-01,1999-08-01
Bryan Cecala,1933671,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Risk Manager,,
Mark Winer,1934663,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Strategy,2004-08-01,2005-11-01
Marianne Sullivan,1938424,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1992-01-01,2007-03-01
Marianne Sullivan,1938424,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP,2007-03-01,2010-05-01
Marianne Sullivan,1938424,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division Senior VP,2010-05-01,2010-07-08
Yong Joe,1943558,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Economist,2002-01-01,2006-01-01
Philip Bohi,1949109,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Associate General Counsel,2006-07-01,2010-07-08
Charlotte Haberaecker,2201322,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1992-01-01,1995-01-01
Charlotte Haberaecker,2201322,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Business Strategy,1995-01-01,1998-01-01
Frank Raines,1722,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Inside,No,Chairman/CEO,1999-01-01,2004-12-21
Frank Raines,1722,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Inside,No,CEO Designate,1998-05-01,1998-12-31
Charlotte Haberaecker,2201322,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - eBusiness,1998-01-01,2005-01-01
Frank Raines,1722,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Inside,No,Vice Chairman,1991-09-01,1996-09-01
Sean Reilley,2199625,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Associate Partner,2005-01-01,2007-08-01
Charlotte Haberaecker,2201322,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Risk,2005-01-01,2007-01-01
Walter Hill Jr,2181722,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1998-01-01,2007-10-01
Michael Housley,2112560,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior Accounting Officer,2008-11-01,2010-07-01
Ted Chandler,2126152,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Regional VP - Marketing,1994-12-01,2009-06-01
Barbara Cooper-Jones,2142434,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior Analyst,1995-06-01,1997-01-01
Barbara Cooper-Jones,2142434,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Technology,1997-01-01,2004-01-01
Greg Keith,2142456,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Risk Management,2001-10-01,2010-07-08
Barbara Cooper-Jones,2142434,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division VP,2004-01-01,2007-09-01
Josh Seiff,2154938,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Capital Markets,2010-03-01,2010-07-08
Josh Seiff,2154938,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,2004-10-01,2010-03-01
Steve Deggendorf,2150247,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Research,2010-01-01,2010-07-08
Todd Cooper,1522655,FRANKLIN MINT CORP,12457,No,No,Marketing Director,1995-01-01,1997-01-01
Philip Brooks,1082402,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division Director,1992-01-01,1996-01-01
Stroh Reddy,1254264,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,VP/Deputy General Counsel/Corporate Secretary,2006-06-01,2010-07-08
Joe Forte,1119883,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Counsel,,
Tim Mayopoulos,605254,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/General Counsel/Corporate Secretary,2009-04-21,2010-07-08
Karen Pallotta,888806,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP - Strategy,,2009-06-01
Karen Pallotta,888806,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1990-01-01,
Karen Pallotta,888806,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,2009-06-01,2010-07-08
Karen Williams,33391,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Director - SD,1988-01-01,2000-07-01
Professor Doctor Tom Gerrity,33379,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,1991-09-01,2006-12-01
Pat Swygert,33370,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2000-01-01,2008-09-26
Jamie Gorelick,26180,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,No,Vice Chairwoman,1997-05-01,2003-06-30
The Hon. Ann Korologos,24856,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,1994-01-01,2006-07-31
Phil Laskawy,31805,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Chairman,2008-09-16,2010-07-08
Anne Mulcahy,33482,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2000-01-01,2004-10-19
Jos Villarreal,31693,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Director - SD,1993-10-01,1999-05-01
Steve Friedman,31671,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Director - SD,1996-05-01,2002-12-17
Ambassador Fred Malek,33574,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,2002-05-21,2005-12-31
Bridget Macaskill,24140,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2005-12-01,2008-09-23
Ken Bacon,40881,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division Senior VP,1998-08-01,1999-10-01
The Hon. Warren Rudman,35356,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Counsel,2004-01-01,2006-01-01
Ken Bacon,40881,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Interim Executive VP,2004-12-01,2005-07-21
The Hon. Mary Bush,60842,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Finance,1988-01-01,1989-01-01
Ken Bacon,40881,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,2005-07-21,2010-07-08
Frank Cahouet,52427,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Inside,No,President/COO,1986-09-01,1987-06-01
Stasia Kelly,47876,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP/General Counsel/Secretary,1996-01-01,1999-03-01
The Hon. Louis Freeh,34956,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2007-05-21,2008-09-25
Bruce Toll,103722,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisor,,
Brenda Gaines,63372,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2006-09-18,2010-07-08
James Grosfeld,140596,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisor,,
Aida Alvarez,106629,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Founding Director,1993-01-01,1997-01-01
Ken Bacon,40881,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Regional Senior VP,1993-05-01,1998-08-01
Stasia Kelly,47876,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,General Counsel/Secretary,1995-01-01,1996-01-01
Ken Bacon,40881,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP - Lending,2000-05-01,2004-12-01
Sheldon Lubar,34028,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Director - SD,1973-01-01,1974-01-01
Ken Bacon,40881,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP,1999-10-01,2000-05-01
Ralph Schlosstein,140592,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisor,,
Peter Poidomani,493570,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Director - Credit,2009-02-01,2010-07-08
Thomas White,446838,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division Director,1987-11-01,1990-11-01
Diana Taylor,534047,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2008-12-19,2009-07-22
Thomas White,446838,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP,1990-11-01,1998-11-01
Ann Tallman,489664,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division Senior VP,1999-01-01,2004-01-01
Thomas White,446838,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President,1998-11-01,2001-01-01
Rahul Merchant,506171,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/Chief Information Officer,2006-11-08,2008-09-19
Stewart Morris Jr,202380,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisory Council Member,2000-01-01,2001-01-01
Stewart Morris Jr,202380,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisor,,
Diana Ferguson,274268,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Employee,1993-01-01,1995-01-01
Xiaolong Yang,2201214,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Engineer,,
Don Marron,2844,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,2001-05-22,2006-07-31
John Koch,53137,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,,
Gary Perlin,70356,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP/Treasurer,1985-01-01,1993-01-01
Sam Bartholomew Jr,56232,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division Director,1985-07-02,1989-01-01
Bill Lacy Jr,51756,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisor,,
Gary Perlin,70356,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1982-01-01,1985-01-01
Charlynn Goins,78372,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2008-12-19,2010-07-08
Jim MacLeod,60702,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisory Board Member,,
Mike Williams,42211,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Division President,2000-07-01,2005-02-01
Tom Forrester,40041,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2008-12-19,2010-07-08
Greg Smith,42571,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2005-04-18,2008-09-18
Jim Goodwin,270771,FEDERAL SIGNAL CORP,11652,Yes,Yes,Independent Director,2008-09-15,2009-04-30
Mike Williams,42211,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,No,President/CEO,2009-04-21,2010-07-08
Mike Williams,42211,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP - Technology,1993-11-01,2000-03-01
Mike Williams,42211,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/COO,2005-11-10,2009-04-21
Mike Williams,42211,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,2005-02-01,2005-11-10
Mike Williams,42211,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President - Management Systems,1991-03-01,1993-11-01
Doctor Nazir Dossani,34044,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President,1985-01-01,1993-01-01
Richard DeWolfe,49191,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisor,,
Denny Beresford,36857,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2006-05-19,2010-07-08
Dave Johnson,36342,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/CFO,2008-11-25,2010-07-08
Mike Williams,42211,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP,2000-03-01,2000-07-01
Sally Hernandez-Pinero,35503,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,No,MD,1998-07-01,1999-04-30
Rob Levin,33451,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP - Mktg,1990-06-01,1998-06-01
Rob Levin,33451,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Interim CFO,2004-12-21,2005-11-10
Rob Levin,33451,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Interim CFO,2005-11-10,2006-01-01
Ann Logan,33462,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Regional Senior VP,1989-01-01,1993-01-01
Tim Howard,33446,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,1987-09-01,1987-12-01
The Hon. Garry Mauro,33359,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Director - SD,1999-05-01,2001-05-22
Bill Kelvie,33449,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP/Chief Information Officer,1990-11-01,2000-07-01
Adolfo Marzol,33463,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/Chief Credit Officer,1998-06-01,2004-09-01
Stephen Ashley,33376,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Chairman,2004-12-21,2008-09-16
Louis Hoyes,33493,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,2000-05-01,2005-01-31
Roger Birk,33341,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Inside,No,President/COO,1987-01-01,1992-01-01
Tim Howard,33446,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,1988-01-01,1990-01-01
Rob Levin,33451,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/Chief Business Officer,2006-01-01,2008-08-27
Louis Hoyes,33493,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP,1995-07-01,2000-05-01
Tom Donilon,33490,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP/General Counsel,1999-09-01,2000-05-01
Rob Levin,33451,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,1998-06-01,2004-12-21
Joe Pickett,33387,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,1996-05-01,2007-12-14
Stephen Ashley,33376,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,1995-05-01,2004-12-21
Richard Ritz,220709,FEDERAL SIGNAL CORP,11652,No,No,Controller,1985-11-01,1991-01-01
Adolfo Marzol,33463,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP,2004-09-01,2004-12-01
Ann Logan,33462,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,1998-01-01,2000-07-01
Jim Johnson,33439,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Director - SD,1999-01-01,1999-12-01
Vincent Mai,33345,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Director - SD,1991-01-01,2002-05-21
Lawrence Small,33433,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Inside,No,President/COO,1991-01-01,2000-01-01
Ambassador Victor Ashe,33557,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,2001-07-01,2004-05-25
Captain Dan Mudd,33351,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,No,President/CEO,2005-06-01,2008-09-07
Captain Dan Mudd,33351,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,No,Director - ED,2008-09-07,2008-09-29
Tom Donilon,33490,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/Secretary,2000-05-01,2005-04-01
Tim Howard,33446,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Inside,No,Vice Chairman/CFO,2003-05-20,2004-12-21
Doctor Anthony Downs,30930,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Consultant,,
Bill Kelvie,33449,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Advisor,2000-07-01,2003-01-01
Doctor William Harvey,33559,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,2001-07-01,2004-05-25
Rob Levin,33451,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Various Positions,1981-05-01,1990-06-01
Jack Quinn,33348,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Director - SD,1999-05-01,2001-05-22
Taylor Segue III,33568,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,2001-01-01,2004-05-25
Tim Howard,33446,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Vice President,1982-01-01,1987-08-01
Tim Howard,33446,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/CFO,1990-02-01,2003-05-20
Ann Logan,33462,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/Chief Credit Officer,1993-01-01,1998-01-01
Doctor Peter Niculescu,33592,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/Chief Business Officer,2008-08-27,2008-09-19
Rob Levin,33451,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior Advisor,2008-08-27,2008-10-01
Molly Bordonaro,33552,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Independent Director,2001-01-01,2004-05-25
The Hon. Esteban Torres,33486,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Director - SD,2001-01-01,2001-08-01
Jim Johnson,33439,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Vice Chairman,1990-01-01,1991-02-01
Bill Kelvie,33449,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP/Chief Information Officer,2000-01-01,2000-07-01
Stephen Ashley,33376,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Yes,Yes,Independent Director,2008-09-16,2008-09-30
Roger Birk,33341,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Inside,Yes,Director - SD,1992-01-01,2001-05-22
The Hon. Ken Duberstein,33352,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Outside,Yes,Director - SD,1998-05-01,2007-02-15
Doctor Peter Niculescu,33592,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Senior VP,1999-03-01,2002-11-01
Dawn Becker,332480,FEDERAL REALTY INVESTMENT TRUST,11649,No,No,Vice President - Real Estate,2000-02-01,2002-03-01
Doctor Peter Niculescu,33592,FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,No,No,Executive VP,2002-11-01,2008-08-27
