name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Paul Barford,1108937,Netheartbeat Inc,1687899,No,No,Technical Advisor,2000-01-01,2001-01-01
Rick Gaumer,1109475,Strategic Data Systems Inc,1687900,No,No,VP/CFO,1989-10-01,1997-07-01
Dan Stedem,1060034,Infomedia Ltd (Listed 08/2000),1687901,No,No,Various Positions,1999-01-01,2000-08-16
Kendra Wright,1918596,DataSource Inc,1687902,No,No,President/COO,2017-05-24,
Phil Schoonmaker,1918595,DataSource Inc,1687902,No,No,CEO,2017-05-24,
Eugene Arokiasamy,1988972,DataSource Inc,1687902,No,No,Vice President - Technology,2013-01-21,2014-07-16
Eugene Arokiasamy,1988972,DataSource Inc,1687902,No,No,Chief Technology Officer,2014-07-16,
Christopher Lamb,1988965,DataSource Inc,1687902,No,No,Chief Strategy Officer,2017-05-24,2018-09-01
Matt Wiles,1988990,DataSource Inc,1687902,No,No,Director - Finance/HR,2017-05-01,
Dave Holland,2011479,DataSource Inc,1687902,No,No,President/CEO,2017-05-01,2018-04-01
Scott Kehoe,1693733,DataSource Inc,1687902,Yes,Yes,Director - SD,,
Joe Brinkman,1789344,DataSource Inc,1687902,No,No,Chief Technology Officer,1997-04-01,2005-09-01
Bob Cronin,322685,DataSource Inc,1687902,Yes,Yes,Director - SD,2013-05-30,
Neil Golden,592471,DataSource Inc,1687902,Yes,Yes,Director - SD,2018-03-08,
Yesenia Medina,2163035,DataSource Inc,1687902,No,No,Vice President - Client Engagement,2017-05-24,
Peter Heil,2163034,DataSource Inc,1687902,No,No,Senior VP - Business Development,2017-10-01,
Cameron Thompson,1086398,DataSource Inc,1687902,No,No,Chief Revenue Officer,2014-10-16,2015-06-01
Jennifer Main,1108961,DataSource Inc,1687902,No,No,Co-Founder,,
Doctor Alan Mueller,340933,Phoenix PharmaLabs Inc,1687907,No,No,Consultant,,
Jim Jensen,182741,Phoenix PharmaLabs Inc,1687907,No,No,Corporate Counsel,,2017-01-01
David Batista,1956660,Phoenix PharmaLabs Inc,1687907,No,No,Advisor,2017-04-01,
Doctor Tony Fox,1108113,Phoenix PharmaLabs Inc,1687907,No,No,Consultant,,2015-01-01
Doctor D Lukeman,1265867,Phoenix PharmaLabs Inc,1687907,No,No,Consultant,2009-01-01,2010-01-01
Axel Ganz,43911,Axel Ganz Communication,1687914,No,No,President,,
Doctor Lynne Pierson,1721020,Darien Public Schools,1687915,No,No,Interim Superintendent,2013-11-19,2015-07-01
A Ostberg,376022,Darien Public Schools,1687915,No,No,Project Leader,2011-06-01,2012-06-01
Marshall Wishnack,183469,Mulberry Investment Group LLC,1687916,Yes,Yes,Chairman,,
Doctor Glenn Prestwich,1324461,Glycosan BioSystems Inc,1687917,No,No,Chief Scientific Officer,2006-01-01,2011-04-01
Doctor William Tew,1109385,Glycosan BioSystems Inc,1687917,Yes,No,President/CEO,2006-01-01,2011-02-01
Chris Carey Sr,652045,Ads In Motion Inc,1687918,Yes,Yes,Director - SD,2011-02-25,
Doctor William Tew,1109385,Chesapeake Biological Laboratories Inc,1687919,Yes,Yes,Chairman,1999-01-01,1999-06-30
Doctor William Tew,1109385,Chesapeake Biological Laboratories Inc,1687919,Yes,No,Chairman/CEO,1988-01-01,1999-01-01
Doctor William Tew,1109385,Chesapeake Biological Laboratories Inc,1687919,Yes,Yes,Chairman,1980-01-01,1988-01-01
Doctor Dilip Ashtekar,1259630,Chesapeake Biological Laboratories Inc,1687919,No,No,Division Director,1991-01-01,1995-01-01
Doctor Vicki Wolff-Long,1280335,Chesapeake Biological Laboratories Inc,1687919,No,No,Scientist,1997-01-01,1999-01-01
Liz Troll,2127494,Chesapeake Biological Laboratories Inc,1687919,No,No,Various Positions,2001-01-01,2003-11-01
Michael Nahl,182612,MCN Asset Management LLC,1687920,No,No,MD,,
Doctor William Tew,1109385,Foxboro Analytical Inc,1687925,No,No,Senior Research Scientist,1977-01-01,1978-01-01
John Galvin,1340875,Collette Vacations Inc,1687926,Yes,No,CFO,1989-12-01,2015-01-01
Barkley Stuart,1451298,Collette Vacations Inc,1687926,Yes,Yes,Director - SD,2008-10-01,
Dan Sullivan IV,1619875,Collette Vacations Inc,1687926,No,No,Vice President - Sales,2015-01-07,
Dan Sullivan IV,1619875,Collette Vacations Inc,1687926,No,No,District Sales Manager,2001-07-01,2007-06-01
Dan Sullivan IV,1619875,Collette Vacations Inc,1687926,No,No,Director - Strategy,2012-06-01,2014-12-01
Dan Sullivan IV,1619875,Collette Vacations Inc,1687926,No,No,Product Manager,2009-06-01,2012-05-01
Paul Choquette Jr,35055,Collette Vacations Inc,1687926,Yes,Yes,Director - SD,1989-01-01,
Ron Fenska,2038588,Collette Vacations Inc,1687926,No,No,Regional Sales Manager,1994-11-01,2012-02-01
Ross Lukatsevich,1663704,Net 1 (Formerly known as Ice.net),1687927,Yes,Yes,Board Member - SD,,
Amanda Covington,1143734,Utah System of Higher Education,1687928,No,No,Assistant Commissioner,2005-01-01,2008-01-01
Doctor Eric Denna,1681353,Utah System of Higher Education,1687928,No,No,Chief Information Officer,2011-05-01,2014-06-01
Brian Foisy,2011396,Utah System of Higher Education,1687928,No,No,Assistant Commissioner,2004-07-01,2008-02-01
Neal Nackman,481263,American Retail Group Inc (Resource Acquisition Group Inc prior to 04/2011),1687929,No,No,Vice President - Finance,,
Charlie Weston,446096,American Retail Group Inc (Resource Acquisition Group Inc prior to 04/2011),1687929,No,No,Chief Technology Officer,1992-01-01,2000-01-01
John Leo,599465,American Retail Group Inc,1687929,Yes,Yes,Director - SD,2011-02-11,2011-02-20
John Leo,599465,American Retail Group Inc,1687929,Yes,No,President/CEO/Secretary/Treasurer,2005-01-01,2011-02-11
Brian Zucker,743759,American Retail Group Inc (Resource Acquisition Group Inc prior to 04/2011),1687929,Yes,Yes,Director - SD,2011-02-11,2011-02-20
Brian Zucker,743759,American Retail Group Inc (Resource Acquisition Group Inc prior to 04/2011),1687929,Yes,No,CFO,2005-01-01,2011-02-11
Mark Cosola,1251020,American Retail Group Inc (Resource Acquisition Group Inc prior to 04/2011),1687929,No,No,Director - Finance,1993-01-01,1999-01-01
Ray Thornton,1392330,American Retail Group Inc (Resource Acquisition Group Inc prior to 04/2011),1687929,No,No,Coordinator,1994-08-01,1996-10-01
Doctor Hank Blissenbach,183223,Profit Upward Consulting Inc,1687930,Yes,No,President,2006-06-01,
Doctor Hank Blissenbach,183223,Osprey Enterprises Inc,1687931,Yes,Yes,Director - SD,2006-01-01,
Marla Caulk,1070836,New Beginnings For Women & Children (NBWC),1687932,No,No,Director - Development,,
Marla Caulk,1070836,Glencroft,1687934,No,No,Various Positions,,
William Bloom,181187,Stokas Bieri Real Estate,1687935,No,No,Advisory Board Member,,
Ron Drapeau,182959,Connecticut State Golf Association,1687940,Yes,No,Director - ED,2006-01-01,2011-12-31
John Schiavetta,1303155,CDA Investment Technologies Inc,1687942,No,No,Director - Non-Brd,1984-01-01,1992-01-01
Kim Collins,1361754,CDA Investment Technologies Inc,1687942,No,No,Regional Sales Manager,1990-01-01,1997-01-01
Doctor Robert Levy,1897499,CDA Investment Technologies Inc,1687942,No,No,CEO,1966-01-01,1991-01-01
Tom Rosencrants,182402,Matrix Marketing Ventures LLC,1687943,No,No,Advisor,,
Jim Jensen,182741,James W Bunger and Associates Inc,1687948,No,No,Director - Non-Brd,,
John Rutledge,201963,RegionalCare Hospital Partners,1687949,No,No,President/COO,2013-02-14,2015-01-01
Sean Carney,200380,RegionalCare Hospital Partners,1687949,Yes,Yes,Director - SD,,
Howard Wall III,271284,RegionalCare Hospital Partners,1687949,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2011-06-20,
Brandon Dyson,1821164,RegionalCare Hospital Partners,1687949,No,No,Vice President - HR,2011-06-01,
Kent Wallace,592802,RegionalCare Hospital Partners,1687949,Yes,No,CEO,2013-03-01,2014-01-01
Bruce Fried,512903,RegionalCare Hospital Partners,1687949,Yes,Yes,Director - SD,2011-09-01,2015-12-01
John Bakewell,376367,RegionalCare Hospital Partners,1687949,No,No,Executive VP/CFO,2010-01-01,2011-11-01
Tom Pemberton II,494053,RegionalCare Hospital Partners,1687949,No,No,Chief Integration Officer,2009-01-01,2013-05-01
Chad Somerby,2116047,RegionalCare Hospital Partners,1687949,No,No,Assistant VP - Operations,2010-06-01,2015-04-01
Steve Wilson,1821190,RegionalCare Hospital Partners,1687949,No,No,VP/Chief Accounting Officer,2017-01-01,
Steve Wilson,1821190,RegionalCare Hospital Partners,1687949,No,No,VP/Chief Accounting Officer,2010-12-01,2016-04-01
Alan Wenk,1821187,RegionalCare Hospital Partners,1687949,No,No,Vice President - Ops,2013-07-01,2016-04-01
Richard Walker,1821185,RegionalCare Hospital Partners,1687949,No,No,Vice President,,
J Vaughn,1821183,RegionalCare Hospital Partners,1687949,No,No,Vice President - Reimbursement,2013-05-01,
Charley Thornburg,1821181,RegionalCare Hospital Partners,1687949,No,No,Vice President - Risk Management,,
Mary Smokler,1821179,RegionalCare Hospital Partners,1687949,No,No,Vice President - Development,2010-05-01,
David Smith,1821177,RegionalCare Hospital Partners,1687949,No,No,Vice President - Internal Audit,2014-10-01,2016-05-01
David Smith,1821177,RegionalCare Hospital Partners,1687949,No,No,Vice President - Internal Audit,2017-01-01,
David Smith,1821177,RegionalCare Hospital Partners,1687949,No,No,Assistant VP,2012-08-01,2014-10-01
Michele Scott,1821174,RegionalCare Hospital Partners,1687949,No,No,Vice President,2015-05-01,
Jeff Hillebrand,342440,Reilly Partners Inc,1687962,No,No,Advisor,,
Michele Scott,1821174,RegionalCare Hospital Partners,1687949,No,No,Manager,2010-10-01,2015-05-01
Stephen Page,1821172,RegionalCare Hospital Partners,1687949,No,No,VP/Associate General Counsel,,
Chris Minar,1821171,RegionalCare Hospital Partners,1687949,No,No,VP/Corporate Controller,2011-06-01,
Aaron Lewis,1821168,RegionalCare Hospital Partners,1687949,No,No,Vice President - Ops/Strategy,2013-07-01,2016-10-01
Pam Hunter,1821167,RegionalCare Hospital Partners,1687949,No,No,VP/Treasurer,2011-01-01,
Rob Frutiger,1821165,RegionalCare Hospital Partners,1687949,No,No,Vice President - Tax,2015-10-01,
Monica Bowman,1821162,RegionalCare Hospital Partners,1687949,No,No,Vice President,,
Jeff Atwood,1821160,RegionalCare Hospital Partners,1687949,No,No,Vice President - Communications,2010-01-01,
Keith Allen,1821154,RegionalCare Hospital Partners,1687949,No,No,Vice President - Construction,2013-08-01,
Marti Arvin,1821151,RegionalCare Hospital Partners,1687949,No,No,VP/Chief Ethics & Compliance Officer,2015-11-01,2016-05-01
Mark Gilliam,1821149,RegionalCare Hospital Partners,1687949,No,No,Senior VP/Chief Information Officer,2013-08-01,2016-08-01
Chris Edson,1898534,RegionalCare Hospital Partners,1687949,Yes,Yes,Director - SD,2015-12-01,
Jodie Wait,1935476,RegionalCare Hospital Partners,1687949,No,No,Assistant VP - HR,2013-06-01,2016-07-01
Jodie Wait,1935476,RegionalCare Hospital Partners,1687949,No,No,HR Director,2011-12-01,2013-06-01
Brian Williams,1963722,RegionalCare Hospital Partners,1687949,No,No,Various Positions,,
Emily Rash,2089932,RegionalCare Hospital Partners,1687949,No,No,Consultant,2009-01-01,2010-08-01
Doctor Herman Williams,1346586,RegionalCare Hospital Partners,1687949,No,No,Senior VP/Chief Medical Officer,2013-10-21,2016-04-01
Greg Hoffman,1480597,Minnesota LLC,1687950,No,No,Regional Manager,,
Mary Linder,549609,Minnesota LLC,1687950,No,No,Vice President - External Affairs,,
Dale Renner,182572,Minnesota LLC,1687950,No,No,Principal,,
Tom Senkbeil,181799,Senkbeil & Associates Inc,1687951,No,No,Managing Partner,2009-01-01,
Tom Senkbeil,181799,Senkbeil & Associates Inc,1687951,No,No,Executive VP/MD,1984-09-01,1992-10-01
Tom Senkbeil,181799,Sealy & Co,1687952,No,No,MD,2009-01-01,2012-12-01
Dave Draft,271079,Sealy & Co,1687952,No,No,COO,2009-12-01,2014-02-01
Bob Cutlip,455348,Sealy & Co,1687952,No,No,Regional MD,2010-08-01,2012-06-01
David Pass,1876722,Sealy & Co,1687952,No,No,Partner,2010-10-01,
Frank Bazzel,1638026,Sealy & Co,1687952,Yes,Yes,Director - SD,2017-01-01,
Scott Sealy Sr,1321398,Sealy & Co,1687952,Yes,No,Chairman,2000-02-01,
Scott Sealy Sr,1321398,Sealy & Co,1687952,No,No,Principal,1968-01-01,2000-02-01
Ken Ward,1394191,Sealy & Co,1687952,No,No,Supervisor,1990-01-01,1995-01-01
Jon Wasserman,1093160,Sealy & Co,1687952,No,No,Various Positions,,
Rick Czerwinski,628071,Sealy & Co,1687952,No,No,COO,2014-01-01,
Bryce Goodman,1459290,Kartemquin Educational Films Inc,1687954,No,No,Research Assistant,2006-01-01,2007-01-01
Betsy Steinberg,1816371,Kartemquin Educational Films Inc,1687954,No,No,ED - Non-Brd,2015-12-01,
James Packard,182771,Centre 1 Bancorp Inc,1687955,Yes,Yes,Director - SD,,
Steven Eldred,1648241,Centre 1 Bancorp Inc,1687955,Yes,No,Chairman/President/CEO,1983-01-01,
Stan Kosierowski,49526,NJR Plumbing Services Inc,1687957,No,No,President,2010-05-27,2017-01-01
Bernie Reznicek,46496,Erra Inc,1687958,Yes,No,Chairman/Chief Administrative Officer,,2014-12-14
Wes Walters,1074881,Erra Inc,1687958,Yes,Yes,Director - SD,,
Doctor Bob Rubin,1686050,Gateway University Research Park,1687959,Yes,Yes,Director,1984-01-01,1996-01-01
Liz Barno,1955345,National Museum of Racing and Hall of Fame,1687960,No,No,Representative,2008-04-01,2010-08-01
Chuck Weinles,1877831,Reilly Partners Inc,1687962,No,No,MD,2015-02-01,2016-01-01
Liam Lawrence,1851382,Reilly Partners Inc,1687962,No,No,MD,2009-05-01,
Terry Faulk,42551,Reilly Partners Inc,1687962,No,No,Advisory Board Member,,
Bruce Ralph,492643,Reilly Partners Inc,1687962,No,No,MD,2014-04-01,
Robert Reilly Jr,1318669,Reilly Partners Inc,1687962,Yes,No,CEO,2005-01-01,
Kate McMullen,855908,Washington State Budget & Policy Center,1687963,No,No,Consultant,2010-03-01,2012-04-01
Jeff Chapman,1818624,Washington State Budget & Policy Center,1687963,No,No,Research Director,2006-07-01,2010-08-01
Howard Behar,37281,Wild Ginger,1687964,Yes,Yes,Director - SD,,
Debbie Santos,2150279,Carondelet High School,1687966,No,No,CFO,2010-09-01,2016-09-01
Tony Doria,2174633,Network Operator Services Inc (dba Centris Information Services Inc),1687967,No,No,IT Director,1997-09-01,2009-02-01
Bill Bricking,791208,Network Operator Services Inc (dba Centris Information Services Inc),1687967,No,No,Various Positions,,
Toni van Burkleo,1109249,Network Operator Services Inc (dba Centris Information Services Inc),1687967,No,No,CFO/Controller,1993-01-01,1998-01-01
Pete Pattullo,1109248,Network Operator Services Inc (dba Centris Information Services Inc),1687967,No,No,Chief Technology Officer,1997-05-01,1997-11-01
Charlie Shufeldt,44566,Frapag Realty Svc Inc,1687968,Yes,Yes,Director - SD,,
Brian Hickey,46866,Unshackle Upstate,1687969,No,No,Founder,2006-01-01,
Lou Santoni,993182,Unshackle Upstate,1687969,No,No,Director - Non-Brd,,
Olivia Farr,1109506,Farr on Film LLC,1687970,No,No,CEO,,2014-05-01
Olivia Farr,1109506,First Funding Associates Inc,1687971,No,No,Partner,,
Glen Messina,1121134,Ge Capital Vendor Financial Services Inc,1687972,No,No,CFO,1994-01-01,1996-01-01
Tim Buckley,1196308,Ge Capital Vendor Financial Services Inc,1687972,No,No,Manager - Financial Planning/Analysis,,
Dan Colao,1308497,Ge Capital Vendor Financial Services Inc,1687972,No,No,CFO,2004-08-01,2005-08-01
Blake Macaskill,1260870,Ge Capital Vendor Financial Services Inc,1687972,No,No,Various Positions,,
Mark Roesler,1349033,Ge Capital Vendor Financial Services Inc,1687972,No,No,Operations Manager,1990-05-01,1992-05-01
Mark Roesler,1349033,Ge Capital Vendor Financial Services Inc,1687972,No,No,Team Leader,2001-03-01,2005-10-01
Doug Olson,1353174,Ge Capital Vendor Financial Services Inc,1687972,No,No,Various Positions,1987-01-01,1993-01-01
Tom Quindlen,1449929,Ge Capital Vendor Financial Services Inc,1687972,No,No,Marketing Leader,1992-02-01,1994-06-01
Tom Quindlen,1449929,Ge Capital Vendor Financial Services Inc,1687972,No,No,National Sales Manager,1994-06-01,1996-09-01
Tom Allanson,48846,Ge Capital Vendor Financial Services Inc,1687972,No,No,President,1998-01-01,2000-01-01
Steve Bennett,48741,Ge Capital Vendor Financial Services Inc,1687972,No,No,President/CEO,1996-04-01,1999-06-01
Brian Madison,1724447,Ge Capital Vendor Financial Services Inc,1687972,No,No,Manager - Business Development,1989-01-01,1995-01-01
Kevin Wilde,1905514,Ge Capital Vendor Financial Services Inc,1687972,No,No,Quality Manager,1997-01-01,1998-01-01
Doctor Moe Kermani,1910877,Vanedge Capital Inc,1687973,No,No,Managing Partner,2012-09-01,
Rick Nathan,1672639,Vanedge Capital Inc,1687973,No,No,Advisory Board Member,,
Andrew Radin,1851306,Vanedge Capital Inc,1687973,No,No,Technical Advisor,2011-01-01,
Gord Mawhinney,2199021,Vanedge Capital Inc,1687973,No,No,Executive-in-Residence,2016-05-01,2017-09-01
V Lee,48131,Vanedge Capital Inc,1687973,Yes,No,Managing Partner,2008-11-01,
John LeMoncheck,343721,Vanedge Capital Inc,1687973,No,No,Entrepreneur-in-Residence,2018-02-01,2018-08-01
Einar Tamimi,1109526,Nordic Legal Services LLP,1687975,No,No,Partner,2008-01-01,
Einar Tamimi,1109526,Murr LLC,1687976,Yes,Yes,Chairman,,
Einar Tamimi,1109526,SL1 LLC,1687977,Yes,Yes,Chairman,,
Einar Tamimi,1109526,123 ConEd Hldgs LLc,1687979,Yes,Yes,Director - SD,,
Einar Tamimi,1109526,Landsteinar Strengur LLC,1687980,Yes,Yes,Director - SD,,
Eapen Chacko,341789,Richard M Schulze Family Foundation,1687981,No,No,Editor,2014-08-01,
Mitul Shah,854472,Vodafone LLC,1687984,No,No,Senior Director,2005-08-01,2010-03-01
Einar Tamimi,1109526,Vodafone LLC,1687984,Yes,Yes,Director - SD,,
Ben Evetts,1047747,Vodafone LLC,1687984,No,No,Various Positions,,
Jonathan Beech,1080873,Vodafone LLC,1687984,No,No,Software Engineer,1993-08-01,1996-08-01
Tom Wrappe,1477640,Vodafone LLC,1687984,No,No,Various Positions,,
Charlie Newark-French,1649129,Vodafone LLC,1687984,No,No,Manager - Strategy,2009-06-01,2010-06-01
Jeffery Kendall,1600244,Vodafone LLC,1687984,No,No,Various Positions,,
Sue Kempf,1597236,Vodafone LLC,1687984,No,No,Division ED,2001-02-01,2006-11-01
Yunus Kocaolu,1344285,Vodafone LLC,1687984,No,No,Software Engineer,2001-01-01,2003-10-01
Doctor Stephen Topliss,1381102,Vodafone LLC,1687984,No,No,Consultant,,
Tim Wright,1253316,Vodafone LLC,1687984,No,No,Leader,1995-06-01,2006-09-01
George Mehok,1287479,Vodafone LLC,1687984,No,No,Various Positions,,
Fernando Sanchez,328027,Vodafone LLC,1687984,No,No,Various Positions,,
Todd Parker,445104,Vodafone LLC,1687984,No,No,Regional General Manager,1998-01-01,1999-01-01
Doctor Anil Sahai,597904,Vodafone LLC,1687984,No,No,Various Positions,,
John Georges,2207059,Vodafone LLC,1687984,No,No,Executive-in-Residence,2012-05-01,2014-01-01
Alice Liang,2172080,Vodafone LLC,1687984,No,No,Product Manager,2012-12-01,2013-08-01
Naresh Chouhan,2158854,Vodafone LLC,1687984,No,No,Various Positions,2009-10-01,2010-03-01
Andy Radlow,2147055,Vodafone LLC,1687984,No,No,Various Positions,1998-08-01,2002-09-01
Francis Sullivan,1053911,Vodafone LLC,1687984,No,No,Advisor,,
