name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Timko,497828,GENERAL ELECTRIC CO,12986,No,No,VP/Chief Accounting Officer/Controller,2018-09-01,
Juan Becerra,492611,GENERAL ELECTRIC CO,12986,No,No,Division VP,2008-06-01,2013-09-01
Rick Zuza,493042,GENERAL ELECTRIC CO,12986,No,No,Purchasing Manager,1987-10-01,1992-08-01
Gary Allen,497659,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-06-01,1994-01-01
Kathy Down-Logan,498634,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Sheryl Roland,498476,GENERAL ELECTRIC CO,12986,No,No,Senior Manager - HR,1980-01-01,1990-01-01
Charles Penner,497038,GENERAL ELECTRIC CO,12986,No,No,Associate,,
Jason Hanson,494755,GENERAL ELECTRIC CO,12986,No,No,Senior Counsel,1999-04-01,2001-01-01
Doug Brady,497137,GENERAL ELECTRIC CO,12986,No,No,Manager,1995-01-01,1997-01-01
Dawn Albery,495122,GENERAL ELECTRIC CO,12986,No,No,Division Controller,2013-10-01,2017-03-01
Mark Ricca,497020,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1992-01-01
Bridie Fanning,495513,GENERAL ELECTRIC CO,12986,No,No,Division VP - HR,2003-02-01,2006-09-05
Paul Burton,499276,GENERAL ELECTRIC CO,12986,No,No,Operations Manager,1986-04-01,1989-10-01
Bridie Fanning,495513,GENERAL ELECTRIC CO,12986,No,No,Manager - Comms,1995-09-01,1997-08-01
Mario Mastrantoni,493908,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2000-05-01,2002-08-01
Brian Russell,497681,GENERAL ELECTRIC CO,12986,No,No,HR Manager,1989-01-01,1994-01-01
Ken Hudson,496731,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1973-02-01,1994-02-01
Doctor Cliff Spiro,492682,GENERAL ELECTRIC CO,12986,No,No,Manager - Research,1980-01-01,2001-01-01
Dawn Albery,495122,GENERAL ELECTRIC CO,12986,No,No,Leader,2017-03-01,2017-12-01
Doug Brady,497137,GENERAL ELECTRIC CO,12986,No,No,Production Manager,1972-01-01,1976-01-01
Doctor Bill Curtis,498911,GENERAL ELECTRIC CO,12986,No,No,Division Manager,1978-01-01,1980-01-01
Michael Kraft,496993,GENERAL ELECTRIC CO,12986,No,No,Engineer,1985-01-01,1991-01-01
Michael Kraft,496993,GENERAL ELECTRIC CO,12986,No,No,Director - Integration,1991-01-01,1993-10-01
Doug Brady,497137,GENERAL ELECTRIC CO,12986,No,No,Manager,1990-01-01,1993-10-01
John DiLullo,498032,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Mario Mastrantoni,493908,GENERAL ELECTRIC CO,12986,No,No,Technical Advisor,2002-08-01,2004-05-01
Timothy Scanlan,496769,GENERAL ELECTRIC CO,12986,No,No,Administrator,1983-09-01,1987-09-01
Doug Brady,497137,GENERAL ELECTRIC CO,12986,No,No,Planner,1981-01-01,1984-01-01
Chuck Burns,493968,GENERAL ELECTRIC CO,12986,No,No,Analyst,1982-01-01,1985-01-01
Mark Frost,497573,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1985-01-01,1999-09-01
Jason Hanson,494755,GENERAL ELECTRIC CO,12986,No,No,Division VP/General Counsel,2014-06-13,2015-11-01
Denise Wilson,490754,GENERAL ELECTRIC CO,12986,No,No,Division Director,,
Lorenzo Lamadrid,498186,GENERAL ELECTRIC CO,12986,No,No,Director - Ops,,
David Puglia,493669,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Joel Hassell,496600,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Gregory Klein,497773,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1983-01-01
Timothy Scanlan,496769,GENERAL ELECTRIC CO,12986,No,No,Attorney,1987-09-01,1993-03-01
Steve Franzese,498141,GENERAL ELECTRIC CO,12986,No,No,Group Manager,1978-01-01,1988-01-01
Tony Zehnder,499084,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Doug Brady,497137,GENERAL ELECTRIC CO,12986,No,No,Manager,1976-01-01,1981-01-01
Mario Mastrantoni,493908,GENERAL ELECTRIC CO,12986,No,No,Regional Controller,2004-05-01,2005-06-01
Jason Hanson,494755,GENERAL ELECTRIC CO,12986,No,No,General Counsel,2001-01-01,2004-04-01
Doug Brady,497137,GENERAL ELECTRIC CO,12986,No,No,Manager,1988-01-01,1990-01-01
Chris Smith,494668,GENERAL ELECTRIC CO,12986,No,No,Division President/General Manager,1998-01-01,2003-01-01
Larry Stapleton,498142,GENERAL ELECTRIC CO,12986,No,No,Mechanical Engineer,,
Doug Brady,497137,GENERAL ELECTRIC CO,12986,No,No,Specialist,1985-01-01,1988-01-01
Andy Goodman,499285,GENERAL ELECTRIC CO,12986,No,No,Manager,1983-01-01,1986-01-01
Rob Schorr,492247,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Kevin Dotts,489967,GENERAL ELECTRIC CO,12986,No,No,Analyst,1987-01-01,1990-01-01
Kevin Dotts,489967,GENERAL ELECTRIC CO,12986,No,No,Senior Manager,1990-01-01,1994-01-01
Paul Raymond III,486255,GENERAL ELECTRIC CO,12986,No,No,Engineer,1991-07-01,1992-07-01
Kevin Dotts,489967,GENERAL ELECTRIC CO,12986,No,No,Division VP,1997-11-01,1999-08-01
Joe Andrews,487583,GENERAL ELECTRIC CO,12986,No,No,Recruitment Officer,1980-01-01,1981-01-01
Jay Kloosterboer,487004,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-05-01,1990-10-01
Judy Curry,491005,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jay Kloosterboer,487004,GENERAL ELECTRIC CO,12986,No,No,HR Director,1990-10-01,1994-09-01
Christoph Pereira,490321,GENERAL ELECTRIC CO,12986,No,No,Chief Risk Officer,2019-01-01,
Doctor Sandeep Chennakeshu,490854,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-01-01,1994-01-01
Stew Gibson,485692,GENERAL ELECTRIC CO,12986,No,No,Chief Information Officer,1997-01-01,2000-01-01
Herman Overbeeke,490933,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1985-01-01,1987-09-01
Scott Storrer,486027,GENERAL ELECTRIC CO,12986,No,No,Employee,1989-01-01,1993-01-01
Michael Popielec,486342,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1985-01-01,1991-01-01
Dan Solito,486433,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1983-01-01,1988-01-01
Edward Gilbert,486507,GENERAL ELECTRIC CO,12986,No,No,Employee,1992-01-01,
Doctor Pat Yang,486187,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1981-01-01,1992-01-01
Doctor Bill Banholzer,485988,GENERAL ELECTRIC CO,12986,No,No,Division VP,1999-06-01,2005-07-01
William Martino,488988,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1972-01-01,1981-01-01
John Carrow,485473,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1977-01-01,1982-01-01
Doctor Dan Abramowicz,488719,GENERAL ELECTRIC CO,12986,No,No,Division Manager,1984-01-01,1997-01-01
Mike Fout,485864,GENERAL ELECTRIC CO,12986,No,No,Quality Manager,1980-07-01,1994-07-01
Hunter Johnson,490355,GENERAL ELECTRIC CO,12986,No,No,Engineer,1983-01-01,1985-01-01
Michael Popielec,486342,GENERAL ELECTRIC CO,12986,No,No,Division President/CEO,2000-01-01,2002-01-01
Stew Gibson,485692,GENERAL ELECTRIC CO,12986,No,No,Analyst,1985-06-01,1997-01-01
Doctor Dan Abramowicz,488719,GENERAL ELECTRIC CO,12986,No,No,Director - Technical,1997-01-01,1998-01-01
Steve Faas,487253,GENERAL ELECTRIC CO,12986,No,No,Corporate Auditor,2001-05-01,2002-06-01
David Wang,489362,GENERAL ELECTRIC CO,12986,No,No,Engineer,1980-01-01,1990-01-01
Doctor Bill Banholzer,485988,GENERAL ELECTRIC CO,12986,No,No,Engineer,1983-01-01,1989-01-01
Travis Chester,485824,GENERAL ELECTRIC CO,12986,No,No,Senior Audit Manager,1995-01-01,2004-01-01
Leon Roday,486805,GENERAL ELECTRIC CO,12986,No,No,Vice President,2002-11-01,2004-05-28
Paul Raymond III,486255,GENERAL ELECTRIC CO,12986,No,No,Leader,1992-07-01,1994-05-01
Laird Cagan,488981,GENERAL ELECTRIC CO,12986,No,No,Associate,1984-06-01,1984-09-01
Kevann Cooke,487921,GENERAL ELECTRIC CO,12986,No,No,Professional,2009-01-01,2013-01-01
David Wang,489362,GENERAL ELECTRIC CO,12986,No,No,Regional President,1995-01-01,1997-01-01
Jon Graham,491326,GENERAL ELECTRIC CO,12986,No,No,Vice President - Legal,2004-10-04,2006-06-02
Paul Raymond III,486255,GENERAL ELECTRIC CO,12986,No,No,Division Manager,1994-05-01,1996-10-01
Len Kosar,487106,GENERAL ELECTRIC CO,12986,No,No,General Manager,2000-01-01,2002-04-01
Christoph Pereira,490321,GENERAL ELECTRIC CO,12986,No,No,Senior Corporate Counsel,2007-03-01,2016-03-01
Doctor Bill Banholzer,485988,GENERAL ELECTRIC CO,12986,No,No,Division VP,1997-01-01,1999-01-01
Don Perry,485177,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Gary Stephenson,487733,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
David Blumberg,489929,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Glen Wakeman,490980,GENERAL ELECTRIC CO,12986,No,No,Regional President/CEO,1999-01-01,2005-05-01
Bill Tonar,490424,GENERAL ELECTRIC CO,12986,No,No,Manager - Research,,
C Sym-Smith,489200,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Beth Reeves,488862,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Carl Liebert III,489026,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1992-01-01,1999-01-01
John Roush,487757,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-07-01,1990-07-01
Arnaud De Weert,486283,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1993-01-01
Ken Hannah,488099,GENERAL ELECTRIC CO,12986,No,No,Finance Executive,1997-01-01,2001-01-01
John Carrow,485473,GENERAL ELECTRIC CO,12986,No,No,Business Development Manager,1989-01-01,1993-01-01
Doctor Bill Banholzer,485988,GENERAL ELECTRIC CO,12986,No,No,Manager,1989-01-01,1992-01-01
Walter Owens,487032,GENERAL ELECTRIC CO,12986,No,No,Division MD/General Manager,1992-01-01,2005-01-01
Bill French,486331,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1989-01-01,1999-04-01
Doctor Saul Milles,488242,GENERAL ELECTRIC CO,12986,No,No,Medical Director,1984-01-01,1998-01-01
Jack Callahan Jr,488221,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1993-04-01,1996-09-01
Tom Schlick,486972,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Edward Gilbert,486507,GENERAL ELECTRIC CO,12986,No,No,Counsel,,2004-08-01
Christoph Pereira,490321,GENERAL ELECTRIC CO,12986,No,No,VP/Chief Corporate Counsel,2016-03-01,2019-01-01
Francis Moschella,491203,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-01-01,2006-05-01
Edward Gilbert,486507,GENERAL ELECTRIC CO,12986,No,No,Chief Compliance Counsel,2004-08-01,2005-01-01
Ric Stolzenberg,488572,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1977-01-01,1994-01-01
Kevin Dotts,489967,GENERAL ELECTRIC CO,12986,No,No,Division CFO,1999-08-01,2002-07-01
Brad Tobin,489269,GENERAL ELECTRIC CO,12986,No,No,Executive,1982-08-01,1994-10-01
John Carrow,485473,GENERAL ELECTRIC CO,12986,No,No,General Manager,1982-01-01,1988-01-01
Stephen Sheehan,487103,GENERAL ELECTRIC CO,12986,No,No,Head of HR,,
Paul Raymond III,486255,GENERAL ELECTRIC CO,12986,No,No,Technical Director,1999-10-01,2000-09-01
Herman Overbeeke,490933,GENERAL ELECTRIC CO,12986,No,No,Associate,1987-09-01,1991-04-01
Bill Spurgeon Jr,485073,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Doctor Jeanne Mason,486405,GENERAL ELECTRIC CO,12986,No,No,Vice President - HR,1988-01-01,2006-01-01
Jim Breedlove,485676,GENERAL ELECTRIC CO,12986,No,No,Senior VP/Division General Counsel,2002-01-01,2004-11-04
Doctor Bill Banholzer,485988,GENERAL ELECTRIC CO,12986,No,No,Manager,1992-01-01,1997-01-01
Scott Meyer,486244,GENERAL ELECTRIC CO,12986,No,No,Senior Counsel,,
Lorie Buckingham,490430,GENERAL ELECTRIC CO,12986,No,No,Project Manager,1980-05-01,1983-10-01
Doug McNary,444485,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Albert Febbo,448855,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1987-03-01
Mike Turmelle,444633,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1982-02-01,1984-06-01
Mike Bauer,448692,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-02-01,1994-09-01
Doug Milner,442754,GENERAL ELECTRIC CO,12986,No,No,Employee,1983-01-01,1988-01-01
Dave Feldman,448636,GENERAL ELECTRIC CO,12986,No,No,General Manager,1997-11-01,1998-12-01
Dwight Moore,447266,GENERAL ELECTRIC CO,12986,No,No,Manufacturing Manager,1987-01-01,1990-01-01
Daniel Spoor,448404,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Phil DeCocco,443126,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1965-07-01,1977-09-01
Peter Gaffney,444479,GENERAL ELECTRIC CO,12986,No,No,Engineer,,1986-01-01
John Hurley,447006,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1966-01-01,1985-01-01
Bill Carder,443253,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1971-01-01,1987-01-01
David Buckley,445934,GENERAL ELECTRIC CO,12986,No,No,Division ED,2003-03-01,2004-07-01
Ken Tholan,448565,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Albert Febbo,448855,GENERAL ELECTRIC CO,12986,No,No,Division VP,1987-03-01,1999-01-01
Doctor James Kirtley Jr,444608,GENERAL ELECTRIC CO,12986,No,No,Electrical Engineer,1974-01-01,1975-01-01
Mark Irwin,447370,GENERAL ELECTRIC CO,12986,No,No,Global Business Leader,1997-08-01,2002-12-01
Dave Feldman,448636,GENERAL ELECTRIC CO,12986,No,No,Regional VP - Sales,1998-12-01,2000-07-01
John Tattersall,444279,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-01-01,1989-01-01
Don Bates,446670,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1951-01-01,1980-01-01
Carlo Loi,447388,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Andy Vought,443221,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1975-01-01,1978-01-01
Ramon Ardizzone,446414,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1956-01-01,1986-01-01
Stephen Kelbley,447010,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1963-01-01,1982-01-01
Doctor Robert Pry,448785,GENERAL ELECTRIC CO,12986,No,No,Manager,1951-01-01,
Tom Harrington,442978,GENERAL ELECTRIC CO,12986,No,No,Financial Advisor,1999-01-01,2000-01-01
Tom Marusak,446247,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1973-01-01,1977-01-01
Mike Bauer,448692,GENERAL ELECTRIC CO,12986,No,No,Consultant,2002-01-01,2004-10-01
Doctor Bob Hamlen,442916,GENERAL ELECTRIC CO,12986,No,No,Branch Manager,,
Scott Hatton,447232,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-01-01,2002-01-01
John Tattersall,444279,GENERAL ELECTRIC CO,12986,No,No,General Manager,1991-01-01,1995-06-01
Phil DeCocco,443126,GENERAL ELECTRIC CO,12986,No,No,Executive,1980-09-01,1983-06-01
Roger Carolin,447587,GENERAL ELECTRIC CO,12986,No,No,Employee,,
George Bowman,447164,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1990-01-01,2002-01-01
David Buckley,445934,GENERAL ELECTRIC CO,12986,No,No,Leader,1997-05-01,1999-09-01
John Tattersall,444279,GENERAL ELECTRIC CO,12986,No,No,Product Manager,1989-01-01,1991-01-01
Curt Steichen,448109,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1985-01-01,1992-01-01
Doctor John Aplin,375990,GENERAL ELECTRIC CO,12986,No,No,Consultant,,
Rob Morris,447542,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1978-01-01,1988-01-01
James Magos,442800,GENERAL ELECTRIC CO,12986,No,No,Group VP,1985-01-01,1989-01-01
Cynthia Gordan,445375,GENERAL ELECTRIC CO,12986,No,No,VP/General Counsel,1981-11-01,1986-04-01
Dwight Moore,447266,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1984-09-01,1987-01-01
Don Bates,446670,GENERAL ELECTRIC CO,12986,No,No,Senior VP/Group Executive,1980-01-01,1981-09-01
Mark Frost,444403,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1981-06-01,1985-09-01
George Sperzel,447855,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1979-01-01,1993-01-01
Michael Fenger,443027,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
James McNeill,444357,GENERAL ELECTRIC CO,12986,No,No,Manager,1986-01-01,1989-12-01
Vernon Altman,447230,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
George Kabouchy,446941,GENERAL ELECTRIC CO,12986,No,No,Senior Manager,,
Don Gutierrez,440931,GENERAL ELECTRIC CO,12986,No,No,Technical Manager,1979-07-01,1981-04-01
Bill Hogan,376715,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,1990-01-01
Thomas Knauer,376879,GENERAL ELECTRIC CO,12986,No,No,Regional Manager - Sales,1997-01-01,2000-01-01
Brad Garner,376646,GENERAL ELECTRIC CO,12986,No,No,Division President,2010-10-01,2016-02-01
John Kramer,377539,GENERAL ELECTRIC CO,12986,No,No,Leader,2001-05-01,2002-11-07
Doctor Philip Kotler,376917,GENERAL ELECTRIC CO,12986,No,No,Consultant,,
George Kuper,441459,GENERAL ELECTRIC CO,12986,No,No,Program Director,1978-01-01,1983-01-01
Bill Peters,377318,GENERAL ELECTRIC CO,12986,No,No,Financial Analyst,1989-01-01,1992-01-01
Thomas Knauer,376879,GENERAL ELECTRIC CO,12986,No,No,Regional Sales Manager,1994-01-01,1996-01-01
Don Gutierrez,440931,GENERAL ELECTRIC CO,12986,No,No,Marketing Manager,1994-01-01,1996-08-01
John Schickling,377883,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Gregory Perkins,440387,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1978-01-01,1997-01-01
Linda Goodspeed,440198,GENERAL ELECTRIC CO,12986,No,No,Employee,1996-01-01,1997-01-01
John Zdanowski,375564,GENERAL ELECTRIC CO,12986,No,No,Engineer,1989-01-01,1992-01-01
Ralph Thomas,440784,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
John Kramer,377539,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-01-01,2001-05-01
Loren Harrell Jr,440665,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1972-01-01,1978-01-01
Robert Wilson,377643,GENERAL ELECTRIC CO,12986,No,No,Corporate VP,,
Don Gutierrez,440931,GENERAL ELECTRIC CO,12986,No,No,Sales Engineer,1981-04-01,1994-01-01
Terry Nicholson,441730,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Joe Gandolfo,441125,GENERAL ELECTRIC CO,12986,No,No,Regional General Manager,1988-01-01,1990-01-01
Doctor Ray Fabius,440922,GENERAL ELECTRIC CO,12986,No,No,President/Chief Medical Officer,2002-01-01,2005-05-03
Brian Shea,441865,GENERAL ELECTRIC CO,12986,No,No,Manager,1982-01-01,1986-01-01
Bud Waller,377070,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1976-01-01,1986-01-01
Joe Gandolfo,441125,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1966-01-01,1988-01-01
Thomas Knauer,376879,GENERAL ELECTRIC CO,12986,No,No,Product Manager,1992-01-01,1994-01-01
Randy Hull,375468,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1978-01-01
Linda Goodspeed,440198,GENERAL ELECTRIC CO,12986,No,No,General Manager,1999-01-01,2000-12-01
Eugene Bolton,440992,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1964-01-01,2004-02-01
Thomas Knauer,376879,GENERAL ELECTRIC CO,12986,No,No,Financial Analyst,1989-01-01,1990-01-01
Henning Stauss,442452,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1987-04-01,1988-10-01
Lou Ramondetta,375600,GENERAL ELECTRIC CO,12986,No,No,Global Manager,1993-01-01,1995-01-01
Lou Ramondetta,375600,GENERAL ELECTRIC CO,12986,No,No,Sales Manager,1998-01-01,2002-01-01
Al Ries,376589,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1950-01-01,1955-01-01
Louis Libin,375125,GENERAL ELECTRIC CO,12986,No,No,Director - Technology,1987-01-01,1995-01-01
Stephen Light,377369,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1968-01-01,1985-01-01
Art Graves,440295,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Rick Brown,377705,GENERAL ELECTRIC CO,12986,No,No,Division President,2003-01-01,2005-01-01
Louis Libin,375125,GENERAL ELECTRIC CO,12986,No,No,Division Director,1995-01-01,1997-01-01
Stephen Grover,440299,GENERAL ELECTRIC CO,12986,No,No,Global Manager,,1999-04-01
Don Dancer,440404,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1980-01-01,2002-08-01
Lou Ramondetta,375600,GENERAL ELECTRIC CO,12986,No,No,Regional Manager,1996-01-01,1998-01-01
Professor Doctor Rachel Brem,375606,GENERAL ELECTRIC CO,12986,No,No,Scientific Advisor,,
Joe Krivickas,378085,GENERAL ELECTRIC CO,12986,No,No,Developer,,1988-01-01
Doctor Jag Sheth,375130,GENERAL ELECTRIC CO,12986,No,No,Consultant,,
Thomas Knauer,376879,GENERAL ELECTRIC CO,12986,No,No,Distribution Manager,1996-01-01,1997-01-01
Thomas Knauer,376879,GENERAL ELECTRIC CO,12986,No,No,Senior Analyst,1990-01-01,1992-01-01
Doctor Milton Leontiades,375775,GENERAL ELECTRIC CO,12986,No,No,Senior Planner,,
Linda Goodspeed,440198,GENERAL ELECTRIC CO,12986,No,No,Manager - Product Development,1997-01-01,1999-01-01
Doctor Kenneth Pickar,376525,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
George Ward,374918,GENERAL ELECTRIC CO,12986,No,No,Program Manager,1966-01-01,1973-01-01
Frank Fischer,440161,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1980-01-01,1987-01-01
Dave Gilchrist Jr,377872,GENERAL ELECTRIC CO,12986,No,No,Division Manager,1979-01-01,1982-01-01
Michael Bacon,441634,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Raj Jaswa,440862,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1977-01-01,1981-07-01
Neal Page,378009,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1983-01-01,1988-04-01
Brad Antle,376041,GENERAL ELECTRIC CO,12986,No,No,Senior Engineer,1985-01-01,1992-01-01
Fred Festa,377666,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Roger Babb,376033,GENERAL ELECTRIC CO,12986,No,No,Engineering Manager,1968-01-01,1969-01-01
Greer McMullen,374973,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1996-12-01,2004-07-01
Barry Luke,442449,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1980-01-01,1985-01-01
