name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shilpa Patel,1016434,International Finance Corp (IFC),43190,No,No,Chief,2008-07-01,2010-09-01
Lisa Da Silva,1015561,International Finance Corp (IFC),43190,No,No,Coordinator,1997-03-01,2008-12-01
Professor Doctor Edward Ayensu,1013320,International Finance Corp (IFC),43190,No,No,Consultant,,
Haydee Celaya,999604,International Finance Corp (IFC),43190,No,No,Division Director,2004-09-01,2010-09-01
Haydee Celaya,999604,International Finance Corp (IFC),43190,No,No,Associate Director,1999-01-01,2000-06-01
Teresa Barger,999591,International Finance Corp (IFC),43190,No,No,Director - Corporate Governance,2004-01-01,2007-01-01
Haydee Celaya,999604,International Finance Corp (IFC),43190,No,No,Various Positions,1991-11-01,1997-01-01
R Barth,999593,International Finance Corp (IFC),43190,No,No,Various Positions,1982-01-01,1997-01-01
Teresa Barger,999591,International Finance Corp (IFC),43190,No,No,Director - Investments,2000-01-01,2004-01-01
Teresa Barger,999591,International Finance Corp (IFC),43190,No,No,Various Positions,1986-01-01,2000-01-01
Doctor Roger Leeds,999590,International Finance Corp (IFC),43190,No,No,Senior Staff,,
Haydee Celaya,999604,International Finance Corp (IFC),43190,No,No,Division Manager,1997-01-01,1999-01-01
Haydee Celaya,999604,International Finance Corp (IFC),43190,No,No,Regional Director,2000-06-01,2004-09-01
Paul Hinchey,992119,International Finance Corp (IFC),43190,Yes,Yes,Chairman,,
Sara Filipek,985610,International Finance Corp (IFC),43190,No,No,Associate,1998-08-01,2000-04-01
Bob Menke,988459,International Finance Corp (IFC),43190,Yes,Yes,Chairman,,
Brandon Becker,1188952,International Finance Corp (IFC),43190,No,No,Advisor,,
Iyad Malas,1135209,International Finance Corp (IFC),43190,No,No,Regional Manager,1995-01-01,2000-04-07
Iyad Malas,1135209,International Finance Corp (IFC),43190,No,No,Regional Director,2004-11-09,2007-05-29
Iyad Malas,1135209,International Finance Corp (IFC),43190,No,No,Investment Officer,1989-01-01,1992-01-01
Iyad Malas,1135209,International Finance Corp (IFC),43190,No,No,Analyst,1988-01-01,1989-01-01
Iyad Malas,1135209,International Finance Corp (IFC),43190,No,No,Various Positions,1992-01-01,1993-01-01
Iyad Malas,1135209,International Finance Corp (IFC),43190,No,No,Division Manager,1993-01-01,1995-01-01
Doctor Mario Gobbo,1194654,International Finance Corp (IFC),43190,No,No,Division Head,2003-01-01,2006-01-01
Corrie Shanahan,1198526,International Finance Corp (IFC),43190,No,No,Manager - Comms,2008-07-01,2013-11-01
Corrie Shanahan,1198526,International Finance Corp (IFC),43190,No,No,Chief,2002-02-01,2008-07-01
Jane Dietze,1197285,International Finance Corp (IFC),43190,No,No,Investment Officer,1992-08-01,1996-10-01
Peter Taylor,1196787,International Finance Corp (IFC),43190,No,No,Various Positions,1999-06-01,2007-02-01
Corrie Shanahan,1198526,International Finance Corp (IFC),43190,No,No,MD - Mktg/Comms,2013-11-01,2015-01-01
Doctor Mohsen Khalil,1204431,International Finance Corp (IFC),43190,No,No,Chief Investment Officer,1992-06-01,1998-06-01
Robin Weisman,1248501,International Finance Corp (IFC),43190,No,No,Sustainability Officer,2007-01-01,2010-01-01
Pravan Malhotra,1248832,International Finance Corp (IFC),43190,No,No,Various Positions,2007-08-01,2016-06-01
Pravan Malhotra,1248832,International Finance Corp (IFC),43190,No,No,Regional Division Head,2016-06-01,
Gavin Wilson,1205126,International Finance Corp (IFC),43190,No,No,Division CEO,2009-07-01,2017-11-01
Gavin Wilson,1205126,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,1990-01-01,1996-01-01
Bill Lytle,1202191,International Finance Corp (IFC),43190,No,No,Manager - Environment,,
Doctor Mohsen Khalil,1204431,International Finance Corp (IFC),43190,No,No,Global Head,2010-01-01,2012-01-01
Robin Weisman,1248501,International Finance Corp (IFC),43190,No,No,Investment Officer,2010-01-01,2017-01-01
Stefania Berla,1203515,International Finance Corp (IFC),43190,No,No,Division Director,1993-05-01,2014-09-01
Doctor Mohsen Khalil,1204431,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,1989-04-01,1992-06-01
Doctor Mohsen Khalil,1204431,International Finance Corp (IFC),43190,No,No,Regional Director,1998-06-01,2000-01-01
Robin Weisman,1248501,International Finance Corp (IFC),43190,No,No,Various Positions,1995-01-01,2007-01-01
Russell Sturm,1122539,International Finance Corp (IFC),43190,No,No,Project Officer,2000-01-01,2008-01-01
Russell Sturm,1122539,International Finance Corp (IFC),43190,No,No,Division Head,2012-01-01,
Doctor Ted Chu,1124270,International Finance Corp (IFC),43190,No,No,Chief Economist,2014-09-01,
Tom Sipos,1125477,International Finance Corp (IFC),43190,Yes,No,Senior Investment Officer,2007-05-01,2009-05-01
John Farris,1117316,International Finance Corp (IFC),43190,No,No,Consultant,,
Russell Sturm,1122539,International Finance Corp (IFC),43190,No,No,Executive,2008-01-01,2012-01-01
Steve Harapiak,1121237,International Finance Corp (IFC),43190,No,No,Consultant,2002-01-01,2007-01-01
Iris Fang,1111188,International Finance Corp (IFC),43190,No,No,Advisor,2016-05-01,
Rafael Nieto Loaiza,1114820,International Finance Corp (IFC),43190,No,No,Consultant,,
Antoine van Agtmael,1108362,International Finance Corp (IFC),43190,No,No,Deputy Director,1979-09-01,1987-09-01
Andrew Gunther,1096613,International Finance Corp (IFC),43190,No,No,Senior Investment Officer,1990-01-01,1997-01-01
Alexander von Perfall,1093531,International Finance Corp (IFC),43190,No,No,Advisor,2005-06-01,2005-12-01
Paolo Campoli,1248657,Italtel SpA,43191,No,No,Manager - Business Development,1991-10-01,1998-07-01
Richard Lane,984375,Italtel SpA,43191,No,No,Various Positions,1988-12-01,1991-12-01
Mauro Giusto,1079207,Italtel SpA,43191,No,No,Various Positions,1994-01-01,1997-01-01
Maria Grieco,774106,Italtel SpA,43191,No,No,Various Positions,1977-01-01,1994-01-01
Maria Grieco,774106,Italtel SpA,43191,No,No,COO,1999-01-01,2002-01-01
Maria Grieco,774106,Italtel SpA,43191,No,No,Head of Department,1994-01-01,1997-01-01
Maria Grieco,774106,Italtel SpA,43191,No,No,CEO,2002-01-01,2003-09-01
Domenico Di Mola,1271149,Italtel SpA,43191,No,No,Manager - R&D,1995-01-01,1999-01-01
Matteo Marchetta,1289467,Italtel SpA,43191,No,No,Sales Manager,2000-01-01,2005-01-01
Mark De Simone,1396385,Italtel SpA,43191,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Joe Rice III,551161,Italtel SpA,43191,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Henrik Smith-Petersen,337541,Italtel SpA,43191,No,No,Accounting Manager,1992-01-01,1993-01-01
Carla Cico,327178,Italtel SpA,43191,No,No,Representative,1987-01-01,1992-01-01
Antonio Guastoni,64661,Italtel SpA,43191,No,No,Various Positions,,
David Novak,27026,Italtel SpA,43191,Yes,Yes,Director - SD,2001-03-29,2010-09-23
Roberto Quarta,2395,Italtel SpA,43191,Yes,Yes,Chairman,2001-01-01,2010-09-23
Benita Warmbold,1277712,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,1997-11-28,2015-01-01
Benita Warmbold,1277712,Canada Development Investment Corporation (CDEV),43197,No,No,Executive VP,1989-01-01,1997-11-28
Bill Ross,1344072,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Chairman,2008-09-04,2015-06-30
Mary Ritchie,502552,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2009-11-09,
Darlene Halwas,1966117,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2017-12-21,
Steve Swaffield,1966118,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2017-12-21,2018-07-01
Steve Swaffield,1966118,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Acting Chairman,2018-07-01,2019-03-27
Steve Swaffield,1966118,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Chairman,2019-03-27,
Noreen Flaherty,1693712,Canada Development Investment Corporation (CDEV),43197,No,No,Consultant,2013-05-01,2016-03-01
Noreen Flaherty,1693712,Canada Development Investment Corporation (CDEV),43197,No,No,Legal Counsel/Secretary,2016-03-01,
Jennifer Reynolds,1739383,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2015-07-01,
Mike Mackasey,1531200,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Chairman,2015-07-01,2018-06-01
Mike Mackasey,1531200,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2015-04-08,2015-07-01
Nick Wemyss,1344075,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2013-02-08,2017-12-01
Ted Howell,1344073,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2008-02-18,2017-12-01
Mary Montcalm,1344074,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2009-11-09,2015-06-30
Jack Hillyard,1344070,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2009-11-09,2015-06-30
Andrew Stafl,1344102,Canada Development Investment Corporation (CDEV),43197,No,No,Vice President - Finance,2009-05-01,
Mike Carter,1344121,Canada Development Investment Corporation (CDEV),43197,No,No,Executive VP,2009-03-01,
Zoltan Ambrus,1344104,Canada Development Investment Corporation (CDEV),43197,No,No,Vice President,2010-02-01,
Sandra Rosch,1394668,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Independent Director,2015-07-01,
Maurice Strong,1361696,Canada Development Investment Corporation (CDEV),43197,Yes,Yes,Chairman,1982-01-01,1984-01-01
The Hon. Frank Loy,843958,Penn Central Transportation Co,43198,No,No,President,1974-01-01,1979-01-01
John Kenefick,271516,Penn Central Transportation Co,43198,No,No,Vice President - Transportation,1968-02-01,1968-05-01
Janet Emerson,70597,Boston Museum of Fine Arts (MFA),43202,No,No,Division Director,1994-01-01,1995-01-01
Christopher Barberesi,1670737,Boston Museum of Fine Arts (MFA),43202,No,No,Corporate Officer,2017-06-01,2019-06-01
Mark Kerwin,1772426,Boston Museum of Fine Arts (MFA),43202,No,No,CFO,1999-06-01,
Joan Mondale,845794,Boston Museum of Fine Arts (MFA),43202,No,No,Assistant,,
Doctor Malcolm Rogers,801484,Boston Museum of Fine Arts (MFA),43202,No,No,Director Emeritus,2015-07-01,2016-10-01
Doctor Malcolm Rogers,801484,Boston Museum of Fine Arts (MFA),43202,Yes,No,Director - ED,1994-09-01,2015-07-01
Kristen Jones,855850,Boston Museum of Fine Arts (MFA),43202,No,No,Manager,2001-01-01,2004-01-01
Star Rabinowitz,857118,Boston Museum of Fine Arts (MFA),43202,No,No,Contractor,,
Professor H Sherman,1070050,Boston Museum of Fine Arts (MFA),43202,No,No,Controller,,
Doctor Vishakha Desai,997797,Boston Museum of Fine Arts (MFA),43202,No,No,Head of Public Affairs,1981-01-01,1990-01-01
Doctor Peter Sutton,1002189,Boston Museum of Fine Arts (MFA),43202,No,No,Curator,,
Doctor Stephen Schutz,1392934,Boston Museum of Fine Arts (MFA),43202,No,No,Teacher,,
Prabal Chakrabarti,1344155,Initiative for a Competitive Inner City (ICIC),43203,No,No,Deputy Director,2003-01-01,2006-01-01
Jon Ang,1351509,Initiative for a Competitive Inner City (ICIC),43203,No,No,Senior Associate,1999-09-01,2001-07-01
Mary Leonard,1620482,Initiative for a Competitive Inner City (ICIC),43203,No,No,Various Positions,2009-01-01,2010-01-01
Mary Leonard,1620482,Initiative for a Competitive Inner City (ICIC),43203,No,No,President/CEO,2010-01-01,2013-01-01
Ron Homer,801435,Initiative for a Competitive Inner City (ICIC),43203,Yes,No,Vice Chairman,,
Willie Woods Jr,765382,Initiative for a Competitive Inner City (ICIC),43203,Yes,Yes,Director - SD,,
Mike Keane,1872130,Initiative for a Competitive Inner City (ICIC),43203,No,No,Intern,2002-06-01,2002-08-01
Bob Ibanez,2006430,Initiative for a Competitive Inner City (ICIC),43203,No,No,Vice President,2000-02-01,2000-12-01
Carlos Famadas,1997438,Initiative for a Competitive Inner City (ICIC),43203,No,No,Associate,2001-03-01,2001-08-01
Tod Cowen,2018116,Initiative for a Competitive Inner City (ICIC),43203,No,No,Senior VP/CFO,,
Quintin Primo III,327591,Initiative for a Competitive Inner City (ICIC),43203,Yes,Yes,Director - SD,,
Professor Doctor Michael Porter,140665,Initiative for a Competitive Inner City (ICIC),43203,Yes,No,Chairman/CEO,1994-01-01,
Dorothy Terrell,36236,Initiative for a Competitive Inner City (ICIC),43203,Yes,No,President/CEO,2005-04-01,2007-06-01
Keba Gordon,2171017,Initiative for a Competitive Inner City (ICIC),43203,No,No,Project Manager,1996-05-01,1997-05-01
Dennis Andrade,2200653,Initiative for a Competitive Inner City (ICIC),43203,No,No,Manager,2001-03-01,2005-07-01
Ken Dalton,833249,Foreningen af Radgivende Ingeniorer (Association of Consulting Engineers),43205,No,No,Representative,2000-01-01,2001-01-01
Professor Doctor Umran Inan,1090922,Koc University,43207,No,No,President,2009-09-01,
Gary Lachman,1824383,Koc University,43207,No,No,Professor,2010-06-01,2012-06-01
Neslihan Tonbul,2013315,Koc University,43207,No,No,Lecturer,2017-02-01,
Afksendyios Kalangos,2041801,Koc University,43207,No,No,Professor,,
Doctor Metin Kurtoglu,1988844,Koc University,43207,No,No,Instructor,2015-07-01,2016-11-01
Doctor Ugur Koyluoglu,1866568,Koc University,43207,No,No,Teacher,,
Doctor Mustafa Ergen,2204874,Koc University,43207,No,No,Adjunct Professor,2011-02-01,
Emrah Samdan,2140003,Koc University,43207,No,No,Various Positions,2010-06-01,2010-08-01
Doctor Demetrius Pohl,1708082,American Museum of Natural History (AMNH),43213,No,No,Geologist,1984-01-01,1988-01-01
Barbara Knuth,1845333,American Museum of Natural History (AMNH),43213,No,No,Advisor,2004-01-01,2004-01-01
Alexandra Lebenthal,534689,American Museum of Natural History (AMNH),43213,No,No,Various Positions,,
John Mix,2201518,American Museum of Natural History (AMNH),43213,No,No,Assistant Director,1996-01-01,1998-01-01
Doctor Tony Gill,22977,American Museum of Natural History (AMNH),43213,No,No,Research Fellow,,
Doctor Jared Diamond,181507,American Museum of Natural History (AMNH),43213,No,No,Associate,1973-01-01,
Professor Doctor Jeremy Jackson,181639,American Museum of Natural History (AMNH),43213,No,No,Associate,1981-01-01,1987-01-01
Thomas Robards,201604,American Museum of Natural History (AMNH),43213,No,No,Senior VP/CFO,2003-01-01,2004-06-01
John Rorer II,2136796,American Museum of Natural History (AMNH),43213,No,No,Senior VP/CFO,,
Dan Stoddard,2136732,American Museum of Natural History (AMNH),43213,No,No,VP/Chief Investment Officer,1998-01-01,
Doctor Vincent Pieribone,2149555,American Museum of Natural History (AMNH),43213,No,No,Research Associate,,
Noelle Milholt,2112770,American Museum of Natural History (AMNH),43213,No,No,Development Associate,2004-01-01,2007-01-01
Moran Gallagher,2160152,American Museum of Natural History (AMNH),43213,No,No,Senior Director,2005-01-01,2011-01-01
Moran Gallagher,2160152,American Museum of Natural History (AMNH),43213,No,No,Senior VP/CFO,2011-01-01,
Joe Handy,2160297,American Museum of Natural History (AMNH),43213,No,No,Various Positions,,
Caroline Fraser,1525054,American Museum of Natural History (AMNH),43213,No,No,Assistant Director,1998-01-01,2005-01-01
Ellen Futter,32633,American Museum of Natural History (AMNH),43213,Yes,No,President,1993-11-01,
Myra Biblowit,36275,American Museum of Natural History (AMNH),43213,Yes,No,Senior VP,1991-06-01,1997-06-01
Finn Longinotto,851459,American Museum of Natural History (AMNH),43213,No,No,Intern,,
Anna Cohn,854065,American Museum of Natural History (AMNH),43213,No,No,Project Director,,
Ann Walle,850574,American Museum of Natural History (AMNH),43213,No,No,Director - Marketing & Communications,,2003-05-19
Caite Gilmore,853262,American Museum of Natural History (AMNH),43213,No,No,Associate Director,2004-01-01,2007-01-01
Walter Sedgwick,854523,American Museum of Natural History (AMNH),43213,No,No,Associate,,
Rance Rosalie,871718,American Museum of Natural History (AMNH),43213,No,No,Manager - Sales/Mktg,1999-01-01,2001-01-01
Doctor Robert Koestler,854273,American Museum of Natural History (AMNH),43213,No,No,Researcher,,
