name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shawn Long,2127565,United States Marine Corps (USMC),42242,No,No,Various Positions,1985-01-01,1991-01-01
Janice Guy,2130455,United States Marine Corps (USMC),42242,No,No,Officer,1975-01-01,1993-01-01
Courtney Walsh,2126854,United States Marine Corps (USMC),42242,No,No,Associate Counsel,2004-01-01,2014-01-01
Bryan Niederhelm,2125006,United States Marine Corps (USMC),42242,No,No,Sergeant,1997-01-01,2002-12-01
Tony Moscatelli,2128967,United States Marine Corps (USMC),42242,No,No,Police Officer,1996-01-01,1999-01-01
Dave Sandifer,2122982,United States Marine Corps (USMC),42242,No,No,Instructor,2003-05-01,2006-10-01
Alden Eldredge,2126221,United States Marine Corps (USMC),42242,No,No,Sergeant,1993-07-01,1998-07-01
Captain Ron Campione,2129283,United States Marine Corps (USMC),42242,No,No,Officer,1983-01-01,2005-01-01
Christopher Metz,2131563,United States Marine Corps (USMC),42242,No,No,Captain,1983-02-01,1989-04-01
Gary Golomb,2129667,United States Marine Corps (USMC),42242,No,No,Officer,1994-06-01,1998-07-01
Dave Sandifer,2122982,United States Marine Corps (USMC),42242,No,No,Leader,2006-10-01,2008-12-01
Tim Sims,2128262,United States Marine Corps (USMC),42242,No,No,Sergeant,1982-01-01,1986-01-01
Frank Carone,2123394,United States Marine Corps (USMC),42242,No,No,Lieutenant,1993-01-01,1995-01-01
Richard Larson,2126922,United States Marine Corps (USMC),42242,No,No,Officer,,
Thomas Johnson,2147219,United States Marine Corps (USMC),42242,No,No,Officer,1985-01-01,2011-07-01
Patrick Hernandez,2147207,United States Marine Corps (USMC),42242,No,No,Officer,1989-05-01,2010-10-01
Jason Williamson,2144868,United States Marine Corps (USMC),42242,No,No,Officer,1993-01-01,1999-01-01
Travis McGhee,2146581,United States Marine Corps (USMC),42242,No,No,Officer,1999-05-01,2002-05-01
Bob Ackerman,2147999,United States Marine Corps (USMC),42242,No,No,Officer,,
Jeff Rines,2150506,United States Marine Corps (USMC),42242,No,No,Various Positions,,
David Kervin,2150624,United States Marine Corps (USMC),42242,No,No,Consultant,1997-01-01,1997-01-01
Admiral Earl Gay,2147528,United States Marine Corps (USMC),42242,No,No,Commander,2003-03-01,2004-11-01
Ray Lawler,2150179,United States Marine Corps (USMC),42242,No,No,Captain,1996-01-01,2005-01-01
Tom McGuire,2145480,United States Marine Corps (USMC),42242,No,No,Officer,1985-01-01,1994-01-01
Jason Knight,2149997,United States Marine Corps (USMC),42242,No,No,Officer,,
Gil Mayo Jr,2156117,United States Marine Corps (USMC),42242,No,No,Officer,1983-05-01,1988-05-01
Douglas Fairfield,2150164,United States Marine Corps (USMC),42242,No,No,Officer,1986-08-01,2004-09-01
Thomas Johnson,2147219,United States Marine Corps (USMC),42242,No,No,Chief Diversity Officer,2011-07-01,2014-08-01
Admiral Earl Gay,2147528,United States Marine Corps (USMC),42242,No,No,Officer,1999-01-01,2003-03-01
Gerald Goss,2148100,United States Marine Corps (USMC),42242,No,No,Officer,,
Jim Tunnessen,2145691,United States Marine Corps (USMC),42242,No,No,Officer,,
James Benton,2156490,United States Marine Corps (USMC),42242,No,No,Sergeant,1980-03-01,2001-12-01
Douglas Fairfield,2150164,United States Marine Corps (USMC),42242,No,No,Chief of Staff,2011-07-01,2014-06-01
Sean Ward,2151198,United States Marine Corps (USMC),42242,No,No,Captain,1981-01-01,1985-01-01
Major General Randolph Alles,2145294,United States Marine Corps (USMC),42242,No,No,Major General,1976-01-01,2011-01-01
Gary Van Meter,2145769,United States Marine Corps (USMC),42242,No,No,Member,1972-01-01,1974-01-01
Paul DeCailly,2155412,United States Marine Corps (USMC),42242,No,No,Various Positions,1989-01-01,1993-01-01
Craig Eastmond,2150586,United States Marine Corps (USMC),42242,No,No,Officer,,
Rick Lotti,2146348,United States Marine Corps (USMC),42242,No,No,Officer,1969-01-01,1974-01-01
Jon VanderPlas,2145318,United States Marine Corps (USMC),42242,No,No,Advocate,,
Jeff Johnson,2149004,United States Marine Corps (USMC),42242,No,No,Various Positions,1987-01-01,2014-09-01
Major Michael Mack,2147513,United States Marine Corps (USMC),42242,No,No,Major,1986-01-01,2016-07-01
Scott Wittstock,2156027,United States Marine Corps (USMC),42242,No,No,Sergeant,1995-08-01,1999-05-01
Holli Richmond,2145247,United States Marine Corps (USMC),42242,No,No,Officer,2015-01-01,2017-01-01
Hector Paez,2145212,United States Marine Corps (USMC),42242,No,No,Officer,,2000-01-01
Randy Russell,2133110,United States Marine Corps (USMC),42242,No,No,Pilot,1991-05-01,1999-10-01
Jay Kennedy,2142496,United States Marine Corps (USMC),42242,No,No,Commanding Officer,2006-05-01,2007-11-01
Dan Bissmeyer,2142975,United States Marine Corps (USMC),42242,No,No,Senior Analyst,1992-08-01,2003-12-01
Chris Meilhammer,2135075,United States Marine Corps (USMC),42242,No,No,Engineer,2002-02-01,2005-07-01
Major Vincent Santiago,2140597,United States Marine Corps (USMC),42242,No,No,Officer,1989-01-01,2018-01-01
Nicholas Taylor,2132600,United States Marine Corps (USMC),42242,No,No,Commander,,
Ray Hannebique,2135099,United States Marine Corps (USMC),42242,No,No,Officer,,
Scott Stalker,2144277,United States Marine Corps (USMC),42242,No,No,Officer,1993-01-01,
Doug Lindquist,2141596,United States Marine Corps (USMC),42242,No,No,Officer,1985-05-01,1996-10-01
Jay Kennedy,2142496,United States Marine Corps (USMC),42242,No,No,Officer,2001-01-01,2006-01-01
Kevin Flynn,2139870,United States Marine Corps (USMC),42242,No,No,Officer,1990-05-01,1997-02-01
Juan Melendez,2139400,United States Marine Corps (USMC),42242,No,No,Various Positions,1987-01-01,1993-01-01
Don Faul,2136823,United States Marine Corps (USMC),42242,No,No,Commander,1998-01-01,2003-01-01
Brendan Collins,2134441,United States Marine Corps (USMC),42242,No,No,Pilot,,
Konrad Fellmann,2136938,United States Marine Corps (USMC),42242,No,No,Officer,1996-01-01,2000-01-01
Greg Jensen,2132345,United States Marine Corps (USMC),42242,No,No,Major,2005-10-01,
Greg Pence,2132503,United States Marine Corps (USMC),42242,No,No,Officer,1979-01-01,1984-01-01
James Stacke,2136166,United States Marine Corps (USMC),42242,No,No,Officer,1961-01-01,1964-01-01
The Hon. Jim Byrne,2140543,United States Marine Corps (USMC),42242,No,No,Officer,,
Justin Wells,2137568,United States Marine Corps (USMC),42242,No,No,Chief,2007-07-01,2012-07-01
Jared Golden,2132391,United States Marine Corps (USMC),42242,No,No,Officer,2002-12-01,2009-04-01
Chris Meilhammer,2135075,United States Marine Corps (USMC),42242,No,No,Program Manager,2007-07-01,2012-06-01
David Josker,2138986,United States Marine Corps (USMC),42242,No,No,Officer,1992-01-01,1996-01-01
Don Hobdy Jr,2142985,United States Marine Corps (USMC),42242,No,No,Specialist,1992-07-01,1997-08-01
Chris Meilhammer,2135075,United States Marine Corps (USMC),42242,No,No,Deputy Director,2005-07-01,2007-07-01
Eddie Cho,2135988,United States Marine Corps (USMC),42242,No,No,Leader,,
Chris Meilhammer,2135075,United States Marine Corps (USMC),42242,No,No,Technician,1992-10-01,2002-02-01
Randy Hsia,2140038,United States Marine Corps (USMC),42242,No,No,Officer,1999-05-01,2003-07-01
Marc Schessel,2144086,United States Marine Corps (USMC),42242,No,No,Officer,,
Cedric Williams,2141167,United States Marine Corps (USMC),42242,No,No,Officer,1985-01-01,1989-01-01
Captain Stacey Noem,2144040,United States Marine Corps (USMC),42242,No,No,Second Lieutenant,1987-01-01,
Andy Zolper,2136915,United States Marine Corps (USMC),42242,No,No,Officer,1987-01-01,1992-01-01
Jay Kennedy,2142496,United States Marine Corps (USMC),42242,No,No,Chief of Staff,2007-01-01,2008-01-01
Jay Tabb Jr,2141554,United States Marine Corps (USMC),42242,No,No,Officer,1989-12-01,1997-07-01
Julie Scammahorn,2143994,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Jay Kennedy,2142496,United States Marine Corps (USMC),42242,No,No,Officer,2008-01-01,2012-06-01
Thomas Brandon,2140530,United States Marine Corps (USMC),42242,No,No,Officer,1978-01-01,1982-01-01
Chris Rooney,8371,United States Marine Corps (USMC),42242,No,No,Lieutenant Colonel,1961-01-01,1983-01-01
Doctor James Wright,8985,United States Marine Corps (USMC),42242,No,No,Officer,1957-01-01,1960-01-01
Bevis Longstreth,2871,United States Marine Corps (USMC),42242,No,No,Lieutenant,,
Jim Beery,139,United States Marine Corps (USMC),42242,No,No,Captain,,
Dennis Riling,1933164,United States Marine Corps (USMC),42242,No,No,Employee,2001-06-01,2005-06-01
Eric Castro,1718161,United States Marine Corps (USMC),42242,No,No,Officer,1987-09-01,1991-09-01
Bob Work,1701315,United States Marine Corps (USMC),42242,No,No,Assistant,1999-01-01,2001-05-01
Jim Huff,1906843,United States Marine Corps (USMC),42242,No,No,Specialist,1984-01-01,1988-01-01
Michael Buckingham,2207158,United States Marine Corps (USMC),42242,No,No,Officer,1993-10-01,1998-01-01
Doctor Brandon Heck,2142920,United States Marine Corps (USMC),42242,No,No,Psychologist,2009-01-01,2011-01-01
Eric Turner,2091855,United States Marine Corps (USMC),42242,No,No,Sergeant,2001-06-01,2009-07-01
Bob Work,1701315,United States Marine Corps (USMC),42242,No,No,Commanding Officer,1998-05-01,1999-01-01
Westy Saltonstall,1789530,United States Marine Corps (USMC),42242,No,No,Member,,
Bob Work,1701315,United States Marine Corps (USMC),42242,No,No,Operating Officer,1994-07-01,1994-11-01
Bob Work,1701315,United States Marine Corps (USMC),42242,No,No,Commanding Officer,1994-11-01,1996-05-01
Dean Banks,1952303,United States Marine Corps (USMC),42242,No,No,Sergeant,1991-06-01,1996-06-01
Bill Bolinder,603845,Zurich American Insurance Group,42444,No,No,CEO,1987-01-01,
Stephen Kong,1799031,United States Marine Corps (USMC),42242,No,No,Civilian Aide,,
Troy Black,2205307,United States Marine Corps (USMC),42242,No,No,Sergeant Major,2009-07-01,2019-07-26
Don Welch,1731454,United States Marine Corps (USMC),42242,No,No,Technician,,2010-01-01
Michael Adams,1899683,United States Marine Corps (USMC),42242,No,No,Civil Servant,,
Jeremy Jungreis,2042838,United States Marine Corps (USMC),42242,No,No,Lieutenant Colonel,2012-07-01,
Doctor Brandon Heck,2142920,United States Marine Corps (USMC),42242,No,No,Psychologist,2011-01-01,2013-01-01
Drew Krut,2102153,United States Marine Corps (USMC),42242,No,No,Officer,2006-05-01,2009-05-01
John Petricola,1728420,United States Marine Corps (USMC),42242,No,No,Officer,,
Drew Krut,2102153,United States Marine Corps (USMC),42242,No,No,Director - Non-Brd,2009-05-01,2012-10-01
Troy Black,2205307,United States Marine Corps (USMC),42242,No,No,Sergeant Major,2019-07-26,
Jeremy Jungreis,2042838,United States Marine Corps (USMC),42242,Yes,Yes,Director - SD,2009-03-01,2012-07-01
Glenn Hendricks,1845573,United States Marine Corps (USMC),42242,No,No,Programmer,1979-08-01,1983-08-01
Will Hobbs,1929758,United States Marine Corps (USMC),42242,No,No,Officer,,
Harry Shimp Jr,1868117,United States Marine Corps (USMC),42242,No,No,Captain,1971-01-01,1976-01-01
Jeremy Jungreis,2042838,United States Marine Corps (USMC),42242,No,No,Lieutenant Colonel,1993-01-01,2009-03-01
Bob Work,1701315,United States Marine Corps (USMC),42242,No,No,Director - Strategic Initiatives,1996-07-01,1998-05-01
Bob McArthur,2022973,United States Marine Corps (USMC),42242,No,No,Captain,2004-12-01,2005-06-01
Keith Gordon,1715696,United States Marine Corps (USMC),42242,No,No,Chief,1992-05-01,2000-05-01
Bob Work,1701315,United States Marine Corps (USMC),42242,No,No,Lieutenant,1974-08-01,1993-05-01
Andrew VanVurst,1787584,United States Marine Corps (USMC),42242,No,No,Various Positions,2010-03-01,2013-05-01
Bob McArthur,2022973,United States Marine Corps (USMC),42242,No,No,Officer,1985-05-01,2002-12-01
Colonel Steve Weintraub,1720158,United States Marine Corps (USMC),42242,No,No,Colonel,1987-01-01,2019-08-01
Dave Angers,1714894,United States Marine Corps (USMC),42242,No,No,Officer,1980-10-01,1986-10-01
Tom Dunn,1984925,United States Marine Corps (USMC),42242,No,No,Officer,1983-10-01,1987-09-01
Bob Lutz,26036,United States Marine Corps (USMC),42242,No,No,Captain,1954-01-01,1965-01-01
Bud Baker Jr,33653,United States Marine Corps (USMC),42242,No,No,Captain,1964-01-01,1967-01-01
John Baker II,33650,United States Marine Corps (USMC),42242,No,No,First Lieutenant,1973-01-01,1974-01-01
Don Kempf Jr,33853,United States Marine Corps (USMC),42242,No,No,Officer,1959-01-01,1962-01-01
Captain Dan Mudd,33351,United States Marine Corps (USMC),42242,No,No,Officer,1981-02-01,1985-09-01
Robert Storey,32284,United States Marine Corps (USMC),42242,No,No,Captain,1958-01-01,1961-01-01
William Robison,31661,United States Marine Corps (USMC),42242,No,No,Second Lieutenant,,
Burton Sorensen,81467,United States Marine Corps (USMC),42242,No,No,Military Service,1951-01-01,1953-01-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Captain,1953-12-16,1954-07-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Officer,1960-09-01,1961-03-01
Bob Hugin,84112,United States Marine Corps (USMC),42242,No,No,Officer,1976-01-01,1983-01-01
James Stein,66757,United States Marine Corps (USMC),42242,No,No,Officer,,
John Olson,83727,United States Marine Corps (USMC),42242,No,No,Military Service,1957-01-01,1957-01-01
Ambassador Kevin Moley,83532,United States Marine Corps (USMC),42242,No,No,Military Service,1965-01-01,1971-01-01
Gil Shelton,78337,United States Marine Corps (USMC),42242,No,No,Employee,,
Dudley Taft Sr,34206,United States Marine Corps (USMC),42242,No,No,Military Service,1962-01-01,1968-01-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Division Director,1975-06-01,1976-06-29
Bill Morton Jr,60076,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Mal Mixon III,60737,United States Marine Corps (USMC),42242,No,No,Captain,1962-01-01,1966-01-01
Tom Pulling,82482,United States Marine Corps (USMC),42242,No,No,Officer,,
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Executive Officer,1952-09-01,1953-12-16
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Commander,1983-07-01,1987-06-30
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,General,1981-07-01,1983-07-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Colonel,1970-04-01,1971-05-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Representative,1966-08-01,1968-07-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Officer,1961-07-01,1964-06-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Operations Officer,1951-03-01,1952-09-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Assistant,,1956-06-01
Tom Staed,83882,United States Marine Corps (USMC),42242,No,No,Coordinator,,
Ron Baldwin,60531,United States Marine Corps (USMC),42242,No,No,Division VP,1982-01-01,1988-01-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Deputy Chief of Staff,1978-05-01,1980-02-04
John Clancey,55931,United States Marine Corps (USMC),42242,No,No,Captain,1966-01-01,1969-01-01
Chris Harris,83857,United States Marine Corps (USMC),42242,No,No,Captain,1970-01-01,1972-01-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Lieutenant Colonel,1966-01-20,1966-08-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Commanding Officer,1964-06-01,1965-08-01
Andrew Egner Jr,59516,United States Marine Corps (USMC),42242,No,No,Various Positions,,
Jim Gill,70322,United States Marine Corps (USMC),42242,No,No,Lieutenant,,
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Executive Officer,1958-02-01,1960-09-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Special Assistant,1956-07-01,1957-12-01
Frank Atlee III,58912,United States Marine Corps (USMC),42242,No,No,Officer,1962-01-01,
Alfred Abboud,68827,United States Marine Corps (USMC),42242,No,No,Captain,1951-01-01,1953-01-01
Doctor Jack Hamilton,68547,United States Marine Corps (USMC),42242,No,No,Commander,,
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Major General,1976-06-29,1978-05-01
Rick Hartnack,52987,United States Marine Corps (USMC),42242,No,No,Military Service,1967-01-01,1971-01-01
Ed Gibbons,81517,United States Marine Corps (USMC),42242,No,No,Officer,1959-01-01,1964-01-01
General Paul Kelley,56001,United States Marine Corps (USMC),42242,No,No,Major,1961-03-01,1961-05-01
