name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Geoff Hardy,1133850,Carter Newell Lawyers,1380869,No,No,CEO,1999-12-01,2003-05-01
Fred Bonner,1970810,SILVORE FOX MINERALS CORP (Silvor Foxx Capital Corp prior to 10/2008) (De-listed 08/2013),1380870,No,No,Various Positions,2007-11-01,2008-10-01
Fred Bonner,1970810,SILVORE FOX MINERALS CORP (Silvor Foxx Capital Corp prior to 10/2008) (De-listed 08/2013),1380870,No,No,Vice President - Exploration,2008-10-01,2010-12-01
Ron Goguen Sr,447655,SILVORE FOX MINERALS CORP (Silvor Foxx Capital Corp prior to 10/2008) (De-listed 08/2013),1380870,Yes,Yes,Independent Director,2008-06-05,2013-08-09
Andrew Smith,1061426,SILVORE FOX MINERALS CORP (Silvor Foxx Capital Corp prior to 10/2008) (De-listed 08/2013),1380870,Yes,Yes,Independent Director,2010-06-09,2013-08-09
Francis Leong,885965,SILVORE FOX MINERALS CORP (Silvor Foxx Capital Corp prior to 10/2008) (De-listed 08/2013),1380870,Yes,No,President/CEO,2005-03-01,2008-06-01
Darrin Campbell,1450290,SILVORE FOX MINERALS CORP (Silvor Foxx Capital Corp prior to 10/2008) (De-listed 08/2013),1380870,No,No,Controller,2008-06-01,2010-12-01
Steve Lindsey,881249,Atlanta Committee for Progress,1380872,No,No,Advisor,,
Duriya Farooqui,1792391,Atlanta Committee for Progress,1380872,No,No,ED,2016-05-02,2018-12-01
Ryan McDonald,1931907,Commercial Financial Services Inc,1380875,No,No,System Administrator,1996-01-01,1999-01-01
Alan Colberg,853893,Commercial Financial Services Inc,1380875,No,No,President/COO,1998-01-01,1999-01-01
Bob Beach,743104,Commercial Financial Services Inc,1380875,Yes,Yes,Director - SD,,
Mitch Vernick,1487335,Commercial Financial Services Inc,1380875,No,No,President/CEO,1997-01-01,
Jason Grubb,1372375,Commercial Financial Services Inc,1380875,No,No,Various Positions,1996-05-01,1998-06-01
Chris Banks,989683,Women and Work Commission,1380876,No,No,Member,2004-09-27,2009-01-01
Bill Franke,66752,PT Tigerair Mandala (PT Mandala Airlines prior to 07/2013) (Ceased trading 07/2014),1380878,No,No,Commissioner,,
Peng Koay,1252625,PT Tigerair Mandala (PT Mandala Airlines prior to 07/2013) (Ceased trading 07/2014),1380878,Yes,No,CEO,2012-01-01,2014-01-01
Kelly Carter-Dodd,1079843,Cingular Inc,1380881,No,No,Advisor,2006-01-01,2007-01-01
L Ramsey,885259,Cingular Inc,1380881,No,No,Various Positions,,
Ty Graham,1615362,Cingular Inc,1380881,No,No,Various Positions,,
Doctor Gary Rozal,1663743,Cingular Inc,1380881,No,No,Various Positions,,
Spencer White,1533964,Cingular Inc,1380881,No,No,Various Positions,2002-03-01,2006-06-01
Doctor Gabor Melli,1302457,Cingular Inc,1380881,No,No,Consultant,2004-06-01,2005-04-01
Clancy Ryan,1313320,Cingular Inc,1380881,No,No,Consultant,,
Philip Osman,42781,Cingular Inc,1380881,No,No,Various Positions,,
Swathi Tangirala,2210434,Cingular Inc,1380881,No,No,Consultant,2006-11-01,2007-04-01
Bill Kramer,1953234,Cingular Inc,1380881,No,No,Various Positions,2005-01-01,2010-10-01
L James Jr,2034738,Cingular Inc,1380881,No,No,Senior Program Manager,2004-01-01,2004-01-01
Clint Smith,1761896,Cingular Inc,1380881,No,No,Director - Planning,,
Ed Deeb,1624481,CorpComms Magazine,1380882,No,No,Editor,,
Robin Domeniconi,1069727,Trans World Publishing Inc,1380885,No,No,Publisher,1991-01-01,1994-01-01
Guy Paillaud,1270150,Wagram Corporate Finance,1380887,Yes,Yes,Director - SD,,
Doctor Justin Wolfers,1377918,Australian Council of Social Service (ACOSS),1380890,No,No,Economist,1995-01-01,1997-01-01
Jack McConnaughy Jr,371901,Anoteros Inc,1380892,Yes,Yes,Director - SD,2012-06-06,2012-12-28
Philip Little II,1489496,Anoteros Inc,1380892,Yes,Yes,Director - SD,2013-10-08,
Jennifer Karlovsky,746210,Anoteros Inc,1380892,Yes,Yes,Independent Director,2009-05-04,2013-01-01
Jos Barella,885286,Rhone Poulenc Agriculture Ltd,1380893,No,No,Commercial Manager,1999-01-01,2000-01-01
Jeff Moat,1965563,Bank One International Corp,1380897,No,No,Assistant VP - Marketing,1999-01-01,2000-01-01
Darin Narayana,1884825,Bank One International Corp,1380897,No,No,President/CEO,1996-01-01,2002-01-01
Gary Heatherington,1329774,Bank One International Corp,1380897,No,No,President/CEO,1999-01-01,2000-12-01
Madeleine Champion,885970,Bank One International Corp,1380897,Yes,No,Treasurer,,
Paul Schram,1350509,Bank Bangert Pontier,1380898,No,No,Analyst,1994-09-01,1997-01-01
David Hertzel,337710,LendSure Financial Services Inc,1380899,No,No,General Counsel,2008-10-01,
Jim Konrath,337515,LendSure Financial Services Inc,1380899,Yes,Yes,Chairman,2009-01-01,2016-01-01
Jim Konrath,337515,LendSure Financial Services Inc,1380899,No,No,Vice President - Business,,2008-01-01
Jim Voisard,550362,LendSure Financial Services Inc,1380899,No,No,Sales Director,2008-10-01,2010-05-01
Stu Marvin,347200,LendSure Financial Services Inc,1380899,No,No,Executive VP/CFO/MD,2008-01-01,2015-01-01
Jim McLennan,66987,United Americas Bankshares Inc,1380900,Yes,Yes,Director - SD,,
Rey Pascual,885514,United Americas Bankshares Inc,1380900,Yes,No,Secretary,1999-01-01,2010-01-01
Rob Deacon,1357830,Advent Capital Holdings PLC (Listed 06/2005),1380902,No,No,Head of Management,2004-10-01,2005-06-03
Stanley Zax,71062,Advent Capital Holdings PLC (Listed 06/2005),1380902,Yes,Yes,NED,1999-01-01,2005-06-03
Trevor Ambridge,442268,Advent Capital Holdings PLC (Listed 06/2005),1380902,Yes,Yes,NED,2002-08-23,2005-06-03
Mark Wasserman,884897,DirectNIC Ltd,1380904,Yes,No,Managing Partner,2007-01-01,
Dana Warren Jr,994467,Liberty Financial Corp,1380909,No,No,Director - Real Estate,2000-01-01,2002-01-01
Marianne Collins,1514534,Liberty Financial Corp,1380909,No,No,Various Positions,,
Mike Rega,1467551,Liberty Financial Corp,1380909,No,No,Vice President,1993-07-01,2000-08-01
Mark Stoeckle,1293120,Liberty Financial Corp,1380909,No,No,Senior VP/Division Manager,1996-01-01,2000-01-01
Patricia O'Neill,335096,Liberty Financial Corp,1380909,No,No,Vice President - HR,1992-01-01,1994-01-01
Bill McAndrew,2172284,Liberty Financial Corp,1380909,No,No,Vice President,1990-01-01,1995-01-01
Nathan Mucher,2170572,William James & Associates Ltd,1380910,No,No,Programmer,1994-01-01,1996-01-01
Art Hopkins,885228,William James & Associates Ltd,1380910,No,No,Consultant,1992-01-01,1996-01-01
J Ellis,444597,Morris Newspaper Corp,1380911,No,No,General Counsel,,
Neely Young,885204,Morris Newspaper Corp,1380911,Yes,No,CEO,1986-01-01,
Doctor Philip Watt,2203146,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Associate Professor,,
Rear Admiral Patrick O'Carroll,2200878,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Assistant Professor,1990-01-01,1995-01-01
Doctor James Curran,2200873,Emory Rollins School of Public Health Emory University,1380915,No,No,Dean,1995-01-01,
Doctor Jonathan Lewin,2128741,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,,
Stanley Chiang,2123209,Emory Rollins School of Public Health Emory University,1380915,No,No,Assistant,2011-12-01,2012-05-01
Professor Doctor Keith Klugman,2134849,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,,
Doctor Deb Houry,2141034,Emory Rollins School of Public Health Emory University,1380915,No,No,Associate Professor,,
Doctor Jonathan Mermin,2141038,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Doctor Helene Gayle,850640,Emory Rollins School of Public Health Emory University,1380915,No,No,Faculty Member,,
Doctor Ken Thorpe,1072213,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,1999-09-01,
Professor Doctor Ndunge Kiiti,1356446,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Associate Professor,2006-07-01,
Doctor John Ford,374800,Emory Rollins School of Public Health Emory University,1380915,No,No,Faculty Member,,
Doctor Otis Brawley,449587,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,2001-01-01,
Doctor Jeffrey Koplan,328102,Emory Rollins School of Public Health Emory University,1380915,No,No,Employee,1990-01-01,
Doctor Ruth Berkelman,91752,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,1995-01-01,
Doctor Bill Foege,66027,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor Emeritus,,
Doctor Bill Foege,66027,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,,
Doctor Marla Salmon,65217,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,,
Doctor Orin Levine,2134788,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Assistant Professor,,
Doctor Reynaldo Martorell,2200740,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,,
Lisa Medellin,1872372,Emory Rollins School of Public Health Emory University,1380915,No,No,Director - Comms,,2005-05-01
Allison Howard,1956177,Emory Rollins School of Public Health Emory University,1380915,No,No,Coordinator,1992-01-01,1995-01-01
Doctor Dirk Schroeder,1929158,Emory Rollins School of Public Health Emory University,1380915,No,No,Associate Professor,1993-01-01,
Susan Gapstur,1977179,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Jeff Booth,1739474,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Doctor Aryeh Stein,1696365,Emory Rollins School of Public Health Emory University,1380915,No,No,Associate Professor,1998-01-01,
Doctor Ahmedin Jemal,1681849,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Associate Professor,,
Doctor Kevin Stein,1681847,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Associate Professor,2000-03-01,
Colleen Doyle,1681839,Emory Rollins School of Public Health Emory University,1380915,No,No,Faculty Member,1994-08-01,1997-04-01
Doctor Jack Mandel,1118581,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,2002-01-01,2008-01-01
Doctor Phillip Williams,992515,Emory Rollins School of Public Health Emory University,1380915,No,No,Teacher,2001-06-01,2004-01-01
Doctor Phillip Williams,992515,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Associate Professor,1993-07-01,2001-06-01
Doctor Phillip Williams,992515,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,1991-09-01,1993-06-01
Doctor Denise Koo,1039387,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Doctor Julie Gerberding,1068588,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Doctor Alan Hinman,1050578,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Doctor Fred Sanfilippo,885197,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,2010-01-01,
Doctor Joyce Jones,874800,Emory Rollins School of Public Health Emory University,1380915,No,No,Division Director,,
Doctor Frank Richards Jr,860101,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Associate Professor,,
Doctor Paul Emerson,860100,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Associate Professor,2009-01-01,
Doctor Thom Bornemann,860098,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Associate Professor,,
Donald Hopkins,860096,Emory Rollins School of Public Health Emory University,1380915,No,No,Visiting Lecturer,1984-01-01,
Doctor John Seffrin,837573,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Terri Theisen,757038,Emory Rollins School of Public Health Emory University,1380915,No,No,Consultant,,
Rear Admiral Ali Khan,1253677,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Karen Glanz,1261582,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,2009-01-01,
Doctor Deborah McFarland,1356445,Emory Rollins School of Public Health Emory University,1380915,No,No,Associate Professor,1991-01-01,
Niki Buchanan,1479001,Emory Rollins School of Public Health Emory University,1380915,No,No,Adjunct Professor,,
Claire Sterk,1479615,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,2013-01-14,
Claire Sterk,1479615,Emory Rollins School of Public Health Emory University,1380915,No,No,Senior VP,2005-01-01,2013-01-14
Joseph DeManche,985741,Energy Investment Inc,1380947,No,No,COO,1978-01-01,1997-01-01
Claire Sterk,1479615,Emory Rollins School of Public Health Emory University,1380915,No,No,Department Chairman,2000-01-01,2005-01-01
Claire Sterk,1479615,Emory Rollins School of Public Health Emory University,1380915,No,No,Associate Professor,1995-01-01,2000-01-01
Doctor David Ballard,1600722,Emory Rollins School of Public Health Emory University,1380915,No,No,Professor,1994-01-01,1999-01-01
Paul Phillips,1121898,Hewlett-Packard Hong Kong Ltd,1380916,No,No,Consultant,1992-01-01,
Del Karfonta,338534,Howard County Council,1380919,No,No,Member,,
Paul Wyman,1005435,Howard County Council,1380919,No,No,President,,
Steven Hunt,754412,Howard County Council,1380919,No,No,Director - Non-Brd,2014-01-01,
Arnaud De Puyfontaine,457460,Mondadori France SAS,1380922,No,No,Committee President,2008-10-01,2009-03-01
Arnaud De Puyfontaine,457460,Mondadori France SAS,1380922,No,No,Special Advisor,2008-07-01,2008-10-01
Arnaud De Puyfontaine,457460,Mondadori France SAS,1380922,No,No,President/Division CEO,2007-07-01,2008-07-01
Steve Goldberg,336479,Touchpoint Direct LLC,1380923,Yes,Yes,Director - SD,,
Neil Hindle,2147510,Atrion International Inc,1380925,Yes,No,President/CFO,2002-01-01,2010-01-01
Richard Giordanella,495137,Atrion International Inc,1380925,Yes,No,Chairman/CEO,,
Pat Bower,1262208,Atrion International Inc,1380925,No,No,Vice President - Research & Development,1998-01-01,1999-01-01
Harry Sangree,985322,Atrion International Inc,1380925,No,No,Executive VP,,
Bert Aragon,884340,Daratech Inc,1380927,No,No,Engineer,,
Doctor Peter Stokes,1467957,Daratech Inc,1380927,No,No,Group Manager,1997-01-01,1998-01-01
Tim Hickey,1975005,Daratech Inc,1380927,No,No,Managing Editor,1999-07-01,2005-06-01
Chris Crowson,1669812,Pogo Producing Co LLC (PXP Acquisition LLC prior to 11/2007),1380928,No,No,Various Positions,,
Lynda Irvine,1701247,Pogo Producing Co LLC (PXP Acquisition LLC prior to 11/2007),1380928,No,No,HR Manager,2005-01-01,2007-01-01
Jim Flores,328845,Pogo Producing Co LLC (PXP Acquisition LLC prior to 11/2007),1380928,Yes,No,President,,2013-01-01
Randy Foutch,88627,Pogo Producing Co LLC (PXP Acquisition LLC prior to 11/2007),1380928,Yes,No,President/CEO,2002-01-01,2006-05-01
Bill Farish III Jr,273695,Pogo Producing Co LLC (PXP Acquisition LLC prior to 11/2007),1380928,Yes,Yes,Director - SD,,
Bill Rogers,1327103,Pogo Producing Co LLC (PXP Acquisition LLC prior to 11/2007),1380928,No,No,Geologist,2007-11-01,2008-01-01
Bruce Burdett,1327102,Pogo Producing Co LLC (PXP Acquisition LLC prior to 11/2007),1380928,No,No,Engineer,,
Kevin Herrmann,1327098,Pogo Producing Co LLC (PXP Acquisition LLC prior to 11/2007),1380928,No,No,Director - Business Development,2007-11-01,2008-01-01
Dick O'Neil,884311,Entercom Gainesville LLC,1380929,No,No,Sales Manager,2007-01-01,2008-01-01
Dick O'Neil,884311,Entercom Gainesville LLC,1380929,No,No,Various Positions,2002-01-01,2007-01-01
Francis Dunleavy,884555,Scangraphics Inc,1380933,Yes,Yes,Director - SD,,
Toshio Matsumoto,1297120,Scangraphics Inc,1380933,No,No,Various Positions,,
Joy Harris,1305663,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Vice President - Finance,2007-11-01,2008-03-01
BIll Harnagel,1392523,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Various Positions,2007-11-16,2008-03-01
Brett Gross,1472192,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Vice President,2007-11-16,2014-10-01
Pres Rahe Jr,1516481,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,President,2007-11-16,2008-01-01
Jaafar Hillawi,1529231,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Vice President,2007-11-16,2014-10-01
Herb Sears,1644530,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,International Counsel,,
Terry Eller,1079668,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Vice President - IR,2007-11-16,2008-01-01
George Nash Jr,1123446,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,President,2014-01-01,2014-10-01
Bob Zaist,1123444,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Division President,2007-11-16,2008-01-01
Jonathan Zurkoff,1128090,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Various Positions,,
Bob Wolfe,452016,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Various Positions,2008-09-01,2011-05-01
Terri Marts,495801,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Division VP/General Manager,,
George Schultze,2136118,URS Energy & Construction Inc (Washington Group International Inc prior to 11/2010),1380934,No,No,Committee Member,,
