name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Guy,620138,Engineers in Action (EIA),2064570,Yes,No,Treasurer,2012-12-01,
Steve Guy,620138,Engineers in Action (EIA),2064570,Yes,No,President,2012-01-01,2012-12-01
Don Griffith,1327054,Peninsula National Bank,2064571,No,No,Founder,1995-01-01,2007-01-01
Don Griffith,1327054,Peninsula National Bank,2064571,Yes,Yes,Chairman,1993-01-01,1995-01-01
Clark McNaught,607458,Gordmans Inc,2064572,No,No,Chief Merchandising Officer,2017-04-01,
Steven Hunter,1007725,Gordmans Inc,2064572,No,No,COO,2017-05-01,2019-07-29
Howard Lee,1387793,Mavenir International Holdings Inc (Stoke Inc prior to 11/2014),2064574,No,No,Country Manager,2011-04-01,2011-12-01
Stephen van Beaver,1476167,Mavenir International Holdings Inc (Stoke Inc prior to 11/2014),2064574,Yes,Yes,Director - SD,2011-06-01,
Vikash Varma,1635300,Mavenir International Holdings Inc (Stoke Inc prior to 11/2014),2064574,No,No,President/CEO,2007-05-01,2015-05-01
Joel Grimes,2005278,Mavenir International Holdings Inc (Stoke Inc prior to 11/2014),2064574,No,No,Vice President - Sales,2018-01-01,
Andrew Boraine,1252590,South African Cities Network (SACN),2064576,No,No,Coordinator,2002-01-01,2006-01-01
Jay Bartels,1387895,Bonsai Development Corp,2064585,Yes,No,President,,
Doctor Keith Cotterill,1622467,Bonsai Development Corp,2064585,No,No,President,2004-06-01,
Doctor Keith Cotterill,1622467,Germinator Inc (The),2064586,No,No,Executive,2005-01-01,
Jay Bartels,1387895,Germinator Inc (The),2064586,Yes,No,Partner,2005-01-01,2010-01-01
Jay Bartels,1387895,ProWebSurfer Inc,2064589,Yes,Yes,Director - SD,2006-01-01,2014-01-01
Doctor Keith Cotterill,1622467,ProWebSurfer Inc,2064589,No,No,Co-Founder,2006-01-01,
Luca Fabbri,1387894,Imtec srl,2064591,No,No,Partner,1990-01-01,1995-01-01
Luca Fabbri,1387894,Vector Srl,2064592,No,No,Partner,1990-01-01,1995-01-01
Jay Bartels,1387895,Trendmojo Inc,2064593,Yes,No,President/CEO,2010-01-01,2014-01-01
Doctor Keith Cotterill,1622467,Trendmojo Inc,2064593,No,No,President,2007-06-01,2009-01-01
Rob Guerra,1387759,Guerra Kiviat Inc,2064598,No,No,Executive VP,2002-01-01,
Roderick Boss,2005105,DOCOMO Pacific Inc,2064614,Yes,No,President/CEO,2018-07-01,
Stephen McCall,457330,DOCOMO Pacific Inc,2064614,Yes,Yes,Chairman,2005-03-01,2013-05-01
Bucky Isaacson,1387802,Interalliance USA Ltd,2064615,No,No,President,,
Bucky Isaacson,1387802,Florasynth Inc,2064618,No,No,Marketing Director,,
Bucky Isaacson,1387802,Lincolnwood Inc,2064621,No,No,Partner,,
Stacey Kerek,1396347,Lincolnwood Inc,2064621,No,No,Various Positions,1987-01-01,1991-01-01
Dan McGowan,1482852,Lincolnwood Inc,2064621,No,No,President/Managing Partner,1998-01-01,2015-01-01
Elliot Maisel,1388617,Gulf Distributing Holdings LLC,2064623,Yes,No,Chairman/CEO,1985-01-01,
Elliot Maisel,1388617,Gulf Distributing Holdings LLC,2064623,No,No,Various Positions,1974-05-01,1985-01-01
Lewis Bear Jr,1486538,Beer Industry of Florida Inc,2064637,Yes,Yes,Director - SD,,
Steve Marcopoto,1657426,Turner Broadcasting Asia Pacific Inc,2064638,No,No,Senior Advisor,2013-01-01,2014-01-01
Steve Marcopoto,1657426,Turner Broadcasting Asia Pacific Inc,2064638,No,No,President/MD,1998-01-01,2013-01-01
Pinky Jacinto,1387750,Turner Broadcasting Asia Pacific Inc,2064638,No,No,Regional Director,2000-01-01,2005-01-01
Bucky Isaacson,1387802,National Association of Futures Trading Advisors (NAFTA),2064640,No,No,Co-Founder,,
Bucky Isaacson,1387802,Commodity Investment Consultants Ltd,2064641,No,No,President,,
Chun Ding,1527066,Pan-Pacific Management Institute,2064642,No,No,Senior Partner,,2013-01-01
Joseph Yorio,1387718,NYX Global LLC,2064646,No,No,President/CEO,2011-01-01,2014-04-01
Richard Anton,772850,NYX Global LLC,2064646,Yes,Yes,Director - SD,,
Todd Shaw,1673825,NYX Global LLC,2064646,No,No,Executive VP/COO,2010-10-01,2011-09-01
Michael Yorio,2177886,NYX Global LLC,2064646,No,No,Partner,2011-01-01,2016-09-01
Rob Guerra,1387759,Guerra Kiviat Flyzik & Associates Inc,2064649,No,No,Founding Partner,2003-01-01,
John Yun,1937970,ASI Inc,2064651,No,No,Senior Manager,1993-03-01,1999-12-01
Rob Guerra,1387759,Robert J Guerra Associates Inc,2064653,No,No,President,1993-01-01,
Bucky Isaacson,1387802,AC Private Equity Partners LP,2064655,No,No,General Partner,,
Joseph Yorio,1387718,Abila Security & Investigations (ASI) Inc,2064657,Yes,Yes,Advisory Board Member,2011-06-01,
Steve Masters,1387751,Bay De Noc Convention Visitors Bureau,2064658,Yes,No,Director - ED,2002-01-01,2014-04-01
Greg Dollarhyde,1387955,Country Harvest Buffet Inc,2064659,No,No,CEO,1995-04-01,1998-09-01
Greg Dollarhyde,1387955,Dollarhyde Enterprise Group,2064660,No,No,Managing Member,2003-01-01,
Elliot Maisel,1388617,FIN Branding Group LLC ( Formerly known as Finiti Branding Group LLC),2064666,Yes,No,Chairman/CEO,2011-06-01,2014-04-22
Phil Anderson,1514333,FIN Branding Group LLC ( Formerly known as Finiti Branding Group LLC),2064666,No,No,Manager,,
Nic Merenda,1889601,MillerCoors National Business Council,2064668,No,No,Account Manager,1997-09-01,1998-12-01
Jill McCurdy,377788,MillerCoors National Business Council,2064668,No,No,Director - Development,2013-06-01,2016-12-01
Bob Serhus,1387835,Serhus Capital Management LLC,2064673,No,No,Chief Investment Officer,2012-02-01,2014-03-01
Thomas Metzger,1387809,Baristas Coffee Company Inc (BCCI),2064676,Yes,No,CEO,2010-11-01,2012-01-01
Elliot Maisel,1388617,Gulf Distributing Company of Mobile LLC,2064678,Yes,No,Chairman/CEO,1985-01-01,
Howard Siegel,763884,Day Tradexchange Inc (Syndication Inc prior to 04/2017),2064680,Yes,Yes,Director - SD,1999-08-01,
Elliot Maisel,1388617,Goldring Gulf Distributing Company LLC,2064681,Yes,No,Chairman/CEO,1985-01-01,
Doctor David Felten,1387822,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Associate Dean,,
Doctor Pamela Marcovitz,1292468,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Associate Professor,,
Doctor Frank Vicini,1460973,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Professor,,
Doctor George Wilson,1514038,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Professor,2010-01-01,
Doctor David Haines,1662616,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Professor,,
Doctor Mike Genord,1608224,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Assistant Professor,2011-08-01,2014-11-01
Doctor Jeffrey Fischgrund,1197500,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Professor,,
Doctor Jan Akervall,2185411,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Professor,2012-01-01,2016-03-01
Doctor James Grant,2138343,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Professor,2011-01-01,
Samuel Flanders,2102202,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Associate,,
Steven Almany,1713459,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Associate Professor,,
Doctor George Williams,1819351,Oakland University William Beaumont School of Medicine (OUWBSM),2064682,No,No,Professor,,
Elliot Maisel,1388617,Allstate Beverage Company LLC,2064683,Yes,No,Chairman/CEO,,
Paul Wolf,1611869,Warner Bros Studio Stores Inc,2064686,No,No,Director - Non-Brd,,1996-01-01
Bryan Barber,2144814,Warner Bros Studio Stores Inc,2064686,No,No,Vice President - Digital,2014-03-01,2018-01-01
Larry Collins,499253,Warner Bros Studio Stores Inc,2064686,No,No,District Manager,1974-01-01,1978-01-01
Diane Anselmo,546083,Warner Bros Studio Stores Inc,2064686,No,No,Contractor,,
Chris Jacobs,1779998,Northstar Merger Sub Inc,2064687,No,No,Secretary/Treasurer,,2015-03-01
Robert Selfridge,1387818,Foodx Globe Co Ltd,2064688,No,No,Senior Advisor,2001-09-01,2007-04-01
Dan Obringer,1388414,ECHO Inc,2064689,No,No,Advisor,2014-01-01,
Dan Obringer,1388414,ECHO Inc,2064689,Yes,No,President/CEO,2008-12-01,2014-01-01
Dan Obringer,1388414,ECHO Inc,2064689,No,No,Senior VP - Finance/Admin,1995-01-01,2008-12-01
Larry Grandia,1604860,ECHO Inc,2064689,No,No,President,,
Ho Nam,1596615,ECHO Inc,2064689,Yes,Yes,Director - SD,,
Tom Bingham,1489189,ECHO Inc,2064689,No,No,Product Manager,1993-01-01,1999-01-01
Ron Bouganim,1885109,ECHO Inc,2064689,No,No,Vice President - Corporate Development,2012-01-24,2013-09-01
Megan Houdeshel,2136267,ECHO Inc,2064689,No,No,Executive,2003-01-01,2006-01-01
Kristin Hersant,2183018,ECHO Inc,2064689,No,No,Vice President - Mktg,2012-01-01,2013-02-01
Jeremy Hartley,1387942,Caf Patrique,2064694,No,No,COO,1999-01-01,2001-01-01
Doctor David Felten,1387822,Clerisy Corp,2064695,No,No,Advisory Chairman,,
Doctor David Felten,1387822,Medingen Group LLC (The),2064697,No,No,Advisory Chairman,,
Robert Selfridge,1387818,Cedar River Foods LLC,2064698,No,No,Managing Partner/COO,2011-01-01,2014-04-23
Robert Selfridge,1387818,Cedar Foods Corp,2064699,No,No,CEO,2014-01-01,
Steve Masters,1387751,Skerbeck Brothers Shows Inc,2064705,No,No,Operations Manager,,
Dennis Veilleux,1329507,New Colt Holding Corp,2064717,No,No,President/CEO,2013-01-01,2013-08-20
Robert Pabeschitz,1388701,TouchStar Group LLC,2064720,No,No,Group Chief Technology Officer,2014-04-28,2018-01-01
Steve Bederman,1628101,TouchStar Group LLC,2064720,Yes,No,Chairman/CEO,1999-01-01,1999-12-01
Shelby Ahmann,534122,TouchStar Group LLC,2064720,No,No,General Manager,2013-04-01,2015-01-01
Bob Callaway,448453,TouchStar Group LLC,2064720,No,No,Marketing Manager,2011-11-01,2013-12-01
Keith Curlee,1999676,TouchStar Group LLC,2064720,No,No,Vice President,2000-01-01,2011-09-01
Lance Laubach,2091000,TouchStar Group LLC,2064720,No,No,Vice President,2008-01-01,2009-01-01
Jeff Cummings,1668653,TouchStar Group LLC,2064720,No,No,Vice President - Customer Services,2008-10-01,2009-06-01
Ward Huey III,1747626,TouchStar Group LLC,2064720,No,No,Vice President - Sales/Mktg,2011-01-28,2011-08-01
Allen Crouch,2157742,IO Metro LLC,2064721,No,No,VP/CFO,2010-01-01,2015-01-01
Lou Spagna,1388656,IO Metro LLC,2064721,Yes,No,Chairman/CEO,2014-04-26,2015-04-01
Lou Spagna,1388656,IO Metro LLC,2064721,No,No,CEO,2012-12-17,2014-04-26
Lou Spagna,1388656,IO Metro LLC,2064721,No,No,President/COO,2012-01-01,2012-12-17
Bernie Gacka,1388652,IO Metro LLC,2064721,No,No,President/Chief Merchandising Officer,2014-04-26,2015-01-01
Luca Fabbri,1387894,American Agriculture Corporation,2064722,No,No,Senior VP/CFO,2011-11-01,2014-04-01
Paul Pittman,555984,American Agriculture Corporation,2064722,No,No,President,2008-01-01,
Shenae Osborn,1390488,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,CEO,2014-05-09,2014-11-12
Ryan Long,1388683,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,CEO,2014-04-25,2014-05-07
Ralph Porretti,1633320,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,COO/Treasurer,2015-10-22,
Lorenzo DeLuca,1633907,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,President/CEO,2015-10-22,2019-02-07
Craig Burton,756134,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,President/CEO,2019-02-07,
Craig Burton,756134,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,CFO/Secretary,2015-10-22,2019-02-07
Craig Burton,756134,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,President/CEO/CFO/Chief Accounting Officer,2014-11-13,2015-10-22
Craig Burton,756134,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,CFO/Secretary,2014-04-25,2014-11-13
Craig Burton,756134,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,CEO/CFO/Secretary,2014-04-08,2014-04-25
Craig Burton,756134,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,CFO/Chief Accounting Officer/Secretary,2013-04-25,2014-04-08
Craig Burton,756134,Judo Capital Corp (Classic Rules Judo Championships Inc prior to 03/2017),2064723,Yes,No,CEO/CFO/Secretary,2010-01-01,2013-04-25
Luca Fabbri,1387894,Elk Creek Ventures Inc,2064726,No,No,Consultant,2003-01-01,2012-09-01
Dan Oliver,1388648,Floridian Community Bank,2064728,No,No,Executive VP/Chief Lending Officer,2014-04-25,2019-01-01
Warren Zinn,1689537,Floridian Community Bank,2064728,Yes,Yes,Director - SD,,
Scott Cottrell,1891334,Floridian Community Bank,2064728,Yes,Yes,Director - SD,,
Candace Woods,1935625,DHFL Pramerica Life Insurance Co Ltd,2064729,Yes,Yes,Director - SD,2015-03-27,2017-01-01
Spencer Mash,647139,Greenbacker Renewable Energy Company LLC,2064730,No,No,Division MD,2012-08-01,
Dave Sher,1091279,Greenbacker Renewable Energy Company LLC,2064730,Yes,No,CEO,2011-11-01,
Tom Tribone,1042908,Greenbacker Renewable Energy Company LLC,2064730,No,No,Committee Member,,
Richard Butt,1388618,Greenbacker Renewable Energy Company LLC,2064730,No,No,CFO,2013-10-01,
Robert Lawsky,1316435,Greenbacker Renewable Energy Company LLC,2064730,Yes,Yes,Independent Director,2012-09-01,2014-01-31
Cynthia Curtis,591805,Greenbacker Renewable Energy Company LLC,2064730,Yes,Yes,Independent Director,2019-05-08,
Rob Brennan Jr,1941481,Greenbacker Renewable Energy Company LLC,2064730,Yes,Yes,Director - SD,2019-05-08,
Brett Kohn,1941755,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Co-President/General Manager,2017-01-01,
Brett Kohn,1941755,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Vice President - Mktg,2012-11-01,2017-01-01
Pete Olsen,1919667,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Vice President - Business Development,2017-09-01,
Christian De Gennaro,1988857,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Vice President,2014-01-01,2016-01-01
Ori Konstantin,1971730,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Senior Analyst,2013-01-01,2015-01-01
Kamil Mroczek,1968825,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Engineer,2012-03-01,2014-10-01
Micah Rosenbloom,1826312,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Advisory Board Member,2011-01-01,2012-10-01
Loren Hillberg,487506,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,President/General Manager,2014-10-15,2017-02-03
Brent Fraser,1388638,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Co-President/General Manager,2017-01-01,
Brent Fraser,1388638,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,Chief Revenue Officer,2014-04-24,2017-01-01
Eli Portnoy,1470140,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,General Manager,2012-10-10,2014-10-01
Eli Portnoy,1470140,Local Merchant Services Inc (dba Thinknear Inc),2064731,No,No,President/CEO,2011-01-01,2012-10-10
John Frankel,1593752,Local Merchant Services Inc (dba Thinknear Inc),2064731,Yes,Yes,Director - SD,,
Lewis Gersh,1206584,Local Merchant Services Inc (dba Thinknear Inc),2064731,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Anthony Pascucci,1388634,RenuEn Corp,2064732,Yes,No,CFO,2014-04-24,
Anthony Pascucci,1388634,RenuEn Corp,2064732,Yes,Yes,Director - SD,1994-01-01,2014-04-24
Drake Andarakes,1326979,Ferguson Beauregard Inc,2064737,No,No,Manager - Business Development,2007-01-01,2011-01-01
Drake Andarakes,1326979,Ferguson Beauregard Inc,2064737,No,No,Manager - Sales,2004-01-01,2007-01-01
Chris Whalen,1266171,Weiss Residential Research,2064741,No,No,Advisor,2014-03-24,
Djojo Hartono,2011269,PT SELAMAT SEMPURNA TBK,2064753,No,No,Director - Ops,2006-08-01,2017-05-01
Djojo Hartono,2011269,PT SELAMAT SEMPURNA TBK,2064753,Yes,No,Director - Ops,2017-05-01,
Doctor M Northrup,1927565,Fluigent (FLU),2064755,No,No,Advisory Board Member,2011-01-01,
Lau Hung,1388750,Hua Yang Investment Group Inc (Tarheel Billboard Inc prior to 03/2014),2064756,Yes,No,President/CEO/CFO/Secretary,2014-01-23,
Jeffrey Holman,1388687,Jeffrey E Holman & Associates PA,2064761,No,No,President,1998-01-01,
Jeffrey Holman,1388687,Smoke Anywhere USA Inc,2064762,Yes,No,President,2008-03-24,2015-03-04
Doron Ziv,1396577,Smoke Anywhere USA Inc,2064762,Yes,Yes,Director - SD,2008-03-24,2014-04-24
Jeff Paine,555667,Saisei Networks Inc,2064764,No,No,Vice President - Marketing/Business Development,2014-06-01,2016-01-01
Raymond Lim,1779097,Saisei Networks Inc,2064764,No,No,CFO,2014-11-01,2015-09-01
Ryan Long,1388683,Fame & Philanthropy LLC,2064768,No,No,Managing Partner,2013-08-01,2015-01-01
Shawn Budde,1387842,Adventure Project (The),2064790,Yes,No,Director - ED,,
Jeffrey Holman,1388687,Holman Cohen and Valencia,2064794,No,No,Partner,2000-01-01,
Darren Urquhart,1387772,Lohn Caulder LLP,2064797,No,No,Senior Accountant,,
Bernie Zacharias,1483944,Lohn Caulder LLP,2064797,No,No,Accountant,1995-05-01,1996-10-01
John Osborn,205284,Sankaty Bluff Group LLC,2064799,No,No,Principal,2008-01-01,2010-01-01
Deborah Petrine,1387780,Colonial Care LLC,2064801,No,No,President,1996-01-01,2001-12-01
Steve Godfrey,1852913,OuterBounds Technologies Inc,2064806,No,No,Manager - Ops,2003-02-01,2004-03-01
Mike Grehan,1326247,Smart Interactive Ltd,2064807,No,No,CEO,2004-03-01,2006-08-01
Khalid Al-Suwaidi,795750,Das Holding LLC,2064809,No,No,Group CEO,,
Reverend Caliber Hildesley,1387984,Sotheby's (Canada) Inc,2064813,Yes,Yes,Director - SD,,
Jill Angel,1737578,Saatchi Art Inc,2064818,No,No,Vice President - Ops,2012-04-01,2014-01-01
Jeanne Anderson,1943894,Saatchi Art Inc,2064818,No,No,Senior VP/General Manager,2017-10-17,
James McKenna,1332128,Saatchi Art Inc,2064818,No,No,Creative Director,2012-01-01,2013-01-01
Malindi Davies,1116840,Saatchi Art Inc,2064818,No,No,General Manager,2015-03-01,2017-08-01
Malindi Davies,1116840,Saatchi Art Inc,2064818,No,No,Vice President - Business Development,2013-11-01,2015-03-01
Frederick Boecker,1016255,Saatchi Art Inc,2064818,No,No,COO,2014-04-29,2014-08-01
Con Steers,1387222,Weatherhaven Brazil,2064823,No,No,Managing Partner,2008-01-01,2012-01-01
Stephen Lund,1960582,Irving Shipbuilding Inc (ISI),2064826,No,No,Vice President,2014-02-01,2015-02-01
Eric Williams,1388862,Vanderburgh County Sheriff's Office,2064875,No,No,Officer,,2007-01-01
Mike Roberts,1531495,Irving Shipbuilding Inc (ISI),2064826,No,No,Vice President - Corporate Development,2009-12-01,2012-07-01
John Barkhouse,1197643,Irving Shipbuilding Inc (ISI),2064826,No,No,Vice President - Ops,2008-01-01,2009-01-01
Mike Ferrand,1915888,Xeros Inc,2064829,No,No,MD - Technology,2018-01-01,
Steve Bass,1915881,Xeros Inc,2064829,No,No,Vice President - Sales,2017-02-01,
Steve Bass,1915881,Xeros Inc,2064829,No,No,National Director - Sales,2016-03-01,2017-02-01
Steve Bass,1915881,Xeros Inc,2064829,No,No,National Sales Manager,2016-01-01,2016-03-01
Steve Bass,1915881,Xeros Inc,2064829,No,No,Regional Sales Manager,2015-05-01,2016-01-01
George Silvia,1915879,Xeros Inc,2064829,No,No,Vice President - Engineering,2016-03-01,
George Silvia,1915879,Xeros Inc,2064829,No,No,Vice President - Ops,2015-06-01,2016-03-01
