name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Stringer,757482,Hughes Lan Systems Inc,467762,No,No,Vice President - Worldwide Ops,1985-01-01,1989-01-01
L Klaus,182183,Hughes Lan Systems Inc,467762,No,No,President/CEO,,
Joe Kennedy,183126,Hughes Lan Systems Inc,467762,No,No,CEO,1989-01-01,1995-01-01
Doctor Yan Ke,1720706,Hughes Lan Systems Inc,467762,No,No,Senior Engineer,,
Frank Salzmann,2105778,Hughes Lan Systems Inc,467762,No,No,Senior Engineer,1989-01-01,1994-01-01
Henry Eyring Jr,183201,Assist Cornerstone Technologies Inc,467763,Yes,Yes,Director - SD,,
Lance Ellsworth,732058,Assist Cornerstone Technologies Inc,467763,No,No,Director - Business Development,1998-01-01,1999-09-01
Marnie Nuttall,1328085,Assist Cornerstone Technologies Inc,467763,No,No,CFO,1991-01-01,2002-01-01
Matt Dauzvardis,1058349,Thermo Jarrell Ash Corp,467764,No,No,Sales Engineer,,
Skip Lewis III,182937,Thermo Jarrell Ash Corp,467764,Yes,No,President,1990-01-01,1995-08-01
Kristine Langdon,2087137,Thermo Jarrell Ash Corp,467764,No,No,Director - Business Development,1994-04-01,1995-01-01
Kristine Langdon,2087137,Thermo Jarrell Ash Corp,467764,No,No,Vice President,,1996-01-01
Kristine Langdon,2087137,Thermo Jarrell Ash Corp,467764,No,No,President,1996-01-01,1996-11-01
Larry Landry,183193,Westport Advisors Ltd,467765,Inside,No,President/CEO,1998-06-01,
Larry Landry,183193,Greystone Communities Inc,467766,Outside,Yes,Director - SD,,
Mike Lanahan,498129,Greystone Communities Inc,467766,No,No,Founder,1982-01-01,2005-05-01
Julie Murray,2149385,Greystone Communities Inc,467766,No,No,Regional Director - Sales/Marketing,2005-04-01,2007-01-01
Debra Hussey,1926198,Greystone Communities Inc,467766,No,No,Division Director - Marketing,1989-01-01,1995-01-01
Debra Hussey,1926198,Greystone Communities Inc,467766,No,No,Regional Director,2004-01-01,2004-01-01
Debra Hussey,1926198,Greystone Communities Inc,467766,No,No,Regional Director - Operations,1995-01-01,2000-01-01
Amit Bouri,1834741,Monitor Institute Inc,467767,No,No,Consultant,2007-08-01,2009-07-01
Henry Eyring Jr,183201,Monitor Institute Inc,467767,Yes,No,President,1988-01-01,1989-01-01
Harold Blumenstein,183352,Paragon Properties Co,467768,No,No,General Partner,1971-01-01,
Bob Taylor,183053,Sirloin Stockade International Inc,467769,Outside,Yes,Director - SD,,
Ron Perry,553048,Sirloin Stockade International Inc,467769,No,No,Senior Executive,,
Doctor Colin Goddard,182799,Pharmaceutical Advice Consultancy BV,467770,No,No,Consultant,1993-01-01,1993-04-01
Kevin Connors,1329644,DSV Partners III (DSV III),467771,No,No,Various Positions,,1992-01-01
Doctor Mort Collins,203134,DSV Partners III (DSV III),467771,No,No,General Partner,1981-01-01,1997-07-01
Jim Bergman,36407,DSV Partners III (DSV III),467771,No,No,General Partner,1981-01-01,
Rob Hillas,203222,DSV Partners III (DSV III),467771,No,No,General Partner,1981-01-01,1992-01-01
John Clarke,182796,DSV Partners III (DSV III),467771,No,No,General Partner,,
John Clarke,182796,DSV Partners IV (DSV IV),467772,No,No,General Partner,1982-01-01,
Jim Bergman,36407,DSV Partners IV (DSV IV),467772,No,No,General Partner,1985-01-01,
Doctor Mort Collins,203134,DSV Partners IV (DSV IV),467772,No,No,General Partner,1985-01-01,1997-07-01
Doctor Mort Collins,203134,DSV Management Ltd,467773,Inside,No,CEO/MD,1968-07-01,1997-07-01
John Clarke,182796,DSV Management Ltd,467773,No,No,General Partner,1982-01-01,
Rob Hillas,203222,DSV Management Ltd,467773,No,No,General Partner,1985-01-01,1992-01-01
John Clarke,182796,Cardinal Health Partners Inc,467775,Yes,No,Managing General Partner,1997-10-01,
Jim Bergman,36407,Cardinal Health Partners Inc,467775,No,No,Partner,1997-07-01,
Doctor Brandon Price,1318651,Cardinal Health Partners Inc,467775,No,No,Division VP,2003-05-01,2005-08-01
Jeffery Atkin,183188,Allen Atkin and Clarkson LLC,467777,No,No,Various Positions,,
Doctor Jesse Treu,201880,Chrysalis International Corp,467780,No,No,Principal,,1986-01-01
Doctor W Thompson Jr,272458,Chrysalis International Corp,467780,Outside,Yes,Director - SD,,
Desmond O'Connell Jr,321155,Chrysalis International Corp,467780,Yes,Yes,Director - SD,1991-01-01,1999-05-01
Paul Schmitt,517092,Chrysalis International Corp,467780,Inside,No,Chairman/President/CEO,1996-01-01,2000-01-01
Fred Paulson,450062,Chrysalis International Corp,467780,Yes,Yes,Director - SD,1995-08-01,
John Clarke,182796,Chrysalis International Corp,467780,Yes,Yes,Director - SD,1988-03-01,1999-05-01
John Cooper,342075,Chrysalis International Corp,467780,No,No,Senior VP/CFO/Treasurer/Secretary,1997-01-01,1999-05-01
Doctor Nic Scalfarotto,1116484,Chrysalis International Corp,467780,No,No,Various Positions,1993-01-01,1995-01-01
Lisa Kraeutler,765373,Chrysalis International Corp,467780,No,No,Director - Accounting,1989-01-01,1997-01-01
Doctor Barry Sherman,891682,Chrysalis International Corp,467780,Yes,Yes,Director - SD,1997-08-01,
Bob Grisar,834431,Radian Inc,467782,No,No,Director - Engineering,2000-01-01,2007-12-01
Todd Coen,1119797,Radian Inc,467782,No,No,Developer,1998-12-01,1999-03-01
Tim Fleischer,183074,Radian Inc,467782,Inside,No,President,2002-05-01,2002-11-01
Tim Fleischer,183074,Radian Inc,467782,Inside,No,President/CEO,1994-01-01,2002-05-01
Sam Leone,2041096,Radian Inc,467782,No,No,Vice President - Business Strategy,2010-01-01,2011-07-01
Gabe Ellisor,1914331,Rivington Capital Advisors LLC,467783,No,No,Principal,2008-01-01,2010-01-01
Hal Logan Jr,183167,Rivington Capital Advisors LLC,467783,No,No,Advisor,,
Bob Wagner Jr,349987,Rivington Capital Advisors LLC,467783,No,No,Principal,2002-01-01,
Jon Clarkson,440859,Rivington Capital Advisors LLC,467783,No,No,Advisor,2010-10-12,
Dan Foley,760731,Rivington Capital Advisors LLC,467783,No,No,Executive Officer,2008-03-01,
The Hon. Dick Ravitch,641118,Addington Resources Inc,467784,Yes,No,Director - ED,,
Kirby Taylor,371412,Addington Resources Inc,467784,Yes,No,President/COO,1994-07-01,1996-01-01
Howard Berkowitz,43831,Addington Resources Inc,467784,Outside,Yes,Chairman,1995-08-04,1996-12-01
Howard Berkowitz,43831,Addington Resources Inc,467784,Outside,Yes,Director - SD,1995-04-03,1995-08-04
James Grosfeld,140596,Addington Resources Inc,467784,Yes,Yes,Director - SD,1995-08-01,1997-01-01
Louis LaBella,2156964,Lion Oil Co,467785,No,No,Engineer,2002-07-01,2007-06-01
Louis LaBella,2156964,Lion Oil Co,467785,No,No,Manager,2007-06-01,2012-04-01
Hal Logan Jr,183167,Lion Oil Co,467785,Outside,Yes,Director - SD,,
Richard Gathright,270279,Lion Oil Co,467785,Outside,Yes,Director - SD,,
Assi Ginzburg,512819,Lion Oil Co,467785,Yes,Yes,Director - SD,,
Fred Green Sr,512730,Lion Oil Co,467785,Yes,Yes,Director - SD,2007-10-01,
Ernie Cagle,1884492,Lion Oil Co,467785,No,No,President,2016-12-01,
Geoffrey Greeves,1808640,Lion Oil Co,467785,No,No,Counsel,,
Laurin Rickenbacker,980826,Lion Oil Co,467785,No,No,Chairman,,
Rob Reynolds,980821,Lion Oil Co,467785,No,No,Director - Non-Brd,,
Eric Moody,980760,Lion Oil Co,467785,No,No,Employee,,
James Hall II,1602690,Lion Oil Co,467785,No,No,Engineer,1995-01-01,1999-01-01
Jerry Starkey,183186,George Thomas Homes Inc,467786,No,No,Executive VP,,1988-01-01
Frank Sample,200858,VISICU INC (De-listed 02/2008),467787,Yes,No,Chairman/President/CEO,2001-10-01,2008-02-20
Frank Sample,200858,VISICU INC (De-listed 02/2008),467787,Yes,No,President/CEO,2001-09-19,2001-10-01
Doctor Michael Breslow,515809,VISICU INC (De-listed 02/2008),467787,No,No,Executive VP - Research & Development,2003-01-01,2004-01-01
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP/Chief Medical Officer,2005-01-01,2006-01-01
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP/Chief Medical Officer,2000-11-01,2001-12-01
Randy Holl,515864,VISICU INC (De-listed 02/2008),467787,No,No,Vice President - Engineering,2003-08-01,2008-02-20
Doctor Martin Doerfler,515865,VISICU INC (De-listed 02/2008),467787,No,No,Vice President - Clinical Operations,2006-01-01,2008-02-20
Kathy Herold,515858,VISICU INC (De-listed 02/2008),467787,No,No,Vice President - HR,2002-10-01,2008-02-20
Vince Estrada,515857,VISICU INC (De-listed 02/2008),467787,No,No,Senior VP/CFO,2005-09-07,2008-02-20
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP/Chief Medical Officer,1998-06-01,1999-10-01
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,No,No,Co-Founder,1998-03-01,1998-06-01
Michael Bronfein,513510,VISICU INC (De-listed 02/2008),467787,Outside,Yes,Independent Director,2000-10-01,2008-02-20
Gary Sindler,515861,VISICU INC (De-listed 02/2008),467787,No,No,Vice President - Finance/Admin,,2008-02-20
Frances Keenan,515818,VISICU INC (De-listed 02/2008),467787,Yes,Yes,Independent Director,2005-09-01,2008-02-20
Doctor Michael Breslow,515809,VISICU INC (De-listed 02/2008),467787,No,No,Executive VP,2005-01-01,2006-01-01
Doctor Michael Breslow,515809,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP,2006-01-01,2008-02-20
Doctor Michael Breslow,515809,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP,2004-01-01,2005-01-01
Doctor Michael Breslow,515809,VISICU INC (De-listed 02/2008),467787,No,No,Co-Founder,1998-03-01,1998-06-01
James Oakey,515826,VISICU INC (De-listed 02/2008),467787,Outside,Yes,Director - SD,1998-10-01,1999-10-01
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,No,No,Executive VP/Chief Medical Officer,2006-01-01,2007-07-26
Kristin Yakimow,515859,VISICU INC (De-listed 02/2008),467787,No,No,Vice President - Sales/Mktg,2005-05-01,2007-07-09
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,No,No,Executive VP/Chief Medical Officer,2001-12-01,2003-01-01
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP/Chief Medical Officer,2003-01-01,2004-01-01
James Oakey,515826,VISICU INC (De-listed 02/2008),467787,Outside,Yes,Chairman,1999-10-01,2001-10-01
Bill Super,515860,VISICU INC (De-listed 02/2008),467787,No,No,VP/Chief Technology Officer,2000-01-01,2008-02-20
Nannette Spurrier,515867,VISICU INC (De-listed 02/2008),467787,No,No,Vice President,2002-01-01,2008-02-20
James Oakey,515826,VISICU INC (De-listed 02/2008),467787,Outside,Yes,Independent Director,2001-10-01,2007-01-01
Doctor Michael Breslow,515809,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP,1998-06-01,2000-11-01
Nannette Spurrier,515867,VISICU INC (De-listed 02/2008),467787,No,No,Manager,2000-01-01,2002-01-01
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP/Chief Medical Officer,2007-07-26,2008-02-20
Ralph Sabin,515837,VISICU INC (De-listed 02/2008),467787,Yes,Yes,Independent Director,2000-06-01,2008-02-20
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,No,No,Executive VP/Chief Medical Officer,1999-10-01,2000-11-01
Doctor Michael Breslow,515809,VISICU INC (De-listed 02/2008),467787,Yes,No,Executive VP,2002-01-01,2003-01-01
Doctor Brian Rosenfeld,515856,VISICU INC (De-listed 02/2008),467787,No,No,Executive VP/Chief Medical Officer,2004-01-01,2005-01-01
Doctor Michael Breslow,515809,VISICU INC (De-listed 02/2008),467787,No,No,Executive VP,2000-11-01,2002-01-01
Rob Pepper,543222,VISICU INC (De-listed 02/2008),467787,No,No,Vice President - Mktg,2007-04-01,2008-02-20
Van Johnson,543221,VISICU INC (De-listed 02/2008),467787,Yes,Yes,Independent Director,2007-07-26,2008-02-20
Doctor Bill Stead,441162,VISICU INC (De-listed 02/2008),467787,No,No,Advisory Board Member,1999-01-01,2001-01-01
Doctor Stu Altman,65772,VISICU INC (De-listed 02/2008),467787,Yes,Yes,Independent Director,2005-11-01,2008-02-20
John Clarke,182796,VISICU INC (De-listed 02/2008),467787,Yes,Yes,Independent Director,1998-07-01,2008-02-20
Dave Welsh,546016,VISICU INC (De-listed 02/2008),467787,No,No,Various Positions,,
Tom McKinley,515836,VISICU INC (De-listed 02/2008),467787,Yes,Yes,Independent Director,2000-05-01,2008-02-20
Donald Belcher,182552,Zoots Corp,467825,Outside,Yes,Director - SD,,
Jess Parks,1614902,VISICU INC (De-listed 02/2008),467787,No,No,Executive VP,1998-05-01,2000-04-01
Connie D'Argenio,1467561,VISICU INC (De-listed 02/2008),467787,No,No,Vice President - Sales,2007-07-09,2008-02-20
Bill Ward Jr,1338210,VISICU INC (De-listed 02/2008),467787,No,No,Member,2001-01-01,2001-12-01
Brandon Hull,843056,VISICU INC (De-listed 02/2008),467787,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Hal Logan Jr,183167,Union Bankshares Ltd,467788,Outside,Yes,Director - SD,1998-01-01,2003-01-01
Don Siecke,2010449,Union Bankshares Ltd,467788,Yes,Yes,Director - SD,2002-02-01,
Doctor Eve Kurtin,343960,MedContrax Inc,467789,Outside,Yes,Director - SD,,
John Clarke,182796,MedContrax Inc,467789,Yes,Yes,Director - SD,,
Sid Atkin,183196,Sugar Loaf Inc,467790,No,No,President,1958-01-01,2002-01-01
Mary McLemore,1285634,Sugar Loaf Inc,467790,No,No,President,,
Doctor Barbara Dalton,1252436,Molecular Mining Inc,467791,Yes,Yes,Director - SD,,
Doctor Don Weaver,647399,Molecular Mining Inc,467791,No,No,Co-Founder,2006-11-29,
John Clarke,182796,Molecular Mining Inc,467791,Yes,Yes,Director - SD,,
Joe Whiteside,44616,WeatherWise USA Inc,467792,Yes,Yes,Chairman,1999-09-01,2002-10-01
Barry Fingerhut,546685,WeatherWise USA Inc,467792,Yes,Yes,Director - SD,,
Tom Sosnoff,550702,Thinkorswim Inc,467793,No,No,Co-Founder,1999-11-01,
Will Griffith IV,598772,Thinkorswim Inc,467793,No,No,Various Positions,,
Henry Feinberg,557419,Thinkorswim Inc,467793,Yes,Yes,Director - SD,2004-01-01,
Joe Whiteside,44616,Thinkorswim Inc,467793,Yes,Yes,Director - SD,2000-05-01,2002-09-01
Kristi Ross,1677038,Thinkorswim Inc,467793,No,No,MD/CFO,2004-01-01,2010-01-01
Tony Battista,1714019,Thinkorswim Inc,467793,No,No,Instructor,1999-11-01,2011-03-01
Steve Quirk,1097010,Thinkorswim Inc,467793,No,No,Group MD,,2007-01-01
Chris Gersch,1248374,Thinkorswim Inc,467793,No,No,Director - Non-Brd,2008-04-01,2008-10-01
Philip Engelhardt,795991,TechRx Inc,467794,No,No,Investment Partner,2012-12-01,
Bill Hunt,1389412,TechRx Inc,467794,No,No,Operating Partner,2011-11-01,2013-01-01
Bill Hunt,1389412,TechRx Inc,467794,No,No,Expert,2013-01-01,
Aldo Zini,1737321,TechRx Inc,467794,No,No,Senior VP - Sales/Mktg,1999-01-01,2002-01-01
Russ Singleton,1920145,TechRx Inc,467794,No,No,Operating Partner,2013-03-01,
Larry Mastrovich,205521,TechRx Inc,467794,No,No,President/COO,2001-08-01,2002-04-01
Joe Porfeli,328120,TechRx Inc,467794,Inside,No,Chairman/CEO,1999-04-01,2002-05-01
Pritam Advani,345262,TechRx Inc,467794,No,No,VP/CFO,2000-04-10,2002-06-01
John Clarke,182796,TechRx Inc,467794,Yes,Yes,Director - SD,,
Robert Dunn,2189413,TechRx Inc,467794,No,No,President - Systems,2001-01-01,2003-01-01
Bill Moss,2207313,TechRx Inc,467794,No,No,Executive VP - Sales/Mktg,2001-01-01,2003-01-01
S Kling,183080,Kupper Parker Communications Inc (Ceased Trading 09/2000),467795,Yes,No,Advisory Director,1997-01-01,2000-09-29
James Taylor Jr,498946,Kupper Parker Communications Inc (Ceased Trading 09/2000),467795,No,No,Partner/CFO,1990-01-01,1995-01-01
Herman Fialkov,201004,Kupper Parker Communications Inc (Ceased Trading 09/2000),467795,Yes,Yes,Director - SD,2000-08-01,2000-01-01
John Haake,1517012,Kupper Parker Communications Inc (Ceased Trading 09/2000),467795,No,No,Leader,1993-01-01,1997-01-01
Amanda Gioia,1535479,Kupper Parker Communications Inc (Ceased Trading 09/2000),467795,No,No,Account Executive,1998-08-01,2000-01-01
Doctor Richard Azani,1075142,Kupper Parker Communications Inc (Ceased Trading 09/2000),467795,No,No,President/CEO,,
Steve Richardson,987537,Kupper Parker Communications Inc (Ceased Trading 09/2000),467795,No,No,Vice President,1995-07-01,1998-07-29
Doctor Robert Stroud,853743,Arris Pharmaceuticals Inc,467796,No,No,Advisor,1990-01-01,
Doctor Mike Ross,647387,Arris Pharmaceuticals Inc,467796,No,No,CEO,1990-01-01,1993-01-01
Doctor Lutz Giebel,647381,Arris Pharmaceuticals Inc,467796,No,No,Senior Director,,
Frederick Ruegsegger,602664,Arris Pharmaceuticals Inc,467796,No,No,Division VP/CFO,1996-12-20,1998-01-01
Jim Garvey,273436,Arris Pharmaceuticals Inc,467796,Yes,Yes,Director - SD,,
John Walker,321447,Arris Pharmaceuticals Inc,467796,Yes,No,Chairman/CEO,1993-01-01,2001-01-01
Doctor Natalie Warner,546894,Arris Pharmaceuticals Inc,467796,No,No,Chief Medical Officer,1996-06-01,
Doctor Natalie Warner,546894,Arris Pharmaceuticals Inc,467796,No,No,Vice President - Medical Affairs,1995-12-01,1996-06-01
Richard Steinhart,505203,Arris Pharmaceuticals Inc,467796,Outside,Yes,Director - SD,,
John Clarke,182796,Arris Pharmaceuticals Inc,467796,Yes,No,Interim CEO,,
Doctor Brook Byers,273305,Arris Pharmaceuticals Inc,467796,Yes,Yes,Director - SD,,
John Spencer,2208153,Arris Pharmaceuticals Inc,467796,No,No,Researcher,,
Professor Doctor Harvey Lodish,2201150,Arris Pharmaceuticals Inc,467796,No,No,Scientific Advisor,,
