name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carole Slover,1329565,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Senior VP - HR,2017-11-14,2018-10-04
Joe Chambers,1338658,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Vice President - Ops,2013-09-25,
Joe Chambers,1338658,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Various Positions,2010-01-01,2013-09-25
Tom Casarella,1370948,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,Yes,Yes,Director - SD,2017-01-01,
Rob Arditi,1518498,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Randy Wagner,598766,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,Yes,Yes,Director - SD,2012-01-01,2012-01-01
Sonya Brown,554955,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,Yes,Yes,Director - SD,2012-03-01,2017-01-01
Kelly Bond,1881066,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,No,No,Senior VP - Business Development,2005-10-01,2017-07-01
Anastasia Bottos,1881062,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,No,No,COO/Chief Strategy Officer,2015-01-01,
Anastasia Bottos,1881062,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,No,No,Executive VP/Chief Business Development Officer,2011-02-01,2014-12-01
Anastasia Bottos,1881062,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,No,No,Director - Acquisitions,2005-03-01,2011-02-01
Amy Kothari,1881058,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,No,No,President/CEO,2002-01-01,
Amy Kothari,1881058,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,No,No,COO/CFO,2002-01-01,2004-01-01
Scott Taylor,1959383,My Alarm Center LLC,1985043,No,No,Chief Technology Officer,2017-11-14,
Elizabeth Blair,1988564,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Vice President - Legal,2013-10-01,
Elizabeth Blair,1988564,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Director - Legal,2007-01-01,2013-10-01
Frank Iovino,1988551,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Chief Revenue Officer,2018-10-04,
Frank Iovino,1988551,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Senior VP - Sales,,2018-10-04
Megan MacDonald,1988550,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,Vice President - Mktg,,2019-01-01
Jason Grelle,1988507,My Alarm Center LLC (Alarm Capital Alliance (ACA)),1985043,No,No,Vice President - Business Development,2012-11-01,
Scott Peterson,1988502,My Alarm Center LLC (dba Alarm Capital Alliance (ACA)),1985043,No,No,CFO,2012-11-01,
Rick Redford,805151,VIZ LLC,1985044,No,No,President,2011-08-01,2014-02-01
Tim Simpson,805147,VIZ LLC,1985044,No,No,Chief Information Officer,2011-10-01,2014-01-01
John Malloy,766356,140 Proof,1985045,Yes,Yes,Director - SD,2008-01-01,
Jorey Ramer,1250831,140 Proof,1985045,No,No,Advisor,2014-01-01,
Matt Rosenberg,1298175,140 Proof,1985045,No,No,Senior VP - Mktg,2013-09-01,2015-12-01
Joe Petrosino,1336552,Health Media Network (HMN),1985046,No,No,Chief Revenue Officer,2013-09-11,
David Young,1988614,Health Media Network (HMN),1985046,No,No,Vice President - Ops,2017-01-01,2019-01-01
David Young,1988614,Health Media Network (HMN),1985046,No,No,Various Positions,2015-01-01,2017-01-01
Steve Surace,1988586,Health Media Network (HMN),1985046,No,No,Vice President - Technology,2017-03-01,2019-01-01
Alicesa Vongluekiat,1988584,Health Media Network (HMN),1985046,No,No,Senior VP - Mktg,2013-11-01,
Joseph Quinn,1988583,Health Media Network (HMN),1985046,No,No,CFO,2016-06-01,
Larry Newman,1988575,Health Media Network LLC (HMN),1985046,No,No,Chief Strategy Officer,2019-01-01,
Larry Newman,1988575,Health Media Network LLC (HMN),1985046,No,No,COO,2014-01-01,2019-01-01
Larry Newman,1988575,Health Media Network LLC (HMN),1985046,No,No,Executive VP - Business Development,2010-10-30,2014-01-01
Chris Culver,1988568,Health Media Network (HMN),1985046,No,No,President/CEO,2007-01-01,
Donna Turgeon,1731720,Health Media Network LLC (HMN),1985046,No,No,Chief Provider Officer,2018-03-21,
Ann Brown,1784457,Health Media Network (HMN),1985046,No,No,Senior VP - Development,2018-06-01,
Rob Seder,2171395,Health Media Network (HMN),1985046,No,No,Vice President - Technology,2011-01-01,
John Shermyen,642906,Ingenios Health Co,1985048,Yes,No,Chairman/CEO,,
Kyle Talcott,1336554,Ingenios Health Co,1985048,No,No,CFO,2012-06-01,2013-09-01
Kyle Talcott,1336554,Ingenios Health Co,1985048,No,No,CFO,2014-01-01,2015-07-01
Kyle Talcott,1336554,Ingenios Health Co,1985048,No,No,COO/CFO,2013-09-01,2014-01-01
Doctor Josh Sclar,1792595,Ingenios Health Co,1985048,No,No,Chief Medical Officer,2014-01-01,2016-09-01
Rob Cornell,1864169,Ingenios Health Co,1985048,No,No,Chief Information Officer,2013-01-01,2015-07-01
Sam Kenna,1694051,Ingenios Health Co,1985048,Yes,Yes,Director - SD,,
Kevin Kenney,1927603,Ingenios Health Co,1985048,No,No,COO,2015-01-01,2016-04-01
Doctor Reza Halse,1514755,Adheron Therapeutics,1985051,Yes,Yes,Representative Director,2014-01-01,2015-07-01
Bob Baltera Jr,1287834,Adheron Therapeutics,1985051,Yes,No,Chairman (Executive),2013-09-11,
David Castaldi,323894,Adheron Therapeutics,1985051,Yes,Yes,Director - SD,2006-01-01,2015-01-01
David Castaldi,323894,Adheron Therapeutics,1985051,Yes,No,President,2004-01-01,2006-01-01
Doctor Hari Kumar,1336556,Adheron Therapeutics,1985051,Yes,No,CEO,2013-09-11,2015-10-01
Roger Kitterman,1253684,Adheron Therapeutics,1985051,No,No,Representative,2008-03-01,2015-10-01
Doctor Rajeev Dadoo,1490950,Adheron Therapeutics,1985051,Yes,Yes,Director - SD,,
Doctor Ron Laufer,1489923,Adheron Therapeutics,1985051,Yes,Yes,Director - SD,,
Jamie Casso,1484597,Water Replenishment District of Southern California (WRD),1985053,No,No,General Counsel,2007-01-01,2010-01-01
Scott Ota,1336559,Water Replenishment District of Southern California (WRD),1985053,No,No,CFO,2003-01-01,
Leo Lax,1335467,Severn Bridge Investments LP,1985055,No,No,President,,
Leo Lax,1335467,Hipoint Information Technologies Inc,1985058,No,No,Founder,,
Carlos Saldanha,1336242,Canadian Public Technologies Inc,1985061,No,No,Director - Product Management,1998-01-01,1999-01-01
John Wills,1336040,Jokaw Inc,1985063,No,No,President/CEO,2008-01-01,
Greg Teague,797253,Practical Financial Solutions Inc,1985064,No,No,President,2012-10-01,
Chris Vogelzang,535299,Stichting Steun Emma Kinderziekenhuis AMC,1985065,Yes,Yes,Board Member - SD,2010-01-01,2013-01-01
Erin McKone,1336564,Back to Nature Foods Company LLC,1985067,No,No,CFO/VP - Finance,2013-09-12,2018-02-01
Erin McKone,1336564,Back to Nature Foods Company LLC,1985067,No,No,Corporate Controller,2013-01-01,2013-09-12
Vince Fantegrossi,1271673,Back to Nature Foods Company LLC,1985067,No,No,President/CEO,2012-10-01,2017-10-01
Tim Sperry,1287427,Back to Nature Foods Company LLC,1985067,No,No,Advisor,,
Dan Anglemyer,1633428,Back to Nature Foods Company LLC,1985067,No,No,Chief Marketing Officer,2015-11-01,2018-02-01
Dan Anglemyer,1633428,Back to Nature Foods Company LLC,1985067,No,No,Brand Director,2008-01-01,2010-01-01
Henk Hartong III,343419,Back to Nature Foods Company LLC,1985067,Yes,Yes,Chairman,,
Mike McGoohan,1921379,Back to Nature Foods Company LLC,1985067,Yes,Yes,Director - SD,2015-05-01,
Ian MacTaggart,1718202,Back to Nature Foods Company LLC,1985067,Yes,Yes,Director - SD,,2017-01-01
Andrew Radin,1851306,Locationary Inc,1985068,No,No,VP/Chief Technical Officer,2011-04-01,2012-04-01
Jeff Watts,2002554,Locationary Inc,1985068,No,No,Various Positions,,
Leo Lax,1335467,Locationary Inc,1985068,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Doctor Subodh Kulkarni,607441,Prism Computational Sciences Inc,1985073,No,No,CEO,2013-01-01,2014-01-31
Dennis Wierzbicki,446582,Mid-Way Supply Inc,1985074,No,No,COO,2009-07-01,2010-09-01
Chris Stone,203629,Cloudveil Mountain Works LLC,1985076,Yes,Yes,Director - SD,2011-09-01,2014-01-01
Jim Renna,607956,Cloudveil Mountain Works LLC,1985076,Yes,Yes,Chairman,,
Chris Stone,203629,Dotgo Inc,1985078,Yes,Yes,Director - SD,2010-06-01,2014-01-01
Katie Szczepaniak-Rice,1513874,Dotgo Inc,1985078,Yes,Yes,Director - SD,2011-01-01,
Chris Stone,203629,Ingeo Systems Inc,1985079,Yes,Yes,Director - SD,,
Kent Madsen,1588535,Ingeo Systems Inc,1985079,Yes,Yes,Director - SD,2002-06-01,2011-12-01
Leo Lax,1335467,Crewcam Inc,1985080,No,No,CEO,,
Pierre Trudeau,1335465,Positron Access Solutions Inc,1985084,No,No,President,2013-07-01,
Pierre Trudeau,1335465,Positron Access Solutions Inc,1985084,No,No,Chief Strategy Officer,2013-01-01,2013-07-01
Ron Denom,1270778,Positron Access Solutions Inc,1985084,Yes,Yes,Director - SD,2013-01-01,2015-01-01
William Martin III,765706,Positron Access Solutions Inc,1985084,No,No,CEO,2008-03-01,2016-01-01
Bruce Hammergren,1736096,Positron Access Solutions Inc,1985084,No,No,Vice President - Sales,2010-01-01,
Bernie Dorval,338465,Positron Access Solutions Inc,1985084,No,No,Director - Non-Brd,,
Jack Laurendeau Jr,1336239,Mai Alper Inc,1985085,No,No,President/COO,1996-01-01,1999-08-01
Jack Laurendeau Jr,1336239,Mai Alper Inc,1985085,No,No,Vice President - Sales,1993-06-01,1996-01-01
Robert Hill Jr,1336237,Siler Brokerage Co Inc,1985088,No,No,President,,1994-01-01
William Merchan,1479774,Transom Capital Group LLC,1985089,No,No,Division General Manager,2009-02-01,2010-05-01
Nathan Dastic,1452781,Transom Capital Group LLC,1985089,No,No,CFO,2016-08-01,
James Oh,1672433,Transom Capital Group LLC,1985089,No,No,Partner,2018-01-16,
James Oh,1672433,Transom Capital Group LLC,1985089,No,No,Principal,2015-01-01,2018-01-16
Chris Baddon,2126477,Transom Capital Group LLC,1985089,No,No,Vice President - Business Development,2018-02-01,
Andres Meza,2126475,Transom Capital Group LLC,1985089,No,No,Vice President - Ops,2018-05-01,
Rob Randolph,2204899,Transom Capital Group LLC,1985089,No,No,Vice President - Ops,2019-03-01,
Brendan Hart,2204898,Transom Capital Group LLC,1985089,No,No,Vice President - Ops,2019-01-01,
Ty Schultz,1707960,Transom Capital Group LLC,1985089,Yes,No,Managing Partner,2015-06-01,
Gabe Becerra,1707979,Transom Capital Group LLC,1985089,No,No,Senior Associate,2016-01-01,2018-03-01
Justin Gilson,1707975,Transom Capital Group LLC,1985089,No,No,Vice President,2018-05-01,2019-03-01
Justin Gilson,1707975,Transom Capital Group LLC,1985089,No,No,Senior Associate,2015-09-01,2018-05-01
Ken Firtel,1707948,Transom Capital Group LLC,1985089,Yes,No,Managing Partner,2008-01-01,
Russ Roenick,1707293,Transom Capital Group LLC,1985089,Yes,No,Managing Partner,2008-01-01,
Derek Peterson,1707969,Transom Capital Group LLC,1985089,No,No,Director - Business Development,2013-09-01,2016-07-01
David Ascher,1982929,Transom Capital Group LLC,1985089,No,No,MD,2008-01-01,2009-01-01
Pete Wyndham,2024983,ONE Industries Corp,1985090,No,No,Controller,2014-07-01,2015-08-01
Eric Wedbush,1701494,ONE Industries Corp,1985090,Yes,Yes,Director - SD,,
Geoff Bland,1721091,ONE Industries Corp,1985090,Yes,Yes,Director - SD,,
Kevin Cantrell,1831716,ONE Industries Corp,1985090,Yes,Yes,Director - SD,,
Neil Calvesbert,1782380,ONE Industries Corp,1985090,No,No,CEO,2007-01-01,2011-05-01
Jeff McGuane,1015236,ONE Industries Corp,1985090,No,No,President/CEO,2013-09-18,2015-10-01
Albert Ip,1136678,AEON CREDIT SERVICE (ASIA) COMPANY LTD (Nihon Credit Service (Asia) Co Ltd prior to 08/1994),1985091,Yes,Yes,Independent NED,2013-09-19,2016-10-01
Maggie Fox,1336526,Social Media Today LLC,1985098,Yes,Yes,Advisor,,
Gloria Burke,1386436,Social Media Today LLC,1985098,No,No,Author,,
Vanessa DiMauro,2141887,Social Media Today LLC,1985098,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Maggie Fox,1336526,New Sun Creative Inc,1985099,No,No,Editor,2002-01-01,2006-08-01
David Spitz,1335733,RebelMouse Inc,1985100,No,No,President/COO,2013-08-01,2015-04-01
Paul Berry,1591949,RebelMouse Inc,1985100,No,No,CEO,2012-01-01,
Jordy Levy,1200008,RebelMouse Inc,1985100,Yes,Yes,Director - SD,2013-01-01,
Ken Delaney,987108,RebelMouse Inc,1985100,No,No,President/Chief Revenue Officer,2015-12-01,2017-07-01
Brandon Berger,623160,RebelMouse Inc,1985100,No,No,Advisor,2014-01-01,
Wasim Ahmad,2145151,RebelMouse Inc,1985100,No,No,Head of Marketing,2014-01-01,2016-01-01
Fred Harman,201616,RebelMouse Inc,1985100,Yes,Yes,Director - SD,,
Ken Lerer,7862,RebelMouse Inc,1985100,Yes,Yes,Director - SD,,
Sandeep Chayapathi,1988172,RebelMouse Inc,1985100,No,No,Director - Engineering,2014-01-01,2016-09-01
Bryan Geer,1336598,G-Pel International Inc (Formerly known as Kleangas Energy Technologies Inc),1985101,Yes,Yes,Director - SD,2013-08-27,
Bo Linton,1380650,G-Pel International Inc (Formerly known as Kleangas Energy Technologies Inc),1985101,Yes,No,Chairman/President/CEO,2014-02-03,2015-01-01
Bo Linton,1380650,G-Pel International Inc (Formerly known as Kleangas Energy Technologies Inc),1985101,Yes,No,CEO,2014-01-01,2014-02-03
Bill Wylie,1380647,G-Pel International Inc (Formerly known as Kleangas Energy Technologies Inc),1985101,Yes,No,President/CEO,2011-01-01,2014-02-03
Sarah Kalil,1336002,Sleepnet Corp,1985102,No,No,Director - Ops,1994-01-01,1995-01-01
Doctor Neil Carmichael,1336607,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,Yes,Yes,NED,2019-08-23,
Doctor Neil Carmichael,1336607,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,Yes,No,President/CEO/Secretary/Treasurer,2013-08-31,2019-08-23
Doctor Neil Carmichael,1336607,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,Yes,Yes,Director - SD,2012-12-18,2013-08-31
Jordan Starkman,1336605,Pacific Green Technologies Inc,1985103,Yes,Yes,Director - SD,2013-08-31,2016-11-01
Jordan Starkman,1336605,Pacific Green Technologies Inc,1985103,Yes,No,President/Treasurer/Secretary,2008-10-26,2013-08-31
John Relic,657440,Pacific Green Technologies Inc,1985103,No,No,President,2007-03-01,
Mike Jeub,377989,Pacific Green Technologies Inc,1985103,No,No,CFO,2007-08-06,2008-01-01
Richard Oliver,2150937,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,No,No,CFO,2019-05-24,
Iain Lees,2140323,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,No,No,COO,2019-01-24,2019-07-02
Doctor Andrew Jolly,2199113,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,Yes,Yes,Director - SD,2013-10-01,
Scott Poulter,2199112,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,Yes,No,CEO,2019-08-23,
Scott Poulter,2199112,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,Yes,No,Director - ED,2017-05-08,2019-08-23
Alex Shead,2199111,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,Yes,No,Division CEO,2015-07-20,
Atle Haugen,2199110,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,No,No,Sales Director,2019-08-01,
Nick Mahoney,2199109,Pacific Green Technologies Inc (ECash Inc prior to 06/2012),1985103,No,No,Division MD,2019-01-01,
Jed Michaelson,1694511,Brouillard Communications Inc,1985104,No,No,Account Executive,1999-03-01,2000-01-01
Rob Scalea,1335738,Brouillard Communications Inc,1985104,No,No,CEO,2008-01-01,2009-01-01
Larry DeBry,1336612,SurPure Inc (Pacific Quest Ventures Corp prior to 09/2013),1985107,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2013-08-28,
Narayan Ramachandran,1369611,PVR LTD,1985108,No,No,Alternate Director,2014-01-31,2015-07-24
Amit Burman,753933,PVR LTD,1985108,Yes,Yes,Independent Director,2013-03-29,2019-07-26
Amit Burman,753933,PVR LTD,1985108,Yes,Yes,Independent Director,2006-01-04,2008-01-24
Vishal Mahadevia,1146868,PVR LTD,1985108,Yes,Yes,Director - SD,2017-05-30,
Ravi Thakran,442145,PVR LTD,1985108,Yes,Yes,Director - SD,2012-10-08,2015-07-24
Rebecca Spitzer,2154965,Cocosa Lifestyle Ltd,1985111,No,No,Intern,2009-02-01,2009-05-01
Mark Angelson,203790,Newpage Investments LLC,1985114,Yes,Yes,Director - SD,2012-12-01,2015-01-01
Eric Muller,490067,Newpage Investments LLC,1985114,Yes,Yes,Director - SD,2012-12-21,2015-01-07
Doctor Ken Attie,494996,ACCELERON PHARMA INC,1985116,No,No,Vice President - Research,2013-09-19,
Melissa Morandi,454838,ACCELERON PHARMA INC,1985116,No,No,Vice President - Quality,2013-09-19,2015-01-01
Jean George,373058,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2013-09-19,
Terrence Kearney,333862,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2014-07-14,
Kevin McLaughlin,323007,ACCELERON PHARMA INC,1985116,No,No,Senior VP/CFO/Treasurer,2013-09-19,
Doctor Terry McGuire,183178,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2013-09-19,2017-11-15
Ed Kania Jr,335445,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2013-09-19,2015-12-14
Joe Zakrzewski,536433,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2013-09-19,
Doctor Francois Nader,491627,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Chairman,2015-03-01,
Doctor Francois Nader,491627,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2014-12-11,2015-03-01
Richard Pops,104962,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2013-09-19,
Doctor Tony Evnin,91827,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2013-09-19,2014-02-27
Doctor Matthew Sherman,1271683,ACCELERON PHARMA INC,1985116,No,No,Special Advisor,2018-07-05,2019-07-05
Doctor Matthew Sherman,1271683,ACCELERON PHARMA INC,1985116,No,No,Executive VP/Chief Medical Officer,2015-03-04,2018-07-05
Doctor Matthew Sherman,1271683,ACCELERON PHARMA INC,1985116,No,No,Senior VP/Chief Medical Officer,2013-09-19,2015-03-04
Doctor George Golumbeski,1249504,ACCELERON PHARMA INC,1985116,Yes,Yes,Independent Director,2013-09-19,2018-06-06
Doctor Tom Maniatis,1248955,ACCELERON PHARMA INC,1985116,No,No,Director Emeritus,2019-06-07,
