name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Leonardo Dayao,1728996,Kareila Management Corp,2443381,Yes,Yes,Chairman,,
Lucio Co,1701504,Puregold Finance Inc,2443384,Yes,Yes,Chairman,,
Susan Co,1729111,Puregold Finance Inc,2443384,Yes,Yes,Director - SD,,
Leonardo Dayao,1728996,Puregold Finance Inc,2443384,Yes,No,President,,
Lucio Co,1701504,PPCI Subic Inc,2443385,Yes,Yes,Director - SD,,
Susan Co,1729111,PPCI Subic Inc,2443385,Yes,Yes,Director - SD,,
Professor Max Holmes,990045,Gray Birch Services LLC,2443386,Yes,Yes,Chairman,2014-01-01,
Leah Swan,1702002,Brashs Pty Ltd,2443387,No,No,HR Manager,1993-01-01,1998-01-01
Lucio Co,1701504,Ellimac Prime Holdings Inc,2443388,Yes,No,Chairman,,
Susan Co,1729111,Ellimac Prime Holdings Inc,2443388,Yes,Yes,Director - SD,,
Lucio Co,1701504,NE Pacific Shopping Centers Corp,2443389,Yes,Yes,Chairman,,
Susan Co,1729111,NE Pacific Shopping Centers Corp,2443389,Yes,Yes,Director - SD,,
Leonardo Dayao,1728996,NE Pacific Shopping Centers Corp,2443389,No,No,President,,
Lucio Co,1701504,Puregold Realty Leasing & Management Inc,2443390,Yes,Yes,Chairman,,
Susan Co,1729111,Puregold Realty Leasing & Management Inc,2443390,Yes,Yes,Director - SD,,
Leonardo Dayao,1728996,Puregold Realty Leasing & Management Inc,2443390,Yes,No,Vice President,,
Lucio Co,1701504,Pure Petroleum Corp,2443391,Yes,No,Chairman/President,,
Susan Co,1729111,Pure Petroleum Corp,2443391,Yes,Yes,Director - SD,,
Michal Finkelstein,1860351,Qbeats Inc,2443392,No,No,Vice President - Product,2013-01-01,2014-01-01
Daniel Eskenazi,1943725,Qbeats Inc,2443392,No,No,Vice President - Engineering,2011-05-01,2015-06-01
Professor Max Holmes,990045,Qbeats Inc,2443392,Yes,Yes,Vice Chairman,2011-09-01,
Dan Conte,1342311,Qbeats Inc,2443392,No,No,CEO/COO,2015-11-01,2016-07-01
Lucio Co,1701504,Bellagio Holdings Inc,2443393,Yes,No,Chairman/President,,
Susan Co,1729111,Bellagio Holdings Inc,2443393,Yes,No,Treasurer,,
Leonardo Dayao,1728996,Bellagio Holdings Inc,2443393,Yes,No,Vice President,,
Lucio Co,1701504,Puregold Duty Free Inc,2443394,Yes,No,Chairman/President,,
Susan Co,1729111,Puregold Duty Free Inc,2443394,Yes,Yes,Director - SD,,
David Silberman,1701626,Union Privilege Inc (Union Plus),2443396,No,No,President/CEO,,
Doug Gillespie,1713369,Jarden Corp,2443397,No,No,Regional President,2016-04-01,2016-05-01
Dave Allen,1711306,Jarden Corp,2443397,No,No,Division President,2016-04-01,2016-05-01
Malaika Myers,1911816,Jarden Corp,2443397,No,No,Executive VP - HR,2016-04-15,2017-01-01
Irwin Simon,202998,Jarden Corp,2443397,Yes,Yes,Independent Director,2016-04-15,
Tanios Viviani,496072,Jarden Corp,2443397,No,No,Division COO,2016-04-15,2017-01-01
Richard Sansone,456981,Jarden Corp,2443397,No,No,COO,2016-04-15,
Bill Burke III,592559,Jarden Corp,2443397,No,No,President,2016-04-15,2017-01-01
Steve Nikolopoulos,2176959,Jarden Corp,2443397,No,No,Vice President - Supply Chain,2016-04-15,2016-12-01
Lucio Co,1701504,Puregold Properties Inc,2443398,Yes,No,Chairman/President,,
Susan Co,1729111,Puregold Properties Inc,2443398,Yes,Yes,Director - SD,,
Leonardo Dayao,1728996,Puregold Properties Inc,2443398,No,No,Vice President,,
Rob McLean II,1700639,Johnson Mullan & Brundage PC,2443399,No,No,Associate,1999-01-01,2008-09-01
Lucio Co,1701504,Meritus Prime Distributions Inc,2443400,Yes,Yes,Director - SD,,
Susan Co,1729111,Meritus Prime Distributions Inc,2443400,Yes,Yes,Director - SD,,
Johanna Posada,2114428,Unin Andina SA,2443403,Yes,Yes,Board Member - SD,,
Jasson Cohen,1702034,Dominion Design LLC,2443405,No,No,Founder,,
Catherine Clay,1701438,Thales LLC,2443406,No,No,CEO,2005-01-01,2010-08-01
Katie Fitzgerald,1922961,Thales LLC,2443406,No,No,Director - Comms,2007-01-01,2012-04-01
Lucio Co,1701504,Montosco Inc,2443407,Yes,Yes,Director - SD,,
Susan Co,1729111,Montosco Inc,2443407,Yes,Yes,Director - SD,,
Glen Corso,622131,CBW Consulting Group LLC,2443408,No,No,MD,2015-02-01,
Lucio Co,1701504,Patagonia Holdings Corp,2443409,Yes,Yes,Director - SD,,
Susan Co,1729111,Patagonia Holdings Corp,2443409,Yes,Yes,Director - SD,,
Lucio Co,1701504,Forbes Corp,2443411,Yes,No,Chairman/President,,
Lucio Co,1701504,LCCK & Sons Realty Corp,2443412,Yes,Yes,Director - SD,,
Lucio Co,1701504,Patron Supermarket Inc,2443413,Yes,Yes,Chairman,,
Ben Tompkins,1250202,Pixsta Ltd,2443414,Yes,Yes,NED,2007-09-14,2014-06-06
Shrihari Gokhale,480912,Fiserv India Pvt Ltd,2443417,Yes,No,President/CEO,2008-12-31,
Doctor Walter Low,1910836,Future Science Group Ltd,2443418,No,No,Editor,2013-01-01,2017-01-01
Doctor Santosh Kesari,2026528,Future Science Group Ltd,2443418,No,No,Editor,2011-01-01,
Ellen Kelso,1698482,Goodwyn Institutional Review Board Ltd,2443422,No,No,CEO,1998-01-01,2014-03-01
Bill Wehrle,1375907,Winnipeg Flying Club (The),2443425,No,No,Chief,1950-01-01,1959-01-01
Paulhus Wilson,1308639,Boulder Energy Ltd,2443427,No,No,CFO,2016-04-15,
Hayden Knorr,1606994,Boulder Energy Ltd,2443427,No,No,Vice President - Production,2016-04-15,2017-01-01
Mel Chambers,1606993,Boulder Energy Ltd,2443427,No,No,Vice President - Exploration,2016-04-15,2016-05-02
Robin Bieraugle,1606991,Boulder Energy Ltd,2443427,No,No,COO,2016-04-15,
Kent Foster,1518418,Boulder Energy Ltd,2443427,Yes,Yes,Director - SD,2016-04-15,
Scott Kober,1464477,Boulder Energy Ltd,2443427,No,No,Vice President - Engineering,2016-10-01,
Dan Kenney,1059025,Boulder Energy Ltd,2443427,No,No,Corporate Secretary,2016-04-15,
Trevor Murray,1059023,Boulder Energy Ltd,2443427,No,No,Executive VP,2016-04-15,
Marty Cheyne,1059021,Boulder Energy Ltd,2443427,Yes,No,CEO,2016-04-15,
Clayton Thatcher,1198809,Boulder Energy Ltd,2443427,No,No,President,2016-04-15,
Derek Christie,1204093,Boulder Energy Ltd,2443427,Yes,Yes,Director - SD,2016-04-15,
Chris Seasons,537992,Boulder Energy Ltd,2443427,Yes,Yes,Chairman,2016-04-15,
Sushil Kumar,1701728,Afro Asia Equipments Pvt Ltd,2443430,Yes,Yes,Director - SD,2013-10-30,
Miguel Calero,1704342,New Avon LLC,2443440,Yes,Yes,Director - SD,2018-01-01,
Helene Rutledge,1728394,New Avon LLC,2443440,No,No,Chief Innovation Officer,2016-06-08,2018-01-01
Ethan Klemperer,1824008,New Avon LLC,2443440,Yes,Yes,Director - SD,2016-03-01,2018-04-01
Anjana Srivastava,1835507,New Avon LLC,2443440,No,No,Division President,2016-06-01,2018-04-01
Goran Petrovic,1835506,New Avon LLC,2443440,No,No,Division President/General Manager,2016-03-01,2019-01-01
Betty Palm,1835505,New Avon LLC,2443440,No,No,Division President,2016-06-15,2018-10-01
Jackie Marcus,1835504,New Avon LLC,2443440,No,No,Vice President - Supply Chain,2016-03-01,
Liza Maldonado,1835503,New Avon LLC,2443440,No,No,Regional General Manager,2016-08-01,
Matt Harker,1835502,New Avon LLC,2443440,No,No,Vice President - Mktg,2016-03-01,2017-07-01
Debbie Lisa,1835501,New Avon LLC,2443440,No,No,Vice President - Corporate Communications,2016-03-01,2018-11-01
Gloria Basem,1835500,New Avon LLC,2443440,No,No,Interim VP,2016-03-01,2017-01-01
Lance Arneson,1835499,New Avon LLC,2443440,No,No,CFO,2016-11-01,
Lance Arneson,1835499,New Avon LLC,2443440,No,No,Interim CFO,2016-01-01,2016-11-01
Steve Bosson,1835498,New Avon LLC,2443440,No,No,COO,2016-03-01,
Matt Prevost,2033379,New Avon LLC,2443440,Yes,No,Chief Digital Officer,2017-11-01,2019-01-01
Jacquie Denny,1970400,New Avon LLC,2443440,No,No,Various Positions,,
Debi Theis,1899008,New Avon LLC,2443440,No,No,Vice President - Mktg,2017-01-01,
Elana Gold,1899007,New Avon LLC,2443440,No,No,Chief Marketing Officer,2017-04-01,2018-10-01
Radhika Ray,1868591,New Avon LLC,2443440,No,No,ED - Strategy,2016-03-01,2017-02-01
Chip Ross,1879193,New Avon LLC,2443440,No,No,Chief Human Resource Officer,2017-01-01,
Rick Boyle,1879192,New Avon LLC,2443440,No,No,VP/Interim Chief Information Officer,2017-05-01,2018-01-01
Rick Boyle,1879192,New Avon LLC,2443440,No,No,Vice President - IT,2016-03-01,2017-05-01
Michael Sanford Jr,1394930,New Avon LLC,2443440,Yes,Yes,Director - SD,2016-06-01,
Laurie Goldman,1196530,New Avon LLC,2443440,Yes,No,CEO,2019-01-14,
Laurie Goldman,1196530,New Avon LLC,2443440,Yes,Yes,Director - SD,2018-08-01,2019-01-14
Steve Mayer,372455,New Avon LLC,2443440,Yes,Yes,Director - SD,2016-01-01,2018-03-13
Len Tessler,324245,New Avon LLC,2443440,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Chan Galbato,270588,New Avon LLC,2443440,Yes,Yes,Director - SD,2016-06-01,
Chan Galbato,270588,New Avon LLC,2443440,Yes,Yes,Acting Chairman,2016-03-01,2016-06-01
Susan Kropf,44421,New Avon LLC,2443440,Yes,Yes,Director - SD,2016-06-01,
Jack Stahl,32546,New Avon LLC,2443440,Yes,Yes,Chairman,2016-06-01,2018-08-01
Paige Cali,2136117,New Avon LLC,2443440,No,No,Director - Corporate Communication,2017-10-01,
David Pildis,2135843,New Avon LLC,2443440,No,No,VP/General Counsel/Corporate Secretary,2018-09-01,
David Pildis,2135843,New Avon LLC,2443440,No,No,Director - Non-Brd,2016-11-01,2018-09-01
Iggy Javellana,2135840,New Avon LLC,2443440,No,No,Chief Technology Officer,2018-01-01,
Sheri McCoy,590653,New Avon LLC,2443440,Yes,Yes,Director - SD,2016-06-01,2018-02-04
Lori Bush,445491,New Avon LLC,2443440,Yes,Yes,Chairwoman,2018-08-09,
Lori Bush,445491,New Avon LLC,2443440,Yes,Yes,Director - SD,2018-04-19,2018-08-09
Karen Leu,1379865,New Avon LLC,2443440,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2016-03-01,2017-11-01
Jan Zijderveld,1107803,New Avon LLC,2443440,No,No,Advisor,2018-01-01,
J White,1075759,New Avon LLC,2443440,No,No,Strategic Advisor,2019-01-14,
J White,1075759,New Avon LLC,2443440,Yes,No,CEO,2016-06-01,2019-01-14
J White,1075759,New Avon LLC,2443440,No,No,CEO,2016-04-25,2016-06-01
Paul Berndt,1702026,Daytal Resources Spain SL,2443441,No,No,MD/General Manager,2008-02-01,2011-09-01
Graeme Evans,1702039,Graden Geosciences Ltd,2443442,No,No,Consultant,2009-01-01,
David Blann,1702022,Standard Metals Exploration Ltd,2443446,No,No,President,1990-01-01,2015-01-01
Paul Berndt,1702026,Brazil Tungsten Holdings Ltd (BTHL),2443449,Yes,No,CEO/MD,2014-07-01,
Paul Ensor,1856188,Brazil Tungsten Holdings Ltd (BTHL),2443449,Yes,No,ED,2011-06-01,2016-02-01
Steve Fabian,1868543,Brazil Tungsten Holdings Ltd (BTHL),2443449,Yes,Yes,Chairman,2014-07-01,
Steve Fabian,1868543,Brazil Tungsten Holdings Ltd (BTHL),2443449,No,No,CEO,2012-03-01,2014-06-01
Steve Fabian,1868543,Brazil Tungsten Holdings Ltd (BTHL),2443449,Yes,No,ED,2011-05-01,2012-03-01
Ryan DiMillo,1702095,Quinlan & Co Inc,2443454,No,No,Vice President - Ops,2011-08-01,2015-11-01
Ryan DiMillo,1702095,Quinlan & Co Inc,2443454,No,No,IT Director,2008-01-01,2011-08-01
Kent Laber,1702055,Conway MacKenzie Capital Advisors,2443457,No,No,MD,,2016-01-01
Taylor Jones,1897725,Conway MacKenzie Capital Advisors,2443457,No,No,Director - Non-Brd,2011-08-01,
Mike Cathro,1702025,Cathro Resources Corp,2443458,No,No,Principal,2008-01-01,
Chris Ackerman,1702023,Aparc Systems Ltd,2443459,No,No,Marketing Manager,2011-01-01,2011-08-01
Larry Lepard,323275,RDA Vietnam Gp LLC,2443460,No,No,Advisor,,
Shyam Kambeyanda,1702035,Eaton Srl,2443461,No,No,Regional Manager,2002-12-01,2004-10-01
John Guttery,1701996,Hilti Latin America SA,2443462,No,No,President,2010-08-01,2015-05-01
Mark Fields,1702007,MC Fields Ventures Inc,2443463,No,No,President,2005-06-01,
Dave Kuran,1702040,Kuran Exploration Ltd,2443464,No,No,Consulting Geologist,,
Mike Gregoire,86646,AppViewX Inc,2443634,Yes,Yes,Director - SD,2019-07-29,
Larry Hertz,1125356,Western Equipment Dealers Association (WEDA),2443468,No,No,Regional VP,2016-12-01,
Greg Reimer,1087502,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Deputy Minister,2005-06-01,2010-06-07
Tom Syer,734711,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Member,2018-02-01,
Mike Cathro,1702025,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Regional Director,2005-01-01,2008-01-01
Mike Cathro,1702025,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Geologist,1995-01-01,2005-01-01
Kristy Emery,1703055,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Program Manager,1994-01-01,2006-01-01
Sheryl Kennedy,1859426,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Officer,,
Sam Boutziouvis,2038830,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Senior Analyst,,
Bill Bennett,1979516,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Minister,2013-06-10,2017-05-09
Bill Bennett,1979516,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Minister,2010-06-11,2010-11-17
Bill Bennett,1979516,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Minister of State,2005-06-16,2007-02-07
Brian McGrath,546503,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Officer,,
Jean Robichaud,2105924,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Officer,1993-12-01,1995-03-01
Tracey Wolsey,2179227,Ministry of Energy Mines & Petroleum Resources (British Columbia),2443470,No,No,Co-Chairwoman,,
Myron Manternach,1702003,Castle Grove Capital LLC,2443471,No,No,President,2013-07-01,
Eric Schless,1702103,Lighthouse Strategic Capital Advisors LLC (Ceased Trading 03/2011),2443475,No,No,Founder,2001-01-01,2004-07-01
Donna Bryden,1826846,Agriculture Financial Services Corporation (AFSC),2443478,No,No,Vice President - HR,2008-01-01,2015-07-01
Donna Bryden,1826846,Agriculture Financial Services Corporation (AFSC),2443478,No,No,Senior Manager - HR,2005-01-01,2008-01-01
Ian Reynolds,1818006,Agriculture Financial Services Corporation (AFSC),2443478,Yes,Yes,Director - SD,2011-10-01,2016-05-01
Patrick Bieleny,1768121,Agriculture Financial Services Corporation (AFSC),2443478,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Gail Surkan,500244,Agriculture Financial Services Corporation (AFSC),2443478,Yes,Yes,Director - SD,2005-01-01,2014-12-01
Pierce McNally,745401,Agriculture Financial Services Corporation (AFSC),2443478,Yes,Yes,Director - SD,,
Kiren Singh,1052823,Agriculture Financial Services Corporation (AFSC),2443478,Yes,Yes,Director - SD,2017-04-01,
Jon Einsidler,1702084,Europartners Securities Corp,2443480,No,No,VP/Division Head,1980-01-01,1985-01-01
Ali Mufuruki,1701106,Social Action Trust Fund (SATF),2443484,Yes,Yes,Trustee,2006-01-01,2007-01-01
Ali Mufuruki,1701106,Social Action Trust Fund (SATF),2443484,Yes,Yes,Board Member - SD,,2006-01-01
Eurie Kim,1701755,WaJao Inc (Retention Science),2443485,No,No,Investor,2013-08-01,
James Hotson,2019220,Retention Science Inc,2443485,No,No,Head of Sales,2017-08-01,
James Hotson,2019220,Retention Science Inc,2443485,No,No,Sales Director,2012-10-01,2017-07-01
Derek Kwan,2019216,Retention Science Inc,2443485,No,No,COO/Division Head,2017-01-01,
Derek Kwan,2019216,Retention Science Inc,2443485,No,No,Vice President - Product Management,2014-10-01,2017-01-01
Andrew Waage,1979805,WaJao Inc (Retention Science),2443485,Yes,No,Chief Technical Officer,2012-01-01,
Jerry Jao,1884209,WaJao Inc (Retention Science),2443485,Yes,No,President/CEO,2012-01-01,
Scott Schnaars,1933043,WaJao Inc (Retention Science),2443485,No,No,Vice President - Sales/Mktg,2014-05-01,2015-06-01
Kirsten Green,1205074,WaJao Inc (Retention Science),2443485,Yes,Yes,Director - SD,2013-08-01,
Katherine Barr,765355,WaJao Inc (Retention Science),2443485,No,No,Investor,2012-01-01,
Jon Einsidler,1702084,AST Investor Services LLC,2443486,Yes,Yes,Director - SD,,
Chris Santaella,1702005,Kids Foot Locker Inc,2443488,No,No,VP/General Manager,2016-02-01,
Anneli Simm,1702112,KPMG Baltics O,2443500,No,No,Manager,2014-11-01,2016-03-01
Chris Botting,1973550,LM Ericsson Ltd,2443501,No,No,National Director,1995-07-01,1996-07-01
Mia Lewin,2144584,LM Ericsson Ltd,2443501,No,No,Executive,1997-01-01,1998-01-01
Catherine Reid,2163007,LM Ericsson Ltd,2443501,No,No,HR Manager,,
Bruce Jamerson,500579,Comet Biorefining Inc,2443502,Yes,Yes,Director - SD,2016-04-12,
Doctor Andrew Richard,1702637,Comet Biorefining Inc,2443502,No,No,Chief Technology Officer,2016-04-01,
Doctor Andrew Richard,1702637,Comet Biorefining Inc,2443502,No,No,CEO,2009-04-01,2016-04-01
Jay Niles,338186,Comet Biorefining Inc,2443502,No,No,Vice President - Business Development,2015-02-01,2017-07-09
Inder Mathur,1749283,Comet Biorefining Inc,2443502,Yes,Yes,Director - SD,2018-11-14,
Doctor Josko Bobanovic,1875440,Comet Biorefining Inc,2443502,Yes,Yes,Director - SD,2015-01-01,
Doctor Michael Krel,804362,Comet Biorefining Inc,2443502,No,No,Observer,,
Jean-Franois Huc,1313260,Comet Biorefining Inc,2443502,Yes,Yes,Director - SD,2016-04-18,2017-01-01
Rich Troyer,1491305,Comet Biorefining Inc,2443502,Yes,No,CEO,2016-04-12,
Anneli Simm,1702112,Eesti Kontsert SA,2443503,No,No,Sales Manager,2013-11-01,2014-11-01
Michael Schoellhammer,1942445,Griffin Industries LLC,2443506,No,No,Financial Analyst,2005-01-01,2008-10-01
Dave Cocola,1394994,Griffin Industries LLC,2443506,No,No,Vice President,2013-07-01,
Randy Gudauskas,623542,Griffin Industries LLC,2443506,No,No,Controller,1999-05-01,
Tim Lescalleet,623541,Griffin Industries LLC,2443506,No,No,Senior VP,2002-03-01,
Scott Bosco,623540,Griffin Industries LLC,2443506,No,No,Vice President - Construction,2005-07-01,
Shawn Dennis,1291733,GoldieBlox Inc,2443513,No,No,President,2018-04-17,2019-04-01
Belinda Wong,1295397,GoldieBlox Inc,2443513,No,No,Head of Communications/Public Relations,2015-03-01,2016-01-01
Rachel Sheinbein,1128995,GoldieBlox Inc,2443513,No,No,Investor,,
Clara Shih,1138803,GoldieBlox Inc,2443513,No,No,Advisor,2013-02-01,
Betsy Morgan,1058666,GoldieBlox Inc,2443513,No,No,Advisor,,
Sonja Hoel Perkins,201070,GoldieBlox Inc,2443513,No,No,Advisory Board Member,,
Mike Williams,1702110,Octavian Capital Corp,2443516,No,No,Founder,,
Zeph Mbugua,1701743,Real Insurance Tanzania Ltd,2443520,Yes,Yes,NED,,
Mark Buss,1285707,Vinturi Inc,2443521,No,No,Interim President,,
Bob Bennett,1701804,MicroFridge Inc,2443522,No,No,CEO,1988-11-01,1998-08-01
Zeph Mbugua,1701743,Cable Holdings Mauritius Ltd,2443523,Yes,Yes,Director - SD,,
Zeph Mbugua,1701743,TC Railways Holdings Ltd,2443524,Yes,Yes,Director - SD,,
Joel Munch,1200132,Rhenium Alloys Inc,2443528,No,No,Director - Financial Systems,2003-01-01,2006-01-01
Joel Munch,1200132,Airfoil Technologies International Singapore Pte Ltd,2443530,No,No,CIO - Technology,1992-01-01,2002-01-01
George Damiris,597285,Sea Breeze Communication Co,2443531,Yes,Yes,Director - SD,,
Pascal Brandys,331320,CompuVax Inc,2443538,Yes,No,Chairman/CEO,2013-01-01,
Doctor Philip Johnson Jr,731598,CompuVax Inc,2443538,No,No,Medical Advisor,2016-01-01,
Riz Virk,1701769,CambridgeDocs LLC,2443540,No,No,CEO/CTO,2002-02-01,2007-01-01
Richard Shaak,1762996,Starr Indemnity and Liability Co,2443543,No,No,President,,
Richard Bessinger,1912121,Starr Indemnity and Liability Co,2443543,No,No,Chief Underwriting Officer,2017-06-26,
Richard Bessinger,1912121,Starr Indemnity and Liability Co,2443543,No,No,Senior VP,2011-03-01,2017-06-26
Richard Bessinger,1912121,Starr Indemnity and Liability Co,2443543,No,No,Vice President - Product Management,,2011-03-01
Ed Matthews,32656,Starr Indemnity and Liability Co,2443543,Yes,Yes,Director - SD,,
Craig Most,1702189,Most Insurance Agency Inc,2443547,No,No,Principal,2008-01-01,
John Allegretto,496642,Rock Wood Fired Kitchen & Spirits (The),2443550,Yes,No,President/CEO,2016-04-18,
Abdulmajeed Albalushi,2011674,Takatuf Oman LLC,2443552,No,No,Head of Service,2014-01-01,2015-12-01
