name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Evelyn Li,2001513,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2005-01-01,
Jay LeMoine,2001507,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2007-01-01,
Jay LeMoine,2001507,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,1998-05-01,2007-01-01
Jrme Landry,2001464,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-01-01,
Jrme Landry,2001464,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2009-07-01,2018-01-01
Mario Lacombe,2001463,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Nicolas Labrecque,2001461,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
David Hunter,2001453,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-09-01,
C Howe,2001450,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Margaret Mason,2001439,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Bill McFetridge,2001436,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Lucie Laplante,2001432,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,CFO,2017-09-01,
Megat Evan Cobb,1997859,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-01-01,
Dominic Belley,2011411,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2005-01-01,
Megat Evan Cobb,1997859,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2008-09-01,2016-01-01
Arnold Cohen,1997856,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2003-05-01,
Pierre-Paul Henrie,1997792,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Managing Partner,2015-03-01,
Pierre-Paul Henrie,1997792,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Solicitor,2003-01-01,2015-03-01
Laura West,2004664,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Grant Weaver,2004650,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1977-01-01,
Roger Watkiss,2004646,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2012-01-01,
Bryan Walker,2004634,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-01-01,
Bryan Walker,2004634,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,2009-09-01,2018-01-01
Ruth Wahl,2004627,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Lei Huang,2104319,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Consultant,2012-07-01,2013-10-01
Don Alberga,2103926,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate Partner,2011-06-01,2016-12-01
Henrick Simard,2095534,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1998-05-01,2012-12-01
Graeme Austin,2092453,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2017-09-01,
Amanda Plastina,2042461,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Associate,2017-01-01,2019-01-01
Amanda Plastina,2042461,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2011-11-01,2017-01-01
Pierre Bienvenu,2083690,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2015-01-01,
Amanda Plastina,2042461,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2019-01-01,
Jules Charette,2041058,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1981-11-01,
Kyle Plunkett,2040231,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Intern,2008-06-01,2008-10-01
Peter Riddell,2015603,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-01-01,
Eric Reither,2015589,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2002-09-01,
Heidi Reinhart,2015587,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2015-05-01,
Vincent Rochette,2015580,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-01-01,
Richard Sarabando,2015579,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Josh Sadovnick,2015575,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2014-04-01,
Josh Sadovnick,2015575,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,2012-01-01,2014-04-01
Tommy Wong,2011533,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-01-01,
Michael Bennett,2012325,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2010-01-01,2014-07-01
Jean-Charles Ren,2015592,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner/General Counsel,,
Heidi Reinhart,2015587,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Intern,2004-01-01,2004-01-01
Len Farber,2014899,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Advisor,2006-01-01,
Bruce Sheiner,2014879,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2018-01-01,
Bruce Sheiner,2014879,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2010-11-01,2018-01-01
Kirsty Sklar,2014854,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2005-01-01,
Cathy Singer,2014822,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2001-11-01,
Yusra Siddiquee,2014815,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2006-01-01,2018-06-01
John Bromley,2011519,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2008-01-01,
Chris Speakman,2014587,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Brad Sollis,2014575,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Roger Smith,2014571,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1999-03-01,
Eric Stevens,2014552,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1993-01-01,
Carmen Theriault,2014490,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-09-01,
Michel Sylvestre,2014447,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1979-01-01,
Troy Ungerman,2014391,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-11-01,
Jane Caskey,2017121,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2015-01-01,
Jane Caskey,2017121,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,2011-01-01,2015-01-01
Jeremy Devereux,2017111,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2011-06-01,
Pierre Dry,2017106,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Claudia Dry,2017105,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1992-05-01,
Louis Roy,2015572,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Elizabeth Williams,2011545,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Elizabeth Williams,2011545,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2008-01-01,2017-01-01
Crae Garrett,2016700,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2003-10-01,
James Goulden,2016689,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
William Hesler,2016664,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1997-01-01,
Clarke Hunter,2016635,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2012-01-01,
Ryan Keays,2016586,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2013-05-01,
Ryan Keays,2016586,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2012-01-01,2013-05-01
Allison Kuntz,2016566,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2012-01-01,
David Lemieux,2016500,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2012-07-03,
Andr Legrand,2016497,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Wilfrid Lefebvre,2016493,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Hlne Lefebvre,2016491,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1979-05-01,
Eric Lefebvre,2016490,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Greg Lewis,2016478,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Harry Ludwig,2016471,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2012-01-01,
Danile Boutet,2011512,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Jamie Macdonald,2016334,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2017-01-01,
Lara Mason,2016332,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-01-01,
Lara Mason,2016332,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2006-04-01,2016-01-01
Martin Masse,2016330,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2015-09-01,
Robert Mason,2016329,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2012-07-01,
Catherine Martel,2016324,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1998-11-01,
Sophie Melchers,2016302,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1994-11-01,
Maya Medeiros,2016301,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2013-06-01,
Tate McLeod,2016297,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2003-12-01,
Janet Bobechko,2020628,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,2015-12-01,
Martin Rochette,2020624,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1991-01-01,
Patrick Galizia,2020620,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2005-12-01,
Anne Gallop,2020619,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2000-02-01,
Matt Mulligan,2016258,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-09-01,
Craig Maurice,1816308,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2010-12-01,2011-04-01
Chantal Morillon,2016242,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2014-01-01,
Tom Moran,2016238,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Peter Newell,2016212,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1986-09-01,
D Naccarato,2016187,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1996-04-01,
Sandra Nissan,2016151,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Rubn Lujn,2019954,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1998-01-01,
Danielle Maksimow,2019951,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2014-04-01,
Danielle Maksimow,2019951,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2007-04-01,2014-04-01
Pierre Duquette,2019824,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2002-01-01,
Michael Posnikoff,2015826,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,,
Paul Raymond,2015820,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Ruelle Prusinkiewicz,2015816,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2014-05-01,
John Picone,2035310,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Attorney,2010-09-01,2016-11-01
Mlanie Poisson,2027557,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,1999-04-01,2016-08-01
Maxim Telemtayev,1712628,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1996-08-01,2011-01-01
Nick Kangles,1703192,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Managing Partner,,2014-09-01
Rod Girard,1704030,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Lawyer,1997-01-01,2000-01-01
Andrea Brewer,1709342,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2016-04-29,
Hlne Glinas,1702373,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Paralegal,,
Michle Friel,1702365,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Of Counsel,2015-01-01,
Michle Friel,1702365,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Associate,2005-06-01,2015-01-01
Niko Veilleux,1691124,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2004-08-01,2013-09-01
Michael Lang,1681997,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Byron Loeppky,1681992,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1996-01-01,2011-11-01
Richard Wagner,1681981,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,,
Robert Borduas,1681972,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Senior Partner,1987-01-01,
C Sigouin,1681791,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1997-01-01,
Walied Soliman,1681788,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,Yes,No,Chairman,2017-03-24,
Walied Soliman,1681788,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2011-06-01,2017-03-24
Stephen Kelly,1681641,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,1997-04-01,
Neville Jugnauth,1687689,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2002-11-28,2016-03-01
Terence Dobbin,1687632,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Managing Partner,1999-09-01,
Kevin Ackhurst,1683250,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2009-01-01,
Jordan Deering,1681160,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2015-10-31,
Correna Jones,1678843,Norton Rose Fulbright Canada LLP (Formerly known as Norton Rose Canada LLP),1809721,No,No,Partner,2015-10-30,
