name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Natalie Douglas,1395988,Rocket Science Consulting Inc,2077320,Yes,No,Chairman/Partner,2014-01-01,2015-01-01
Bill Sanderson,1398082,Cal Corn Inc,2077321,No,No,CEO,1989-01-01,1998-01-01
Sean He,1132954,Ozner Water International Holding Ltd (Listed 06/2014),2077323,Yes,Yes,NED,2014-01-10,2014-06-17
Andy Yan,600037,OZNER WATER INTERNATIONAL HOLDING LTD,2077324,Yes,Yes,NED,2017-03-28,2017-09-27
Nina Sui,1133001,OZNER WATER INTERNATIONAL HOLDING LTD,2077324,Yes,Yes,NED,2019-02-20,
Sean He,1132954,OZNER WATER INTERNATIONAL HOLDING LTD,2077324,Yes,Yes,NED,2014-06-17,2019-02-20
Elisabetta Fabri,1397324,Starhotels International Corporation (Michelangelo Hotel),2077331,No,No,President/CEO,2000-01-01,
Elisabetta Fabri,1397324,Starhotels International Corporation (Michelangelo Hotel),2077331,No,No,General Manager,,2000-01-01
Maurice Mitts,776589,Frey Petrakis Deeb Blum Briggs and Mitts PC,2077332,No,No,Partner,1998-01-01,2005-01-01
Chris Maffucci,2168714,Frey Petrakis Deeb Blum Briggs and Mitts PC,2077332,No,No,Associate,1997-07-01,1999-09-01
Chris Day,1710429,Frey Petrakis Deeb Blum Briggs and Mitts PC,2077332,No,No,Attorney,1998-02-01,2003-08-01
Stephanie Sprenkle,1730036,Frey Petrakis Deeb Blum Briggs and Mitts PC,2077332,No,No,Associate,2000-01-01,2006-01-01
Michael Reed,1381973,Water To Fuel Technology Inc,2077335,No,No,President,2014-06-17,
Diana Dimitian,1122393,Cushe Inc,2077336,No,No,Vice President - Sales,2011-06-01,2013-12-01
Robin Klein,1280238,Zoopla Property Group PLC (Project Zigzag Ltd prior to 05/2014) (Listed 06/2014),2077337,Yes,Yes,Independent NED,2014-05-01,2014-06-18
David Dutton,8138,Zoopla Property Group PLC (Project Zigzag Ltd prior to 05/2014) (Listed 06/2014),2077337,Yes,Yes,NED,2014-05-21,2014-06-18
Sherry Coutu,11858,Zoopla Property Group PLC (Project Zigzag Ltd prior to 05/2014) (Listed 06/2014),2077337,Yes,Yes,Independent NED,2014-05-01,2014-06-18
Sherry Coutu,11858,ZPG PLC (Zoopla Property Group PLC prior to 02/2017) (De-listed 07/2018),2077339,Yes,Yes,Independent NED,2014-06-18,2018-07-11
Vin Murria,324206,ZPG PLC (Zoopla Property Group PLC prior to 02/2017) (De-listed 07/2018),2077339,Yes,Yes,Independent NED,2015-07-01,2018-07-11
David Dutton,8138,ZPG PLC (Zoopla Property Group PLC prior to 02/2017) (De-listed 07/2018),2077339,Yes,Yes,NED,2014-06-18,2016-06-30
Robin Savage,1869168,ZPG PLC (Zoopla Property Group PLC prior to 02/2017),2077339,No,No,Various Positions,2014-01-01,2015-01-01
Matt Cohan,1517914,ZPG PLC (Zoopla Property Group PLC prior to 02/2017) (De-listed 07/2018),2077339,No,No,Chief Product Officer,2014-12-08,2018-07-12
Robin Klein,1280238,ZPG PLC (Zoopla Property Group PLC prior to 02/2017) (De-listed 07/2018),2077339,Yes,Yes,Independent NED,2014-06-18,2018-07-11
Steven Nigro,802154,TAG Financial Institutions Group LLC,2077340,No,No,Managing Partner,2012-09-01,
Jeff Downey,1864472,TAG Financial Institutions Group LLC,2077340,No,No,CFO,2012-12-01,2015-09-01
Kevin Parra,1398127,Plaza Home Mortgage Bank,2077347,No,No,Division Manager,,
Herb Kummer,1960106,Plaza Home Mortgage Bank,2077347,No,No,Executive VP/Chief Information Officer,1992-03-01,1995-09-01
Ben Riley,1993986,Visi LLC,2077348,No,No,Vice President,2014-09-01,2016-05-01
Jeffery Bean,1398857,Visi LLC,2077348,No,No,Various Positions,2013-05-01,2014-06-01
Ken Praschan,982686,Visi LLC,2077348,No,No,Partner,2015-09-01,
Paul Frampton,750733,Visi LLC,2077348,No,No,CFO,2013-01-01,
Paul Frampton,750733,Visi LLC,2077348,No,No,Executive VP,2013-01-01,2013-01-01
Allen Henricksen,1000188,Visi LLC,2077348,No,No,Controller,2015-02-01,
David Whissell,802294,Uniroc,2077350,Yes,No,CEO,2013-01-01,
Paul Jennings,999234,ChamberofCommerce.com,2077355,Yes,Yes,Director - SD,,
Dena Glass,991709,ChamberofCommerce.com,2077355,No,No,HR Manager,,
Chad Wood,991025,ChamberofCommerce.com,2077355,Yes,No,President,,
Kamuti Kiteme,1673699,ChamberofCommerce.com,2077355,No,No,Executive VP - Development,2009-09-01,2011-06-01
Doctor Ron Anderson,337806,ChamberofCommerce.com,2077355,No,No,Member,,2014-09-11
Francisco Sardn de Taboada,1777814,Scotia Peru Holdings SA,2077358,Yes,Yes,Director - SD,,
Miguel Uccelli Labarthe,1390412,Scotia Peru Holdings SA,2077358,Yes,Yes,Chairman,,
Pernille Spiers-Lopez,802874,Door Store Inc (The),2077359,No,No,Director - Non-Brd,1985-01-01,1987-01-01
Doctor Scott Schell,1398776,Innovatim LLC,2077360,No,No,CEO,2006-09-01,2009-01-01
Russ McDaid,1634805,LeadingAge PA,2077364,No,No,Senior VP,2003-11-01,2013-04-01
Doctor David Paschane,1275211,Aplin LLC,2077365,No,No,CEO,2004-01-01,
Thomas Blondet,1762943,Rochefort & Associs,2077366,No,No,Partner,2012-10-01,
Enguerrand Rochefort,1761436,Rochefort & Associs,2077366,No,No,Founding Partner,2012-10-01,
Eric Stachecki,1844802,Anderson Sinclair LLP,2077367,No,No,Lawyer,2013-04-01,2016-10-01
Eric Stachecki,1844802,Anderson Sinclair LLP,2077367,No,No,Intern,2012-09-01,2013-03-01
Jacques Dupuis,801579,Anderson Sinclair LLP,2077367,No,No,Advisor,2012-08-01,
Alok Sethi,1864327,Franklin Templeton International Services (FTIS) Sarl,2077368,No,No,President,2004-10-01,2009-07-01
Greg McGowan,1668593,Franklin Templeton International Services (FTIS) Sarl,2077368,Yes,Yes,Board Member - SD,,
Paul Brady,2116816,Franklin Templeton International Services (FTIS) Sarl,2077368,Yes,No,Operations Director,2012-12-17,
Susan Herlick,488168,Keolis North America,2077369,No,No,General Counsel,2014-06-16,
Candace Tobin,1763599,Keolis North America,2077369,No,No,Executive VP - Strategy,2016-06-01,
Elizabeth Lisboa-Farrow,775957,Greater Washington Ibero-American Chamber of Commerce,2077374,Yes,No,President,1997-01-01,1998-01-01
Elizabeth Lisboa-Farrow,775957,Greater Washington Ibero-American Chamber of Commerce,2077374,Yes,Yes,Chairman,1996-01-01,1997-01-01
Reverend Marisa Thompson,844138,Holy Comforter Episcopal Church Inc,2077379,No,No,Rector,2012-08-01,2015-07-01
Gregory McComb,1398051,Pfm Alert Systems Inc,2077380,No,No,President,1988-10-01,1998-04-01
Jeffery Bean,1398857,Liv International Inc,2077381,No,No,Various Positions,2009-01-01,2011-05-01
Peter Ickeringill,1621363,Victorian Law Reform Commission,2077382,No,No,Member,,
Tim Carroll,452063,Village Cinemas International Pty Ltd,2077383,Yes,No,ED,2000-01-01,2011-01-01
Lincoln Zehr,804372,Hampton Enterprises Inc,2077384,No,No,President/CEO,2013-11-25,
Bob Caldwell II,1635172,Hampton Enterprises Inc,2077384,No,No,President/CEO,2006-01-01,2013-01-01
J Vanderbeck,1398788,CARF International Inc,2077385,Yes,No,ED,,
Jed Johnson,1989727,CARF International Inc,2077385,No,No,MD - Services,2018-10-01,
Mary Anzilotti,1862168,CARF International Inc,2077385,No,No,Surveyor,2005-01-01,
Leah Rosenbaum,2129357,CARF International Inc,2077385,No,No,Consultant,1990-01-01,
Dave Saber,1080068,Mirubi Group LLC,2077386,No,No,MD,2014-03-01,
Alex Tsui,891851,RS Components KK,2077387,No,No,Country Manager,2014-08-01,2016-07-01
Alex Tsui,891851,RS Components KK,2077387,No,No,Country Manager,2012-04-01,2014-08-01
Bob Gerardi,1633490,Nelson Keystone Inc,2077393,No,No,IT Manager,1995-01-01,2005-01-01
Yoshitaka Narita,1397087,NGK Spark Plugs (USA) Holding Inc,2077398,No,No,President,,
Pete Eich,1397815,NTN USA Corp,2077400,No,No,Deputy General Director,,
Toru Tomiyama,1397798,NTN USA Corp,2077400,No,No,President,2010-07-01,2013-10-01
Yoshinori Terasaka,1397777,NTN USA Corp,2077400,Yes,Yes,Chairman,2016-01-01,
Katsuaki Miyake,1483851,NTN USA Corp,2077400,No,No,CEO,2018-05-01,
K Thatcher,1872543,NTN USA Corp,2077400,No,No,General Counsel,1992-01-01,2001-01-01
Yoshitaka Narita,1397087,NGK Spark Plug Europe GmbH,2077402,No,No,General Manager - Admin/Finance,,
John Dixon,1819136,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,Vice President - Mktg,2013-11-01,2014-06-18
Rick Carruthers,1890073,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,Regional President,2013-10-01,2014-06-18
Liesel Cooper,544721,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,Senior VP,2014-05-01,2014-06-18
David Messenger,181509,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,CFO/Assistant Secretary,2013-06-01,2014-06-18
Keith Guericke,182070,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,Yes,Yes,Independent Director,2013-05-07,2014-06-18
Jim Lippman,1356267,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,Yes,Yes,Independent Director,2013-05-07,2014-06-18
John Box,1402090,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,Yes,Yes,Independent Director,2014-05-23,2014-06-18
Don Boettcher,1402087,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,Division President - Ops,2014-04-02,2014-06-18
Steven Hayes,1402085,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,Division President,2013-06-01,2014-06-18
Ken Rabel,1402081,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,Division President - Ops,2009-08-01,2014-06-18
Robert Francescon,1402077,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,Co-CEO,2002-08-01,2013-04-30
Robert Francescon,1402077,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,Yes,No,President/Co-CEO,2013-04-30,2014-06-18
Dale Francescon,1402075,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,Yes,No,Chairman/Co-CEO,2013-04-30,2014-06-18
Dale Francescon,1402075,Century Communities Inc (Century Communities Colorado LLC prior to 04/2013) (Listed 06/2014),2077403,No,No,Co-CEO,2002-08-01,2013-04-30
John Box,1402090,CENTURY COMMUNITIES INC,2077404,Yes,Yes,Independent Director,2014-06-18,
Don Boettcher,1402087,CENTURY COMMUNITIES INC,2077404,No,No,Division President - Ops,2014-06-18,2016-01-01
Steven Hayes,1402085,CENTURY COMMUNITIES INC,2077404,No,No,Division President,2014-06-18,2015-08-01
Ken Rabel,1402081,CENTURY COMMUNITIES INC,2077404,No,No,Division President,2014-06-18,
Robert Francescon,1402077,CENTURY COMMUNITIES INC,2077404,Yes,No,President/Co-CEO,2014-06-18,
Dale Francescon,1402075,CENTURY COMMUNITIES INC,2077404,Yes,No,Chairman/Co-CEO,2014-06-18,
Dave Bulloch,1537971,CENTURY COMMUNITIES INC,2077404,No,No,Division President,2018-04-24,2019-02-01
Jim Lippman,1356267,CENTURY COMMUNITIES INC,2077404,Yes,Yes,Independent Director,2014-06-18,
Sandi Moninger,1370441,CENTURY COMMUNITIES INC,2077404,No,No,Human Resources Officer,2015-01-01,2015-12-20
David Messenger,181509,CENTURY COMMUNITIES INC,2077404,No,No,CFO/Secretary,2014-06-18,
Keith Guericke,182070,CENTURY COMMUNITIES INC,2077404,Yes,Yes,Presiding Independent Director,2016-01-01,
Keith Guericke,182070,CENTURY COMMUNITIES INC,2077404,Yes,Yes,Independent Director,2014-06-18,2016-01-01
Liesel Cooper,544721,CENTURY COMMUNITIES INC,2077404,No,No,Regional President,2017-02-01,
Liesel Cooper,544721,CENTURY COMMUNITIES INC,2077404,No,No,Executive VP,2014-06-18,2017-02-01
Jim Fletcher,2160934,CENTURY COMMUNITIES INC,2077404,No,No,Division President,,
Stewart Parker,1890075,CENTURY COMMUNITIES INC,2077404,No,No,Regional President,2017-02-01,2018-04-01
Rick Carruthers,1890073,CENTURY COMMUNITIES INC,2077404,No,No,Regional President,2017-02-08,2018-07-01
Rick Carruthers,1890073,CENTURY COMMUNITIES INC,2077404,No,No,Executive VP,2014-11-01,2017-02-01
Rick Carruthers,1890073,CENTURY COMMUNITIES INC,2077404,No,No,Regional President,2014-06-01,2014-11-01
Keith Hurand,2019825,CENTURY COMMUNITIES INC,2077404,No,No,Division President,2018-04-01,
John Dixon,1819136,CENTURY COMMUNITIES INC,2077404,No,No,Vice President - Mktg,2014-06-18,2016-11-16
John Dixon,1819136,CENTURY COMMUNITIES INC,2077404,No,No,Chief Accounting Officer,2016-11-16,
Mitchell Schultz,1398581,Xpress Gold Enterprises LLC,2077408,No,No,CEO/MD,,
Rob Moore,1397843,Foresight Energy GP LLC,2077409,Yes,No,Chairman/President/CEO,2017-03-28,
Rob Moore,1397843,Foresight Energy GP LLC,2077409,Yes,Yes,Director - SD,2015-04-16,2015-05-31
Rob Moore,1397843,Foresight Energy GP LLC,2077409,Yes,No,President/CEO,2015-05-31,2017-03-28
Kurt Bruenning,1402413,Foresight Energy GP LLC,2077409,No,No,Vice President - Finance & Treasury,2014-06-18,2015-01-01
John Dickinson II,1402393,Foresight Energy GP LLC,2077409,Yes,Yes,Director - SD,2012-01-26,2015-12-31
Dan Hermann,1463121,Foresight Energy GP LLC,2077409,Yes,Yes,Independent Director,2014-09-15,
Jim Murphy,1542616,Foresight Energy GP LLC,2077409,No,No,VP/Chief Accounting Officer,2015-11-06,2017-09-30
Jim Murphy,1542616,Foresight Energy GP LLC,2077409,No,No,VP/Chief Accounting Officer,2015-06-10,2015-11-06
Nick Casey Jr,1610134,Foresight Energy GP LLC,2077409,Yes,Yes,Independent Director,2015-09-09,
Brian Sullivan,1279196,Foresight Energy GP LLC,2077409,Yes,Yes,Independent Director,2016-08-10,
Oscar Martinez,1305365,Foresight Energy GP LLC,2077409,No,No,Senior VP/CFO,2015-06-10,2015-11-13
Oscar Martinez,1305365,Foresight Energy GP LLC,2077409,No,No,Senior VP/CFO/Chief Accounting Officer,2014-06-18,2015-06-10
Michael Beyer,1125810,Foresight Energy GP LLC,2077409,Yes,No,President/CEO,2014-06-18,2015-05-31
Chris Cline,1043086,Foresight Energy GP LLC,2077409,Yes,No,Chairman,2014-06-18,2017-03-28
Christopher Moravec,1044389,Foresight Energy GP LLC,2077409,No,No,Executive VP/Chief Commercial Officer,2014-07-14,2015-06-12
Christopher Moravec,1044389,Foresight Energy GP LLC,2077409,No,No,Senior VP,2014-06-18,2014-07-14
Rashda Buttar,851125,Foresight Energy GP LLC,2077409,No,No,Senior VP/General Counsel/Corporate Secretary,2014-06-18,2017-07-23
Robert Murray,1882089,Foresight Energy GP LLC,2077409,Yes,Yes,Director - SD,2017-03-28,
Jeremy Harrison,1939339,Foresight Energy GP LLC,2077409,No,No,Chief Accounting Officer/Principal Financial Officer,2017-09-30,
Lesslie Ray,2159062,Foresight Energy GP LLC,2077409,Yes,Yes,Director - SD,2019-03-25,
E Harrison,202011,Foresight Energy GP LLC,2077409,Yes,Yes,Independent Director,2014-06-18,2015-09-09
Edward Jones,512676,Foresight Energy GP LLC,2077409,Yes,Yes,Director - SD,2014-06-18,2015-02-02
Ben Hatfield,205240,Foresight Energy GP LLC,2077409,Yes,Yes,Independent Director,2015-06-08,2016-05-22
Paul Vining,205069,Foresight Energy GP LLC,2077409,Yes,Yes,Director - SD,2016-01-01,2019-03-01
Ben Hatfield,205240,FORESIGHT ENERGY LP,2077410,Yes,Yes,Independent Director,2015-06-08,2016-05-22
Paul Vining,205069,FORESIGHT ENERGY LP,2077410,Yes,Yes,Director - SD,2016-01-01,2019-03-01
Edward Jones,512676,FORESIGHT ENERGY LP,2077410,Yes,Yes,Director - SD,2014-06-18,2015-02-02
E Harrison,202011,FORESIGHT ENERGY LP,2077410,Yes,Yes,Independent Director,2014-06-18,2015-09-09
Lesslie Ray,2159062,FORESIGHT ENERGY LP,2077410,Yes,Yes,Director - SD,2019-03-25,
Jeremy Harrison,1939339,FORESIGHT ENERGY LP,2077410,No,No,Chief Accounting Officer/Principal Financial Officer,2017-09-30,
Robert Murray,1882089,FORESIGHT ENERGY LP,2077410,Yes,Yes,Director - SD,2017-03-28,
Gary Broadbent,1868659,FORESIGHT ENERGY LP,2077410,No,No,Senior Corporate Counsel,2017-01-01,
Gary Broadbent,1868659,FORESIGHT ENERGY LP,2077410,No,No,Assistant General Counsel,2014-06-18,2017-01-01
Rashda Buttar,851125,FORESIGHT ENERGY LP,2077410,No,No,Senior VP/General Counsel/Corporate Secretary,2014-06-18,2017-07-23
Chris Cline,1043086,FORESIGHT ENERGY LP,2077410,Yes,No,Chairman,2014-06-18,2017-03-28
Christopher Moravec,1044389,FORESIGHT ENERGY LP,2077410,No,No,Executive VP/Chief Commercial Officer,2014-07-14,2015-06-12
Christopher Moravec,1044389,FORESIGHT ENERGY LP,2077410,No,No,Senior VP,2014-06-18,2014-07-14
Michael Beyer,1125810,FORESIGHT ENERGY LP,2077410,Yes,No,President/CEO,2014-06-18,2015-05-31
Oscar Martinez,1305365,FORESIGHT ENERGY LP,2077410,No,No,Senior VP/CFO,2015-06-10,2015-11-13
Oscar Martinez,1305365,FORESIGHT ENERGY LP,2077410,No,No,Senior VP/CFO/Chief Accounting Officer,2014-06-18,2015-06-10
Brian Sullivan,1279196,FORESIGHT ENERGY LP,2077410,Yes,Yes,Independent Director,2016-08-10,
Nick Casey Jr,1610134,FORESIGHT ENERGY LP,2077410,Yes,Yes,Independent Director,2015-09-09,
Jim Murphy,1542616,FORESIGHT ENERGY LP,2077410,No,No,VP/Chief Accounting Officer,2015-11-06,2017-09-30
Jim Murphy,1542616,FORESIGHT ENERGY LP,2077410,No,No,VP/Chief Accounting Officer,2015-06-10,2015-11-06
Jim Murphy,1542616,FORESIGHT ENERGY LP,2077410,No,No,VP/Controller,2014-12-01,2015-06-10
Jim Murphy,1542616,FORESIGHT ENERGY LP,2077410,No,No,Controller,2014-06-18,2014-12-01
Dan Hermann,1463121,FORESIGHT ENERGY LP,2077410,Yes,Yes,Independent Director,2014-09-15,
Rob Moore,1397843,FORESIGHT ENERGY LP,2077410,Yes,No,President/CEO,2015-05-31,2017-03-28
Rob Moore,1397843,FORESIGHT ENERGY LP,2077410,Yes,No,Chairman/President/CEO,2017-03-28,
Rob Moore,1397843,FORESIGHT ENERGY LP,2077410,Yes,Yes,Director - SD,2015-04-16,2015-05-31
Kurt Bruenning,1402413,FORESIGHT ENERGY LP,2077410,No,No,Vice President - Finance & Treasury,2014-06-18,2015-01-01
Mike Moran,1402411,FORESIGHT ENERGY LP,2077410,No,No,Division President - Marketing,2014-06-18,2015-01-01
John Dickinson II,1402393,FORESIGHT ENERGY LP,2077410,Yes,Yes,Director - SD,2014-06-18,2015-12-31
Doctor John Shaughnessy Jr,1402396,Myeloma Health LLC,2077412,No,No,Founder,2010-01-01,2011-01-01
Greg Richard,1383118,Myeloma Health LLC,2077412,No,No,Executive VP - Sales/Mktg,2010-10-01,2012-04-01
Doctor David Gelfand,763900,Myeloma Health LLC,2077412,No,No,Scientific Advisor,2010-10-26,
Bennett LeBow,201951,Myeloma Health LLC,2077412,Yes,Yes,Chairman,2010-01-27,
Doctor Bill Marshall,1406337,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Yes,No,President/CEO,2017-02-13,
Michael Cerio,1452756,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,No,No,Senior VP - Business Development,2014-08-11,2015-12-31
Michael Cerio,1452756,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,No,No,Chief Commercial Officer,2016-01-01,2016-04-01
Doctor Tom Hughes,1404976,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Yes,Yes,Independent Director,2017-02-13,
Doctor John Shaughnessy Jr,1402396,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,No,No,Consultant,2014-06-18,2015-01-01
Robert Johnson,1402392,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,No,No,CFO/Chief Accounting Officer,2014-06-18,2014-08-04
Doctor Eric Olson,1514439,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,No,No,Chief Scientific Advisor,2017-02-13,
Doctor Sudipto Sur,1492338,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,No,No,Chief Information Officer,2015-01-06,2016-12-01
Jason Leverone,1655237,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,No,No,CFO/Secretary/Treasurer,2017-02-13,
Doctor Chris Bowden,1391313,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Yes,Yes,Independent Director,2017-08-10,
Jeff Hatfield,1331690,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Yes,Yes,Independent Chairman,2018-12-04,
Jeff Hatfield,1331690,MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Yes,Yes,Independent Director,2017-08-10,2018-12-04
