name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Windell Daniels,502734,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Outside,Yes,Director - SD,1998-01-01,2008-04-22
Walter Crouch Jr,502732,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Outside,Yes,Director - SD,1998-01-01,2009-04-10
A Tyler,540775,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Senior VP,2003-01-01,2007-02-01
A Tyler,540775,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Senior VP/Chief Banking Officer,2007-02-01,2008-09-19
A Tyler,540775,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Vice President,1999-01-01,2003-01-01
A Tyler,540775,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Interim President/CEO,2008-09-19,2008-11-01
R MacLaren,540771,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Senior VP/Chief Credit Officer,2007-02-01,2009-04-10
R MacLaren,540771,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,First Vice President,2003-01-01,2006-01-01
R MacLaren,540771,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Vice President,1999-01-01,2003-01-01
R MacLaren,540771,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,No,No,Senior VP,2006-01-01,2007-02-01
Ralph Strayhorn III,502987,Cape Fear Bank (Formerly known as Bank of Wilmington) (Ceased Trading 04/2009),874961,Yes,No,President/CEO,2008-11-24,2009-04-10
Kenneth Warren,502531,Warrens Auto Sales Inc,874962,Yes,No,President,1980-01-01,2012-01-01
Anders Suarez,502529,Park Plaza International LLC,874963,No,No,Corporate Controller,1997-01-01,1998-01-01
Mike Vernon,340518,Park Plaza International LLC,874963,No,No,Executive VP/COO,1998-08-01,1999-08-01
Mike Vernon,340518,Park Plaza International LLC,874963,No,No,CFO,,
Michael Medzigian,180056,Park Plaza International LLC,874963,Yes,No,President/CEO,,
Bill Bednarczyk,502528,Cost Cutters Family Hair Salon,874964,No,No,Partner,,
Paul D'Amato,1368723,Cost Cutters Family Hair Salon,874964,No,No,President,1998-01-01,2007-02-01
Eugene Courtney,449358,Digital Scientific Corp,874965,Inside,No,CEO,,
Joe Hensley,502624,AS Dover Construction Inc,874966,No,No,Vice President,2002-01-01,
Alan Dover,502535,AS Dover Construction Inc,874966,Yes,No,President/CEO,1986-01-01,
Alan Dover,502535,AS Dover Construction Inc,874966,No,No,CEO,1980-01-01,1986-01-01
Joe Hensley,502624,AS Dover Properties Inc,874967,No,No,Vice President,2002-01-01,
Alan Dover,502535,AS Dover Properties Inc,874967,No,No,Owner,,
Alan Dover,502535,AS Dover Development Inc,874968,No,No,Owner,,
Joe Hensley,502624,AS Dover Development Inc,874968,No,No,Vice President,2002-01-01,
Steve Phillips,502506,THORN Electrical Industries Ltd,874970,No,No,Various Positions,,
Dany Decell,995151,The Plaza Group (TPG),874971,No,No,Division Director,1996-01-01,1997-01-01
Steve Nordaker,882445,The Plaza Group (TPG),874971,Yes,Yes,Board Member - SD,,2012-05-07
Thai Courtney,1482664,The Plaza Group (TPG),874971,No,No,Logistics Manager,2007-05-01,2018-07-01
Jose Flores,1482661,The Plaza Group (TPG),874971,No,No,Apprentice,2003-01-01,2005-11-01
Thai Courtney,1482664,The Plaza Group (TPG),874971,No,No,Director - Ops,2018-07-01,
Giuseppe Maniscalco,1482650,The Plaza Group (TPG),874971,No,No,Vice President,,2015-01-01
Wilf Kimball,1482647,The Plaza Group (TPG),874971,No,No,Managing Consultant,2014-01-01,2019-03-01
Vicki Velarde,1482942,The Plaza Group (TPG),874971,No,No,Executive,2013-01-01,
Vicki Velarde,1482942,The Plaza Group (TPG),874971,No,No,Vice President,1994-01-01,2013-01-01
Erika Bernhardt,1482667,The Plaza Group (TPG),874971,No,No,International Manager,2017-03-01,
Erika Bernhardt,1482667,The Plaza Group (TPG),874971,No,No,Commercial Manager,2007-05-01,2017-03-01
Thai Courtney,1482664,The Plaza Group (TPG),874971,No,No,Various Positions,2006-10-01,2007-05-01
Garrett Velarde,1482662,The Plaza Group (TPG),874971,No,No,Sales Manager,2013-09-01,
Jose Flores,1482661,The Plaza Group (TPG),874971,No,No,Business Manager,2013-11-01,2016-01-01
Jose Flores,1482661,The Plaza Group (TPG),874971,No,No,Vice President,2016-01-01,
Jose Flores,1482661,The Plaza Group (TPG),874971,No,No,Various Positions,2005-11-01,2013-11-01
Laura Sanchez,1482657,The Plaza Group (TPG),874971,No,No,Division General Manager,2010-07-01,2019-01-01
Steve Willett,1482655,The Plaza Group (TPG),874971,No,No,Sales Director,1998-03-01,
Ray Heinen,1482653,The Plaza Group (TPG),874971,No,No,CFO,2016-01-01,
Ray Heinen,1482653,The Plaza Group (TPG),874971,No,No,Controller,2009-03-01,2016-01-01
Jerry Dunn,1482652,The Plaza Group (TPG),874971,No,No,Senior VP,2013-11-01,
Jerry Dunn,1482652,The Plaza Group (TPG),874971,No,No,Vice President - Sales,2009-11-01,2013-11-01
Wilf Kimball,1482647,The Plaza Group (TPG),874971,No,No,Senior VP,2002-02-01,2014-01-01
Doug Fluke,1482636,The Plaza Group (TPG),874971,No,No,COO,2013-10-01,2015-01-01
Randy Velarde,1482631,The Plaza Group (TPG),874971,No,No,President/CEO,1994-01-01,
John Yanney,1482620,The Plaza Group (TPG),874971,Yes,Yes,Director - SD,2008-07-01,2016-02-01
Jerry Smith,1927523,The Plaza Group (TPG),874971,No,No,Sales Manager,2017-01-01,
Gene Kenyon,1915129,The Plaza Group (TPG),874971,Yes,Yes,Director - SD,2017-01-01,
Mia McGinty-Sherno,2089944,The Plaza Group (TPG),874971,No,No,Senior Account Manager,2017-01-01,
Alan Goldsby,2089948,The Plaza Group (TPG),874971,No,No,Account Manager,2018-01-01,
Jillian Rodriguez,2089947,The Plaza Group (TPG),874971,No,No,Account Manager,2018-04-01,
Rich Olson,2089945,The Plaza Group (TPG),874971,No,No,Business Manager,2019-01-01,
Rich Olson,2089945,The Plaza Group (TPG),874971,No,No,Sales Manager,2018-01-01,2019-01-01
Tommy Mrazek,2089941,The Plaza Group (TPG),874971,No,No,Commercial Manager,2017-09-01,
Carmine Falcone,497857,The Plaza Group (TPG),874971,Yes,Yes,Chairman,2010-05-04,
Kevin O'Donnell,140368,The Plaza Group (TPG),874971,Yes,Yes,Board Member - SD,,2006-01-01
Gene Allspach,207286,The Plaza Group (TPG),874971,Yes,Yes,Director - SD,2005-07-01,
Tony Chase,340645,The Plaza Group (TPG),874971,Yes,Yes,Director - SD,2012-08-01,
Mario Concha,1079850,The Plaza Group (TPG),874971,Yes,Yes,Independent Board Member,2010-05-04,2011-01-01
Teresa Hitt,1482666,The Plaza Group (TPG),874971,No,No,Customer Service Manager,2005-10-01,2015-12-01
Venere Vitiello,1482658,The Plaza Group (TPG),874971,No,No,Sales Director,2009-01-01,2015-12-01
Bob Betz,1369060,The Plaza Group (TPG),874971,Yes,Yes,Director - SD,2010-05-01,2016-01-01
Thomas Neustaetter,440572,Chatterjee Group,874972,No,No,Partner,1996-01-01,1999-01-01
Doctor Purnendu Chatterjee,548667,Chatterjee Group,874972,Yes,No,Chairman,1989-01-01,
Abhay Bhalerao,1708572,Chatterjee Group,874972,No,No,Various Positions,,
Shri Ravi Chachra,1699959,Chatterjee Group,874972,No,No,Portfolio Manager,2001-12-01,2003-05-01
Raj Sandhu,1676617,Chatterjee Group,874972,No,No,Partner/MD,1997-01-01,1999-01-01
Asheesh Mohta,1455367,Chatterjee Group,874972,No,No,Assistant VP,,
Aninda Bose,1252497,Chatterjee Group,874972,No,No,MD,2015-03-01,2017-08-01
Arjun Gupta,767190,Chatterjee Group,874972,No,No,Vice President,1994-08-01,1996-12-01
Peter Hurwitz,1087769,Chatterjee Group,874972,No,No,COO/General Counsel,1994-08-01,2001-12-01
Dan Schoenbaum,984114,Cenzic Inc,874973,No,No,Advisory Board Member,2008-08-01,
Jeff Zanardi,1287135,Cenzic Inc,874973,No,No,General Manager,2011-12-01,2012-04-01
Doctor Ray Sidney,1322269,Cenzic Inc,874973,No,No,Various Positions,,
Lars Ewe,1448749,Cenzic Inc,874973,No,No,VP/Chief Technology Officer,2008-02-01,2011-06-01
Muhammad Khan,1600537,Cenzic Inc,874973,No,No,Team Leader,2009-12-01,2012-01-01
Scott Hilleboe,1595617,Cenzic Inc,874973,No,No,Observer,2001-01-01,2003-01-01
Rami Cohen,1595351,Cenzic Inc,874973,No,No,Consultant,2004-05-01,2007-07-01
Rami Cohen,1595351,Cenzic Inc,874973,No,No,Director - Engineering,2008-02-01,2013-11-01
Mandeep Khera,1723640,Cenzic Inc,874973,No,No,Chief Marketing Officer,2003-12-01,2011-11-01
Rajiv Dholakia,1936226,Cenzic Inc,874973,No,No,Vice President - Engineering,2003-08-01,2004-09-01
Erin Swanson,1917798,Cenzic Inc,874973,No,No,Senior Director,2008-03-01,2011-12-01
David Kimball,1890620,Cenzic Inc,874973,No,No,MD,2009-07-01,2010-10-01
Kapil Raina,1905374,Cenzic Inc,874973,No,No,Senior Manager,2003-11-01,2005-06-01
Warren Bell,1874323,Cenzic Inc,874973,No,No,Vice President - Sales,2008-05-01,2010-09-01
Edward Wu,1867362,Cenzic Inc,874973,No,No,Territory Manager,2009-01-01,2010-05-01
Matt Elson,542268,Cenzic Inc,874973,No,No,Vice President - Sales,2007-01-01,2008-09-15
Mark Gorenberg,510521,Cenzic Inc,874973,Outside,Yes,Director - SD,2001-01-01,
John Bow,327445,Cenzic Inc,874973,No,No,Vice President - Sales,2005-02-01,2011-10-01
Thomas Neustaetter,440572,Cenzic Inc,874973,Outside,Yes,Director - SD,,
Caezar Eller,2179341,Cenzic Inc,874973,No,No,Various Positions,,
Ralph Strayhorn III,502987,BNC BANCORP (De-listed 06/2017),874974,Yes,No,Executive VP/Chief Administrative Officer,2006-07-21,2008-06-16
Ralph Strayhorn III,502987,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Director - SD,2006-06-15,2006-07-21
R Graf,34089,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2010-06-15,2011-04-07
Ken Thompson,33661,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2011-04-07,2017-06-16
Ben Seabrook,512177,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Senior VP,2016-06-16,2017-06-01
David Spencer,503171,BNC BANCORP (De-listed 06/2017),874974,No,No,Senior Executive VP/CFO,2013-07-01,2017-06-16
David Spencer,503171,BNC BANCORP (De-listed 06/2017),874974,No,No,Executive VP/CFO,2002-12-01,2013-07-01
Richard Wood,503167,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director/Secretary,2002-12-01,2017-06-16
Duncan Williford,503163,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2002-12-01,2017-06-16
Colon Starrett,503160,BNC BANCORP (De-listed 06/2017),874974,No,No,Director Emeritus,2009-05-19,2017-06-16
Colon Starrett,503160,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2002-12-01,2009-05-19
Tom Smith,503156,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2002-12-01,2017-06-16
Doctor Lenny Peters,503139,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2002-12-01,2017-06-16
W Fulton Jr,503138,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Chairman,2002-12-01,2009-05-19
W Fulton Jr,503138,BNC BANCORP (De-listed 06/2017),874974,No,No,Director Emeritus,2009-05-19,2017-06-16
Joe Coltrane Jr,503136,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2002-12-01,2017-06-16
Larry Callahan,503134,BNC BANCORP (De-listed 06/2017),874974,No,No,Director Emeritus,2014-05-20,2017-06-16
Larry Callahan,503134,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2009-01-01,2014-05-20
Larry Callahan,503134,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Director - SD,2002-12-01,2009-01-01
Randall Kaplan,503129,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2009-01-01,2010-08-17
Randall Kaplan,503129,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Director - SD,2006-06-15,2009-01-01
Chip Hagan III,503126,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2006-06-15,2017-06-16
Tom Sloan,503013,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Chairman,2009-05-19,2017-06-16
Terry Neimeyer,841923,KCI Technologies Inc,874991,No,No,President/CEO,1999-03-01,2000-12-01
Tom Sloan,503013,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2006-06-15,2009-05-19
Robin Team Jr,502970,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Director - SD,2009-01-01,2017-06-16
Robin Team Jr,502970,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Director - SD,2002-12-01,2009-01-01
Rick Callicutt II,502965,BNC BANCORP (De-listed 06/2017),874974,Yes,No,President/CEO,2013-06-11,2017-06-16
Rick Callicutt II,502965,BNC BANCORP (De-listed 06/2017),874974,Yes,No,Executive VP/COO,2003-05-20,2013-06-11
Rick Callicutt II,502965,BNC BANCORP (De-listed 06/2017),874974,No,No,Executive VP/COO,2002-12-01,2003-05-20
W Montgomery Jr,502959,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Vice Chairman,2013-06-11,2017-06-16
W Montgomery Jr,502959,BNC BANCORP (De-listed 06/2017),874974,Yes,No,President/CEO,2002-12-01,2013-06-11
Ellis Gutshall,513353,BNC BANCORP (De-listed 06/2017),874974,No,No,Executive VP/Regional President,2015-07-01,2016-03-31
Tom Nelson,543818,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2010-01-01,2017-06-16
Tom Nelson,543818,BNC BANCORP (De-listed 06/2017),874974,No,No,Senior VP,2006-07-01,2009-01-01
Ab Boxley III,442384,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2015-07-01,2017-06-16
Matt McInnis,1877706,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Director - SD,2016-11-01,2017-06-16
Ed Stein,1734050,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Senior VP,2015-08-01,2017-06-16
Pat Pritchard,1734094,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2015-02-01,2017-06-16
Patricia Strickland,1591148,BNC BANCORP (De-listed 06/2017),874974,No,No,Controller,,2017-06-16
Jonathan Johnson,1591145,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Director,2014-01-01,2017-06-16
Diane Talbert,1591149,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Manager - Operations,2013-01-01,2017-06-16
James Ratcliff Jr,1591147,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Chief Compliance Officer,2014-01-01,2017-06-16
Bonnie Murdock,1591146,BNC BANCORP (De-listed 06/2017),874974,No,No,Assistant Corporate Secretary,,2017-06-16
Charlie Rivers III,1591143,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2014-01-01,2017-06-16
Rob Ellenburg,1591142,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Senior VP,2014-12-01,2017-06-16
Patricia Strickland,1591148,BNC BANCORP (De-listed 06/2017),874974,No,No,Various Positions,,
Rob Ellenburg,1591142,BNC BANCORP (De-listed 06/2017),874974,No,No,Various Positions,2007-09-01,2014-12-01
Virginia Smith,1399320,BNC BANCORP (De-listed 06/2017),874974,No,No,Various Positions,1998-01-01,2009-01-01
Virginia Smith,1399320,BNC BANCORP (De-listed 06/2017),874974,No,No,Manager,2012-01-01,2013-01-01
Virginia Smith,1399320,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Director - Ops,2013-01-01,2014-01-01
Paul Calhoun,1399304,BNC BANCORP (De-listed 06/2017),874974,No,No,Director - Internal Audit,2012-01-01,2017-06-16
Virginia Smith,1399320,BNC BANCORP (De-listed 06/2017),874974,No,No,Director - Non-Brd,2014-01-01,2017-06-16
Virginia Smith,1399320,BNC BANCORP (De-listed 06/2017),874974,No,No,Operations Manager,2010-01-01,2012-01-01
Virginia Smith,1399320,BNC BANCORP (De-listed 06/2017),874974,No,No,Head of Operations,2009-01-01,2010-01-01
Michael Kinsland,1399318,BNC BANCORP (De-listed 06/2017),874974,No,No,Director - Business Services,2013-09-01,2017-06-16
J Marks,1399302,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2013-07-01,2017-06-16
Mark Carlton,1399301,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2013-01-01,2017-06-16
Carlyle Nance Jr,1315362,BNC BANCORP (De-listed 06/2017),874974,No,No,Director Emeritus,,2016-10-04
John Collett Jr,1315361,BNC BANCORP (De-listed 06/2017),874974,No,No,Director Emeritus,,2014-06-04
Bob Huckabee,1315355,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Chief Marketing Officer,,2017-06-16
Bill McKendry II,1315354,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2011-12-01,2017-06-16
Ken Pack Sr,1315353,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2011-01-01,2017-06-16
Annette Rollins,1315352,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2013-01-01,2017-06-16
Annette Rollins,1315352,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2012-10-01,2013-01-01
Chris Rubnich,1315351,BNC BANCORP (De-listed 06/2017),874974,No,No,IT Director,,2017-06-16
Don Draughon Jr,1315350,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2012-11-01,2015-01-01
Thomas Dillon,1315349,BNC BANCORP (De-listed 06/2017),874974,No,No,Director - Non-Brd,2010-01-01,2013-09-01
Bob Burleson,1315357,BNC BANCORP (De-listed 06/2017),874974,No,No,Director Emeritus,,2017-06-16
Doctor Lloyd Higgins,1315359,BNC BANCORP (De-listed 06/2017),874974,No,No,Director Emeritus,,2017-06-16
Ron Gorczynski,1304889,BNC BANCORP (De-listed 06/2017),874974,No,No,Executive VP/Chief Accounting Officer,2013-07-01,2017-06-16
Ron Gorczynski,1304889,BNC BANCORP (De-listed 06/2017),874974,No,No,Senior VP/MD,2009-07-01,2013-07-01
Jim Bolt Jr,1283211,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Director - SD,2012-12-01,2017-06-16
Elaine Lyerly,1283213,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2012-11-30,2017-06-16
John Ramsey Jr,1268287,BNC BANCORP (De-listed 06/2017),874974,Yes,Yes,Independent Director,2012-09-14,2017-06-16
Bill Connolly,872243,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2013-07-01,2014-01-01
Bill Connolly,872243,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP/Chief Commercial Officer,2014-01-01,2017-06-16
Bill McMurray III,890746,BNC BANCORP (De-listed 06/2017),874974,No,No,Senior VP,,2009-01-01
Bill McMurray III,890746,BNC BANCORP (De-listed 06/2017),874974,No,No,Various Positions,1997-01-01,
Rick Arthur,1095875,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2014-11-01,2017-06-16
Rick Arthur,1095875,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Chief Strategy Officer,2013-09-01,2014-10-01
Michael Bryan,1119745,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2013-07-01,2017-06-16
Michael Bryan,1119745,BNC BANCORP (De-listed 06/2017),874974,No,No,Division CIO,2010-01-01,2013-07-01
Drema Michael,1204053,BNC BANCORP (De-listed 06/2017),874974,No,No,Director - Corporate/IR,,2017-06-16
Kevin Meade,1047631,BNC BANCORP (De-listed 06/2017),874974,No,No,Division President,2015-01-01,2016-01-01
Tommy Bouchette,1045526,BNC BANCORP (De-listed 06/2017),874974,No,No,Division Executive VP,2010-05-01,2014-01-01
Carlos Via,502542,Fusionworks Inc,874975,No,No,Business Director,2002-01-01,2005-01-01
Jack Browne,339193,Motorola China Inc,874978,No,No,Vice President - Sales/Mktg,1978-01-01,1997-01-01
David Ho,541615,Motorola China Inc,874978,No,No,Various Positions,1992-04-01,1998-05-01
Karl Werwath,2135167,Motorola China Inc,874978,No,No,General Manager,1995-01-01,1997-01-01
Yanlin Wang,1796950,Motorola China Inc,874978,No,No,Technical Officer,1997-01-01,1998-01-01
Foon-Lee Leow,1046961,Motorola China Inc,874978,No,No,Division VP,2004-02-01,2004-01-01
