name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Stefan Lunk,1684801,Latham & Watkins LLP,482007,No,No,Of Counsel,2018-12-01,
Karen Yan,1691049,Latham & Watkins LLP,482007,No,No,Attorney,2006-01-01,2012-03-01
Ivan Rabanillo-Kuroki,1684847,Latham & Watkins LLP,482007,No,No,Counsel,2012-11-14,
Amy Maloney,1680324,Latham & Watkins LLP,482007,No,No,Associate,,2012-12-31
Brett Rosenblatt,1680960,Latham & Watkins LLP,482007,No,No,Partner,,
Yulia Dementieva,1684943,Latham & Watkins LLP,482007,No,No,Associate,2006-07-01,2014-01-01
Jiyeon Lee-Lim,1684800,Latham & Watkins LLP,482007,No,No,Partner,1988-01-01,
Yulia Dementieva,1684943,Latham & Watkins LLP,482007,No,No,Counsel,2014-01-01,
Ken Parsigian,1681469,Latham & Watkins LLP,482007,No,No,Partner,2012-10-01,
Luke Reese,1690449,Latham & Watkins LLP,482007,No,No,Attorney,,
Thies Deike,1685017,Latham & Watkins LLP,482007,No,No,Counsel,,
Dmitry Kunitsa,1687863,Latham & Watkins LLP,482007,No,No,Associate,1993-01-01,2000-01-01
Simon Graham,1685112,Latham & Watkins LLP,482007,No,No,Counsel,2011-01-01,2018-03-01
Etienne Gentil,1681799,Latham & Watkins LLP,482007,No,No,Partner,2001-10-01,2015-01-01
Michael Schlesinger,1681360,Latham & Watkins LLP,482007,No,No,Partner,2001-12-01,2014-07-01
Mirjam Goss-Kudo,1685113,Latham & Watkins LLP,482007,No,No,Counsel,,2016-01-01
Guiping Lu,1684833,Latham & Watkins LLP,482007,No,No,Associate,2009-09-01,2013-12-01
David Rogers,1687257,Latham & Watkins LLP,482007,No,No,Partner,1983-01-01,2013-09-30
Parul Mehta,1687157,Latham & Watkins LLP,482007,No,No,Associate,2006-10-01,2013-02-01
Ivan Rabanillo-Kuroki,1684847,Latham & Watkins LLP,482007,No,No,Associate,2009-06-01,2012-11-14
Sandhya Chandrasekhar,1685080,Latham & Watkins LLP,482007,No,No,Counsel,1998-01-01,
Doctor Esther Scherb,1684931,Latham & Watkins LLP,482007,No,No,Counsel,1997-01-01,
Simon Graham,1685112,Latham & Watkins LLP,482007,No,No,Associate,2007-08-01,2011-01-01
Sarah Nappi,1680117,Latham & Watkins LLP,482007,No,No,Counsel,2018-01-01,
Paul Singarella,1683174,Latham & Watkins LLP,482007,No,No,Partner,1999-01-01,
Emmanuel Baud,1683051,Latham & Watkins LLP,482007,No,No,Partner,2001-09-01,2009-12-01
Mary Alexander,1680133,Latham & Watkins LLP,482007,No,No,Partner,,
Jeffrey Soza,1681141,Latham & Watkins LLP,482007,No,No,Associate,1987-01-01,1992-01-01
Elizabeth Park,1685090,Latham & Watkins LLP,482007,No,No,Counsel,2010-01-01,
Elena Norman,1684715,Latham & Watkins LLP,482007,No,No,Associate,1995-01-01,2003-01-01
Amy Maloney,1680324,Latham & Watkins LLP,482007,No,No,Partner,2013-01-01,2018-01-01
Deborah Sankowicz,1684261,Latham & Watkins LLP,482007,No,No,Partner,2002-01-01,2006-06-01
Panu Siemer,1685340,Latham & Watkins LLP,482007,No,No,Counsel,2013-01-01,
Janice Schneider,1680997,Latham & Watkins LLP,482007,No,No,Partner,2017-02-01,
Janice Schneider,1680997,Latham & Watkins LLP,482007,No,No,Partner,2005-01-01,2014-05-01
Janice Schneider,1680997,Latham & Watkins LLP,482007,No,No,Associate,2001-01-01,2005-01-01
Sarah Nappi,1680117,Latham & Watkins LLP,482007,No,No,Partner,2011-03-30,2018-01-01
Stacey Rosenberg,1681314,Latham & Watkins LLP,482007,No,No,Partner,2007-04-01,2016-12-01
Jalpit Amin,1683095,Latham & Watkins LLP,482007,No,No,Associate,2016-10-01,2018-01-01
Skanthan Vivekananda,1688529,Latham & Watkins LLP,482007,No,No,Associate,2006-04-01,2010-12-01
Sydney Smith,1685746,Latham & Watkins LLP,482007,No,No,Counsel,2005-02-01,
Nicole Liffrig Molife,1685733,Latham & Watkins LLP,482007,No,No,Counsel,2015-07-01,
Sosi Biricik Klijian,1685709,Latham & Watkins LLP,482007,No,No,Counsel,,
Doctor Anders Kraft,1685005,Latham & Watkins LLP,482007,No,No,Counsel,2008-01-01,2015-10-01
Priya Pai,1680373,Latham & Watkins LLP,482007,No,No,Litigator,2012-07-01,2015-09-01
Doctor Kuziemko Kuziemko,1685601,Latham & Watkins LLP,482007,No,No,Counsel,2014-09-29,2018-07-01
Veronica Relea,1685110,Latham & Watkins LLP,482007,No,No,Associate,2004-09-01,2012-12-01
Doctor Christian Engelhardt,1685481,Latham & Watkins LLP,482007,No,No,Counsel,2011-11-01,
Julie Dalke,1685473,Latham & Watkins LLP,482007,No,No,Counsel,1999-01-01,
Mark Shaffer,1685472,Latham & Watkins LLP,482007,No,No,Senior Associate,2000-01-01,2004-01-01
Don Berger,1684703,Latham & Watkins LLP,482007,No,No,Partner,2003-09-01,2014-12-31
Alex Roje,1685412,Latham & Watkins LLP,482007,No,No,Counsel,1999-09-01,2018-04-01
Karen Yan,1691049,Latham & Watkins LLP,482007,No,No,Partner,2012-03-01,2015-06-01
Veronica Relea,1685110,Latham & Watkins LLP,482007,No,No,Partner,2016-01-01,
Annette Griesbach,1685334,Latham & Watkins LLP,482007,No,No,Counsel,2001-04-01,2017-10-01
Annette Griesbach,1685334,Latham & Watkins LLP,482007,No,No,Of Counsel,2001-03-01,2001-04-01
Jacqueline Molnar,1679894,Latham & Watkins LLP,482007,No,No,Associate,2001-08-01,2005-01-01
Natasha Gianvecchio,1668188,Latham & Watkins LLP,482007,No,No,Partner,2010-01-01,
Olivier Delattre,1677775,Latham & Watkins LLP,482007,No,No,Partner,2009-07-01,2013-12-01
Charlie Read,1679042,Latham & Watkins LLP,482007,No,No,Of Counsel,2016-09-01,
Clarinda Tjia-Dharmadi,1667539,Latham & Watkins LLP,482007,No,No,Senior Associate,,2007-01-01
Drew Gulley,1677142,Latham & Watkins LLP,482007,No,No,Associate,2010-10-01,2013-04-01
Christine Rolph,1668718,Latham & Watkins LLP,482007,No,No,Partner,1997-01-01,
Arthur Foerster,1677126,Latham & Watkins LLP,482007,No,No,Associate,2001-01-01,2009-01-01
JD Marple,1668246,Latham & Watkins LLP,482007,No,No,Senior Associate,2004-01-01,2007-01-01
Jeremiah Wolsk,1678535,Latham & Watkins LLP,482007,No,No,Partner,2003-08-01,
Dara Denberg,1668134,Latham & Watkins LLP,482007,No,No,Partner,2011-01-01,
Shawn McDonald,1671099,Latham & Watkins LLP,482007,No,No,Associate,2004-01-01,2008-01-01
Gernot Wagner,1678048,Latham & Watkins LLP,482007,No,No,Associate,,2007-01-01
Graeme Smyth,1668304,Latham & Watkins LLP,482007,No,No,Associate,,2013-01-01
Bob Sims,1678682,Latham & Watkins LLP,482007,No,No,Partner,2002-02-01,
Jean-Luc Juhan,1668180,Latham & Watkins LLP,482007,No,No,Partner,2008-01-01,
Jennifer Archie,1670376,Latham & Watkins LLP,482007,No,No,Partner,1989-09-01,
Ben Haas,1670216,Latham & Watkins LLP,482007,No,No,Partner,,
Claudia O'Brien,1670147,Latham & Watkins LLP,482007,No,No,Partner,1994-09-01,
Gunnar Gundersen,1675130,Latham & Watkins LLP,482007,No,No,Associate,2013-06-01,2015-10-01
Les Carnegie,1668101,Latham & Watkins LLP,482007,No,No,Counsel,2011-01-05,2013-03-01
M Ozdogan,1668172,Latham & Watkins LLP,482007,No,No,Partner,2011-11-01,
Brad Englander,1672964,Latham & Watkins LLP,482007,No,No,Associate Attorney,1986-01-01,1992-01-01
Fernando Mantilla-Serrano,1677471,Latham & Watkins LLP,482007,No,No,Partner,2014-05-01,
Yoko Takagi,1677465,Latham & Watkins LLP,482007,No,No,Counsel,2012-01-01,2013-03-01
Antonio Coletti,1677464,Latham & Watkins LLP,482007,No,No,Managing Partner,2008-08-01,
Gail Crawford,1668244,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
John Clair Jr,1670951,Latham & Watkins LLP,482007,No,No,Of Counsel,2014-12-31,2017-01-01
Steven Chinowsky,1669774,Latham & Watkins LLP,482007,No,No,Partner,,
Mike Riela,1667449,Latham & Watkins LLP,482007,No,No,Associate,2005-08-01,2011-01-01
David Hazelton,1668639,Latham & Watkins LLP,482007,No,No,Partner,1982-01-01,
Greg Rodgers,1668251,Latham & Watkins LLP,482007,No,No,Partner,1999-01-01,
Karl Mah,1668165,Latham & Watkins LLP,482007,No,No,Associate,2006-05-01,2014-01-01
William Lu,1671310,Latham & Watkins LLP,482007,No,No,Associate,1999-10-01,2009-01-01
Jane Summers,1672588,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
Larry Stein,1671018,Latham & Watkins LLP,482007,No,No,Partner,1986-09-01,
Matthias Rubner,1677181,Latham & Watkins LLP,482007,No,No,Partner,2010-04-01,
Matthias Rubner,1677181,Latham & Watkins LLP,482007,No,No,Counsel,2000-05-01,2010-04-01
Claudia Heins,1668229,Latham & Watkins LLP,482007,No,No,Partner,2005-01-12,
Greg Chin,1677092,Latham & Watkins LLP,482007,No,No,Partner,2004-07-01,2012-07-19
Tom Heiden,1668227,Latham & Watkins LLP,482007,No,No,Partner,2012-01-01,
Lene Malthasen,1671303,Latham & Watkins LLP,482007,No,No,Partner,2005-04-01,
Amy Beckingham,1676991,Latham & Watkins LLP,482007,No,No,Partner,2016-02-01,
Susan Schonfeld,1668799,Latham & Watkins LLP,482007,No,No,Manager - Recruiting,2008-12-01,2012-07-01
Steve Levine,1672778,Latham & Watkins LLP,482007,No,No,Partner,,
William McGlone,1668196,Latham & Watkins LLP,482007,No,No,Partner,2007-04-10,
Natasha Gianvecchio,1668188,Latham & Watkins LLP,482007,No,No,Associate,,2010-01-01
Gareth Clark,1675230,Latham & Watkins LLP,482007,No,No,Associate,2008-07-01,2012-08-01
Peter Labonski,1668187,Latham & Watkins LLP,482007,No,No,Partner,,2001-01-01
Glen Mastroberte,1677577,Latham & Watkins LLP,482007,No,No,Counsel,2015-10-08,
Hilary Ahern,1669816,Latham & Watkins LLP,482007,No,No,Associate,,2008-01-01
Peter Labonski,1668187,Latham & Watkins LLP,482007,No,No,Partner,2010-01-01,
James Hanna,1668035,Latham & Watkins LLP,482007,No,No,Partner,,2010-01-01
Bob Steinberg,1677865,Latham & Watkins LLP,482007,No,No,Partner,2002-07-01,
Dara Denberg,1668134,Latham & Watkins LLP,482007,No,No,Attorney,2001-09-01,2011-01-01
Jun Yong-Nam,1675355,Latham & Watkins LLP,482007,No,No,Associate,2005-03-01,2008-04-01
Jane Summers,1672588,Latham & Watkins LLP,482007,No,No,Counsel,2005-11-01,2009-01-01
Mike Riela,1667449,Latham & Watkins LLP,482007,No,No,Counsel,2011-01-01,2014-05-01
Clarinda Tjia-Dharmadi,1667539,Latham & Watkins LLP,482007,No,No,Partner,2007-01-01,
Karl Mah,1668165,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
Peter Solimine,1667440,Latham & Watkins LLP,482007,No,No,Associate,2010-01-01,2013-02-01
Les Carnegie,1668101,Latham & Watkins LLP,482007,No,No,Partner,2013-03-01,
Lawrence Safran,1669601,Latham & Watkins LLP,482007,No,No,Partner,2005-01-01,
Lawrence Safran,1669601,Latham & Watkins LLP,482007,No,No,Counsel,,2005-01-01
Tom Heiden,1668227,Latham & Watkins LLP,482007,No,No,Attorney,2000-01-01,2012-01-01
Gail Crawford,1668244,Latham & Watkins LLP,482007,No,No,Associate,2004-02-01,2009-01-01
Olivier Delattre,1677775,Latham & Watkins LLP,482007,No,No,Managing Partner,2001-10-01,2009-07-01
James Burnett,1670856,Latham & Watkins LLP,482007,No,No,Associate,2005-09-01,2014-01-01
Karen Huoth,1675217,Latham & Watkins LLP,482007,No,No,Associate,2005-10-01,2009-02-01
Ben Campbell,1675162,Latham & Watkins LLP,482007,No,No,Partner,2011-02-01,2014-03-01
Sige Gutman,1675142,Latham & Watkins LLP,482007,No,No,Associate,2001-01-01,2003-01-01
Arthur Foerster,1677126,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,
David Buchanan,1675122,Latham & Watkins LLP,482007,No,No,Counsel,2017-07-01,
Larry Gotts,1675115,Latham & Watkins LLP,482007,No,No,Partner,2010-08-04,
Tasneem Goodman,1675109,Latham & Watkins LLP,482007,No,No,Associate,2005-06-01,2007-04-01
Professor Arshad Ahmed,1676741,Latham & Watkins LLP,482007,No,No,Associate,1999-09-01,2002-04-01
Lorraine Connally,1672316,Latham & Watkins LLP,482007,No,No,Recruitment Manager,1998-06-01,1998-01-01
Nancy Kowalczyk,1675075,Latham & Watkins LLP,482007,No,No,Counsel,2014-10-23,2017-01-01
Graeme Smyth,1668304,Latham & Watkins LLP,482007,No,No,Partner,2013-01-01,
Rizvan Khawar,1673311,Latham & Watkins LLP,482007,No,No,Associate,2004-09-01,2007-07-01
William Lu,1671310,Latham & Watkins LLP,482007,No,No,Partner,2009-01-01,2018-06-01
Lene Malthasen,1671303,Latham & Watkins LLP,482007,No,No,Attorney,2002-10-14,2005-04-01
Eugene Mazzaro,1671230,Latham & Watkins LLP,482007,No,No,Partner,,
Andrew Fay,1671201,Latham & Watkins LLP,482007,No,No,Partner,1997-10-01,
Kevin Boyle,1671199,Latham & Watkins LLP,482007,No,No,Partner,1987-05-01,2015-06-30
Angela Angelovska-Wilson,1671141,Latham & Watkins LLP,482007,No,No,Counsel,2003-01-01,2013-01-01
David Barrett,1668268,Latham & Watkins LLP,482007,No,No,Partner,1988-01-01,
Claudia Salomon,1669371,Latham & Watkins LLP,482007,No,No,Partner,2013-01-31,
Doctor Aslan Baghdadi,1677284,Latham & Watkins LLP,482007,No,No,Of Counsel,2010-01-01,2010-01-01
Ann Wahls,1678545,Latham & Watkins LLP,482007,No,No,Partner,2014-06-02,
Craig Nethercott,1670990,Latham & Watkins LLP,482007,No,No,Partner,2010-01-01,
Chip Cannon Jr,1670955,Latham & Watkins LLP,482007,No,No,Partner,2000-01-01,2010-10-01
John Clair Jr,1670951,Latham & Watkins LLP,482007,No,No,Partner,2004-06-02,2014-12-31
John Clair Jr,1670951,Latham & Watkins LLP,482007,No,No,Various Positions,2000-01-01,2004-06-02
Beverlee Silva,1678522,Latham & Watkins LLP,482007,No,No,Associate Attorney,1988-01-01,1992-01-01
Jean-Luc Juhan,1668180,Latham & Watkins LLP,482007,No,No,Associate,2001-01-01,2007-01-01
Valdir Barbosa,1670857,Latham & Watkins LLP,482007,No,No,Associate,2006-09-01,2013-03-01
James Burnett,1670856,Latham & Watkins LLP,482007,No,No,Partner,2014-01-01,
Peter Kelly,1667978,Latham & Watkins LLP,482007,No,No,Associate,1985-01-01,1992-01-01
Kevin Douglas,1678692,Latham & Watkins LLP,482007,No,No,Attorney,,
Kevin Fingeret,1668300,Latham & Watkins LLP,482007,No,No,Partner,2000-02-01,
JD Marple,1668246,Latham & Watkins LLP,482007,No,No,Partner,2007-01-01,
Peter Labonski,1668187,Latham & Watkins LLP,482007,No,No,Administrative Partner,2001-01-01,2010-01-01
Susan Schonfeld,1668799,Latham & Watkins LLP,482007,No,No,Business Development Manager,2004-09-01,2008-12-01
Jonie Kondracki,1829576,Latham & Watkins LLP,482007,No,No,Associate,2007-10-01,2013-05-01
Hadrien Servais,1829468,Latham & Watkins LLP,482007,No,No,Associate,2013-10-01,2015-06-01
Doctor Shannon Petersen,1823565,Latham & Watkins LLP,482007,No,No,Attorney,2000-08-01,2005-01-01
Tom Martell III,1828990,Latham & Watkins LLP,482007,No,No,Associate,2007-10-01,2008-05-01
Nick Collins,1820574,Latham & Watkins LLP,482007,No,No,Partner,2010-02-01,2014-04-01
Jeff Newhouse,1821686,Latham & Watkins LLP,482007,No,No,Associate,2013-08-01,2014-08-01
Mark Abbott,1825282,Latham & Watkins LLP,482007,No,No,Associate,1990-01-01,1993-01-01
Neil Ferguson,1821626,Latham & Watkins LLP,482007,No,No,Partner,2019-02-21,
The Hon. Nanette Barragn,1829531,Latham & Watkins LLP,482007,No,No,Attorney,2005-09-01,2009-04-01
Grace Won,1824722,Latham & Watkins LLP,482007,No,No,Associate,1996-09-01,1998-05-01
Jim Day Jr,1824555,Latham & Watkins LLP,482007,No,No,Associate,1998-10-01,2006-12-01
Jim Day Jr,1824555,Latham & Watkins LLP,482007,No,No,Partner,2007-01-01,2014-12-01
Amy Sances,1824469,Latham & Watkins LLP,482007,No,No,Clerk,1996-01-01,1997-01-01
Javier Antn,1821272,Latham & Watkins LLP,482007,No,No,Partner,2013-01-01,2015-01-01
JoAnn Neale,1825287,Latham & Watkins LLP,482007,No,No,Associate,1994-09-01,1997-11-01
Ali Fawaz,1822252,Latham & Watkins LLP,482007,No,No,Associate,2005-10-01,2011-05-01
Eric Kennedy,1841707,Latham & Watkins LLP,482007,No,No,Associate,2005-05-01,2007-09-01
Torsten Volkholz,1834606,Latham & Watkins LLP,482007,No,No,Partner,2018-03-01,
Professor Doctor Gregg Cochran,1830282,Latham & Watkins LLP,482007,No,No,Associate Attorney,2005-01-01,2008-09-01
Juan de Remedios,1834061,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,2013-01-01
Herv Gouraige,1830692,Latham & Watkins LLP,482007,No,No,Attorney,1994-01-01,1999-01-01
Ericka Englert,1838591,Latham & Watkins LLP,482007,No,No,Associate,2000-01-01,2000-01-01
Sean Johnson,1835952,Latham & Watkins LLP,482007,No,No,Associate,2003-10-01,2009-03-01
Cindy Sobel,1840807,Latham & Watkins LLP,482007,No,No,Associate,2004-10-01,2007-02-01
Torsten Volkholz,1834606,Latham & Watkins LLP,482007,No,No,Counsel,2015-01-01,2018-03-01
Eric Wycoff,1830230,Latham & Watkins LLP,482007,No,No,Attorney,2000-10-01,2004-02-01
David Rocca,1832925,Latham & Watkins LLP,482007,No,No,Partner,2005-03-01,
Angela Wilson,1837844,Latham & Watkins LLP,482007,No,No,Attorney,2003-08-01,2011-11-07
Angela Wilson,1837844,Latham & Watkins LLP,482007,No,No,Counsel,2011-11-07,2013-12-01
Brian Wolfe,1840327,Latham & Watkins LLP,482007,No,No,Attorney,2005-09-01,2007-06-01
David Baroni,1837676,Latham & Watkins LLP,482007,No,No,Attorney,,2009-01-01
Ian Clark Jr,1833978,Latham & Watkins LLP,482007,No,No,Partner,2004-05-01,2011-08-01
Sibylle Mnch,1836794,Latham & Watkins LLP,482007,No,No,Partner,2019-03-01,
Sibylle Mnch,1836794,Latham & Watkins LLP,482007,No,No,Counsel,2017-05-01,2019-03-01
Omeed Malik,1840503,Latham & Watkins LLP,482007,No,No,Attorney,2010-06-01,2010-09-01
Gary Kashar,1835958,Latham & Watkins LLP,482007,No,No,Partner,2001-01-01,2006-05-01
Gina Nicholls,1830602,Latham & Watkins LLP,482007,No,No,Associate Attorney,2010-11-01,2014-07-01
Ritu Bhatnagar,1865079,Latham & Watkins LLP,482007,No,No,Associate,2006-01-01,2012-01-01
Melissa Pifko,1864802,Latham & Watkins LLP,482007,No,No,Attorney,,
Allon Stabinsky,1864869,Latham & Watkins LLP,482007,No,No,Associate Attorney,1999-01-01,2005-01-01
Doctor Marc Leib,1864571,Latham & Watkins LLP,482007,No,No,Associate,2001-10-01,2004-06-01
Yvette Schultz,1864294,Latham & Watkins LLP,482007,No,No,Associate,2012-06-01,2015-04-01
Josh Little,1856278,Latham & Watkins LLP,482007,No,No,Associate,1998-08-01,2004-05-01
David Foster,1859318,Latham & Watkins LLP,482007,No,No,Partner,,2013-11-01
Erin Sweeney,1859328,Latham & Watkins LLP,482007,No,No,Attorney,2000-01-01,2003-01-01
Morenike Miles,1855272,Latham & Watkins LLP,482007,No,No,Associate,1999-09-01,2003-08-01
Olivier Vermeulen,1862293,Latham & Watkins LLP,482007,No,No,Counsel,2005-04-01,2011-09-01
Leigh Hellner-Cord,1865675,Latham & Watkins LLP,482007,No,No,Various Positions,1998-01-01,2002-05-01
Simeon Rudin,1861594,Latham & Watkins LLP,482007,No,No,Counsel,2017-09-18,
William Campion-Smith,1861113,Latham & Watkins LLP,482007,No,No,Partner,2000-04-01,2014-12-31
William Campion-Smith,1861113,Latham & Watkins LLP,482007,No,No,Of Counsel,2014-12-31,2017-01-01
Michael Carroll,1861038,Latham & Watkins LLP,482007,No,No,Partner,,
Wenchi Hu,1857227,Latham & Watkins LLP,482007,No,No,Partner,2017-02-06,2019-02-01
Donna Russell,1860302,Latham & Watkins LLP,482007,No,No,Partner,2004-06-01,2014-06-30
Jonathan Castelan,1854545,Latham & Watkins LLP,482007,No,No,Partner,2019-02-04,
Andrew Ting,1859547,Latham & Watkins LLP,482007,No,No,Attorney,2004-09-01,2011-06-01
Daniel Benavides,1856940,Latham & Watkins LLP,482007,No,No,Associate,2006-01-01,2006-01-01
Syed Shahid,1848036,Latham & Watkins LLP,482007,No,No,Associate,2008-01-01,2014-02-01
Ian Cohen,1852061,Latham & Watkins LLP,482007,No,No,In-House Counsel,2009-03-01,2009-09-01
Matt Wetzel,1853605,Latham & Watkins LLP,482007,No,No,Associate,2005-01-01,2008-01-01
Jon Novotny,1846681,Latham & Watkins LLP,482007,No,No,Associate,2008-09-01,2010-07-01
Nathan Murdock,1846673,Latham & Watkins LLP,482007,No,No,Associate,2001-01-01,2002-01-01
Jennifer Brennan,1844296,Latham & Watkins LLP,482007,No,No,Partner,2018-07-30,
Sarah Slayen,1842343,Latham & Watkins LLP,482007,No,No,Associate,2004-10-01,2011-04-01
Jon Novotny,1846681,Latham & Watkins LLP,482007,No,No,Associate,2007-05-01,2007-08-01
Diana Day,1842609,Latham & Watkins LLP,482007,No,No,Associate,1991-08-01,1997-02-01
Anastasia Wright,1843792,Latham & Watkins LLP,482007,No,No,Assistant,1996-01-01,1999-01-01
Brandon Chock,1845429,Latham & Watkins LLP,482007,No,No,Associate,,
Mark Ditto,1847986,Latham & Watkins LLP,482007,No,No,Attorney,2007-09-01,2011-09-01
Ian Cohen,1852061,Latham & Watkins LLP,482007,No,No,Associate,2007-10-01,2009-03-01
Mike Mills,1806783,Latham & Watkins LLP,482007,No,No,Associate,1997-09-01,2000-02-01
Tanya Acker,1809533,Latham & Watkins LLP,482007,No,No,Attorney,,
Joel Ard,1809705,Latham & Watkins LLP,482007,No,No,Associate,2000-01-01,2004-01-01
Jonathan Nunes,1806603,Latham & Watkins LLP,482007,No,No,Associate,2001-10-01,2011-01-01
