name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Arno Hummerston,1954850,Lucid Holdings UK Ltd,2734176,No,No,Vice President - Corporate Development,2016-09-13,2018-01-01
Jay Wade,1954648,Coyote Customs LLC,2734177,No,No,Partner,2005-01-01,2009-01-01
Charlie Call,551247,School Furnishings Inc,2734451,No,No,Owner,2012-05-01,
Graham Cowen,1865779,Blueberry Interiors,2734179,No,No,President,2010-06-01,2013-12-01
Jay Wade,1954648,CourtWatch LLC,2734180,No,No,Chief Technology Officer,1988-01-01,1999-12-01
Hartmut Peters,483544,Wuerttembergische Filztuchfabrik D Geschmay GmbH,2734181,No,No,Various Positions,,1999-01-01
Bob Penchina,1954724,Breeders' Cup Properties Ltd,2734182,Yes,Yes,Director - SD,,
Bob Kerstein,1955300,Scripophily.com LLC,2734185,No,No,President/CEO,1996-01-01,
Rabih Khoury,1955303,Melwood Capital LLC,2734186,No,No,Managing Partner,2008-01-01,
Chris Groppa,1666323,Quandary Medical LLC,2734187,No,No,Chief Marketing Officer,2016-02-02,2017-11-01
Chris Groppa,1666323,Quandary Medical LLC,2734187,No,No,Consultant,2015-09-01,2016-02-02
Doctor Bill Bradford,1590550,Hennepin Life Sciences LLC,2734188,Yes,Yes,Director - SD,2017-01-01,
Doctor Jon Bruss,1108350,Hennepin Life Sciences LLC,2734188,No,No,Scientific Advisor,,
Doctor Bill Houghton,554013,Hennepin Life Sciences LLC,2734188,No,No,Executive,2010-01-01,
Ivan Gustavino,1588037,FAL Consultancy Services,2734193,No,No,Consultant,,
Jim Davis,493312,D & L Citrus Holdings Inc,2734195,No,No,Partner,1990-03-01,
Cathy Coles,1953867,United Way of Forsyth County Foundation (UWFC),2734199,No,No,ED - Development,2017-11-03,
Nadeem Boghani,2175825,Splendid Hospitality Group,2734200,Yes,No,Vice Chairman,2007-10-05,
Gerry Keenan,490007,Quadrant Real Estate Advisors LLC,2734201,No,No,Consultant,2015-04-01,
Kurt Wright,1955368,Quadrant Real Estate Advisors LLC,2734201,Yes,No,Chairman/CEO,2006-01-01,
Eric Malcolmson,1955374,ICON Legacy Hospitality,2734202,No,No,COO,2013-10-01,
Rob Suss,1525924,EG Capital Advisors UK Ltd,2734203,No,No,Advisory Chairman,,
Tony Altmann,1955377,Laad & Co Inc,2734204,Yes,No,CEO,2002-07-01,
Tony Altmann,1955377,Laad & Co Inc,2734204,No,No,Senior Consultant,1989-01-01,1997-03-01
Rachel Petrucelli,1953892,University of Pittsburgh School of Nursing,2734205,No,No,Coordinator,,
Frank Gleeson,1954510,ARTMS Products Inc,2734209,No,No,Director - Non-Brd,2017-05-16,
Chuck Conroy,1279347,ARTMS Products Inc,2734209,No,No,CEO,2019-09-10,
Karimah Es Sabar,1490422,ARTMS Products Inc,2734209,Yes,Yes,Director - SD,,
Terry Kirby,557407,Hot In Place Asphalt Recycling Inc,2734210,No,No,Vice President - International Sales,1993-01-01,1994-01-01
Archie Conner,502290,TELETOUCH COMMUNICATIONS INC (De-listed 01/2007),2734212,No,No,Vice President - Ops,2005-01-12,2007-01-11
Archie Conner,502290,TELETOUCH COMMUNICATIONS INC (De-listed 01/2007),2734212,No,No,Various Positions,2000-04-01,2005-01-12
Robert McMurrey,457535,TELETOUCH COMMUNICATIONS INC (De-listed 01/2007),2734212,Inside,No,Chairman/CEO,1984-01-01,2000-02-01
Susan Ciallella,342638,TELETOUCH COMMUNICATIONS INC (De-listed 01/2007),2734212,Yes,Yes,Independent Director,2002-08-01,2007-01-11
Steve Carpenter,1131383,TELETOUCH COMMUNICATIONS INC (De-listed 01/2007),2734212,No,No,Senior VP - IT,1987-01-01,2007-01-11
Chris Schultz,1954881,Voodoo Ventures LLC,2734213,No,No,Founder,2004-01-01,
Chris Schultz,1954881,Flatstack LLC,2734214,No,No,Co-Founder,2001-01-01,
Chris Schultz,1954881,Niko Niko's Greek & American Caf,2734215,No,No,Co-Founder,2013-11-01,2015-12-01
Doctor Manoj Malhotra,1937307,Neu Renaisson Inc,2734216,Yes,Yes,Director - SD,,
Peter Sidorko,1954340,University of Hong Kong Libraries (HKUL),2734222,No,No,Librarian,2011-01-01,
Peter Sidorko,1954340,University of Hong Kong Libraries (HKUL),2734222,No,No,Deputy Librarian,2001-12-11,2011-01-01
Angela Yim,2211955,University of Hong Kong Libraries (HKUL),2734222,No,No,Lecturer,2000-01-01,2001-12-01
Claire Johnson,1522005,Power52 Energy Solutions LLC,2734227,No,No,Vice President - Project Finance,2017-01-01,
Doctor Atif Abbas,2148757,Jinnah Children's Hospital,2734238,No,No,Surgeon,,
W Besso,2102652,Advention Business Partners SAS,2734251,No,No,Founding Partner,2001-01-01,2002-01-01
Art Graham,1045317,Kingsteps Mining Advisory LLC,2734252,No,No,MD,2016-01-01,2017-01-01
Luther Griffith,442406,Alexander & Alexander of Georgia,2734255,No,No,President,,
Troy Doll,1262793,Ravens Wood Capital Corp,2734261,No,No,Founder,2017-01-01,
Jeff Landau,1535587,BNY Mellon Butterfield Funds PLC,2734263,Yes,Yes,Director - SD,,
Jay Markley Jr,765345,Varsity Wireless LLC,2734269,Yes,Yes,Director - SD,2013-01-01,2018-03-01
Fran Parisi,1986601,Varsity Wireless LLC,2734269,No,No,Legal Counsel,,
Brian Orlandi,1986596,Varsity Wireless LLC,2734269,No,No,VP/COO,2012-01-01,2018-01-01
Chris Davis,1986591,Varsity Wireless LLC,2734269,No,No,President/CEO,2012-07-01,
Lt. Colonel Mike Bloomfield,1535542,Oceaneering Space Systems Inc,2734273,No,No,VP/General Manager,2010-12-16,
Mike Levin,1518921,Behavioral Diagnostics LLC,2734275,No,No,CFO,2013-01-01,
Hong Fang Song,1884653,AXA Investment Managers Inc,2734276,No,No,Advisory Board Member,2004-01-01,2010-01-01
Xavier Thomin,1986600,AXA Investment Managers Inc,2734276,No,No,Group Head,2012-09-01,2014-07-01
Xavier Thomin,1986600,AXA Investment Managers Inc,2734276,No,No,Head of Division,2014-07-01,
Xavier Thomin,1986600,AXA Investment Managers Inc,2734276,No,No,General Counsel,2005-05-01,2012-09-01
Andrew Piekarski,1934859,AXA Investment Managers Inc,2734276,No,No,Director - Non-Brd,2019-09-01,
Andrew Coxen,1907923,AXA Investment Managers Inc,2734276,No,No,Analyst,2018-11-01,
Hannah Strasser,2170628,AXA Investment Managers Inc,2734276,No,No,Head of Fixed Income,2001-09-01,2011-06-01
Miles Burns,2128430,AXA Investment Managers Inc,2734276,No,No,Various Positions,2015-09-01,2016-04-01
Barbara Fallon-Walsh,1039802,AXA Investment Managers Inc,2734276,Yes,Yes,Director - SD,2014-04-01,2017-01-01
Doctor Ferdinando Aspesi,1312018,Bridge Associates International LLC,2734284,No,No,Senior Partner,2016-09-01,
Alexander Downer,1333290,GFG Alliance Ltd,2734285,No,No,Advisor,2018-03-28,
Martin Paev,1955138,ING Barings Investment Bank,2734289,No,No,Intern,1998-05-01,1998-08-01
Tom Samuelson,2192835,ING Barings Investment Bank,2734289,No,No,Various Positions,,
Martin Paev,1955138,ETEBA Bulgaria SA,2734292,No,No,Consultant,2000-02-01,2002-12-01
Martin Paev,1955138,ETEBA Bulgaria SA,2734292,No,No,Research Analyst,1999-02-01,2000-01-01
Martin Paev,1955138,Balkan Advisory Co Ltd,2734293,No,No,Senior Associate,2003-01-01,2005-03-01
Martin Paev,1955138,TBI-BAC Real Estate Investment Trust Plc,2734294,No,No,ED - Non-Brd,2003-10-01,2005-03-01
Doctor Jeff Otto,1953433,Kamish Workflow Solutions LLC,2734296,No,No,Partner,,
Russell Kett,1955339,Strand Hotels Ltd,2734298,No,No,Internal Auditor,1974-01-01,1977-01-01
Martin Paev,1955138,Airport Business Park Ltd,2734307,No,No,General Manager,2007-12-01,
Martin Paev,1955138,BPH Bulgaria 1 Ltd,2734309,No,No,General Manager,2007-08-01,
Martin Paev,1955138,SORTIS Real Estate Ltd,2734311,No,No,CEO,2007-03-01,
Martin Paev,1955138,AIM-Salamanca Real Estate Investment Manager,2734314,No,No,ED - Non-Brd,2006-06-01,2007-03-01
Martin Paev,1955138,Sunny Properties,2734316,No,No,ED - Non-Brd,2005-08-01,2006-08-01
Martin Paev,1955138,Address Investment & Development,2734318,No,No,ED - Non-Brd,2005-04-01,2006-07-01
Martin Paev,1955138,Bulgarian Navy,2734323,No,No,Assistant,2002-08-01,2002-12-01
Martin Paev,1955138,Unimasters Logistics Group Ltd,2734325,No,No,Officer,1995-07-01,1995-09-01
David Prentice,1110821,Matsa Resources Ltd (Listed 04/2005),2734326,Yes,Yes,NED,2005-01-14,2005-04-20
Jane Batts,501625,Jane Batts Branding and Licensing,2734328,No,No,Owner,2009-05-01,
Ken Witzel,1955447,Barnes Dulac Watkins (BDW),2734340,No,No,Principal,2001-02-01,2017-10-01
Vaughn Williams,549537,Greybeards Energetic Solutions,2734355,No,No,Senior Consultant,2013-11-01,
Ajit Vohra,1955314,Sarv Estate Pvt Ltd,2734360,Yes,Yes,Director - SD,2015-03-27,
John Cinderey,546748,San Francisco Bar Pilots Association (SFBP),2734361,No,No,Director - Non-Brd,2010-05-01,2015-12-01
Ajit Vohra,1955314,Igt Solutions International Pvt Ltd,2734364,Yes,Yes,Director - SD,2013-09-12,
Doctor Jan Venter,1955459,Fusium Medical,2734368,No,No,Medical Director,2001-01-01,
Doctor Jan Venter,1955459,Shaughnessy Health Inc,2734370,No,No,Physician,2011-04-01,2014-09-01
Doctor Jan Venter,1955459,Sproutly Inc (Ceased Trading 07/2018),2734371,No,No,Chief Medical Officer,,2018-07-06
Karin Studer,1955458,Sproutly Inc (Ceased Trading 07/2018),2734371,No,No,COO,,2018-07-06
Keith Dolo,1955457,Sproutly Inc (Ceased Trading 07/2018),2734371,Yes,No,Chairman/President/CEO,2017-04-01,2018-07-06
Paul Tse,1190292,Holiday Inn Wuhan Riverside,2734373,Yes,Yes,Chairman,,
Doctor Jan Venter,1955459,Brain Vault Health Systems,2734376,No,No,Founder,,
Christopher Baucom,747455,Buckeye Venture Partners LLC,2734377,No,No,Various Positions,,
Dave Walsh,1867109,Vortini Inc,2734379,No,No,Advisor,2016-07-01,
Arun Raj,1847295,Zarget Inc,2734392,No,No,Executive,2015-02-01,2017-09-01
Anand Daniel,1122237,Zarget Inc,2734392,Yes,Yes,Director - SD,2016-01-01,
Doctor Jan Venter,1955459,HealthTech Connex Inc,2734393,No,No,Chief Medical Officer,,2018-01-01
Dinesh Srinivasan,2190217,Gladius Pharmaceuticals Inc,2734400,No,No,Scientific Advisor,,
Vikas Goyal,1253161,Gladius Pharmaceuticals Inc,2734400,Yes,Yes,Director - SD,,
Doctor Jens Eckstein,1252721,Gladius Pharmaceuticals Inc,2734400,Yes,Yes,Director - SD,2015-08-01,2019-04-01
Doctor Daniel Hetu,1483491,Gladius Pharmaceuticals Inc,2734400,Yes,Yes,Director - SD,,
Carlos Aldana,1955041,Willenborg Associates Inc,2734403,No,No,Engineer,1997-05-01,2002-08-01
Vin Roberti,1955326,Roberti Global LLC,2734405,Yes,Yes,Chairman,,
Jay Wade,1954648,REVSuppliance Inc,2734407,No,No,MD,2010-02-01,
Vin Roberti,1955326,Roberti Associates Global LLC (Formely Known as VAR II LLC),2734411,No,No,MD,,
Doctor Jan Venter,1955459,Diane G Lee Physiotherapist Corp,2734421,No,No,Physician,,
Allan Rothwell,206608,Voridian Co,2734422,No,No,President,2002-01-01,2006-04-01
Anand Patel,1955023,Cloudscape Software Pvt Ltd,2734425,No,No,Co-Founder,2011-12-14,
Rahul Saraf,1955019,Cloudscape Software Pvt Ltd,2734425,Yes,Yes,Director - SD,2011-12-14,
Vin Roberti,1955326,Palisades Media Corp,2734426,Yes,No,CEO,,
David Scott,1265746,Freshspot Marketing LLC,2734427,No,No,Author,2003-01-01,
Doctor David Bodde,88537,Strom Thurmond Institute of Government and Public Affairs (STI) Clemson University,2734428,No,No,Professor,,
Peter Whiting,1146089,Keystone Law Group PLC (Keystone Law Group Ltd prior to 11/2017) (Listed 11/2017),2734430,Yes,Yes,Senior Independent NED,2017-10-26,2017-11-27
Jerad Whitt,1954683,Contingent Network Services LLC,2734432,No,No,Project Manager,2013-12-01,2014-02-01
Jerad Whitt,1954683,Contingent Network Services LLC,2734432,No,No,Team Leader,2012-09-01,2013-12-01
Peter Whiting,1146089,KEYSTONE LAW GROUP PLC,2734433,Yes,Yes,Senior Independent NED,2017-11-27,
Mary Rogul,2178596,KNF&T Staffing Resources Inc,2734434,No,No,Manager,2001-06-01,2002-05-01
Amy Bush,2040988,KNF&T Staffing Resources Inc,2734434,No,No,Senior Consultant,2001-04-01,2002-07-01
Allison Parker,1955024,KNF&T Staffing Resources Inc,2734434,No,No,Vice President - Business Development,2006-06-01,2014-04-01
Charlotte Muller,1955022,KNF&T Staffing Resources Inc,2734434,No,No,Vice President,2005-01-01,2013-04-01
Thomas Morrison,497144,Genesco Shoe Corp,2734438,No,No,Various Positions,,
David Scott,1265746,Libboo Inc,2734439,No,No,Advisory Board Member,,
Will Meldrum,1144530,BEEKS FINANCIAL CLOUD GROUP PLC,2734440,Yes,Yes,Independent NED,2017-11-27,
Gordon McArthur,1969026,BEEKS FINANCIAL CLOUD GROUP PLC,2734440,Yes,No,CEO,2017-11-27,
David Scott,1265746,Set The Set Inc,2734444,No,No,Advisory Board Member,2016-01-01,
Doctor Boris Uphoff,2111552,London IP Exchange Ltd (BVIPR Ltd prior to 04/2016),2734446,No,No,Various Positions,,
Jennifer Spicher,1952356,Kelly Outsource & Consulting Group,2734447,No,No,Vice President - Solutions,2009-12-01,2017-10-01
Yvonne McAteer,1988884,Kelly Outsource & Consulting Group,2734447,No,No,Vice President - Solutions,2016-01-01,2018-02-01
Anand Patel,1955023,ITScape India Pvt Ltd,2734448,No,No,Architect,2012-12-14,2013-11-01
Jeff Ernst,1986924,SlapFive Inc,2734449,No,No,President/CEO,2015-02-01,
Richard Turcott Jr,999067,SlapFive Inc,2734449,No,No,Advisory Board Member,2016-01-01,2019-01-01
David Scott,1265746,SlapFive Inc,2734449,No,No,Technical Advisor,2016-07-01,
David Scott,1265746,SlapFive Inc,2734449,No,No,Co-Founder,2015-02-01,2016-07-01
Rossana Miranda-Johnston,1954996,Miranda-Johnston Cross-Cultural (MJCC),2734453,No,No,President,1998-01-01,
John Chapman,831316,JMC Advisory Group,2734454,No,No,President,2012-04-01,
Rossana Miranda-Johnston,1954996,International Excellence Inc (intXel) (Formerly known as Rowland & Associates Inc),2734458,No,No,Member,,
Rossana Miranda-Johnston,1954996,Interglobe Cross-Cultural Business Services Inc,2734461,No,No,Executive,,
Rossana Miranda-Johnston,1954996,Charis Intercultural Training Corp,2734468,No,No,Associate,,
Rich Kirk,1955028,FC Stars,2734469,No,No,Coach,2005-12-01,2010-03-01
Rossana Miranda-Johnston,1954996,Deena Levine & Associates LLC,2734470,No,No,Associate,,
Rossana Miranda-Johnston,1954996,Pursuits Coaching (Pursuits Coaching and Wellness Network),2734473,No,No,Consultant,,
Rich Kirk,1955028,Major League Soccer Camps Inc,2734477,No,No,Coach,2002-01-01,2004-01-01
Steve Lynn,535642,Gray Gaulding Racing Enterprice,2734480,No,No,CEO,2016-09-01,
Tim Puglielli,1955020,Total Clerical Services Inc,2734487,No,No,Vice President,2000-01-01,2010-01-01
Steve Lynn,535642,Burtson Corp,2734488,No,No,Executive VP/COO,1981-06-01,1983-10-01
Steve Welch,449286,Cotton & Cockleburs,2734494,No,No,Founder,,
Tanya Hysler,1955027,Portsmouth Ford Lincoln,2734497,No,No,Clerk,1999-01-01,2002-01-01
Tanya Hysler,1955027,Hampton Ford,2734502,No,No,Clerk,1998-01-01,1999-01-01
Shah Kasal,1954660,Rubloff Residential Properties Inc,2734503,No,No,Vice President,2002-11-01,2005-04-01
Jason Salgo,1954993,Generation Ventures Associates Inc (GVA),2734508,No,No,Manager,,
Bill Hurynowicz,1955025,SNI Technology Inc,2734509,No,No,Division Manager,2009-07-01,2010-06-01
Bill Hurynowicz,1955025,M-7 Worldwide (Formerly known as L-18),2734511,No,No,Director - Business Development,2003-03-01,2008-03-01
Barrett Brown,1954999,Apheno Advisory,2734512,No,No,MD,2016-01-01,
Bill Hurynowicz,1955025,Pro Staff Inc,2734513,No,No,Group MD,1997-01-01,2003-01-01
Tom McCrary,1988623,Pro Staff Inc,2734513,No,No,Vice President - Mktg,1995-01-01,1999-01-01
Solomon Lieberman,1955126,Chicagoside Sports LLC,2734514,No,No,Creative Director,2011-07-01,2013-08-01
Phil Kaplan,515638,April Mountain Properties LLC,2734515,No,No,Managing Partner,2013-08-01,2018-01-01
Barrett Brown,1954999,MetaIntegral Academy,2734516,No,No,President/Partner,2012-06-01,2015-12-01
Barrett Brown,1954999,MetaIntegral Associates,2734517,No,No,Principal,2012-01-01,2015-12-01
Barrett Brown,1954999,MetaIntegral Foundation Inc,2734518,Yes,No,Director - ED,2002-01-01,2014-12-01
Joy Durling,1882200,Park City School District,2734519,No,No,Committee Member,2014-08-01,
Phil Kaplan,515638,Park City School District,2734519,Yes,Yes,Director - SD,2015-07-01,2017-06-01
Al Landon,183652,Park City School District,2734519,No,No,Advisory Board Member,,
John Gilman,1955012,LegalRelay Inc,2734521,No,No,President,2009-07-01,2011-12-01
Steve O'Kane,1932566,Stephen R. O'Kane Health Care Consultant,2734532,No,No,President,2016-03-01,
Michael Babcock,592742,Northern Reliability Inc,2734533,Yes,Yes,Director - SD,,
Bernie Barcio,1955013,Modulus Technologies Inc,2734534,No,No,Software Engineer,1995-01-01,1998-11-01
Bernie Barcio,1955013,Trelligence Inc,2734535,No,No,Software Engineer,2001-12-01,2005-01-01
Dennis Bailey,544411,Walzel Properties LLC,2734537,No,No,Realtor,2015-01-01,
Andrew Sitomer,987817,Walzel Properties LLC,2734537,No,No,Agent,2018-02-01,
Saswat Panda,1955101,LiveLike Inc,2734546,No,No,Chief Technology Officer,2015-02-01,
Andre Lorenceau,1955100,LiveLike Inc,2734546,No,No,CEO,2015-01-01,2018-05-01
Jrmie Lasnier,1955098,LiveLike Inc,2734546,No,No,Chief Creative Officer,2015-02-01,
Samuel Westberg,2125047,LiveLike Inc,2734546,No,No,Chief Commercial Officer,2018-09-01,
Samuel Westberg,2125047,LiveLike Inc,2734546,No,No,Regional VP - Sales,2017-02-01,2018-08-01
Samuel Westberg,2125047,LiveLike Inc,2734546,No,No,Regional Sales Director,2015-01-01,2017-02-01
Fabrice Lorenceau,2125007,LiveLike Inc,2734546,No,No,Senior VP/Head,2018-08-01,
Miheer Walavalkar,2125003,LiveLike Inc,2734546,No,No,CEO,2018-11-01,
Miheer Walavalkar,2125003,LiveLike Inc,2734546,No,No,Co-CEO,2018-08-01,2018-11-01
Miheer Walavalkar,2125003,LiveLike Inc,2734546,No,No,Chief Business Officer,2015-02-01,2018-08-01
Fabrice Lorenceau,2125007,LiveLike Inc,2734546,No,No,Head of Production,2015-01-01,2018-08-01
Andre Lorenceau,1955100,InnerspaceVR,2734550,No,No,Business Development Officer,2014-06-01,2015-02-01
Riccardo Tiscini,2115458,Tecnosystem SpA,2734551,Yes,Yes,Director - SD,,
Eugene Nevgen,1955106,Masquerade Technologies Inc (MSQRD),2734553,No,No,CEO,2015-09-01,2016-06-01
Sergey Gonchar,1955105,Masquerade Technologies Inc (MSQRD),2734553,No,No,Chief Technology Officer,2015-01-01,
Andre Lorenceau,1955100,Olympus Brewing Co,2734554,No,No,CEO,2013-01-01,2014-02-01
Jamie Karraker,1955167,ScriptDash Inc,2734556,No,No,Chief Technology Officer,2015-06-01,
Matt Gamache-Asselin,1955164,ScriptDash Inc,2734556,No,No,CEO/Founder,2015-06-01,
Jonathan Rodriguez,1955140,Vergence Labs Inc,2734557,No,No,Co-Founder,2011-07-01,2014-01-01
Frank Scalise,1955114,BridgeNet Solutions Inc,2734558,No,No,IT Manager,2009-02-01,2011-03-01
Anthony Nelson,1879801,Sea Spirit Foundation (The),2734559,No,No,Advisor,2016-08-01,
Bill Ichord,548737,Sea Spirit Foundation (The),2734559,No,No,MD,2015-01-01,
Phil de Vooght,1960242,Tricor Pacific Founders Capital Inc,2734561,No,No,Advisor,2016-07-01,
Mike Detlefsen,646957,Tricor Pacific Founders Capital Inc,2734561,No,No,Advisor,2015-01-01,
Andre Lorenceau,1955100,YouFoot Ltd (Lonbell Ltd prior to 05/2007),2734562,No,No,Intern,2008-06-01,2008-07-01
Samuel Westberg,2125047,YouFoot Ltd (Lonbell Ltd prior to 05/2007),2734562,No,No,Regional Director - Business Development,2015-09-01,2015-11-01
Samuel Westberg,2125047,YouFoot Ltd (Lonbell Ltd prior to 05/2007),2734562,No,No,Regional Sales Manager,2013-01-01,2015-08-01
Samuel Westberg,2125047,YouFoot Ltd (Lonbell Ltd prior to 05/2007),2734562,No,No,Regional Head of Sales,2012-02-01,2012-12-01
Fabrice Lorenceau,2125007,YouFoot Ltd (Lonbell Ltd prior to 05/2007),2734562,No,No,CEO,2007-08-01,2015-11-01
Miheer Walavalkar,2125003,YouFoot Ltd (Lonbell Ltd prior to 05/2007),2734562,No,No,CEO,2015-08-01,2016-03-01
