name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Russo,1476137,Sony Electronics Inc,483235,No,No,Director - Planning,2011-01-01,2015-04-01
Gretchen Griswold,1468368,Sony Electronics Inc,483235,No,No,Management Director,1998-01-01,2006-01-01
John Partilla,1474137,Sony Electronics Inc,483235,No,No,Executive VP,,2004-01-01
Dave Raffone,1407230,Sony Electronics Inc,483235,No,No,Division Director,2011-02-01,2012-05-01
Dave Raffone,1407230,Sony Electronics Inc,483235,No,No,National Manager,2001-10-01,2007-04-01
Dave Raffone,1407230,Sony Electronics Inc,483235,No,No,National Sales Manager,2007-05-01,2011-02-01
Ted Hoy,1448768,Sony Electronics Inc,483235,No,No,Various Positions,1996-01-01,1998-01-01
Dave Raffone,1407230,Sony Electronics Inc,483235,No,No,Division VP - Sales,2012-05-01,2014-07-01
Alida Rincon,1455552,Sony Electronics Inc,483235,No,No,Senior Counsel,2001-01-01,2005-01-01
James Stansberry,1525853,Sony Electronics Inc,483235,No,No,General Manager,2000-09-01,2009-03-01
Zhang Gary,1521050,Sony Electronics Inc,483235,No,No,Various Positions,1998-01-01,1999-06-01
Yuka Yu,1529688,Sony Electronics Inc,483235,No,No,Senior VP - Sales/Mktg,2014-04-01,2015-03-01
Marcy Cohen,1535483,Sony Electronics Inc,483235,No,No,Manager - Public Relations,2000-11-01,2008-02-01
Yuka Yu,1529688,Sony Electronics Inc,483235,No,No,Marketing Director,2007-04-01,2009-02-01
Yuka Yu,1529688,Sony Electronics Inc,483235,No,No,Senior Manager,2002-01-01,2007-04-01
Eliot Feldstein,1532962,Sony Electronics Inc,483235,No,No,Various Positions,,
Joanne Trout,1533809,Sony Electronics Inc,483235,No,No,Manager - Public Relations,1994-03-01,1997-04-01
Jennifer Gottlieb,1533638,Sony Electronics Inc,483235,No,No,Various Positions,,
Rob Bartels,1532964,Sony Electronics Inc,483235,No,No,Various Positions,,
Yuka Yu,1529688,Sony Electronics Inc,483235,No,No,Vice President - Supply Chain,2009-02-01,2014-04-01
Yuka Yu,1529688,Sony Electronics Inc,483235,No,No,Manager,2001-01-01,2002-01-01
Marcy Cohen,1535483,Sony Electronics Inc,483235,No,No,Head of Media,2008-03-01,2012-03-01
Marjorie Thomas,1514366,Sony Electronics Inc,483235,No,No,Senior VP/Corporate Controller,2006-08-01,2011-03-01
Vince Hormovitis,1484583,Sony Electronics Inc,483235,No,No,National Sales Manager,2012-05-01,2014-04-01
Vince Hormovitis,1484583,Sony Electronics Inc,483235,No,No,Account Manager,2000-01-01,2004-03-01
Vince Hormovitis,1484583,Sony Electronics Inc,483235,No,No,National Sales Manager,2004-04-01,2012-04-01
Heathcliff Hatcher,1329867,Sony Electronics Inc,483235,No,No,Specialist,1999-08-01,2000-10-01
Heathcliff Hatcher,1329867,Sony Electronics Inc,483235,No,No,Supervisor,1996-09-01,1999-08-01
Heathcliff Hatcher,1329867,Sony Electronics Inc,483235,No,No,Specialist,2002-10-01,2005-05-01
Michael Brito,1325211,Sony Electronics Inc,483235,No,No,Coordinator,1999-01-01,2002-01-01
Heathcliff Hatcher,1329867,Sony Electronics Inc,483235,No,No,Various Positions,2000-10-01,2002-10-01
Jacob Hauskens,1338423,Sony Electronics Inc,483235,No,No,Planner,2006-06-01,2008-10-01
Charles Speidel,1330902,Sony Electronics Inc,483235,No,No,Vice President - Research,2012-06-01,2014-08-01
Greg Taylor,1338458,Sony Electronics Inc,483235,No,No,Senior VP,1993-03-01,2005-04-01
Mark Brown,1331490,Sony Electronics Inc,483235,No,No,Senior Systems Engineer,1995-11-01,2000-06-01
Jacob Hauskens,1338423,Sony Electronics Inc,483235,No,No,Division Manager,2008-10-01,2011-12-01
Charles Speidel,1330902,Sony Electronics Inc,483235,No,No,Vice President - Mktg,2011-06-01,2012-06-01
Joe Ayyoub,1339569,Sony Electronics Inc,483235,No,No,Engineer,1997-04-01,1999-02-01
Brian Sroub,1361733,Sony Electronics Inc,483235,No,No,Vice President - Sales/Mktg,1993-10-01,1995-05-01
MIke Fasulo,1358783,Sony Electronics Inc,483235,No,No,President/COO,2015-06-23,
MIke Fasulo,1358783,Sony Electronics Inc,483235,No,No,President,2014-01-01,2015-06-23
Scott Heiferman,1361702,Sony Electronics Inc,483235,No,No,Employee,1994-05-01,1995-03-01
MIke Fasulo,1358783,Sony Electronics Inc,483235,No,No,Executive VP/Chief Marketing Officer,2005-04-01,2014-01-01
MIke Fasulo,1358783,Sony Electronics Inc,483235,No,No,Various Positions,1984-01-01,1999-01-01
Carter Ransom,1369898,Sony Electronics Inc,483235,No,No,Senior Project Manager,2001-05-01,2003-11-01
Carter Ransom,1369898,Sony Electronics Inc,483235,No,No,Sales Director,1991-01-01,1998-01-01
Ronke Ekwensi,1373813,Sony Electronics Inc,483235,No,No,Various Positions,1989-01-01,1994-01-01
Lee Xie,1371383,Sony Electronics Inc,483235,No,No,Systems Architect,2006-06-01,2012-08-01
Bhavani Amirthalingam,1280621,Sony Electronics Inc,483235,No,No,Senior Consultant,1999-05-01,1999-10-01
Bill Lee,1275620,Sony Electronics Inc,483235,No,No,Various Positions,1989-01-01,2004-01-01
Jonathan Pearl,1270110,Sony Electronics Inc,483235,No,No,Executive VP - Legal,2013-12-01,2017-12-01
Michael Williams,1268705,Sony Electronics Inc,483235,No,No,Executive VP/General Counsel/Secretary,2004-03-01,2012-11-01
Jonathan Pearl,1270110,Sony Electronics Inc,483235,No,No,Director - Legal,1993-11-01,2005-08-01
John Aylward,1265288,Sony Electronics Inc,483235,No,No,Various Positions,2000-01-01,2003-01-01
John Aylward,1265288,Sony Electronics Inc,483235,No,No,Senior Manager - Communications,2003-01-01,2005-01-01
Luan Wilfong,1255435,Sony Electronics Inc,483235,No,No,Various Positions,,
Mark Khalil,1252540,Sony Electronics Inc,483235,No,No,VP/General Counsel,1989-01-01,2001-01-01
Mike Heumann,1297945,Sony Electronics Inc,483235,No,No,Project Leader,1998-01-01,2000-01-01
Vijayan Chinnasami,1310529,Sony Electronics Inc,483235,No,No,Manager,1989-01-01,1995-01-01
Diane Roche,1306780,Sony Electronics Inc,483235,No,No,Various Positions,2001-09-01,2009-01-01
Stan Glasgow,1303972,Sony Electronics Inc,483235,No,No,President/COO,2006-03-01,2010-09-01
Stan Glasgow,1303972,Sony Electronics Inc,483235,Yes,Yes,Chairman,2010-09-01,2012-06-01
Al Saltiel,1303949,Sony Electronics Inc,483235,No,No,General Manager - Marketing,2002-01-01,2003-01-01
Jason Ackley,1313940,Sony Electronics Inc,483235,No,No,Engineer,1998-07-01,1999-04-01
Shiva Patibanda,1320554,Sony Electronics Inc,483235,No,No,Engineering Manager,1994-11-01,1996-05-01
Robin Cole,1316726,Sony Electronics Inc,483235,No,No,Business Development Manager,2000-01-01,2004-01-01
Kevin Raslowsky,1316643,Sony Electronics Inc,483235,No,No,Manager,2000-01-01,2004-07-01
Ed Grebow,642031,Sony Electronics Inc,483235,No,No,Deputy President,2000-04-01,2002-06-01
John Breuninger,624242,Sony Electronics Inc,483235,No,No,Engineer,1997-08-01,2003-01-01
Mike Vitelli,603459,Sony Electronics Inc,483235,No,No,Various Positions,1981-01-01,2004-03-25
Mark Viken,603403,Sony Electronics Inc,483235,No,No,Senior VP - Mktg,2003-10-01,2005-05-01
Mark Viken,603403,Sony Electronics Inc,483235,No,No,Division Senior VP,2001-04-01,2003-10-01
Mark Viken,603403,Sony Electronics Inc,483235,No,No,Senior VP - Business Development,2005-05-01,2006-10-01
Kimberly Till,756623,Sony Electronics Inc,483235,No,No,Various Positions,,
Michael Sederoff,760204,Sony Electronics Inc,483235,No,No,Various Positions,,
Doctor Chris Gopal,733509,Sony Electronics Inc,483235,No,No,Consultant,,
Chris Sanders,879509,Sony Electronics Inc,483235,No,No,Marketing Manager,1997-01-01,1998-03-01
Doctor Sam Heidari,889410,Sony Electronics Inc,483235,No,No,Principal Engineer,1998-01-01,1999-01-01
Evelin Potts,894489,Sony Electronics Inc,483235,No,No,General Manager - HR,1998-01-01,2005-01-01
Michael Koff,840946,Sony Electronics Inc,483235,No,No,Senior Manager - Communications,1995-09-01,2009-06-01
Michael Koff,840946,Sony Electronics Inc,483235,No,No,Director - PR,,
Marco Rosa,843304,Sony Electronics Inc,483235,No,No,Various Positions,,
Sean Lydon,1070919,Sony Electronics Inc,483235,No,No,Director - Supply Chain,2001-01-01,2008-01-01
Pat Whittingham,1060439,Sony Electronics Inc,483235,No,No,President,2003-06-01,2004-01-01
Jay Gravina,1060448,Sony Electronics Inc,483235,No,No,Division Director,1989-09-01,2003-09-01
Pat Whittingham,1060439,Sony Electronics Inc,483235,No,No,President,2002-06-01,2003-06-01
John Ryan,1768509,Hinshaw & Culbertson LLP,483247,No,No,Associate,2005-01-01,2005-09-01
Kim Patterson,1079347,Sony Electronics Inc,483235,No,No,Various Positions,1994-01-01,2000-01-01
Bob Christie,1074953,Sony Electronics Inc,483235,No,No,Strategist,1999-12-01,2003-07-01
Ed Brice,987563,Sony Electronics Inc,483235,No,No,Director - Business Development,1994-10-01,2000-01-01
Shigeru Morikawa,1005185,Sony Electronics Inc,483235,No,No,President,,2011-01-01
Soichi Kawachi,1008164,Sony Electronics Inc,483235,No,No,Vice President - Product,1997-01-01,2001-01-01
Kory Mahaffey,1039427,Sony Electronics Inc,483235,No,No,Various Positions,,
Phil Molyneux,1125408,Sony Electronics Inc,483235,Yes,Yes,Chairman,2014-01-01,2014-08-01
Phil Molyneux,1125408,Sony Electronics Inc,483235,No,No,Vice President,2003-09-01,2007-06-01
Phil Molyneux,1125408,Sony Electronics Inc,483235,No,No,Regional MD,2007-06-01,2010-08-01
Shailendra Kumar,1122882,Sony Electronics Inc,483235,No,No,Various Positions,2010-01-01,2011-01-01
Stephen DiFranco,1122260,Sony Electronics Inc,483235,No,No,Director - Product Marketing,1989-01-01,1998-01-01
Phil Molyneux,1125408,Sony Electronics Inc,483235,Yes,No,President/COO,2010-09-01,2014-01-01
Larry Kaplan,1119279,Sony Electronics Inc,483235,No,No,Senior VP,1995-02-01,1998-04-01
Knut Fenner,1096775,Sony Electronics Inc,483235,No,No,Designer,1995-01-01,1999-01-01
Doctor Randy Waynick,1191429,Sony Electronics Inc,483235,No,No,Senior VP - Products,2005-08-01,2009-04-01
Doctor Randy Waynick,1191429,Sony Electronics Inc,483235,No,No,Senior VP - Sales,,2005-08-01
Doctor Randy Waynick,1191429,Sony Electronics Inc,483235,No,No,Various Positions,1985-01-01,
Jeff Johns,1144190,Sony Electronics Inc,483235,No,No,Senior Manager,2000-07-01,2006-10-01
Doctor Randy Waynick,1191429,Sony Electronics Inc,483235,No,No,Senior VP,2009-04-01,2010-10-01
Erik Gerson,1247924,Sony Electronics Inc,483235,No,No,Various Positions,1999-07-01,2003-04-01
Steve Haber,1195323,Sony Electronics Inc,483235,No,No,Senior VP - Products,2005-01-01,2007-01-01
Steve Haber,1195323,Sony Electronics Inc,483235,No,No,Executive VP - Mktg,2007-01-01,2008-01-01
Stu Redsun,1195674,Sony Electronics Inc,483235,No,No,Senior VP - Mktg,2006-01-01,2011-01-01
Steve Haber,1195323,Sony Electronics Inc,483235,No,No,Division VP - Marketing,1999-01-01,2002-01-01
Steve Haber,1195323,Sony Electronics Inc,483235,No,No,Division President,2008-01-01,2011-01-01
Steve Haber,1195323,Sony Electronics Inc,483235,No,No,Senior VP - Products,2003-01-01,2005-01-01
Steve Haber,1195323,Sony Electronics Inc,483235,No,No,Various Positions,1988-01-01,1999-01-01
Steve Haber,1195323,Sony Electronics Inc,483235,No,No,Executive VP,2011-01-01,2012-03-22
Steve Haber,1195323,Sony Electronics Inc,483235,No,No,Senior VP - Products,2002-01-01,2003-01-01
Mike Hinson,1696968,Sony Electronics Inc,483235,No,No,Regional Director - Finance,2001-02-01,2003-09-01
Randall Lu,1687520,Sony Electronics Inc,483235,No,No,Vice President - Strategy,2005-01-01,
Anil Varghese,1677418,Sony Electronics Inc,483235,No,No,Information Security Officer,2004-01-01,2006-03-01
Stephen Morrissey,1669542,Sony Electronics Inc,483235,No,No,Vice President,2001-01-01,2003-01-01
Melinda Kimbro,1730905,Sony Electronics Inc,483235,No,No,Consultant,1999-09-01,2001-01-01
Rabia Ahmed,1841097,Sony Electronics Inc,483235,No,No,Financial Analyst,2001-06-01,2004-08-01
Max Rokhline,1834122,Sony Electronics Inc,483235,No,No,Executive,1997-09-01,1999-12-01
Mike Kahn,1833334,Sony Electronics Inc,483235,No,No,Vice President - Mktg,2013-01-01,2014-01-01
Mike Kahn,1833334,Sony Electronics Inc,483235,No,No,General Manager,2009-01-01,2013-01-01
Mike Kahn,1833334,Sony Electronics Inc,483235,No,No,Marketing Director,2007-01-01,2009-01-01
Mike Kahn,1833334,Sony Electronics Inc,483235,No,No,Senior Manager,2000-01-01,2007-01-01
Barbara Miller,1823303,Sony Electronics Inc,483235,No,No,Vice President - Mktg,2009-08-01,2014-03-01
Scott Pinizzotto,1826539,Sony Electronics Inc,483235,No,No,Engineer,1992-01-01,1996-06-01
Quintin Liu,1823538,Sony Electronics Inc,483235,No,No,Various Positions,,
Barbara Miller,1823303,Sony Electronics Inc,483235,No,No,Vice President - Strategy,2007-07-01,2009-08-01
Barbara Miller,1823303,Sony Electronics Inc,483235,No,No,Director - Corporate Services,2002-01-01,2007-07-01
Barbara Miller,1823303,Sony Electronics Inc,483235,No,No,Head of Sales,2014-04-01,2015-08-01
Fabio Pansolini,1810358,Sony Electronics Inc,483235,No,No,Director - Business Development,2000-01-01,2003-12-01
Doctor Matt Purkeypile,1810203,Sony Electronics Inc,483235,No,No,Software Engineer,2004-07-01,2005-01-01
Fabio Pansolini,1810358,Sony Electronics Inc,483235,No,No,Various Positions,1997-01-01,2000-01-01
Duane Yoslov,1810357,Sony Electronics Inc,483235,No,No,Manager,1991-10-01,2003-12-01
Lisa Giovannielli,1771973,Sony Electronics Inc,483235,No,No,Program Manager,1998-01-01,2009-01-01
John Kodera,1917928,Sony Electronics Inc,483235,No,No,Various Positions,1998-01-01,2010-01-01
DJ Nguyen,1919801,Sony Electronics Inc,483235,No,No,General Manager - Engineering,2004-01-01,2007-01-01
DJ Nguyen,1919801,Sony Electronics Inc,483235,No,No,Senior Manager - Development,2000-01-01,2004-01-01
Venessa Regali,1920074,Sony Electronics Inc,483235,No,No,Various Positions,1999-01-01,2004-01-01
DJ Nguyen,1919801,Sony Electronics Inc,483235,No,No,Director - Technology Development,2007-01-01,2013-01-01
David Scholnick,1919181,Sony Electronics Inc,483235,No,No,District Sales Manager,1993-01-01,1996-07-01
Marc Rosenblatt,1932090,Sony Electronics Inc,483235,No,No,Senior Financial Analyst,2007-07-01,2008-08-01
Mike Fidler,1940646,Sony Electronics Inc,483235,No,No,Senior VP - Mktg,1997-01-01,2003-03-01
Mike Fidler,1940646,Sony Electronics Inc,483235,No,No,Senior VP,2008-03-01,2010-03-01
Rafael Echevarria,1953620,Sony Electronics Inc,483235,No,No,Various Positions,1999-08-01,2002-07-01
Himgan Wibisono,1871072,Sony Electronics Inc,483235,No,No,Designer,2001-04-01,2004-08-01
Sean Endler,1869376,Sony Electronics Inc,483235,No,No,Senior Designer,1997-11-01,2004-10-01
Greg Kirksey,1882916,Sony Electronics Inc,483235,No,No,National Manager,2007-01-01,2009-01-01
Doug Williams,1881276,Sony Electronics Inc,483235,No,No,Regional Sales Manager,1992-07-01,1997-02-01
Doug Williams,1881276,Sony Electronics Inc,483235,No,No,Senior Analyst,1990-06-01,1992-07-01
Larry Klein,1895572,Sony Electronics Inc,483235,No,No,Regional Sales Manager,2003-09-01,2012-06-01
Ken Herndon,1889976,Sony Electronics Inc,483235,No,No,Software Engineer,1996-01-01,1999-01-01
Matt Seymour,1892077,Sony Electronics Inc,483235,No,No,Director - Product Marketing,2012-08-01,2013-10-01
Matt Seymour,1892077,Sony Electronics Inc,483235,No,No,Various Positions,1995-01-01,2012-08-01
Roger Andelin,1905820,Sony Electronics Inc,483235,No,No,Various Positions,,
Maia Tihista,1904665,Sony Electronics Inc,483235,No,No,Various Positions,1996-03-01,1997-03-01
Joe Stinziano,1903759,Sony Electronics Inc,483235,No,No,Senior VP - Mktg,1997-10-01,2007-03-01
Keaton Parekh,2024409,Sony Electronics Inc,483235,No,No,Intern,1995-01-01,1996-01-01
Fenton Challgren,2092523,Sony Electronics Inc,483235,No,No,Various Positions,1994-04-01,2003-01-01
Jerry Fiala,2087071,Sony Electronics Inc,483235,No,No,Marketing Manager,1994-12-01,1996-04-01
Ray Hartjen,2097943,Sony Electronics Inc,483235,No,No,Senior Manager - PR,2011-02-01,2014-03-01
Ray Hartjen,2097943,Sony Electronics Inc,483235,No,No,Talent Manager,2000-06-01,2007-10-01
Jennifer Sassen,1979509,Sony Electronics Inc,483235,No,No,Vice President - Mktg,2003-11-01,2009-04-01
Joe Novelli,1979998,Sony Electronics Inc,483235,No,No,Vice President - Business Development,2006-06-01,2008-09-01
Joe Novelli,1979998,Sony Electronics Inc,483235,No,No,Various Positions,2003-07-01,2006-06-01
Joe Novelli,1979998,Sony Electronics Inc,483235,No,No,Division VP,2008-09-01,2012-09-01
Jennifer Sassen,1979509,Sony Electronics Inc,483235,No,No,Senior VP - Mktg,2009-04-01,2014-06-01
Jennifer Sassen,1979509,Sony Electronics Inc,483235,No,No,Various Positions,2000-10-01,2003-11-01
Joe Novelli,1979998,Sony Electronics Inc,483235,No,No,Vice President - Planning,2012-09-01,2017-03-01
John Mazock,1960867,Sony Electronics Inc,483235,No,No,Production Manager,1991-01-01,2001-01-01
Sven Zabka,1998552,Sony Electronics Inc,483235,No,No,Chief Technology Counsel,2010-01-01,2014-01-01
Corey Weiner,1985675,Sony Electronics Inc,483235,No,No,Consultant,,
Laura Clague,515846,Sony Electronics Inc,483235,No,No,Director - Finance,1988-01-01,1999-01-01
Sir Howard Stringer,25754,Sony Electronics Inc,483235,Yes,No,Chairman,1998-01-01,2013-06-20
Bob Gruters,2185898,Sony Electronics Inc,483235,No,No,Media Director,1999-01-01,2002-01-01
Seth Roy,2205514,Sony Electronics Inc,483235,No,No,Manager,2009-12-01,2011-04-01
Jim Nguyen,2157152,Sony Electronics Inc,483235,No,No,Various Positions,1999-01-01,2001-12-01
Dennis Syracuse,2176012,Sony Electronics Inc,483235,No,No,Senior VP/General Manager,2001-11-01,2009-06-01
Cindy Cheng,2183707,Sony Electronics Inc,483235,No,No,Various Positions,,
Jonathan Dooley,2144311,Sony Electronics Inc,483235,No,No,Director - Financial Planning,2011-08-01,2015-12-01
Jonathan Dooley,2144311,Sony Electronics Inc,483235,No,No,Business Controller,2000-11-01,2005-03-01
Jonathan Dooley,2144311,Sony Electronics Inc,483235,No,No,Director - Planning,2005-03-01,2011-08-01
Russell Paik,2146542,Sony Electronics Inc,483235,No,No,Vice President - Product Management,2000-08-01,2004-07-01
Russell Paik,2146542,Sony Electronics Inc,483235,No,No,Director - Product,1995-01-01,1999-09-01
Noel Gillespie,2129577,Sony Electronics Inc,483235,No,No,Senior Engineer,1997-01-01,1999-01-01
Jon Reilly,2125700,Sony Electronics Inc,483235,No,No,Senior Engineer,2004-01-01,2006-01-01
Fernando Salomao,2124258,Sony Electronics Inc,483235,No,No,Various Positions,2004-10-01,2017-07-01
Jon Reilly,2125700,Sony Electronics Inc,483235,No,No,Product Manager,2006-03-01,2008-01-01
Jon Reilly,2125700,Sony Electronics Inc,483235,No,No,Electrical Engineer,2001-01-01,2004-01-01
Suzan Schanin,2108466,Sony Electronics Inc,483235,No,No,Various Positions,1996-04-01,1999-02-01
Doctor Alan Messer,2115162,Sony Electronics Inc,483235,No,No,Principal Engineer,1996-01-01,1999-09-01
Steve Mello,2111558,Sony Electronics Inc,483235,No,No,Various Positions,,
Patrick Flaherty,454195,Sony Electronics Inc,483235,No,No,Senior VP - Mktg,1994-04-01,1999-01-01
Patrick Vogt,449454,Sony Electronics Inc,483235,No,No,VP/General Manager,1991-01-01,1999-01-01
John Milana,451043,Sony Electronics Inc,483235,No,No,Vice President - Finance,1988-01-01,1995-01-01
Teresa Huber,480845,Sony Electronics Inc,483235,No,No,Various Positions,1992-01-01,2002-01-01
Satoru Yukie,482822,Sony Electronics Inc,483235,No,No,Director - International Marketing,1995-01-01,1998-01-01
