name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Powell Jr,1291235,Teneo Holdings LLC,1711205,No,No,Vice Chairman,2019-01-01,
Rick Powell Jr,1291235,Teneo Holdings LLC,1711205,No,No,Division President,2012-07-01,2019-01-01
Michele Chase,1291202,Teneo Holdings LLC,1711205,No,No,Head of HR,2012-07-01,2014-06-01
Paul Keary,1291192,Teneo Holdings LLC,1711205,Yes,No,COO,2011-06-01,
The Hon. Doug Band,1291191,Teneo Holdings LLC,1711205,Yes,No,President,2011-06-01,
Damien Ryan,1317027,Teneo Holdings LLC,1711205,No,No,Division Regional CEO,2017-05-01,
Fiona Joyce,1346493,Teneo Holdings LLC,1711205,No,No,Vice Chairman,2018-11-01,
Sanjeev Varma,1460466,Teneo Holdings LLC,1711205,No,No,Division MD,2012-01-01,2014-01-01
Kristina Schaefer,1462766,Teneo Holdings LLC,1711205,No,No,MD,2013-06-01,2014-01-01
Harvey Pitt,1483139,Teneo Holdings LLC,1711205,No,No,Senior Advisor,,
Mark Garrett,1533103,Teneo Holdings LLC,1711205,No,No,MD,2019-01-01,
Kevin Kajiwara,1596508,Teneo Holdings LLC,1711205,No,No,Division Co-President,2015-01-01,
Chris Wearing,1596552,Teneo Holdings LLC,1711205,No,No,Vice Chairman,2017-11-01,
Chris Wearing,1596552,Teneo Holdings LLC,1711205,No,No,Vice Chairman/Division CEO,2016-01-01,2017-08-01
Chris Wearing,1596552,Teneo Holdings LLC,1711205,No,No,Division CEO,2015-01-01,2016-01-01
Guy Potvin,1596523,Teneo Holdings LLC,1711205,No,No,Vice President,2013-06-01,2014-12-01
Doctor Wolfango Piccoli,1596522,Teneo Holdings LLC,1711205,No,No,Division MD,2013-04-01,2016-01-01
Doctor Wolfango Piccoli,1596522,Teneo Holdings LLC,1711205,No,No,Division Co-President,2016-01-01,
Alex Pigliucci,1596521,Teneo Holdings LLC,1711205,No,No,Division President,2014-08-01,
Pete Hsieh,1596510,Teneo Holdings LLC,1711205,No,No,Chief Technology Officer,2014-05-01,2016-06-01
John Judge,1596509,Teneo Holdings LLC,1711205,No,No,Chief Strategist,2016-07-01,
Kevin Kajiwara,1596508,Teneo Holdings LLC,1711205,No,No,Division MD,2013-08-01,2015-01-01
Chris Deri,1596492,Teneo Holdings LLC,1711205,No,No,Senior MD,2014-06-02,2015-01-01
Courtney Adante,1596478,Teneo Holdings LLC,1711205,No,No,Division MD,2017-01-01,2018-01-01
Doctor Martha Carter,1590985,Teneo Holdings LLC,1711205,No,No,Division Senior MD,2015-09-01,
Megan Shattuck,1596544,Teneo Holdings LLC,1711205,No,No,Division President,2015-04-30,
Chris Deri,1596492,Teneo Holdings LLC,1711205,No,No,Division President,2015-01-01,
Courtney Adante,1596478,Teneo Holdings LLC,1711205,No,No,Division Senior MD,2018-01-01,
Chris Wearing,1596552,Teneo Holdings LLC,1711205,No,No,Division Chairman/Division CEO,2017-08-01,2017-11-01
Chris Wu,1538800,Teneo Holdings LLC,1711205,No,No,Senior MD/Division President,2017-01-01,
Graham Copley,1640987,Teneo Holdings LLC,1711205,No,No,Senior MD,2019-02-01,2019-01-01
Radina Russell,1645508,Teneo Holdings LLC,1711205,No,No,Division MD,2016-05-01,2017-08-01
Brent Williams,549106,Teneo Holdings LLC,1711205,No,No,Division Senior MD,2013-10-01,2017-01-01
Robert Mead,513974,Teneo Holdings LLC,1711205,No,No,Vice Chairman,2017-06-28,
James Crossland,536263,Teneo Holdings LLC,1711205,No,No,Division Senior MD/Regional Chairman,2016-01-12,
Brian Rogan,485476,Teneo Holdings LLC,1711205,No,No,Division Vice Chairman,2015-01-01,
Lisa Mogensen,448956,Teneo Holdings LLC,1711205,No,No,Global Head of Operations,2015-10-01,2017-04-01
Doctor Jerry Hauer,346048,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2016-12-01,
John Nixon,10874,Teneo Holdings LLC,1711205,No,No,Senior Advisor,,
Charlie Denson,36197,Teneo Holdings LLC,1711205,No,No,Division Chairman,2014-01-01,2018-01-01
Ursula Burns,36098,Teneo Holdings LLC,1711205,No,No,Senior Advisor,,
Cris Conde,52947,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2014-06-01,2018-01-01
Ken Miller,33094,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2012-09-01,2016-09-01
The Rt. Hon. Lord William Baron Hague of Richmond,986611,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2015-08-01,
Justin Bateman,640681,Teneo Holdings LLC,1711205,Yes,Yes,Director - SD,,2012-01-01
Jim Shinn,1291253,Teneo Holdings LLC,1711205,No,No,Division Chairman,2014-01-01,2018-01-01
Jim Shinn,1291253,Teneo Holdings LLC,1711205,No,No,Division CEO,,2014-01-01
The Hon. George Mitchell Jr,11278,Teneo Holdings LLC,1711205,No,No,Senior Advisor,,
Raymond Ely Svider,29692,Teneo Holdings LLC,1711205,Yes,Yes,Director - SD,,2012-01-01
Lord Davies of Abersoch,4352,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2016-01-01,
Lord Davies of Abersoch,4352,Teneo Holdings LLC,1711205,No,No,Vice Chairman,2014-06-01,2016-01-01
Bill Bratton,140610,Teneo Holdings LLC,1711205,No,No,Senior MD/Division Chairman,2016-09-01,
Pam Craig,92292,Teneo Holdings LLC,1711205,No,No,Senior Advisor,,
The Rt. Hon. Martin Mulroney,36278,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2016-12-15,
Sir Mike Rake,517276,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2016-04-01,
George Hutchinson,1691000,Teneo Holdings LLC,1711205,No,No,Senior MD,2018-12-01,
Fraser Hardie,1685143,Teneo Holdings LLC,1711205,No,No,Division Chairman,2015-07-09,
Jim Wolf,1686373,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2014-09-01,2016-06-01
Mark Hass,1686372,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2015-09-22,2017-01-01
Doctor Victor Cha,1686371,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2013-09-01,
Lon Augustenborg,1686370,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2014-10-29,
General Ray Odierno,1686369,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2015-12-21,
Betsy Cohen,1686329,Teneo Holdings LLC,1711205,No,No,Division President,2015-07-27,
Anne Mahoney,1686326,Teneo Holdings LLC,1711205,No,No,Head of HR,2014-11-01,2018-07-01
Gordon Tempest-Hay,1822391,Teneo Holdings LLC,1711205,No,No,Division CEO,2015-07-09,
Brian O'Driscoll,1822390,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2016-06-09,
Gill Round,1855074,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2016-03-01,
Brendan Riley,1792447,Teneo Holdings LLC,1711205,No,No,Vice President,2013-09-01,2014-08-01
Luke Devlin,1935868,Teneo Holdings LLC,1711205,No,No,Associate,2018-04-01,
Lucas van Praag,1918740,Teneo Holdings LLC,1711205,No,No,Senior MD,2017-04-05,
Richard Mgrdechian,1954064,Teneo Holdings LLC,1711205,No,No,Division MD,2017-01-01,
Carol Bowie,1868761,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2017-01-01,
Sir Clive Woodward,1868181,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2016-12-15,2017-01-01
Eamonn Coghlan,1868170,Teneo Holdings LLC,1711205,No,No,Senior Advisor,2016-12-15,
Kensey Biggs,1905064,Teneo Holdings LLC,1711205,No,No,Division Senior VP,2013-12-01,2014-12-01
Kensey Biggs,1905064,Teneo Holdings LLC,1711205,No,No,Division VP,2011-06-01,2013-12-01
Gulum Williams,2040202,Teneo Holdings LLC,1711205,No,No,Chief Administrative Officer,2018-07-01,
Devon Spurgeon,2099802,Teneo Holdings LLC,1711205,No,No,Senior MD,2017-12-12,
Christian Buss,1964674,Teneo Holdings LLC,1711205,No,No,Division MD,2018-05-09,
Bill Sumner,624154,Acura Pharmaceutical Technologies Inc,1711207,Yes,Yes,Independent Director,,2011-07-06
Kevin Boylan,1121221,Oracle Estates Ltd,1711208,No,No,Investment Director,2002-01-01,2006-01-01
Kevin Boylan,1121221,Alpha Antler REIM LLP,1711209,No,No,Partner,2006-01-01,
Gary McNatton,851070,Enviroscent Inc,1711210,No,No,Leader,,2014-01-01
Laurie Goldman,1196530,Enviroscent Inc,1711210,No,No,Advisory Board Member,2014-06-01,
Steve Birke,627958,Enviroscent Inc,1711210,Yes,Yes,Director - SD,2010-10-01,
Rick Ruffolo,497693,Enviroscent Inc,1711210,Yes,No,Advisor,2010-01-01,2017-03-21
Rick Ruffolo,497693,Enviroscent Inc,1711210,Yes,No,President/CEO,2017-03-21,
Michael Persky,1671978,Enviroscent Inc,1711210,Yes,Yes,Director - SD,,
Norman Tsang,1741176,Enviroscent Inc,1711210,Yes,Yes,Director - SD,,2012-01-01
Bruce Failing Jr,1724977,Enviroscent Inc,1711210,Yes,No,Chairman (Executive),2008-01-01,
Deep Shah,752095,Masternaut UK Ltd,1711211,Yes,Yes,NED,2013-01-11,2014-04-28
Matt Spetzler,752068,Masternaut UK Ltd,1711211,Yes,Yes,NED,2010-01-01,2014-03-01
Neil Garfinkel,752014,Masternaut UK Ltd,1711211,Yes,Yes,NED,2010-01-22,2012-04-03
Gerald Kline,1121694,Viacom Consumer Products Inc,1711213,No,No,Division Director,1999-01-01,2001-01-01
Tom Finn,2029990,Viacom Consumer Products Inc,1711213,No,No,ED - Business Development,1993-06-01,1999-12-01
Shawn Gallagher III,205943,Stellar CJS Holdings LLC,1711214,No,No,CEO,2009-01-01,2014-01-01
Tyson Blackburn,1121577,Northpoint Mortgage Inc,1711215,No,No,General Manager,2007-02-01,2009-10-01
Tom Hayes,1371932,Sentio Insight LLP (Formerly known as MaxAim LLP),1711222,No,No,Partner,2011-06-21,
Robert Tessier,642491,AXA Farm Insurance Inc,1711223,Yes,Yes,Director - SD,,
Jean-Denis Talon,731138,AXA Farm Insurance Inc,1711223,Yes,Yes,Chairman,,
Mme Saucier,62831,AXA Farm Insurance Inc,1711223,Yes,Yes,Director - SD,,
Jean Houde,1119608,AXA Farm Insurance Inc,1711223,Yes,Yes,Director - SD,,
Paule Dor,642486,AXA Farm Insurance Inc,1711223,Yes,Yes,Director - SD,,
Alain Lessard,1265189,AXA Farm Insurance Inc,1711223,No,No,Executive VP,2011-01-01,2011-01-01
Jean-Franois Blais,1265184,AXA Farm Insurance Inc,1711223,Yes,Yes,Director - SD,,
Doctor Wayne Kirk,1135847,Volantis Exploration Ltd,1711224,Yes,No,ED,2012-01-01,2016-05-06
Mark D'Amico,1121475,Noroton Capital Management LLC,1711225,No,No,Director - Technology,2007-09-01,2010-01-01
Bill Price,1518350,Noroton Capital Management LLC,1711225,No,No,Director - Investor Relations,2008-01-01,2010-01-01
John Uppendahl,1320955,Rival Networks Inc,1711226,No,No,Senior VP - Corporate Communications,1999-04-01,2000-09-01
David Eckoff,1299093,Rival Networks Inc,1711226,No,No,Senior VP/General Manager,1999-09-01,2001-04-01
David Eckoff,1299093,Rival Networks Inc,1711226,No,No,Vice President - Ops,1999-04-01,1999-09-01
Mark Shuken,1121672,Rival Networks Inc,1711226,No,No,President/COO,2000-01-01,2001-01-01
Scott Ehrlich,1863859,Rival Networks Inc,1711226,No,No,Executive VP/General Manager,1999-11-01,2000-01-01
Bill Doherty,1728370,Cook Medical LLC,1711227,No,No,Regional Executive VP,,
Cad Cook,1758616,Cook Medical LLC,1711227,Yes,No,CEO,2011-04-16,
Cad Cook,1758616,Cook Medical LLC,1711227,No,No,Various Positions,1988-01-01,2011-01-01
Andrew Sabatier,2012894,Cook Medical LLC,1711227,No,No,Various Positions,1995-03-01,1998-06-01
Chris Ballas,2022013,Cook Medical LLC,1711227,No,No,Various Positions,2012-09-01,2015-05-01
Merry Bain,1889704,Cook Medical LLC,1711227,No,No,Vice President - Regulatory Affairs,2001-01-01,2005-01-01
Matt Snyder,1873299,Cook Medical LLC,1711227,No,No,Designer,2008-05-01,2010-05-01
Bob Mitchell,502882,Cook Medical LLC,1711227,No,No,Senior VP,2002-01-01,2004-07-12
Bob Mitchell,502882,Cook Medical LLC,1711227,No,No,Various Positions,1986-01-01,2002-01-01
Larry Weber,336413,Cook Medical LLC,1711227,No,No,Various Positions,,
Mohammad Albanna,2208231,Cook Medical LLC,1711227,No,No,Scientist,2012-01-01,2013-08-01
Doctor Dan Kaiser,1193261,Cook Medical LLC,1711227,No,No,Vice President - Research & Development,2018-03-07,
J Sybesma,990646,Cook Medical LLC,1711227,No,No,Executive,2016-06-01,2017-01-01
Doctor David Opie,1263289,Cook Medical LLC,1711227,No,No,Liaison Officer,2004-01-01,2007-01-01
Gretchen Gutman,1340675,Cook Medical LLC,1711227,No,No,Vice President - Public Policy,2013-10-01,
Pete Yonkman,1351104,Cook Medical LLC,1711227,No,No,President,2013-11-13,
Rodney Bosley Jr,1334496,Cook Medical LLC,1711227,No,No,Business Development Manager,2000-01-01,2005-01-01
Rodney Bosley Jr,1334496,Cook Medical LLC,1711227,No,No,Manager - Product Development,1990-01-01,2000-01-01
Rodney Bosley Jr,1334496,Cook Medical LLC,1711227,No,No,Project Manager,1987-01-01,1990-01-01
Rodney Bosley Jr,1334496,Cook Medical LLC,1711227,No,No,Regional Sales Manager,1984-01-01,1987-01-01
Mark Totoritis,1121817,Covella Pharmaceuticals Inc,1711228,No,No,Chief Medical Officer,2007-01-01,2010-09-01
Doctor Larry Fritz,507475,Covella Pharmaceuticals Inc,1711228,No,No,President/CEO,2007-01-01,2010-01-01
Eugene Synn,1090227,Harvest Energy Ltd,1711229,No,No,Various Positions,2009-01-01,2010-01-01
Oleg Kapilivech,986151,Dollar Concrete Construction Co,1711230,No,No,Estimator,2011-01-01,
Steve Quinn,986149,Dollar Concrete Construction Co,1711230,No,No,Vice President,2010-11-01,
Adam Post,1121655,Yembo Capital Inc,1711232,No,No,President,2004-01-01,
Matthew Klypka,1121473,Eze Castle Integration Inc,1711236,No,No,Engineer,2000-02-01,2004-03-01
Chris Holden,1259943,Eze Castle Integration Inc,1711236,No,No,CFO,2012-02-07,2015-07-01
Bill Tan,1259948,Eze Castle Integration Inc,1711236,No,No,Chief Information Security & Compliance Officer,2016-01-01,
Steve Schoener,1259955,Eze Castle Integration Inc,1711236,No,No,Chief Technology Officer,2016-02-29,
Steve Schoener,1259955,Eze Castle Integration Inc,1711236,No,No,Senior VP - Technology,2015-01-01,2016-02-29
Steve Schoener,1259955,Eze Castle Integration Inc,1711236,No,No,Vice President - Technology,2011-07-12,2015-01-01
Steve Schoener,1259955,Eze Castle Integration Inc,1711236,No,No,Associate Director,2003-11-01,2008-09-01
Bill Tan,1259948,Eze Castle Integration Inc,1711236,No,No,MD/Chief Information Security Officer,2005-01-01,2016-01-01
Bill Tan,1259948,Eze Castle Integration Inc,1711236,No,No,Chief Technology Officer,2000-01-01,2005-01-01
Bill Tan,1259948,Eze Castle Integration Inc,1711236,No,No,Service Manager,1997-01-01,2000-01-01
Vinod Paul,1259945,Eze Castle Integration Inc,1711236,No,No,MD - Business Development,2002-12-01,2016-09-01
Chris Holden,1259943,Eze Castle Integration Inc,1711236,No,No,Senior VP - Finance,2005-07-01,2012-01-01
Chris Holden,1259943,Eze Castle Integration Inc,1711236,No,No,Corporate Development Manager,2003-04-01,2005-07-01
Bob Guilbert,1259940,Eze Castle Integration Inc,1711236,No,No,COO,2016-08-01,2019-01-01
Bob Guilbert,1259940,Eze Castle Integration Inc,1711236,No,No,MD - Marketing,2006-08-01,2016-08-01
Bob Guilbert,1259940,Eze Castle Integration Inc,1711236,No,No,Vice President - Mktg,2005-11-15,2006-07-01
John Cahaly,1259938,Eze Castle Integration Inc,1711236,Yes,No,Chairman/CEO,1996-01-01,
John Cahaly,1259938,Eze Castle Integration Inc,1711236,No,No,Various Positions,1995-01-01,1996-01-01
Larry Lou,1296013,Eze Castle Integration Inc,1711236,No,No,Various Positions,1999-01-01,2001-01-01
Sal Mahbouba,1338932,Eze Castle Integration Inc,1711236,No,No,COO,2019-01-01,
Christopher Ziotas,1358624,Eze Castle Integration Inc,1711236,No,No,Engineer,2006-02-01,2008-03-01
Yvonne Nolan,1618400,Eze Castle Integration Inc,1711236,No,No,Vice President - Finance/Controller,2015-10-06,
Yvonne Nolan,1618400,Eze Castle Integration Inc,1711236,No,No,Accounting Manager,2005-07-01,2008-01-01
Yvonne Nolan,1618400,Eze Castle Integration Inc,1711236,No,No,Senior Accountant,2004-01-01,2005-07-01
Yvonne Nolan,1618400,Eze Castle Integration Inc,1711236,No,No,Accountant,2002-07-01,2004-01-01
Maria DeSousa,1618398,Eze Castle Integration Inc,1711236,No,No,Chief Administrative Officer,2015-10-06,2016-01-01
Yvonne Nolan,1618400,Eze Castle Integration Inc,1711236,No,No,Controller,2008-01-01,2015-10-06
Maria DeSousa,1618398,Eze Castle Integration Inc,1711236,No,No,CFO,2016-01-01,2018-12-01
Jim Rich,1664450,Eze Castle Integration Inc,1711236,No,No,MD - Sales,2007-07-10,2009-01-01
Dan Jones,554158,Eze Castle Integration Inc,1711236,No,No,Regional Senior VP - Sales,2019-03-01,
Keith Bae,2212499,Eze Castle Integration Inc,1711236,No,No,Intern,2001-01-01,2001-03-01
Jamie Smith,2208903,Eze Castle Integration Inc,1711236,No,No,Director - Technology,2019-08-21,
Lee Robertson,2208904,Eze Castle Integration Inc,1711236,No,No,Commercial Director,2019-08-21,
Sean Casey,2164873,Eze Castle Integration Inc,1711236,No,No,Senior VP - Business Development,2019-03-01,
Alfred Preci,2128786,Eze Castle Integration Inc,1711236,No,No,Various Positions,2000-01-01,2002-01-01
Ashley Gimbel,2125504,Eze Castle Integration Inc,1711236,No,No,Senior Consultant,2002-01-01,2007-01-01
Paul Ponzeka,2111717,Eze Castle Integration Inc,1711236,No,No,Senior Engineer,2007-11-01,2009-03-01
Chris Grandi,2111714,Eze Castle Integration Inc,1711236,No,No,President,2006-11-01,2008-02-01
Chris Grandi,2111714,Eze Castle Integration Inc,1711236,No,No,MD - Business Development,2005-01-01,2006-11-01
Chris Grandi,2111714,Eze Castle Integration Inc,1711236,No,No,Executive VP,2002-01-01,2005-01-01
Mark Coriaty,1921002,Eze Castle Integration Inc,1711236,No,No,Chief Strategy Officer,2016-09-06,2018-07-01
Mike Hartig,1913313,Eze Castle Integration Inc,1711236,No,No,Regional Director,2011-01-01,2015-06-01
Mike Hartig,1913313,Eze Castle Integration Inc,1711236,No,No,Director - Ops,2010-11-01,2011-01-01
Mike Hartig,1913313,Eze Castle Integration Inc,1711236,No,No,Service Director,2000-10-01,2007-04-01
Dean Hill,1921005,Eze Castle Integration Inc,1711236,No,No,Regional ED,2014-04-14,
Dean Hill,1921005,Eze Castle Integration Inc,1711236,No,No,Regional Director - Sales,2008-08-01,2014-04-14
Tim Kennedy,1921003,Eze Castle Integration Inc,1711236,No,No,Senior VP - Sales,2010-06-01,2019-07-01
Tim Kennedy,1921003,Eze Castle Integration Inc,1711236,No,No,Vice President - Business Development,2005-05-01,2007-07-01
