name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Matson,53307,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Vice Chairman/CFO,2008-11-04,2009-12-01
Katsuyoshi Hamahashi,53287,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Various Positions,,
Phil Flynn,53267,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,Vice Chairman/COO,2008-11-04,2009-11-20
J Niebla,53217,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2012-01-01
Dick Farman,52942,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Lead Independent Director,2008-11-04,2009-04-01
Mike Gillfillan,55272,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2010-01-01
Paul Fearer,55262,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Chief Human Resources Officer,2008-11-04,2012-07-23
L Crandall,53952,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2014-06-06
Masato Miyachi,1877125,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,Chairman (Executive),2017-05-15,
Masato Miyachi,1877125,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,Deputy Regional Executive,2016-05-01,2017-05-15
John Erickson,544838,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Advisor,2013-07-15,2014-06-01
John Erickson,544838,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Vice Chairman/Chief Banking Officer,2009-11-17,2013-07-15
John Erickson,544838,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Vice Chairman/Chief Risk Officer,2008-11-04,2009-11-17
Robin Bienfait,544206,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2018-07-25,
Barbara Rambo,273615,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,
Dean Yoost,346236,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,
Dave Andrews,33339,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Lead Independent Director,2009-01-01,2012-01-01
Dave Andrews,33339,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2009-01-01
Doctor Mary Metz,33016,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2009-01-01
Mohan Gyani,15565,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,
Ron Havner Jr,142196,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2009-01-28
Aida Alvarez,106629,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2014-06-06
Christine Garvey,87232,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2008-11-04,2018-07-25
Steve Cummings,33756,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,No,President/CEO,2015-04-09,
Mike Fraizer,36099,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2014-06-06,
Toby Myerson,853324,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2016-01-01,
Suneel Kamlani,880347,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Independent Director,2016-04-01,
Toby Myerson,853324,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2014-06-06,2014-07-01
Ann Jaedicke,1396650,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2014-06-06,
Mark Midkiff,1333306,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Risk Officer,2014-07-01,2015-04-01
Mark Midkiff,1333306,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Vice Chairman/Chief Risk Officer,2010-04-01,2014-07-01
Mark Midkiff,1333306,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Executive VP/Chief Credit Officer,2009-11-01,2010-04-01
Mark Midkiff,1333306,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Credit Officer,2009-08-01,2009-11-01
Mark Midkiff,1333306,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Deputy Chief,2009-06-16,2009-08-01
Chris Higgins,2108103,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Information and Operations Officer,2018-12-10,
Mike Thom,2189873,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Head of Integrations,2011-08-01,2014-03-01
Mike Thom,2189873,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Division CFO,2008-11-04,2011-08-01
Denise DeMaio,2189819,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Division Chief Audit Officer,2016-07-01,
Mike Thom,2189873,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Corporate Administrative Officer,2017-11-01,
Mike Thom,2189873,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief Strategy Officer,2014-03-01,2017-11-01
Denise DeMaio,2189819,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Auditor,2014-12-01,2016-07-01
Daisuke Bito,2171979,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Head,2019-01-01,
Amy Ward,1884301,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Chief Human Resources Officer,2017-01-01,
Satoru Nakayama,1877127,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Head,2016-06-01,2017-07-01
Kazuto Uchida,1893701,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Yes,Yes,Director - SD,2019-07-29,
Seiichiro Akita,1908742,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Head,2017-01-01,2019-01-01
Mary Bianchini,2039505,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Secretary,2010-01-01,
Craig Read,2026132,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Division Head,2010-09-01,2015-10-01
Craig Read,2026132,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Head of Operations,2016-01-01,2018-01-01
Masatoshi Komoriya,2026438,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Chief of Staff,2018-06-01,
Masatoshi Komoriya,2026438,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Senior Manager,2008-01-01,2010-01-01
Carol Mathis,1837625,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,MD/Division CFO,2018-11-26,
William Langford Jr,1702589,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Regional Chief Compliance Officer,2017-03-01,
Bill Mansfield,1720104,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,Division President/Division CEO,2013-04-12,
Lisa Smith,1722365,MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,No,No,MD - Business,2017-06-12,
Loren Moll,757862,Caldwell & Moll LC,1226406,No,No,Employee,1996-11-01,
Pat Wallace,764109,Trinity Parts & Components LLC,1226407,Yes,Yes,Chairman,2015-01-01,
Pat Wallace,764109,Trinity Parts & Components LLC,1226407,No,No,President,2006-01-01,2015-01-01
Jess Collins Jr,803024,Trinity Parts & Components LLC,1226407,No,No,President,2016-08-01,2018-11-01
Rich Hunter,1700664,Trinity Parts & Components LLC,1226407,No,No,President,2016-01-01,2016-08-31
Jeff Minyard,1700656,Trinity Rail Group LLC,1226408,No,No,Vice President - HR,2015-10-01,
Mark van Cleave,1700654,Trinity Rail Group LLC,1226408,No,No,Executive VP - Sales,2015-01-01,
Mark van Cleave,1700654,Trinity Rail Group LLC,1226408,No,No,Senior VP - Sales,2012-01-01,2015-01-01
Mark van Cleave,1700654,Trinity Rail Group LLC,1226408,No,No,Vice President - Commercial Sales,,2012-01-01
Mike Flannery,205474,Trinity Rail Group LLC,1226408,No,No,CEO,2001-10-01,2004-11-01
Steve Menzies,336128,Trinity Rail Group LLC,1226408,No,No,Group President,2006-05-15,2018-07-15
Roger Wynkoop,896595,Trinity Rail Group LLC,1226408,No,No,Vice President,2013-01-01,
Bob Hulick,1198370,Trinity Rail Group LLC,1226408,No,No,Executive VP,2015-01-01,
Eric Marchetto,1198371,Trinity Rail Group LLC,1226408,No,No,Executive VP/Chief Commercial Officer,2018-01-01,2019-03-19
Eric Marchetto,1198371,Trinity Rail Group LLC,1226408,No,No,Senior VP/Group President,2019-03-19,
Eric Marchetto,1198371,Trinity Rail Group LLC,1226408,No,No,Executive VP/CFO,2012-01-01,2018-01-01
Robert Foster,1389454,Trinity Rail Group LLC,1226408,No,No,Executive VP - Development,2015-09-01,
Mark Ramirez,1312649,Trinity Rail Group LLC,1226408,No,No,Chief Technology Officer,,
Patrick Warrand,1271622,Wesfarmers Coal Ltd,1226409,No,No,General Manager,2005-04-01,2012-04-01
George Majoros Jr,1616848,Yardley Group Ltd,1226411,Yes,No,Chairman/Division CEO,,
Stephanie Hayano,496637,Yardley Group Ltd,1226411,No,No,Various Positions,,
Russell Covarrubia,1314403,AGS Capital Corp,1226413,No,No,Various Positions,2011-08-01,2012-02-01
Richard Carl,731045,AGS Capital Corp,1226413,No,No,President/COO,2006-05-15,2014-01-01
Bryan Stovall,1010177,AGS Capital Corp,1226413,No,No,Regional Manager,2001-01-01,2007-01-01
John Lincoln,1010173,AGS Capital Corp,1226413,No,No,Regional Manager,2006-01-01,2009-01-01
Bryan Stovall,1010177,AGS Capital Corp,1226413,No,No,Regional Manager,2007-01-01,2009-01-01
Richard Carl,731045,Collective Bid Systems Inc,1226414,No,No,Interim President/CEO,2005-07-01,2005-12-31
Richard Carl,731045,Perimeter Market Inc (CBID Markets Inc prior to 01/2006),1226415,No,No,Interim President/CEO,2005-07-01,2005-12-31
Judith Robertson,1111147,Perimeter Market Inc (CBID Markets Inc prior to 01/01/2006),1226415,No,No,President/CEO,2004-01-01,2006-01-01
Laurence Rose,1353617,Perimeter Market Inc (CBID Markets Inc prior to 01/2006),1226415,No,No,Founder,2000-01-01,2005-06-01
Peter Conroy,1523151,Perimeter Market Inc (CBID Markets Inc prior to 01/2006),1226415,No,No,Vice President - Sales/Mktg,2000-09-01,2004-06-01
Kelly Nelson,757727,BioFibre Technology International Inc,1226416,No,No,CEO,,
John Readman,330054,Abercromby Property International,1226417,Yes,Yes,Chairman,,
Doctor Edgar Berkey,757536,E Berkey & Associates,1226418,No,No,Principal,,
Doctor Edgar Berkey,757536,North Wind Inc,1226419,Yes,Yes,Director - SD,2006-01-01,
Doctor Edgar Berkey,757536,Center for Hazardous Materials Research,1226423,No,No,President,1986-01-01,1997-01-01
Doctor Edward Ungar,760789,Center for Hazardous Materials Research,1226423,Yes,Yes,Director - SD,,
Doctor Edgar Berkey,757536,Ventana Ventures LLC,1226425,No,No,Partner,1993-01-01,2007-03-03
Diego Torres-Palma,1704955,Ventana Ventures LLC,1226425,No,No,Managing Partner,2017-08-01,
Professor Doctor Koenraad Debackere,328815,Ventana Ventures LLC,1226425,Yes,Yes,Director - SD,,
Mark Chertok,452630,Ruben Co,1226426,No,No,Financial Consultant,,
Frank Renzler,1833071,Ruben Co,1226426,No,No,Vice President - Ops,2003-10-01,2006-07-01
Bill Elder,650013,Ruben Co,1226426,No,No,Executive VP,,
Jeff Barclay,989937,Ruben Co,1226426,No,No,Investment Officer,1983-01-01,
Brian Mascis,1535326,Ruben Co,1226426,No,No,Vice President,2009-04-01,2010-09-01
Nick Hoffman,1387071,Ruben Co,1226426,No,No,Senior VP/Chief Legal Officer,2008-01-01,2011-01-01
Jonathan Yormak,1278858,Ruben Co,1226426,No,No,Principal,2009-01-01,2011-01-01
Doug DuFaux,1639817,National Environmental Technology Applications Corp,1226429,No,No,Senior Engineer,1996-10-01,1997-01-01
Doctor Edgar Berkey,757536,National Environmental Technology Applications Corp,1226429,No,No,President,1986-01-01,1997-01-01
Doctor Edgar Berkey,757536,SynCo Consultants Inc,1226430,No,No,President,1981-01-01,1986-01-01
Doctor Edgar Berkey,757536,Energy Impact Associates Inc,1226431,No,No,Vice President,1977-01-01,1981-01-01
Doctor Edgar Berkey,757536,Sanrx Pharmaceuticals Inc,1226432,Yes,No,Chairman/CEO,,
Doctor Ewa Carrier,761330,Sanrx Pharmaceuticals Inc,1226432,No,No,Advisory Board Member,2013-01-01,
Doctor Buddy Thompson Jr,757730,Keowee Toxaway Co LLC,1226434,No,No,President,1999-01-01,
Doctor Buddy Thompson Jr,757730,Reserve at Lake Keowee (The),1226435,No,No,Founding Partner,2000-01-01,
Colin Read,748067,Reserve at Lake Keowee (The),1226435,No,No,Advisor,2016-08-01,2018-11-01
Colin Read,748067,Reserve at Lake Keowee (The),1226435,No,No,General Manager,2014-08-01,2016-08-01
Tim Reed,757731,Modern Storage Co Inc,1226438,No,No,Vice President - Mktg,,2001-01-01
Jonathan Bilzin,747159,Ladder Capital Finance LLC,1226439,Yes,Yes,Director - SD,2008-10-01,2017-03-03
Scott Chisholm,1017023,Ladder Capital Finance LLC,1226439,No,No,MD,2014-02-06,
Scott Chisholm,1017023,Ladder Capital Finance LLC,1226439,No,No,MD,2013-07-01,2014-02-06
Brian Harris,1118296,Ladder Capital Finance LLC,1226439,Yes,No,CEO,2008-10-01,
Dave Bednar,1119891,Ladder Capital Finance LLC,1226439,Yes,No,MD,2011-01-01,2018-01-01
Sarah Gochberg,1207066,Ladder Capital Finance LLC,1226439,No,No,Division ED,2013-01-01,
Sarah Gochberg,1207066,Ladder Capital Finance LLC,1226439,No,No,Director - Non-Brd,2010-07-01,2013-01-01
Michael Alexander,1207065,Ladder Capital Finance LLC,1226439,No,No,Director - Non-Brd,2012-05-01,
Mark Ableman,1207064,Ladder Capital Finance LLC,1226439,No,No,MD,2013-01-01,
Mark Ableman,1207064,Ladder Capital Finance LLC,1226439,No,No,Director - Non-Brd,2011-04-01,2013-01-01
David Traitel,1207061,Ladder Capital Finance LLC,1226439,No,No,Head of Legal,2010-04-01,
Craig Robertson,1207056,Ladder Capital Finance LLC,1226439,No,No,Head of Accounting,2014-01-01,
Stephan Mazzacca,1207054,Ladder Capital Finance LLC,1226439,No,No,Director - Non-Brd,2008-11-01,
Matt Jacobs,1207053,Ladder Capital Finance LLC,1226439,No,No,Division ED,2013-01-01,2016-06-01
Matt Jacobs,1207053,Ladder Capital Finance LLC,1226439,No,No,Director - Non-Brd,2009-12-01,2013-01-01
Peter Smith,1206604,Ladder Capital Finance LLC,1226439,No,No,Division MD,2010-11-01,2016-01-01
Michael Mazzei,1206589,Ladder Capital Finance LLC,1226439,No,No,President,2012-06-01,2017-06-22
Pamela McCormack,1205550,Ladder Capital Finance LLC,1226439,No,No,President,2017-06-22,
Pamela McCormack,1205550,Ladder Capital Finance LLC,1226439,No,No,COO,2016-03-10,2017-06-22
Pamela McCormack,1205550,Ladder Capital Finance LLC,1226439,No,No,General Counsel/Secretary,2008-10-01,2016-03-10
Pamela McCormack,1205550,Ladder Capital Finance LLC,1226439,No,No,MD/General Counsel,2007-03-01,2008-10-01
Jeff Taschler,1601524,Ladder Capital Finance LLC,1226439,No,No,MD/Chief Information Officer,2014-02-01,2015-08-18
Michelle Wallach,1370459,Ladder Capital Finance LLC,1226439,No,No,MD/Chief Compliance Officer,2012-07-01,
Tara Mininni,1370457,Ladder Capital Finance LLC,1226439,No,No,Director - Finance/Controller,2013-10-01,
Christine Curcio,1370455,Ladder Capital Finance LLC,1226439,No,No,ED,2013-01-01,
Mark Chertok,452630,Ladder Capital Finance LLC,1226439,No,No,Financial Consultant,,
Judy Andringa,60471,Ladder Capital Finance LLC,1226439,Yes,Yes,Chairman,,
Alan Fishman,55906,Ladder Capital Finance LLC,1226439,Yes,Yes,Chairman,2009-01-01,
Joel Peterson,89987,Ladder Capital Finance LLC,1226439,Yes,Yes,Director - SD,,
Ross Cohen,1916441,Ladder Capital Finance LLC,1226439,No,No,Associate,2014-09-01,2015-10-01
Don Haber,1672957,Ladder Capital Finance LLC,1226439,No,No,MD,2016-02-01,
Dana Valenti,1667858,Ladder Capital Finance LLC,1226439,No,No,Organizer,2009-10-01,2010-09-01
Lonnie Vidaurri,1747559,Ladder Capital Finance LLC,1226439,No,No,MD,2015-05-01,2018-01-01
Mark Chertok,452630,Muus Asset Management Co LLC,1226440,No,No,CFO,2007-07-01,2008-01-01
Ernie Csiszar,430008,SC Launch Inc,1226441,Yes,Yes,Director - SD,,
Julia Martin,1983086,SC Launch Inc,1226441,Yes,No,Treasurer,,
Pennie Bingham,980380,SC Launch Inc,1226441,Yes,Yes,Director - SD,,
Michael Gelmon,652066,Solar Energy Initiatives Inc,1226442,Yes,No,Chairman/President/CEO/Secretary,2013-02-19,
Jack Zwick,1334830,Solar Energy Initiatives Inc,1226442,Yes,Yes,Director - SD,2010-08-10,2011-04-08
Mojtahedi Wirth,1532961,Solar Energy Initiatives Inc,1226442,No,No,Chief Marketing Officer,2009-10-13,2010-01-01
Mojtahedi Wirth,1532961,Solar Energy Initiatives Inc,1226442,No,No,Marketing Director,2009-08-01,2009-10-13
Brad Holt,1491902,Solar Energy Initiatives Inc,1226442,Yes,Yes,Chairman,2008-12-05,2009-07-20
Brad Holt,1491902,Solar Energy Initiatives Inc,1226442,Yes,No,CEO,2007-09-01,2008-12-05
Pierre Besuchet,349524,Solar Energy Initiatives Inc,1226442,Yes,Yes,Director - SD,2008-11-04,
Tom Polich,349286,Solar Energy Initiatives Inc,1226442,No,No,COO,2009-11-11,2010-01-01
Bill Matthews,741001,CreatiVasc Medical LLC,1226446,No,No,Advisor,2007-01-01,
Tim Reed,757731,CreatiVasc Medical LLC,1226446,Yes,Yes,Director - SD,,
Roger Gordon,757851,Swift Canadian Co Ltd,1226451,No,No,Technical Advisor,1973-01-01,1976-01-01
Michael Anderson,1121239,Swift Canadian Co Ltd,1226451,No,No,General Counsel,,
Roger Gordon,757851,Sullivan Strong Scott Ltd,1226452,No,No,Various Positions,1976-01-01,1979-01-01
Chris Johnson,757886,Interplay Productions Inc,1226453,No,No,Employee,1994-01-01,1997-01-01
Scott Hartsman,1397844,Interplay Productions Inc,1226453,No,No,Designer,1986-01-01,1987-01-01
Robert Price,453116,Interplay Productions Inc,1226453,No,No,Regional Marketing Manager,1995-01-01,1997-01-01
Darrel Kammeyer,550562,Interplay Productions Inc,1226453,No,No,Director - Customer Services,1995-05-01,1998-06-01
Skip Paul,220251,Interplay Productions Inc,1226453,Yes,Yes,Director - SD,,
Roger Gordon,757851,Orbus Life Sciences Inc,1226454,No,No,Founder,1999-12-01,2002-06-01
Regina Anderson,757053,Stuffit Direct Marketing Co,1226456,No,No,Vice President - Ops,1980-01-01,1989-01-01
