name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Pascal Vise,456684,Albron BV,590868,Yes,Yes,Board Member - SD,2009-01-01,2016-11-01
Hide Tanigami,327673,Integrated Circuit Solution Inc,590876,Outside,Yes,Director - SD,2003-01-01,2006-01-01
Jimmy Lee,329702,Integrated Circuit Solution Inc,590876,Outside,Yes,Director - SD,1990-09-01,2005-01-25
James Han,453713,Integrated Circuit Solution Inc,590876,No,No,President,2003-10-01,2005-04-01
James Han,453713,Integrated Circuit Solution Inc,590876,No,No,Division VP,1998-07-01,2003-10-01
Kong Han,453705,Integrated Circuit Solution Inc,590876,Inside,No,CEO,1999-01-01,2005-05-01
David Harding,507827,Integrated Circuit Solution Inc,590876,No,No,Chief Technology Officer,2001-01-01,2003-01-01
Lip-Bu Tan,182411,Integrated Circuit Solution Inc,590876,Yes,Yes,Director - SD,,
Jimmy Lee,329702,GetSilicon Inc,590877,Outside,Yes,Director - SD,2000-04-01,2000-07-01
Jimmy Lee,329702,GetSilicon Inc,590877,Yes,Yes,Chairman,2000-07-01,
Var George,1840772,GetSilicon Inc,590877,No,No,Vice President - Product Development,2003-01-01,2005-01-01
Lee Michael,1119803,GetSilicon Inc,590877,Yes,Yes,Director - SD,,
Josef Kttel,330070,Ermewa-Sati SA,590880,Yes,Yes,Chairman,2002-01-01,
Neelie Kroes,26488,Port Support International BV,590881,Yes,Yes,Chairman,2000-09-01,2002-04-15
Josef Kttel,330070,Financire Ermewa SA,590882,Yes,Yes,Chairman,,
Josef Kttel,330070,Financire Ermewa SA,590882,Yes,Yes,Permanent Representative,,
Josef Kttel,330070,Financire Ermewa SA,590882,No,No,Regional General Manager,2002-01-01,2003-01-01
Josef Kttel,330070,Stag AG,590883,Yes,Yes,Chairman,2003-01-01,
Josef Kttel,330070,Stag AG,590883,No,No,Manager,1984-01-01,1997-01-01
Josef Kttel,330070,Vinalmar SA,590884,Yes,Yes,Chairman,2002-01-01,
Josef Kttel,330070,Ermefret BV,590885,Yes,Yes,Permanent Representative,2002-01-01,
Josef Kttel,330070,Ermefer SA,590886,Yes,Yes,Chairman,2002-01-01,
Josef Kttel,330070,ChemFreight Transport Logistik & Waggonvermietung GmbH,590887,Yes,Yes,Board Member - SD,2004-01-01,
Josef Kttel,330070,ChemFreight Transport Logistik & Waggonvermietung GmbH,590887,Yes,Yes,Chairman,,2004-01-01
Josef Kttel,330070,Eurotainer SA,590889,Yes,Yes,Chairman,2003-01-01,
Josef Kttel,330070,Seatrans-Ermefer Tankers AS,590890,Yes,Yes,Board Member - SD,2002-01-01,
Doctor Paul Kloppenborg,1643039,Koop Holding Europe BV,590891,No,No,Advisor,1995-01-01,1999-01-01
Neelie Kroes,26488,TBS Mental Hospital De Kijvelanden,590893,Yes,Yes,Chairman,1994-09-19,2003-04-01
Neelie Kroes,26488,Bezinnings Groep Water,590898,Yes,Yes,Chairman,2000-05-16,2003-04-01
Bruno Roger,16760,Thomson-CSF SA,590899,Yes,Yes,Director - SD,1992-01-01,2002-01-01
Sylvia Summers,512184,Thomson-CSF SA,590899,No,No,Various Positions,,
Doctor Francois Thouret,543856,Thomson-CSF SA,590899,No,No,Marketing Director,1995-01-01,2000-01-01
Karry Kleeman,450904,Thomson-CSF SA,590899,No,No,Sales Representative,,1990-01-01
Denis Cohen,449154,Thomson-CSF SA,590899,No,No,General Manager,1993-01-01,1997-01-01
Professor Doctor Jean-Charles Hourcade,337944,Thomson-CSF SA,590899,No,No,Various Positions,1986-02-01,1990-01-01
Didier Benedetti,329212,Thomson-CSF SA,590899,Yes,No,Executive VP,,
Didier Benedetti,329212,Thomson-CSF SA,590899,Yes,No,Deputy MD,,
Yves Audebert,320521,Thomson-CSF SA,590899,No,No,Various Positions,1980-01-01,1988-11-01
Jean-Pierre Gaudard,271562,Thomson-CSF SA,590899,No,No,Engineer,,1983-01-01
Didier Quillot,28239,Thomson-CSF SA,590899,No,No,Head of Division,1981-01-01,1989-01-01
Laurent Bosson,11202,Thomson-CSF SA,590899,No,No,Various Positions,1964-01-01,1982-01-01
Vincent Maurel,2488,Thomson-CSF SA,590899,No,No,Executive VP,1974-01-01,
Doctor M Spitz,986,Thomson-CSF SA,590899,No,No,Counsellor,1995-01-01,
Doctor M Spitz,986,Thomson-CSF SA,590899,No,No,Division General Manager,1986-01-01,1994-01-01
Doctor M Spitz,986,Thomson-CSF SA,590899,No,No,Director - Research,1983-01-01,1986-01-01
Doctor M Spitz,986,Thomson-CSF SA,590899,No,No,Head of Division,1975-01-01,1983-01-01
Doctor M Spitz,986,Thomson-CSF SA,590899,No,No,Chief,1968-01-01,1975-01-01
Doctor M Spitz,986,Thomson-CSF SA,590899,No,No,Engineer,1958-01-01,1968-01-01
Jean-Louis Malinge,1591806,Thomson-CSF SA,590899,No,No,Manager - R&D,1979-01-01,1984-01-01
Francis Brero,2107256,Fret SNCF,590907,No,No,Analyst,2009-10-01,2010-02-01
Frank Gaffney Jr,1387798,WND Sport SA,590909,No,No,Columnist,,
Laurence Mellman,330348,POA Holdings Ltd,590917,Yes,Yes,NED,1999-06-04,2004-11-09
Laurence Mellman,330348,Premiere Group Holdings Ltd,590918,Yes,Yes,NED,2000-12-04,2004-02-05
Laurence Mellman,330348,WPP LN Ltd,590920,Yes,Yes,NED,2000-12-04,2004-11-09
Laurence Mellman,330348,Forsters Shelfco 50 Ltd,590922,Yes,Yes,NED,2001-08-06,2004-11-09
Johan Drechsel,15066,Stedin Holding NV (Eneco Holding NV prior to 01/2017),590927,Yes,Yes,Board Member - SD,2000-07-14,2014-03-28
Jules Kortenhorst,805576,Stedin Holding NV (Eneco Holding NV prior to 01/2017),590927,Yes,Yes,Independent Board Member,2017-01-01,2019-02-01
Jules Kortenhorst,805576,Stedin Holding NV (Eneco Holding NV prior to 01/2017),590927,Yes,Yes,Board Member - SD,2016-01-01,2017-01-01
Laurence Mellman,330348,Grass Roots Group Holdings Ltd (Grass Roots Group PLC prior to 06/2016),590931,Yes,Yes,NED,2002-01-28,2004-03-12
Stephen Humphreys,1604870,Grass Roots Group Holdings Ltd (Grass Roots Group PLC prior to 06/2016),590931,No,No,MD,2003-01-01,2008-01-01
Stephen Humphreys,1604870,Grass Roots Group Holdings Ltd (Grass Roots Group PLC prior to 06/2016),590931,Yes,Yes,NED,2008-04-28,2011-05-26
Tom Murray,1604895,Grass Roots Group Holdings Ltd (Grass Roots Group PLC prior to 06/2016),590931,No,No,Account Director,2005-03-01,2007-10-01
Tom Murray,1604895,Grass Roots Group Holdings Ltd (Grass Roots Group PLC prior to 06/2016),590931,No,No,Executive,2003-11-01,2005-03-01
Tom Murray,1604895,Grass Roots Group Holdings Ltd (Grass Roots Group PLC prior to 06/2016),590931,No,No,Senior Director,2007-10-01,2009-12-01
Jean-Franois Cirelli,310208,ENGIE Global Markets (GDF SUEZ Trading prior to 03/2016),590932,Yes,Yes,Chairman,,2014-11-11
Stphane Brimont,494664,ENGIE Global Markets (GDF SUEZ Trading prior to 03/2016),590932,Yes,Yes,Chairman,,
Ben White,1205648,Hogeschool van Amsterdam,590934,No,No,Lecturer,2010-08-01,2011-08-01
Laurence Mellman,330348,WPP Mauritius Holding Ltd,590935,Yes,Yes,NED,,
David Birk,329142,Burstein & Marcus,590939,No,No,Partner,,1980-12-01
Paul Shapiro,104107,Q Capital Strategies LLC,590940,Yes,No,Chairman,2004-06-30,
Doctor David Liu,1754993,VGH & UBC Hospital Foundation,591000,No,No,Radiologist,,
Steve Shapiro,2119600,Q Capital Strategies LLC,590940,No,No,President/CEO,2013-08-01,
Adam Bregman,1944756,Q Capital Strategies LLC,590940,No,No,Associate,2006-01-01,2007-01-01
Professor Doctor Larry Ring,343796,Macintosh NV,590941,No,No,Consultant,,
Coen van Oostrom,36602,Wilma International NV,590945,No,No,Various Positions,,
Doctor Carl Marbach,104337,Greater Marbach Airlines Inc,590950,No,No,President,2004-01-01,
Laurence Mellman,330348,Metro Broadcast Ltd,590951,Yes,Yes,NED,2002-07-23,2005-05-28
Danny Whybrow,450585,Metro Broadcast Ltd,590951,No,No,Division MD,2006-07-18,2007-01-01
Doctor Carl Marbach,104337,Florida Professional Aviation Inc,590952,No,No,President,2004-01-01,
Ty Harrison,2110037,Socit Gnrale Energie,590953,No,No,Various Positions,2011-02-01,2012-03-01
Brian Day,1945505,Socit Gnrale Energie,590953,No,No,Marketing Director,2011-02-01,2012-05-01
Kamil Salame,509478,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Partner,2004-06-01,2009-04-01
Kamil Salame,509478,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,2000-01-01,2004-06-01
Kamil Salame,509478,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,1995-01-01,2000-01-01
Ed Tam,545485,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President,1999-01-01,2002-01-01
Ed Tam,545485,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Outside,Yes,Director - SD,2002-01-01,2004-01-01
Dominick Schiano,481170,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Yes,Yes,Vice Chairman,2007-03-01,2010-12-01
Robert Cabes Jr,372006,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,2001-01-01,2004-01-01
Adam Portnoy,335686,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,,
Susan Schnabel,335661,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Yes,No,Co-Managing Partner,2014-03-01,
Susan Schnabel,335661,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Co-Head,2010-01-01,2014-03-01
Susan Schnabel,335661,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,1990-01-01,1998-01-01
Susan Schnabel,335661,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Inside,No,MD,1998-01-01,2010-01-01
James Quella,330663,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Inside,No,MD/Senior Operating Partner,2000-07-18,2004-02-01
Nicole Arnaboldi,270601,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Yes,No,Chairman/MD,2008-07-30,2014-03-01
Jane Sadaka,180641,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Advisory Board Member,,
Reid Perper,142145,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,MD,1992-01-01,2003-01-01
Mike Ranger,56052,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Yes,Yes,Co-Chairman,2002-01-01,2004-01-01
Allen Yurko,2199,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Partner,2007-05-16,2010-06-01
Dave Wilson,2118873,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,1992-01-01,1999-01-01
Luca Deantoni,2191403,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Director - Non-Brd,2007-01-01,2009-01-01
Peter Grauer,106382,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Founder,1995-01-01,2002-01-01
Peter Fluor,66812,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Advisory Board Member,,
Jeff Swenson,512123,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2003-01-01,
Jay Sammons,1202769,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2004-07-01,2005-06-01
David Burgstahler,834006,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Partner,1997-01-01,2005-01-01
Geoff Stockwell,1491058,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Senior Analyst,2003-01-01,2005-05-01
Grant Nachman,1976498,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Analyst,2001-07-01,2003-06-01
Carolina Partheni-Angelopoulos,1991625,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2009-11-01,2017-01-01
Eric Medina,1991619,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President,2012-07-01,2018-12-01
Eric Medina,1991619,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Consultant,2018-12-01,
Carolina Partheni-Angelopoulos,1991625,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President,2017-01-01,2018-12-01
Gaurav Malik,2016355,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,,
Suneel Kaji,2042284,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President,1996-01-01,1999-01-01
Scott Macon,2089792,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,1998-01-01,2000-01-01
Jason Cawley,2095932,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,2000-01-01,2001-01-01
Max Hofert,1837291,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Yes,No,Partner/MD,2014-03-01,
Lina Chan,1837298,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President,2009-01-01,2016-01-01
Max Hofert,1837291,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Director - Non-Brd,2005-01-01,2014-03-01
Melissa Vlak,1844141,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,COO,2005-03-01,2010-06-01
Douglas Newton,1775455,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Analyst,2002-01-01,2004-01-01
Bobby Kelly,1813883,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,2004-06-01,2010-03-01
Eric Wilkins,1695909,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2003-07-01,2006-06-01
Alex Nivelle,1698068,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Analyst,2004-07-01,2005-02-01
Justin Lipton,1669566,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,2002-07-01,2010-03-01
Robert Espinosa,1760768,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,CFO,2014-03-01,
Robert Espinosa,1760768,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,2002-01-01,2014-03-01
Miriam Rafiqi,1744564,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,2008-01-01,2010-01-01
Stephen Howard,1736791,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,2007-07-01,2010-09-01
Lane McDonald,1715230,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Co-Founder,2008-01-01,2012-10-01
Stephen Bassford,1354923,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Analyst,1996-01-01,1998-01-01
Scott VanHoy,1356222,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2005-06-01,2005-08-01
Michael Langer,1354924,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2004-01-01,2004-01-01
Stephen Bassford,1354923,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,1998-01-01,2005-01-01
Scott VanHoy,1356222,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President/Principal,2006-07-01,2010-03-01
Kyle Cruz,1381380,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2003-01-01,2005-01-01
Greg Evans,1373753,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Analyst,2003-01-01,2005-01-01
William Bishop,1294835,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Senior Analyst,2006-01-01,2010-01-01
Alfred Weber,206736,BorgWarner Thermal Systems Inc,590965,Inside,No,President/General Manager,2003-01-01,2009-11-15
Buddy Gumina,1266105,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,,
Martin Diaz Plata,1249537,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,,
OhSang Kwon,1278311,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President,2001-01-01,2005-01-01
OhSang Kwon,1278311,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,2000-01-01,2001-01-01
Josh Pang,1278325,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2009-07-01,2010-02-01
Steve Carlson,1281463,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2008-08-01,2009-12-01
Jay Wilkins,1281458,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Principal,2007-07-01,2010-04-01
Brett Staffieri,1276737,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Senior Analyst,,2006-01-01
Jack Phillips,1278317,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Investment Analyst,2005-01-01,2005-06-01
Scott Marden,1648300,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Head of Information,2006-01-01,2010-03-01
Ann Chung,1489912,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,2009-08-01,2010-04-01
Ed Weklar,766730,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,1985-01-01,
Pat Boroian,766303,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Yes,No,MD,2000-01-01,2001-12-01
Mark Edwards,765820,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Yes,No,Vice President,2000-01-01,2006-12-01
F Fariborz,746542,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Various Positions,,
Keith Palumbo,752337,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President,1997-12-01,1999-11-01
Amanda Lansky,751626,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Associate,,
Robin Esterson,747171,aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,No,No,Vice President - Investments,2001-07-01,2005-01-01
