name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Amber Guild,1387603,NEW YORK TIMES COMPANY (THE),22034,No,No,Division President,2017-11-01,
Jeff Moriarty,1365600,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1993-01-01,1996-01-01
Jeff Moriarty,1365600,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Product Development,2001-01-01,2004-01-01
Seth Rogin,1373937,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Advertising Sales,2006-05-11,2013-06-01
Seth Rogin,1373937,NEW YORK TIMES COMPANY (THE),22034,No,No,Account Manager,2000-07-01,2002-07-01
Risa Crandall,1370875,NEW YORK TIMES COMPANY (THE),22034,No,No,Manager,1991-02-01,1996-02-01
Seth Rogin,1373937,NEW YORK TIMES COMPANY (THE),22034,No,No,Division MD,2002-07-01,2004-01-01
Seth Rogin,1373937,NEW YORK TIMES COMPANY (THE),22034,No,No,Group Director - Sales,2004-01-01,2006-05-11
Randall Rothenberg,1373954,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,1986-01-01,1991-01-01
David Levi,1337770,NEW YORK TIMES COMPANY (THE),22034,No,No,Division Director,1997-01-01,2002-01-01
Peter Frishauf,1332181,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,1969-01-01,1970-01-01
Cody Simms,1329316,NEW YORK TIMES COMPANY (THE),22034,No,No,Product Manager,2003-09-01,2005-08-01
Meredith Kopit Levien,1321294,NEW YORK TIMES COMPANY (THE),22034,No,No,Executive VP/Chief Revenue Officer,2015-04-17,2017-06-07
Mike Samson,1328663,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,,
Meredith Kopit Levien,1321294,NEW YORK TIMES COMPANY (THE),22034,No,No,Executive VP,2013-08-05,2015-04-17
Mike Porath,1329234,NEW YORK TIMES COMPANY (THE),22034,No,No,Producer,2002-02-01,2003-08-01
Meredith Kopit Levien,1321294,NEW YORK TIMES COMPANY (THE),22034,No,No,Executive VP/COO,2017-06-07,
Matthew Brown,1325215,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Strategy,2005-04-01,2010-12-01
Mike Blumstein,1323568,NEW YORK TIMES COMPANY (THE),22034,No,No,Reporter,1983-06-01,1985-05-01
Marshall Simmonds,1329315,NEW YORK TIMES COMPANY (THE),22034,No,No,Strategist,2005-01-01,2010-12-01
Scott Meyer,1324088,NEW YORK TIMES COMPANY (THE),22034,No,No,VP/General Manager,2000-05-01,2003-05-01
Brendan Monaghan,1344781,NEW YORK TIMES COMPANY (THE),22034,No,No,Division Senior VP,2015-04-01,2015-11-01
Sebastian Tomich,1344782,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Travel,2013-10-23,2015-04-23
Brendan Monaghan,1344781,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President,2013-10-23,2015-04-01
Sebastian Tomich,1344782,NEW YORK TIMES COMPANY (THE),22034,No,No,Global Head,2017-11-01,
Sebastian Tomich,1344782,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP - Innovation,2015-04-23,2017-11-01
Aly Racer,1347154,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Advertising,2005-11-01,2007-04-01
Jason Clark,1356243,NEW YORK TIMES COMPANY (THE),22034,No,No,Chief Information Security Officer,2006-01-01,2007-08-01
Aly Racer,1347154,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1997-03-01,2005-11-01
Tom Wallace,1347372,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,,
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Deputy Editor,2006-02-01,2011-08-01
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Reporter,1985-01-01,1986-01-01
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2013-03-19,
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Correspondent,1986-01-01,1992-01-01
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Chief Correspondent,2013-01-15,2013-03-19
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Correspondent,1996-03-01,1999-01-01
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Correspondent,1992-01-01,1996-01-01
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2011-08-01,2013-01-15
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1999-01-01,2002-01-01
Dick Stevenson,1301451,NEW YORK TIMES COMPANY (THE),22034,No,No,Correspondent,2002-01-01,2006-02-01
Alex Rainert,1290990,NEW YORK TIMES COMPANY (THE),22034,No,No,Head of Product,2017-09-12,
Professor Doctor VG Govindarajan,1285150,NEW YORK TIMES COMPANY (THE),22034,No,No,Consultant,,
Alex Rainert,1290990,NEW YORK TIMES COMPANY (THE),22034,No,No,Leader,2017-03-01,2017-09-01
Chris Pircio,1316721,NEW YORK TIMES COMPANY (THE),22034,No,No,Group Manager,2000-04-01,2000-12-01
Chris Pircio,1316721,NEW YORK TIMES COMPANY (THE),22034,No,No,Division CFO,2007-02-09,2009-12-01
Chris Pircio,1316721,NEW YORK TIMES COMPANY (THE),22034,No,No,VP/CFO/Treasurer,2009-12-01,2012-06-01
Chuck Townsend,1316303,NEW YORK TIMES COMPANY (THE),22034,No,No,Division President/CEO,1986-01-01,1994-01-01
Chris Pircio,1316721,NEW YORK TIMES COMPANY (THE),22034,No,No,Division ED,2000-12-01,2007-02-09
Paul Butler,1308059,NEW YORK TIMES COMPANY (THE),22034,No,No,Commentator,,
Mark Mellman,1280741,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,,
Sheryl WuDunn,1261376,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2004-01-01,2007-01-01
Sheryl WuDunn,1261376,NEW YORK TIMES COMPANY (THE),22034,No,No,Correspondent,1989-01-01,2000-01-01
Susanne Craig,1263436,NEW YORK TIMES COMPANY (THE),22034,No,No,Reporter,2010-08-01,
Sheryl WuDunn,1261376,NEW YORK TIMES COMPANY (THE),22034,No,No,Division ED,2000-01-01,2001-01-01
Adrienne Carter,1264236,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2010-11-01,2013-02-01
Tom Hayes,1258420,NEW YORK TIMES COMPANY (THE),22034,No,No,Journalist,1979-01-01,1993-01-01
Sheryl WuDunn,1261376,NEW YORK TIMES COMPANY (THE),22034,No,No,Anchor,2001-01-01,2003-01-01
Adrienne Carter,1264236,NEW YORK TIMES COMPANY (THE),22034,No,No,Deputy Editor,2013-02-01,
Frank O'Donnell,1253397,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Advertising,2014-11-01,2016-01-01
Todd Woody,1253331,NEW YORK TIMES COMPANY (THE),22034,No,No,Writer,,
Emma Daly,1253846,NEW YORK TIMES COMPANY (THE),22034,No,No,Journalist,1990-01-01,1997-01-01
Bill Pollak,1618797,NEW YORK TIMES COMPANY (THE),22034,No,No,Executive VP,1994-01-01,1998-01-01
Joe Gallo,1613617,NEW YORK TIMES COMPANY (THE),22034,No,No,ED - IT,2004-09-01,2006-04-01
Bill Pollak,1618797,NEW YORK TIMES COMPANY (THE),22034,No,No,Executive VP - Sales,1992-01-01,1994-01-01
Bill Pollak,1618797,NEW YORK TIMES COMPANY (THE),22034,No,No,Intern,1981-06-01,1982-07-01
Bill Pollak,1618797,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP,1982-07-01,1991-12-01
Juan Salaberry,1594804,NEW YORK TIMES COMPANY (THE),22034,No,No,Reporter,,
Peter Bonfiglio,1542253,NEW YORK TIMES COMPANY (THE),22034,No,No,Business Manager,1999-01-01,2000-01-01
Miguel Helft,1538553,NEW YORK TIMES COMPANY (THE),22034,No,No,Writer,2006-09-01,2011-07-01
Yulii Bogatyrenko,1540888,NEW YORK TIMES COMPANY (THE),22034,No,No,Business Manager,1993-01-01,1995-01-01
Ryan Tennant,1625361,NEW YORK TIMES COMPANY (THE),22034,No,No,Architect,2010-03-01,2013-05-01
Paul Sluberski,1625342,NEW YORK TIMES COMPANY (THE),22034,No,No,Regional Sales Manager,2006-03-01,2006-12-01
Nick Rockwell,1625611,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP/Chief Technology Officer,2015-11-16,2017-06-01
Mark Bittman,1631801,NEW YORK TIMES COMPANY (THE),22034,No,No,Columnist,,2015-11-02
Arielle Zuckerberg,1621475,NEW YORK TIMES COMPANY (THE),22034,No,No,Intern,2008-06-01,2008-08-01
Jon DeGennaro,1625648,NEW YORK TIMES COMPANY (THE),22034,No,No,Associate,2001-02-01,2003-01-01
Nick Rockwell,1625611,NEW YORK TIMES COMPANY (THE),22034,No,No,Executive VP/Chief Technology Officer,2017-06-01,
Bob Hurwitz,1640593,NEW YORK TIMES COMPANY (THE),22034,No,No,Journalist,1971-01-01,
Deborah Solomon,1646608,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2017-09-01,
George Stonbely,1654995,NEW YORK TIMES COMPANY (THE),22034,No,No,Sales Officer,,1975-01-01
Jeannie Gammon,1649185,NEW YORK TIMES COMPANY (THE),22034,No,No,Consultant,2017-09-01,
Andrzej Lawn,1662951,NEW YORK TIMES COMPANY (THE),22034,No,No,Developer,2007-01-01,2009-05-01
David Pincus,1450598,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1981-01-01,1983-01-01
Ellen Taus,1456834,NEW YORK TIMES COMPANY (THE),22034,No,No,Division CFO,1999-09-01,2003-01-01
Ellen Taus,1456834,NEW YORK TIMES COMPANY (THE),22034,No,No,Treasurer,1997-01-01,1998-12-01
Marcus Mabry,1457684,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2013-07-01,2015-10-01
Marcus Mabry,1457684,NEW YORK TIMES COMPANY (THE),22034,No,No,Associate Editor,2007-07-01,2013-07-01
Ellen Taus,1456834,NEW YORK TIMES COMPANY (THE),22034,No,No,Assistant Treasurer,1996-12-01,1997-01-01
Ellen Taus,1456834,NEW YORK TIMES COMPANY (THE),22034,No,No,Project Manager,1987-01-01,
Ellen Taus,1456834,NEW YORK TIMES COMPANY (THE),22034,No,No,VP/Treasurer,1998-12-01,1999-09-01
Jeff Grace,1476509,NEW YORK TIMES COMPANY (THE),22034,No,No,Consultant,,
Howard Halligan,1517710,NEW YORK TIMES COMPANY (THE),22034,No,No,Accounting Manager,1995-01-01,1999-01-01
David Perpich,1529160,NEW YORK TIMES COMPANY (THE),22034,No,No,Division President/Division General Manager,2017-03-05,2019-05-02
David Perpich,1529160,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP - Products,2015-03-30,2017-03-05
David Perpich,1529160,NEW YORK TIMES COMPANY (THE),22034,No,No,General Manager,2013-03-01,2015-03-30
David Perpich,1529160,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Product Management,2011-06-01,2013-03-01
David Perpich,1529160,NEW YORK TIMES COMPANY (THE),22034,Yes,No,Division President/Division General Manager,2019-05-02,
David Perpich,1529160,NEW YORK TIMES COMPANY (THE),22034,No,No,ED,2010-02-01,2011-06-01
Kinsey Wilson,1481041,NEW YORK TIMES COMPANY (THE),22034,No,No,Executive VP - Technology,2015-03-30,2017-06-07
Kinsey Wilson,1481041,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2015-02-01,2015-03-30
Greg Sheps,1480231,NEW YORK TIMES COMPANY (THE),22034,No,No,Assistant Director,2000-03-01,2006-01-01
Lisa Howard,1482215,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP,2016-02-22,2017-11-01
Toby McKenna,1479029,NEW YORK TIMES COMPANY (THE),22034,No,No,Sales Manager,1999-01-01,2001-01-01
Clara Tsai,1479944,NEW YORK TIMES COMPANY (THE),22034,No,No,Analyst,,
Lisa Howard,1482215,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP/General Manager,2017-11-01,
Allan Block,1483186,NEW YORK TIMES COMPANY (THE),22034,No,No,Management Trainee,,
Kinsey Wilson,1481041,NEW YORK TIMES COMPANY (THE),22034,No,No,Advisor,2017-06-07,
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1982-01-01,1985-01-01
Bruce Bergman,762448,NEW YORK TIMES COMPANY (THE),22034,No,No,Consultant,,
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Division President/General Manager,1987-01-01,1995-01-01
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Division VP,1999-01-01,2004-09-24
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Division President/General Manager,1995-01-01,1999-01-01
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Group President,2004-09-24,2007-08-01
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President,1985-01-01,1987-01-01
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1969-01-01,1977-01-01
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Manager,1977-01-01,1980-01-01
Bob Eoff,760545,NEW YORK TIMES COMPANY (THE),22034,No,No,Division Chairman,1980-01-01,1982-01-01
Goodwin Liu,765003,NEW YORK TIMES COMPANY (THE),22034,No,No,Commentator,,
Danny Levine,770330,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1992-12-01,1993-03-01
Doctor George Shinn,768096,NEW YORK TIMES COMPANY (THE),22034,Yes,Yes,Director - SD,1978-11-30,1999-03-01
Danny Levine,770330,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1989-06-01,1990-06-01
Dick Clarke,751186,NEW YORK TIMES COMPANY (THE),22034,No,No,Columnist,1998-01-01,2001-01-01
Stephen Bryan,642051,NEW YORK TIMES COMPANY (THE),22034,No,No,Marketing Manager,,
Paul Smurl,625849,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Strategic Planning,2003-09-01,2005-12-01
Mike Valentine,624213,NEW YORK TIMES COMPANY (THE),22034,No,No,Division VP - HR,2008-06-30,2012-07-01
Paul Smurl,625849,NEW YORK TIMES COMPANY (THE),22034,No,No,Division MD,2005-12-01,2007-06-01
Mike Valentine,624213,NEW YORK TIMES COMPANY (THE),22034,No,No,HR Director,2000-01-01,2001-01-01
Paul Smurl,625849,NEW YORK TIMES COMPANY (THE),22034,No,No,Division VP,2010-01-29,2015-03-30
Paul Smurl,625849,NEW YORK TIMES COMPANY (THE),22034,No,No,Division ED,2007-06-01,2008-06-01
Paul Smurl,625849,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Advertising,2008-06-20,2010-01-29
Desiree Dancy,607545,NEW YORK TIMES COMPANY (THE),22034,No,No,VP/Chief Diversity Officer,2009-06-01,2013-09-01
Bob Kraft,607546,NEW YORK TIMES COMPANY (THE),22034,No,No,Group Director,2000-12-01,2006-01-01
Phil Ciuffo,607547,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1987-02-01,1997-01-01
Ann Kraus,607548,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Compensation,1997-01-01,1999-09-01
Michael Zimbalist,607549,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Research & Development,2006-01-01,2013-12-09
Ann Kraus,607548,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President,1999-09-01,2009-01-01
Michael Zimbalist,607549,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP - Products,2013-12-09,2016-03-01
Phil Ciuffo,607547,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Internal Audit,2003-03-01,2012-01-01
Phil Ciuffo,607547,NEW YORK TIMES COMPANY (THE),22034,No,No,Division ED,1997-01-01,2003-03-01
Vincenzo DiMaggio,620019,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,1999-10-01,2006-01-01
Vincenzo DiMaggio,620019,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Accounts,2006-01-01,2008-04-22
Desiree Dancy,607545,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President,2006-10-02,2009-06-01
Vincenzo DiMaggio,620019,NEW YORK TIMES COMPANY (THE),22034,No,No,VP/Assistant Controller,2008-04-22,2012-01-01
Bob Kraft,607546,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Services,2006-01-01,2009-03-01
Tim Flanagan,836959,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Financial Reporting,1980-01-01,1988-01-01
Jesus Rangel,843888,NEW YORK TIMES COMPANY (THE),22034,No,No,Journalist,1981-01-01,1990-01-01
Richard Shapiro,846814,NEW YORK TIMES COMPANY (THE),22034,No,No,Division Manager,1984-01-01,2003-09-01
Richard Shapiro,846814,NEW YORK TIMES COMPANY (THE),22034,No,No,Marketing Manager,2003-09-01,
D Bibb,795980,NEW YORK TIMES COMPANY (THE),22034,No,No,Division Director - Corporate Development,1977-01-01,1980-01-01
Steve Rizley,797191,NEW YORK TIMES COMPANY (THE),22034,No,No,Various Positions,,
Kerry Lauerman,796145,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,1999-01-01,1999-01-01
Kate Taylor,897661,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Strategic Alliances,2009-07-21,2010-11-01
Bill Keller,879249,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,1995-06-01,1997-01-01
Bill Keller,879249,NEW YORK TIMES COMPANY (THE),22034,No,No,Columnist,2001-09-01,2003-07-14
Alison Smale,879463,NEW YORK TIMES COMPANY (THE),22034,No,No,Division MD,2004-01-19,2008-12-01
Terrance Williams,879518,NEW YORK TIMES COMPANY (THE),22034,No,No,Group VP - HR,2007-01-01,2008-01-01
James Gold,879493,NEW YORK TIMES COMPANY (THE),22034,No,No,Vice President - Mktg,2001-06-01,2008-04-01
Andrew Rosenthal,879269,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2007-01-01,2016-04-01
Tom Bartunek,879505,NEW YORK TIMES COMPANY (THE),22034,No,No,Division VP - Ops,1994-01-01,1998-01-01
Diane McNulty,879469,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Corporate Communication,2010-09-01,2014-01-01
Martin Gottlieb,879490,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,1997-01-01,2003-01-01
Tom Bartunek,879505,NEW YORK TIMES COMPANY (THE),22034,No,No,Division President/General Manager,1998-01-01,2004-01-01
Paula Schwartz,879467,NEW YORK TIMES COMPANY (THE),22034,No,No,Assistant Director,2005-10-01,2010-01-01
Serge Schmemann,879464,NEW YORK TIMES COMPANY (THE),22034,No,No,Writer,2001-03-01,2003-05-01
Serge Schmemann,879464,NEW YORK TIMES COMPANY (THE),22034,No,No,Chief,1995-07-01,1998-09-01
Serge Schmemann,879464,NEW YORK TIMES COMPANY (THE),22034,No,No,Chief,1992-03-01,1994-02-01
Martin Gottlieb,879490,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,,2004-10-01
Stuart Diamond,878986,NEW YORK TIMES COMPANY (THE),22034,No,No,Journalist,,
Bill Keller,879249,NEW YORK TIMES COMPANY (THE),22034,No,No,Chief,1992-04-01,1995-05-01
David Norton,58737,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior VP - HR,2006-02-15,2009-01-01
Bill Keller,879249,NEW YORK TIMES COMPANY (THE),22034,No,No,Reporter,1986-12-01,1991-10-01
Chris Hall,879512,NEW YORK TIMES COMPANY (THE),22034,No,No,Division ED,2005-01-01,2008-02-01
Andrew Rosenthal,879269,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,1992-11-01,1997-05-01
Diane Brayton,880404,NEW YORK TIMES COMPANY (THE),22034,No,No,Corporate Secretary/Assistant General Counsel,2011-02-17,2016-05-01
Alison Smale,879463,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2008-12-01,2014-01-01
Terrance Williams,879518,NEW YORK TIMES COMPANY (THE),22034,No,No,Division Director,2006-01-01,2007-01-01
Serge Schmemann,879464,NEW YORK TIMES COMPANY (THE),22034,No,No,Reporter,1998-09-01,1999-08-01
Sylvia Barsotti,879495,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Non-Brd,2008-03-01,2009-01-01
Bill Schmidt,879479,NEW YORK TIMES COMPANY (THE),22034,No,No,Correspondent,1991-01-01,1995-01-01
Bill Schmidt,879479,NEW YORK TIMES COMPANY (THE),22034,No,No,Managing Editor,2005-07-05,2008-01-01
Marjorie Martin,879501,NEW YORK TIMES COMPANY (THE),22034,No,No,Division Senior VP/General Manager,2006-04-01,2008-05-01
Abbe Serphos,879468,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - PR,2006-07-01,2010-08-01
Martin Gottlieb,879490,NEW YORK TIMES COMPANY (THE),22034,No,No,Managing Editor,2004-10-01,
Serge Schmemann,879464,NEW YORK TIMES COMPANY (THE),22034,No,No,Deputy Editor,1999-08-01,2001-03-01
Alison Smale,879463,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2002-03-01,2004-01-01
Andrew Rosenthal,879269,NEW YORK TIMES COMPANY (THE),22034,No,No,Deputy Editor,2003-08-01,2007-01-01
Alison Smale,879463,NEW YORK TIMES COMPANY (THE),22034,No,No,Chief,2014-01-01,2017-01-01
Diane Brayton,880404,NEW YORK TIMES COMPANY (THE),22034,No,No,Deputy General Counsel/Secretary,2016-05-01,2017-01-01
Tom Bartunek,879505,NEW YORK TIMES COMPANY (THE),22034,No,No,Division President,2004-01-01,2009-10-01
Sheryl Goldstein,879475,NEW YORK TIMES COMPANY (THE),22034,No,No,Division Senior VP,2007-11-01,2009-01-01
Diane Brayton,880404,NEW YORK TIMES COMPANY (THE),22034,No,No,Senior Counsel,2007-01-01,2009-01-01
Jeff Spurgeon,879504,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Non-Brd,2008-03-01,
Mary Hartley,879500,NEW YORK TIMES COMPANY (THE),22034,No,No,Director - Non-Brd,2008-03-01,2011-01-01
Bill Keller,879249,NEW YORK TIMES COMPANY (THE),22034,No,No,Correspondent,1984-04-01,1986-12-01
Andrew Rosenthal,879269,NEW YORK TIMES COMPANY (THE),22034,No,No,Correspondent,1987-03-01,1992-11-01
Bill Keller,879249,NEW YORK TIMES COMPANY (THE),22034,No,No,Editor,2003-07-14,2011-09-06
