name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Andrew Uprichard,334484,Warner-Lambert/Parke Davis,84866,No,No,Vice President,1997-01-01,2000-01-01
David Rots,221352,Warner-Lambert/Parke Davis,84866,No,No,Vice President - HR,1998-01-01,2000-01-01
David Johnson,34543,Warner-Lambert/Parke Davis,84866,Yes,No,President,1973-01-01,1976-01-01
Doctor Charles Bisgaier,597706,Warner-Lambert/Parke Davis,84866,No,No,Research Fellow,1996-01-01,1998-01-01
Doctor Charles Bisgaier,597706,Warner-Lambert/Parke Davis,84866,No,No,Research Fellow,1990-01-01,1996-01-01
Doctor Robert Gracy,509172,Warner-Lambert/Parke Davis,84866,No,No,Consultant,,
Donald O'Neill,440655,Warner-Lambert/Parke Davis,84866,Inside,No,Executive VP,1986-04-01,1988-10-01
Donald O'Neill,440655,Warner-Lambert/Parke Davis,84866,Inside,No,Chairman/President,1988-10-01,1991-03-01
Donald O'Neill,440655,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1971-03-01,1986-04-01
Doctor Pedro Cuatrecasas,440650,Warner-Lambert/Parke Davis,84866,No,No,VP/Division President,1989-10-01,1996-12-31
Doctor Brian Dickson,371253,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1991-01-01,1994-01-01
Doctor Thomas Silhavy,2021217,Warner-Lambert/Parke Davis,84866,No,No,Professor,1986-01-01,
Doctor Brandi Soldo,2084047,Warner-Lambert/Parke Davis,84866,No,No,Researcher,,
Doctor Sang Kim,2105036,Warner-Lambert/Parke Davis,84866,No,No,Vice President,1997-01-01,2000-01-01
Doctor Ken Massey,2002046,Warner-Lambert/Parke Davis,84866,No,No,Senior Director - Medical Affairs,1997-06-01,2000-07-01
Doctor Thian Kheoh,1964348,Warner-Lambert/Parke Davis,84866,No,No,Associate Director,,
Mahesh Samat,1974598,Warner-Lambert/Parke Davis,84866,No,No,Director - Product,,
Becky Bakker-Arkema,1893272,Warner-Lambert/Parke Davis,84866,No,No,Director - Clinical Development,,
Alissa Kugler,1922599,Warner-Lambert/Parke Davis,84866,No,No,Associate,1997-10-01,1999-10-01
Doctor Caralee Schaefer,1928662,Warner-Lambert/Parke Davis,84866,No,No,Research Fellow,1997-09-01,1999-03-01
Robert Anderson,1737534,Warner-Lambert/Parke Davis,84866,No,No,Group Product Director,,
Maira Rieger,1739022,Warner-Lambert/Parke Davis,84866,No,No,Leader,1997-02-01,2001-07-01
Deirdre Tessman,1730779,Warner-Lambert/Parke Davis,84866,No,No,Scientist,,
Doctor Carlo Di Fonzo,1712085,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,,2000-11-01
David Lowenschuss,1765851,Warner-Lambert/Parke Davis,84866,No,No,In-House Counsel,,
Bill Graham,800836,Netmarket Group Inc,84887,No,No,Various Positions,,
Rich Lister,1788198,Warner-Lambert/Parke Davis,84866,No,No,Scientist,1996-01-01,1999-01-01
Rich Lister,1788198,Warner-Lambert/Parke Davis,84866,No,No,Technician,1989-01-01,1993-01-01
Rich Lister,1788198,Warner-Lambert/Parke Davis,84866,No,No,Assistant,1993-01-01,1996-01-01
Doctor Mark Seefeld,1853600,Warner-Lambert/Parke Davis,84866,No,No,Senior Scientist,1984-10-01,1989-03-01
Doctor David Canter,1843059,Warner-Lambert/Parke Davis,84866,No,No,Vice President - Research & Development,1997-07-01,2000-08-01
Doctor Mark Seefeld,1853600,Warner-Lambert/Parke Davis,84866,No,No,Senior Manager,1990-05-01,1993-02-01
Doctor David Canter,1843059,Warner-Lambert/Parke Davis,84866,No,No,Vice President - Development,1992-11-01,1997-06-01
Doctor Don Black,1839003,Warner-Lambert/Parke Davis,84866,No,No,Vice President - Clinical Research,1990-01-01,2000-01-01
Jeff Brinza,1616968,Warner-Lambert/Parke Davis,84866,No,No,Associate Counsel,1993-09-01,1998-01-01
Jeff Brinza,1616968,Warner-Lambert/Parke Davis,84866,No,No,VP/Assistant General Counsel,1998-01-01,2000-01-01
Tyler Binney,1520935,Warner-Lambert/Parke Davis,84866,No,No,Manager,1997-01-01,2000-01-01
Dieter Weinand,1517220,Warner-Lambert/Parke Davis,84866,No,No,MD,1999-01-01,2000-07-01
Mark Shapiro,1527406,Warner-Lambert/Parke Davis,84866,No,No,Senior Manager,1995-05-01,2006-03-01
Doctor Paul-Andre de Lame,1528844,Warner-Lambert/Parke Davis,84866,No,No,Senior Director,1993-07-01,1996-08-01
Meenu Chhabra,1402369,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,,
Doctor Dave Wustrow,1327029,Warner-Lambert/Parke Davis,84866,No,No,Research Fellow,1989-01-01,1999-01-01
Doctor Eddie Li,1328495,Warner-Lambert/Parke Davis,84866,No,No,Employee,,
Doctor Jim Bristol,1386411,Warner-Lambert/Parke Davis,84866,No,No,Head of Division,,
Doctor Jan Wallace,1290641,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1986-01-01,1998-01-01
Doctor Bruce Roth,1292387,Warner-Lambert/Parke Davis,84866,No,No,Senior Director,1993-01-01,2000-01-01
Doctor Bruce Roth,1292387,Warner-Lambert/Parke Davis,84866,No,No,Associate,1986-01-01,1988-01-01
Doctor Bruce Roth,1292387,Warner-Lambert/Parke Davis,84866,No,No,Senior Scientist,1984-01-01,1986-01-01
Doctor Bruce Roth,1292387,Warner-Lambert/Parke Davis,84866,No,No,Division Director,1990-01-01,1992-01-01
Doctor Bruce Roth,1292387,Warner-Lambert/Parke Davis,84866,No,No,Director - Non-Brd,1992-01-01,1993-01-01
Doctor Bruce Roth,1292387,Warner-Lambert/Parke Davis,84866,No,No,Chemist,1982-01-01,1984-01-01
Doctor Bruce Roth,1292387,Warner-Lambert/Parke Davis,84866,No,No,Senior Research Associate,1988-01-01,1990-01-01
Art Spalding,1314354,Warner-Lambert/Parke Davis,84866,No,No,Business Manager,1998-09-01,2000-07-01
Doctor Michael Marletta,1273157,Warner-Lambert/Parke Davis,84866,No,No,Consultant,1991-01-01,1993-01-01
Dave Baldridge,1269969,Warner-Lambert/Parke Davis,84866,No,No,Sales Representative,,
Peter Murray,861530,Warner-Lambert/Parke Davis,84866,No,No,Head of Division,,
John Gargiulo,894827,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,,
Carrie Hensel,846588,Warner-Lambert/Parke Davis,84866,No,No,Scientist,2000-01-01,2001-01-01
Doctor Richard Spivey,620396,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1990-01-01,1992-01-01
Doctor Sharon Watling,1080116,Warner-Lambert/Parke Davis,84866,No,No,Employee,,1998-01-01
Doctor Mike Taylor,1084979,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1983-01-01,2000-01-01
Juan Jaen,1199103,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1983-12-01,1996-06-01
Graham Johnson,1123652,Warner-Lambert/Parke Davis,84866,No,No,Director - Non-Brd,1982-01-01,1991-01-01
John Krayacich,1112049,Warner-Lambert/Parke Davis,84866,No,No,Various Positions,1996-01-01,2000-01-01
Mike Leith,1059387,Appalachian State University,84867,No,No,Advisory Board Member,,
Tamara Singletary,1048148,Appalachian State University,84867,No,No,President,,
Doctor Linda Bennett,874908,Appalachian State University,84867,No,No,Dean,1999-07-01,2003-07-01
Doctor George Glisan,873947,Appalachian State University,84867,No,No,Professor,2011-10-01,
Stephanie Keener,870621,Appalachian State University,84867,No,No,Various Positions,,
Edwin Outwater,856745,Appalachian State University,84867,No,No,Conductor,,
Tracey Wright,1469579,Appalachian State University,84867,No,No,Assistant Vice Chancellor,2006-11-01,2010-06-01
Tracey Wright,1469579,Appalachian State University,84867,No,No,Instructor,1999-08-01,2006-11-01
Nathan Kelischek,1843075,Appalachian State University,84867,No,No,Various Positions,,
Claudia Kelley,1850017,Appalachian State University,84867,No,No,Professor,2006-07-01,
Bob Thomas,1848859,Appalachian State University,84867,No,No,Assistant Director,,
Claudia Kelley,1850017,Appalachian State University,84867,No,No,Associate Professor,2000-01-01,2006-07-01
Seann Lahey,1795600,Appalachian State University,84867,No,No,Guest Lecturer,,
Doctor Dale Doty,1683233,Appalachian State University,84867,No,No,Assistant Professor,,
The Hon. Doctor Beverly Warren,1685579,Appalachian State University,84867,No,No,Associate Professor,,
Doctor Jairy Hunter,1983137,Appalachian State University,84867,No,No,Professor,,
Doctor Harry Williams,1969234,Appalachian State University,84867,No,No,Associate Vice Chancellor,2004-01-01,2007-01-01
Liz Willette,2029338,Appalachian State University,84867,No,No,Various Positions,2008-01-01,2011-12-01
The Hon. Doctor Virginia Foxx,493054,Appalachian State University,84867,No,No,Professor,1978-01-01,1985-01-01
Doctor Harry Davis,555002,Appalachian State University,84867,No,No,Faculty Member,1976-01-01,1981-01-01
Doctor Harry Davis,555002,Appalachian State University,84867,No,No,Professor,1998-01-01,
Doctor Harry Davis,555002,Appalachian State University,84867,No,No,Department Chairman,1981-01-01,1998-01-01
Jane Helm,39526,Appalachian State University,84867,No,No,Vice Chancellor,1994-01-01,2006-06-01
John Murrey III,220967,Appalachian State University,84867,No,No,Assistant Professor,2003-08-01,2013-05-01
William Abbott,202724,Appalachian State University,84867,No,No,Executive,,
Doctor Roald Hoffmann,448154,Appalachian State University,84867,No,No,Lecturer,,
Kip Hagopian,36408,Segue Productions,84872,Inside,No,Chairman/President,1991-01-01,
Kip Hagopian,36408,Apple Oaks Partners LLC,84877,No,No,Managing Partner,,
Timothy Pennington III,1954590,Apple Oaks Partners LLC,84877,No,No,Managing Partner,,
Dane Fulmer,375739,Merchants National Corp,84882,No,No,Portfolio Manager,1991-07-01,1996-08-01
Lawrence Toombs,370232,Merchants National Corp,84882,No,No,Division Director,,
David Zoeller,36453,Merchants National Corp,84882,No,No,Senior VP/General Counsel/Secretary,1983-01-01,1992-06-01
Vince DiGirolamo,36414,Merchants National Corp,84882,Yes,No,President/CEO,1992-05-02,
Jim Massey,181499,Merchants National Corp,84882,No,No,President/Deputy CEO,1986-01-01,1992-01-01
Nick Frenzel III,328109,Merchants National Corp,84882,Inside,No,Chairman/CEO,1979-04-17,1992-01-01
Gary Small,485582,Merchants National Corp,84882,No,No,Executive VP - Retail,,
Randy Rogers,1949469,Merchants National Corp,84882,No,No,Executive VP/CEO,1969-01-01,1990-01-01
Jodi Ojeda,760676,Merchants National Corp,84882,No,No,Various Positions,1986-01-01,1991-01-01
DeDe Esque,993615,Merchants National Corp,84882,No,No,Specialist,1986-10-01,1988-04-01
Seth Brody,1013354,Netmarket Group Inc,84887,No,No,Product Manager,1998-08-01,1999-03-01
Ken Esterow,1125492,Netmarket Group Inc,84887,No,No,Various Positions,,
Will Porteous,768022,Netmarket Group Inc,84887,No,No,Various Positions,1994-01-01,1995-01-01
Doctor Will Shaw,837607,Netmarket Group Inc,84887,No,No,Acting Director,,
Bob Stevenish,1486853,Netmarket Group Inc,84887,Yes,No,Chairman/President/CEO,2000-07-01,2001-09-01
Gus Warren,1591768,Netmarket Group Inc,84887,No,No,Vice President - Marketing/Business Development,1994-01-01,1996-01-01
Ambassador Nancy Brinker,70707,Netmarket Group Inc,84887,Outside,Yes,Director - SD,,
Roger Lee,982340,Netmarket Group Inc,84887,No,No,President,,1994-11-01
Tom Christopoul,36328,Netmarket Group Inc,84887,Yes,Yes,Director - SD,,
Christopher Geberth,457951,Netmarket Group Inc,84887,No,No,VP/Controller,,
Steve Schwartz,540871,Netmarket Group Inc,84887,No,No,VP/General Counsel/Secretary,,
Mike Berthelot,509958,Cuyahoga Community College,84907,No,No,Lecturer,,
Doctor Jerry Thornton,36495,Cuyahoga Community College,84907,No,No,President Emeritus,2013-07-01,
Doctor Jerry Thornton,36495,Cuyahoga Community College,84907,No,No,President,1992-01-02,2013-06-30
Doctor Marye Fox,35588,Cuyahoga Community College,84907,No,No,Instructor,1970-01-01,1971-01-01
Doctor Roger Blackwell,201548,Cuyahoga Community College,84907,No,No,Consultant,1997-09-01,1997-01-01
Debra Pawl,274905,Cuyahoga Community College,84907,No,No,Teacher,,
Doctor Brian Bethune,2133481,Cuyahoga Community College,84907,No,No,Dean,2004-01-01,2011-09-01
George Faulkner,1794229,Cuyahoga Community College,84907,No,No,Instructor,,
Harlan Jackson,1852940,Cuyahoga Community College,84907,No,No,Vice President - Business Development,2010-09-01,2012-01-01
Amonica Davis,1856979,Cuyahoga Community College,84907,No,No,Director - Non-Brd,1998-10-01,2013-01-01
Sandra Hodge,1856956,Cuyahoga Community College,84907,No,No,Division ED,1998-05-01,2000-03-01
Roxanne Elliott,1908633,Cuyahoga Community College,84907,No,No,Strategic Advisor,,
Matthew Majernik,1643011,Cuyahoga Community College,84907,No,No,Adjunct Professor,2018-08-01,
Paul Perozeni,1587414,Cuyahoga Community College,84907,No,No,Adjunct Professor,,
Doctor Alex Johnson,1617342,Cuyahoga Community College,84907,No,No,President,1993-01-01,2003-01-01
Usha Ahuja,1617395,Cuyahoga Community College,84907,No,No,Lecturer,,
Nina Turner,1617400,Cuyahoga Community College,84907,No,No,Assistant Professor,,
Doctor Alex Johnson,1617342,Cuyahoga Community College,84907,No,No,President,2013-07-01,
Doctor Sandy Robinson,1465288,Cuyahoga Community College,84907,No,No,Dean,2000-05-01,2011-01-01
Doctor Sandy Robinson,1465288,Cuyahoga Community College,84907,No,No,Vice President,2011-01-01,2014-08-01
Dan Minnich,1302171,Cuyahoga Community College,84907,No,No,ED - Media Relations,2006-10-01,2011-07-01
Patti Flauto,1370630,Cuyahoga Community College,84907,No,No,Consultant,2000-03-01,2001-02-01
Doctor Ken Ender,841798,Cuyahoga Community College,84907,No,No,Dean,1995-01-01,1996-01-01
Doctor Tom Coley,847988,Cuyahoga Community College,84907,No,No,Assistant VP,1997-01-01,2000-01-01
Doctor Michael Bankey,870829,Cuyahoga Community College,84907,No,No,Vice President - Program,2013-04-01,2014-11-30
Doctor WIlliam Gary Sr,979551,Cuyahoga Community College,84907,No,No,Division Executive VP,2014-07-01,
Stephanie Wernet,602574,Cuyahoga Community College,84907,No,No,Adjunct Professor,2010-01-01,
John Lytell,1201989,Cuyahoga Community College,84907,No,No,Marketing Communications Manager,2000-05-01,2002-05-01
John Lytell,1201989,Cuyahoga Community College,84907,No,No,Coordinator,1999-05-01,2000-05-01
Thaddeus Shalek,1017533,Cuyahoga Community College,84907,No,No,Instructor,,
Joe Smucny,986911,Cuyahoga Community College,84907,No,No,VP/Chief Technology Officer,2006-07-01,2008-11-01
Doctor Dan Berry,994647,Cuyahoga Community College,84907,No,No,Executive,2016-05-01,
Marlene Herman,994716,Cuyahoga Community College,84907,No,No,Advisory Board Member,,
Eddie Taylor Jr,994744,Cuyahoga Community College,84907,Yes,Yes,Director - SD,,
Matt Dickerson,1067778,Cuyahoga Community College,84907,No,No,Professor,,
Robert Nederlander Sr,36289,Nederlander Organization Inc,84912,Inside,No,President,1981-11-01,
Jerome Kane,1933236,Nederlander Organization Inc,84912,No,No,Treasurer,1979-06-01,1996-12-01
Nick Scandalios,1670638,Nederlander Organization Inc,84912,No,No,Executive VP,2006-01-01,
Ley Lee,1670671,Nederlander Organization Inc,84912,No,No,Chief Marketing Officer,2005-03-01,
Mark Campana,1122926,Nederlander Organization Inc,84912,No,No,Various Positions,1979-01-01,1994-01-01
Jack Zwick,1334830,Nederlander Organization Inc,84912,No,No,Audit Partner,,
Brandon Rhoten,1487472,Nederlander Organization Inc,84912,No,No,Public Relations Officer,1998-01-01,2002-01-01
Jimmy Nederlander,1609224,Nederlander Organization Inc,84912,No,No,President,,
Bob Rapp,1732489,Cleveland Marshall College of Law,84917,No,No,Lecturer,1976-01-01,1982-01-01
Sean Donahue,1924789,Cleveland Marshall College of Law,84917,No,No,Editor,,
Lee Fisher,181619,Cleveland Marshall College of Law,84917,No,No,Dean Elect,2017-07-01,
Lee Fisher,181619,Cleveland Marshall College of Law,84917,No,No,Interim Dean,2016-02-01,2017-07-01
Steve Percy,341946,Cleveland Marshall College of Law,84917,No,No,Executive-in-Residence,2017-02-21,
E Shapiro,444336,Cleveland Marshall College of Law,84917,No,No,Visiting Professor,,
George Zilich,483428,Cleveland Marshall College of Law,84917,No,No,Editor-in-Chief,2001-01-01,2004-01-01
Jim Thomas,451209,Cleveland Marshall College of Law,84917,No,No,Editor-in-Chief,1962-01-01,1963-01-01
Robert Bogomolny,202659,Cleveland Marshall College of Law,84917,No,No,Dean,1977-01-01,1987-01-01
Dave Thomas,2134372,Cleveland Marshall College of Law,84917,No,No,Senior Editor,,2010-01-01
David Edelstein,2150807,Cleveland Marshall College of Law,84917,No,No,Editor,,
Josh Diyanni,2129133,Cleveland Marshall College of Law,84917,No,No,Research Assistant,2010-11-01,2011-06-01
Stephanie Mercado,2129158,Cleveland Marshall College of Law,84917,No,No,Vice President - Programming,,2005-01-01
Susan Scheutzow,2129222,Cleveland Marshall College of Law,84917,No,No,Teacher,,
Steve Moss,2175649,Cleveland Marshall College of Law,84917,No,No,Editor,1988-01-01,1991-01-01
Adam Fletcher,2182936,Cleveland Marshall College of Law,84917,No,No,Executive Editor,,
Chris Moratschek,2175647,Cleveland Marshall College of Law,84917,No,No,Senior Editor,2005-01-01,2008-01-01
Pete Kirsanow,2169840,Cleveland Marshall College of Law,84917,No,No,Adjunct Professor,,
Kari Coniglio,2209541,Cleveland Marshall College of Law,84917,No,No,Managing Editor,2005-01-01,2006-01-01
Tom Cicarella,1678737,Cleveland Marshall College of Law,84917,No,No,Adjunct Professor,,
John Jenkins,1667488,Cleveland Marshall College of Law,84917,No,No,Adjunct Professor,2000-01-01,
Dean Elizabeth Parker,1669626,Cleveland Marshall College of Law,84917,No,No,Teacher,,
Ian Pesses,1675815,Cleveland Marshall College of Law,84917,No,No,Associate Editor,,
Geoffrey Mearns,1685424,Cleveland Marshall College of Law,84917,No,No,Dean,,
Sonali Wilson,1692123,Cleveland Marshall College of Law,84917,No,No,Assistant Counsel,1997-01-01,2000-01-01
Sonali Wilson,1692123,Cleveland Marshall College of Law,84917,No,No,Lecturer,1996-09-01,1997-01-01
Sonali Wilson,1692123,Cleveland Marshall College of Law,84917,No,No,Secretary,2000-01-01,2004-01-01
Stephen Tsai,1758081,Cleveland Marshall College of Law,84917,No,No,Associate,,
Hal Henderson,1756177,Cleveland Marshall College of Law,84917,No,No,Lecturer,2001-01-01,2008-01-01
Kevin Irwin,1724947,Cleveland Marshall College of Law,84917,No,No,Editor,1976-01-01,1977-01-01
Peter Carfagna,1855923,Cleveland Marshall College of Law,84917,No,No,Executive-in-Residence,2011-01-01,2017-01-01
Will Doyle,1865624,Cleveland Marshall College of Law,84917,No,No,Editor,2010-01-01,2013-01-01
Brian Ambrosia,1857000,Cleveland Marshall College of Law,84917,No,No,Editor,,
Glenn Krassen,1842116,Cleveland Marshall College of Law,84917,No,No,Adjunct Professor,2013-01-01,
