name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Pat Slowey,492673,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP - Sales,2005-01-01,2012-02-01
Wesley Cunningham,492821,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Corporate Controller,1997-02-01,1998-04-01
Wesley Cunningham,492821,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Chief Accounting Officer/Controller,1998-04-01,1999-03-01
Don Reid Jr,492796,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Associate General Counsel/Corporate Secretary,2000-05-24,
Cindy Christy-Langenfeld,455788,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2007-08-09,
Michael Schueppert,334091,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/Division President,2004-09-01,2006-12-31
Michael Schueppert,334091,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP,2000-07-01,2004-09-01
Ben Moreland,206699,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive VP/CFO,2004-02-01,2006-08-17
Ben Moreland,206699,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/Treasurer,1999-10-01,2000-04-01
Ed Wallander,206703,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive Officer,2000-04-01,2005-02-11
Blake Hawk,206700,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive VP/General Counsel,1999-02-01,2015-12-31
Bob Giles,206696,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive Officer,2000-04-01,2002-01-01
Ben Moreland,206699,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,President/CEO,2008-07-01,2016-06-01
Ed Wallander,206703,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/Chief Information Officer,1998-04-01,2000-04-01
George Reese,206694,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive VP/CFO,1999-05-01,2001-10-15
Bob Giles,206696,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive VP - Strategy,2002-01-01,2003-01-01
Ben Moreland,206699,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/CFO/Treasurer,2000-04-01,2004-02-01
Ben Moreland,206699,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,Executive VP/CFO,2006-08-17,2008-07-01
Ben Moreland,206699,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,Vice Chairman (Executive),2016-06-01,2017-12-31
Ben Moreland,206699,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Director - SD,2017-12-31,
Dale Hatfield,106302,CROWN CASTLE INTERNATIONAL CORP,8304,Outside,Yes,Independent Director,2001-07-01,2017-05-18
Bill Strittmatter,106067,CROWN CASTLE INTERNATIONAL CORP,8304,Outside,Yes,Independent Director,1999-11-23,2005-09-01
David Ivy,106332,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive VP/CFO,1996-10-01,1997-06-01
John Kelly,106182,CROWN CASTLE INTERNATIONAL CORP,8304,Inside,No,President/CEO,2001-08-20,2008-07-01
Carl Ferenbach III,106267,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2002-07-23,2006-05-25
Michel Azibert,106342,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Director - SD,1998-08-01,2000-01-01
David Ivy,106332,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Director - SD,2000-09-01,2002-08-09
Carl Ferenbach III,106267,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Chairman,1997-04-01,1999-05-01
Jim Young,180169,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Division President,2005-10-17,2009-02-19
Jim Young,180169,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/Division COO,2017-09-05,
John Kelly,106182,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,Vice Chairman (Executive),2008-07-01,2009-12-31
Lee Hogan,106297,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2001-03-01,
Jeffrey Schutz,106337,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Director - SD,1995-01-01,2000-01-01
John Kelly,106182,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Director - SD,2009-12-31,2016-05-19
John Kelly,106182,CROWN CASTLE INTERNATIONAL CORP,8304,Inside,No,President/COO,2000-05-01,2001-08-20
Randy Hack,106207,CROWN CASTLE INTERNATIONAL CORP,8304,Outside,Yes,Independent Director,1997-02-01,2007-05-24
David Ivy,106332,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,President,1997-08-01,2000-03-30
Carl Ferenbach III,106267,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,1995-01-01,1997-04-01
Bob McKenzie,106282,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,1995-01-01,
Chap Hutcheson Jr,105937,CROWN CASTLE INTERNATIONAL CORP,8304,Inside,No,Chairman/CEO,1994-01-01,1996-11-01
Chap Hutcheson Jr,105937,CROWN CASTLE INTERNATIONAL CORP,8304,Inside,Yes,Independent Director,1999-07-01,
John Kelly,106182,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,President/COO,2000-03-31,2000-05-01
Carl Ferenbach III,106267,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,1999-05-01,2001-05-02
David Ivy,106332,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive VP/CFO,1997-06-01,1997-08-01
Ari Fitzgerald,106307,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2002-08-27,
Nolan Lehmann,88417,DRYPERS CORP,9663,Outside,Yes,Director - SD,1991-01-01,2000-01-01
John Kelly,106182,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Employee,1998-07-01,1998-12-01
Chap Hutcheson Jr,105937,CROWN CASTLE INTERNATIONAL CORP,8304,Inside,Yes,Director - SD,1997-03-01,1999-02-24
David Ivy,106332,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,Vice Chairman,2000-03-31,2000-09-01
Jim Young,180169,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/COO,2009-02-19,2017-09-05
Wes Edens,201693,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2007-01-13,2007-07-12
Bob Niehaus,201266,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2007-01-12,2007-10-17
Lanny Martin,46436,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Chairman,2002-05-23,
Lanny Martin,46436,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,1999-11-01,2002-05-23
Lanny Martin,46436,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,1995-01-01,1998-11-01
David Abrams,374751,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2007-01-20,2007-05-24
David Abrams,374751,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Independent Director,2007-10-18,2012-02-23
Charlie McVeigh III,4521,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Executive Officer,,
Ted Miller Jr,106312,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Chairman,2001-08-20,2002-08-02
Ted Miller Jr,106312,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Co-Founder,1994-01-01,1995-04-01
Ted Miller Jr,106312,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,Chairman/CEO,1999-05-01,2001-08-20
Ted Miller Jr,106312,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,Yes,Director - SD,1995-04-01,1996-11-01
Ted Miller Jr,106312,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,President/CEO,1996-11-01,1997-08-01
Ted Miller Jr,106312,CROWN CASTLE INTERNATIONAL CORP,8304,Yes,No,Vice Chairman/CEO,1997-08-01,1999-05-01
Kevin Brown,2153746,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Various Positions,1998-01-01,2004-01-01
Carl Pfatteicher,2160537,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Various Positions,2013-01-01,2018-01-01
Dereck Wischmeyer,2208321,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Associate General Counsel,2017-11-01,2019-05-01
Natalie Thompson,1801578,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Attorney,2018-07-01,
Natalie Thompson,1801578,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Specialist,2017-02-01,2018-07-01
Katie Liu,1813783,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Specialist,2014-06-01,2015-05-01
Mike Kavanagh,1818417,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/Chief Commercial Officer,2017-01-01,
Mike Kavanagh,1818417,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,President - Sales,2010-09-01,2017-01-01
Zenia Zaveri,1703690,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Marketing/Communications,2015-04-01,
Robert Ackerman,1931172,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Area President,2002-10-01,2017-09-05
Robert Ackerman,1931172,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior VP/Division COO,2017-09-05,
Robert Ackerman,1931172,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Various Positions,1998-08-01,2002-10-01
Ben Lowe,1946369,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Director - Corporate Finance,2014-03-01,2017-10-23
Ben Lowe,1946369,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President - Corporate Finance,2017-10-23,2018-12-11
Ben Lowe,1946369,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,VP/Treasurer,2018-12-11,
Hunter Stuart,1872129,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Director - Development,2000-05-01,2007-10-01
Chris Levendos,1893282,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Vice President,2018-06-01,
Joe Pellegrini,2038612,CROWN CASTLE INTERNATIONAL CORP,8304,No,No,Senior Director,2018-01-01,2018-06-01
Frank Rosenberg,1890646,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Various Positions,1986-01-01,1996-01-01
Frank Rosenberg,1890646,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,Yes,No,Senior VP - Mktg,1996-01-01,2001-03-07
Brian Felix,2123586,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Corporate Manager,1997-01-01,2000-01-01
Brian Felix,2123586,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Director - Internal Audit,2000-01-01,2001-03-07
Brian Felix,2123586,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Auditor,1990-01-01,1997-01-01
Bill Jews,34930,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,Yes,Yes,Independent Director,1992-01-01,2000-12-14
George Bunting Jr,70602,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,Yes,Yes,Director - SD,1992-01-01,2001-01-01
Pat Goldman,68382,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,Outside,Yes,Director - SD,1989-01-01,2000-12-14
Jack Africk,275494,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,Outside,Yes,Director - SD,1991-01-01,2001-01-01
Peter Holzer,372955,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,Outside,Yes,Director - SD,1994-04-28,1996-01-01
Lynwood Gregory III,512729,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Various Positions,,
Paul Pierce,512820,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Merchandising Director,1986-01-01,1996-01-01
Dan Hirschfeld,542823,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Various Positions,1979-05-01,1985-01-01
Charlie Odom,883686,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Various Positions,,
Ken Kirby,623322,CROWN CENTRAL PETROLEUM CORP (De-listed 03/2001),8305,No,No,Engineer,,1988-01-01
Mike Feldser,605655,Crown Cork & Seal Co Inc,8306,No,No,Vice President,,
Matt Dauzvardis,1058349,Crown Cork & Seal Co Inc,8306,No,No,Various Positions,,2003-01-01
Susan Lewis,1083297,Crown Cork & Seal Co Inc,8306,No,No,Coordinator,2010-01-01,2012-01-01
Ed Neumann,548070,Crown Cork & Seal Co Inc,8306,No,No,Various Positions,,
Sam McPherson,553372,Crown Cork & Seal Co Inc,8306,No,No,Division Manager,,2009-02-01
Raymond McGowan Jr,595162,Crown Cork & Seal Co Inc,8306,No,No,Division VP,2008-08-23,
Raymond McGowan Jr,595162,Crown Cork & Seal Co Inc,8306,No,No,Division VP,2008-01-23,2008-08-23
Jim Baker,347271,Crown Cork & Seal Co Inc,8306,No,No,MD,,
Bill Gallagher,488714,Crown Cork & Seal Co Inc,8306,No,No,General Counsel/Secretary,,
Greg Cowan,326743,Crown Cork & Seal Co Inc,8306,No,No,Vice President - Internal Audit,,
Hans Lliger,220759,Crown Cork & Seal Co Inc,8306,No,No,Division CEO,,
Hal Sorgenti,220819,Crown Cork & Seal Co Inc,8306,Yes,Yes,Director - SD,,
Stewart Turley,36430,Crown Cork & Seal Co Inc,8306,No,No,Various Positions,,1966-01-01
General Alexander Haig Jr,7628,Crown Cork & Seal Co Inc,8306,Outside,Yes,Director - SD,,
Phil Jones,1697075,Crown Cork & Seal Co Inc,8306,No,No,Plant Manager,2006-01-01,2006-01-01
Carl Texter Jr,1766802,CROWN CRAFTS INC,8307,No,No,CFO,2000-05-08,2001-11-01
Donna Sheridan,2136973,CROWN CRAFTS INC,8307,No,No,Division President/CEO,2019-01-18,
Billy Payne,34066,CROWN CRAFTS INC,8307,Outside,Yes,Independent Director,2001-07-01,2006-08-08
Sid Kirschner,51687,CROWN CRAFTS INC,8307,Outside,Yes,Independent Director,2001-07-01,2010-05-27
Sid Kirschner,51687,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2010-08-10,
Doctor Donald Ratajczak,140164,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2001-07-26,
Joe Kling,332820,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2008-07-01,2011-08-09
John Toolan,332797,CROWN CRAFTS INC,8307,No,No,Vice President - Sales,1990-05-01,1994-10-01
Jane Shivers,338617,CROWN CRAFTS INC,8307,Outside,Yes,Director - SD,1994-11-01,2000-01-01
Doctor Jim Verbrugge,345610,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2001-01-01,2008-08-12
Steve Fox,372632,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2001-01-01,2007-08-14
Amy Samson,372739,CROWN CRAFTS INC,8307,No,No,VP/CFO/Chief Accounting Officer,2002-01-01,2008-09-23
E Chestnut,372615,CROWN CRAFTS INC,8307,No,No,Vice President - Corporate Development,1995-01-01,1995-02-01
Amy Samson,372739,CROWN CRAFTS INC,8307,No,No,VP/Chief Accounting Officer/Secretary,2008-09-23,2011-01-01
E Chestnut,372615,CROWN CRAFTS INC,8307,Inside,No,Chairman/President/CEO,2001-07-26,
E Chestnut,372615,CROWN CRAFTS INC,8307,Outside,Yes,Director - SD,1995-02-01,1998-05-01
Amy Samson,372739,CROWN CRAFTS INC,8307,No,No,VP/CFO,2001-07-23,2002-01-01
E Chestnut,372615,CROWN CRAFTS INC,8307,Yes,No,Executive VP,1998-05-01,2001-07-01
William Deyo Jr,373676,CROWN CRAFTS INC,8307,Outside,Yes,Independent Director,2001-01-01,2010-08-10
Nanci Freeman,373666,CROWN CRAFTS INC,8307,No,No,Division President/Division CEO,1999-03-01,2019-01-18
David Fraser,375845,CROWN CRAFTS INC,8307,No,No,Employee,1998-07-01,1998-08-17
David Fraser,375845,CROWN CRAFTS INC,8307,No,No,VP/CFO,1999-09-01,2000-04-07
David Fraser,375845,CROWN CRAFTS INC,8307,No,No,VP/CFO/Treasurer,1999-04-01,1999-09-01
David Fraser,375845,CROWN CRAFTS INC,8307,No,No,VP/CFO,1998-08-17,1999-04-01
Jon Biro,446182,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2010-08-10,2013-08-13
Mel Keating,445435,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2010-08-10,2013-08-13
Michael Bernstein,557310,CROWN CRAFTS INC,8307,No,No,Executive,1972-01-01,1976-01-01
Robert Wagnon,557213,CROWN CRAFTS INC,8307,No,No,VP/Controller,2006-06-20,2010-01-01
Zenon Nie,557204,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2001-01-01,2007-08-15
Hallie Delaney,557210,CROWN CRAFTS INC,8307,No,No,Director - Product Development,2007-09-06,2015-01-01
Robert Wagnon,557213,CROWN CRAFTS INC,8307,No,No,Executive Officer,2002-07-01,2006-06-20
Zenon Nie,557204,CROWN CRAFTS INC,8307,Yes,Yes,Lead Independent Director,2007-08-15,
Steve Guyer,557209,CROWN CRAFTS INC,8307,No,No,Vice President - Procurement,1999-01-01,2016-06-01
Michael Bernstein,557310,CROWN CRAFTS INC,8307,Yes,No,President/CEO,1976-01-01,2001-07-24
Debra Dunne,557208,CROWN CRAFTS INC,8307,No,No,Division VP - Product Development,1989-04-01,2017-12-01
Steve Guyer,557209,CROWN CRAFTS INC,8307,No,No,Senior VP - Procurement,2016-06-01,2018-01-01
Rick Wasserman,510822,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2007-08-14,2010-08-10
Mary Bush,1084689,CROWN CRAFTS INC,8307,No,No,Director - International Sales,2010-07-20,2014-01-01
Renee Pepys-Lowe,1011748,CROWN CRAFTS INC,8307,No,No,Vice President - Sales/Mktg,1990-01-01,1998-01-01
Chuck Criscillis,1107764,CROWN CRAFTS INC,8307,No,No,CFO,1985-03-01,1998-08-01
Pat Stensrud,1122510,CROWN CRAFTS INC,8307,Yes,Yes,Independent Director,2011-08-09,
Pam Toolan,657107,CROWN CRAFTS INC,8307,Yes,Yes,Director - Design,1991-01-01,1999-01-01
Olivia Elliott,647112,CROWN CRAFTS INC,8307,No,No,VP/CFO/Corporate Secretary,2011-02-23,
Olivia Elliott,647112,CROWN CRAFTS INC,8307,No,No,Secretary/Treasurer,2001-11-01,2008-09-23
Tracie Schor,646589,CROWN CRAFTS INC,8307,No,No,Marketing Director,2008-07-01,2009-07-01
Olivia Elliott,647112,CROWN CRAFTS INC,8307,No,No,VP/CFO,2008-09-23,2011-02-23
Tracie Schor,646589,CROWN CRAFTS INC,8307,No,No,Division VP - Marketing,2009-07-01,2013-01-01
Marvin Davis,732462,CROWN CRAFTS INC,8307,Yes,Yes,Director - SD,1997-01-01,2001-06-24
Lynn Zhou,1337951,CROWN CRAFTS INC,8307,No,No,Division VP,2013-09-23,2015-01-01
Andrew Buffmire,346333,CROWN ENERGY CORP,8308,Outside,Yes,Director - SD,2000-11-01,2005-03-01
Dale Christensen,1771971,CROWN ENERGY CORP,8308,No,No,CFO,,
Randy Holleyman,1778909,CROWN ENERGY CORP,8308,No,No,President/CEO,1995-01-01,
Bill Connell,1736827,CROWN GROUP INC,8309,Yes,Yes,Director - SD,2013-11-01,2017-10-01
Dave Tull,1981561,CROWN GROUP INC,8309,Yes,Yes,Director - SD,,
Jim Spahn,495732,CROWN GROUP INC,8309,No,No,Sales Director,1996-01-01,1999-01-01
Olin King,51431,CROWN GROUP INC,8309,Outside,Yes,Director - SD,,
Gerard Jacobs,554275,CROWN GROUP INC,8309,Outside,Yes,Director - SD,1994-09-01,2001-01-01
Bob Fitzsimmons,1544970,CROWN GROUP INC,8309,Yes,Yes,Director - SD,,2017-01-01
Dan Gaspar,1001723,CROWN GROUP INC,8309,Yes,Yes,Director - SD,2011-01-01,
Tim Lynch,1089363,CROWN GROUP INC,8309,No,No,Executive VP,,1998-01-01
David Solomon,895022,Crown Laboratories Inc,8311,Yes,Yes,Chairman,2017-12-01,
Adair Newhall,1513605,Crown Laboratories Inc,8311,Yes,Yes,Director - SD,2019-01-01,
Wael Fayad,1253631,Crown Laboratories Inc,8311,No,No,Chief Business Officer,2018-05-01,
Whitney Flanagan,1290296,Crown Laboratories Inc,8311,No,No,Graphic Designer,2003-09-01,2004-09-01
Joe Proctor,2140654,Crown Laboratories Inc,8311,Yes,Yes,Director - SD,2019-01-01,
Doctor Thomas Hitchcock,2116045,Crown Laboratories Inc,8311,No,No,Chief Science Officer,2018-11-20,
John Petersen,2162842,Crown Laboratories Inc,8311,No,No,Chief Commercial Officer,2019-04-08,
Howard Solomon,35574,Crown Laboratories Inc,8311,Yes,Yes,Director - SD,2017-01-01,
Dan Turner III,512064,Crown Laboratories Inc,8311,Yes,Yes,Director - SD,2018-01-01,
Jack Britts,2030966,CROWN LABORATORIES INC,8311,Yes,No,COO/Co-CEO,2012-07-01,2015-01-01
Jeff Bedard,2034105,CROWN LABORATORIES INC,8311,Yes,No,CEO,2016-02-01,2017-01-01
Nick Crowe,2034132,Crown Laboratories Inc,8311,No,No,Executive VP - Finance,2019-01-01,
Barry Mounts,2034142,Crown Laboratories Inc,8311,No,No,Executive VP - HR,2019-01-01,
Jack Songster,2034124,CROWN LABORATORIES INC,8311,No,No,Vice President - Manufacturing,2012-02-01,2014-10-01
Jeff Bedard,2034105,CROWN LABORATORIES INC,8311,Yes,No,Chairman/CEO,2000-11-01,2016-01-01
Nick Crowe,2034132,Crown Laboratories Inc,8311,No,No,Vice President - Finance,2017-01-01,2019-01-01
Barry Mounts,2034142,Crown Laboratories Inc,8311,No,No,Vice President - HR,2016-01-01,2019-01-01
Jeff Bedard,2034105,CROWN LABORATORIES INC,8311,Yes,No,President/CEO,2017-01-01,
Nick Crowe,2034132,Crown Laboratories Inc,8311,No,No,Director - Finance,2015-04-01,2017-01-01
Jack Songster,2034124,CROWN LABORATORIES INC,8311,Yes,No,COO,2014-10-01,
Jonathan Rome,2096057,Crown Laboratories Inc,8311,Yes,Yes,Chairman,2017-01-01,2017-12-01
Alyson Hogg,2095988,Crown Laboratories Inc,8311,No,No,Division President,2017-01-01,2018-01-01
Jonathan Rome,2096057,Crown Laboratories Inc,8311,Yes,Yes,Director - SD,2013-03-01,2016-12-01
Alyson Hogg,2095988,Crown Laboratories Inc,8311,Yes,No,Chief Creative Officer,2019-01-01,
Stephen Hallenbeck,2095981,CROWN LABORATORIES INC,8311,Yes,Yes,Director - SD,2017-12-01,
Alyson Hogg,2095988,Crown Laboratories Inc,8311,Yes,No,Division President,2018-01-01,2019-01-01
Ron Oliver,2096061,Crown Laboratories Inc,8311,Yes,Yes,Director - SD,,2016-01-01
Ron Oliver,2096061,Crown Laboratories Inc,8311,Yes,Yes,Chairman,2016-01-01,2017-01-01
Andrew Goldman,1741760,Crown Laboratories Inc,8311,Yes,Yes,Director - SD,2017-01-01,
Peter Lamberti,1863861,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,No,No,Vice President - Corporate Finance,2002-06-01,2006-09-01
Peter Lamberti,1863861,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,No,No,Director - Financial Planning/Analysis,1999-01-01,2002-05-01
Mark Thompson,510052,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,No,No,Senior VP - Finance,1999-01-01,2005-01-01
Henry Schleiff,502283,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Yes,No,President/CEO,2006-10-03,2009-05-31
Laura Masse,516844,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,No,No,Senior VP - Mktg,2001-12-01,2007-02-12
Laura Masse,516844,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,No,No,Executive VP - Mktg,2007-02-12,2011-01-01
Fred Dressler,533504,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Yes,Yes,Independent Director,2007-03-28,2007-12-01
Tom Wright III,595401,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Yes,Yes,Director - SD,2007-12-12,2008-02-29
Steve Doyal,595400,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Yes,Yes,Director - SD,2007-12-12,2015-12-31
Brian Stewart,549584,CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,No,No,Executive VP/CFO,2006-11-09,2010-08-20
