name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Clive Grannum,590680,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Vice President,2001-01-01,2006-01-01
Carol Banducci,542978,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Treasurer,,
Chris Nowell,545325,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1984-04-01,1989-07-01
Doctor Simon Waddington,553979,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Senior Research Scientist,1988-10-01,1991-06-01
Charlie Call,551247,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Senior VP/General Manager,1997-01-01,2004-01-01
Len Berlik,455111,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Executive VP,2000-03-01,2006-09-01
Simon King,452981,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1995-01-01,2002-09-01
Atul Patel,481759,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1988-01-01,1995-01-01
Terry Kelly,485920,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1985-01-01,1988-01-01
Robin Freestone,489571,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1985-01-01,1995-01-01
Ian Ratcliffe,491984,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Engineer,1983-01-01,
Doctor Mike Yatcilla,495690,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Tom Brand,349393,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Senior VP/Division General Manager,1983-01-01,1992-01-01
Doctor Donald Freed,371419,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Chuck Hantho,378001,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Deputy Chairman,1976-01-01,1978-01-01
Doctor Mark Egan,377614,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Chemist,1990-01-01,1992-01-01
Paul Hulme,443080,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,1999-12-01
Anthony Hankins,443078,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1980-01-01,1998-02-01
Sir Rob Margetts,2462,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,No,ED,1992-09-01,1998-05-01
Sir Rob Margetts,2462,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Engineer,1969-01-01,1982-01-01
Baroness Fairhead,25802,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Executive VP - Strategy,1998-01-01,2001-09-01
Baroness Fairhead,25802,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Executive VP - Planning,1997-01-01,1998-01-01
Baroness Kingsmill,9638,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,1992-01-01
Chris Stibbs,13684,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1990-01-01,1994-01-01
Angus Russell,3597,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1980-01-01,1993-01-01
Sir Rob Margetts,2462,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Director,1982-01-01,1985-01-01
Sir Rob Margetts,2462,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,No,Vice Chairman,1998-05-01,2000-06-30
Sir Rob Margetts,2462,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Director,1987-01-01,1989-01-01
Sir Rob Margetts,2462,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Director,1985-01-01,1987-01-01
Sir Rob Margetts,2462,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Senior Advisor,2000-06-01,2000-12-01
Rick Haythornthwaite,8731,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,Independent NED,2001-02-20,2008-01-03
Sir Rob Margetts,2462,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division General Manager,1989-01-01,1990-01-01
Baroness Fairhead,25802,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Director - Planning,1996-01-01,1997-01-01
Michael Herlihy,455117,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Executive VP/General Counsel,2000-07-01,2003-11-01
Michael Herlihy,455117,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,General Counsel,1996-01-01,2000-07-01
Michael Herlihy,455117,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Group Controller,1992-01-01,1996-01-01
Michael Herlihy,455117,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Executive VP/General Counsel/Secretary,2003-11-01,2005-06-30
Michael Herlihy,455117,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,1979-01-01,1992-01-01
Charles Knott,310091,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Executive Officer,2003-03-28,2004-09-01
Larry Porcellato,310104,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division COO,2000-12-01,2002-08-01
Larry Porcellato,310104,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division CEO,2002-08-01,2007-01-31
Charles Knott,310091,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,No,ED,2004-09-01,2007-03-02
Andy Brown,1088578,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Frank Wright,1292896,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Engineer,,
Juliet Thompson,804156,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Accountant,1993-01-01,1994-01-01
Sir Callum McCarthy,833157,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Researcher,1965-01-01,1972-01-01
Baron Butler of Brockwell,597,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,Independent NED,1998-07-01,2002-01-01
Baron Butler of Brockwell,597,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,Yes,Yes,Senior Independent NED,2002-01-01,2008-01-03
Sam Parker,2195152,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Manager  Marketing,1983-01-01,1989-01-01
Hilary Norris,2177867,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division CFO,2007-08-01,2008-01-03
Hilary Norris,2177867,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Regional CFO,2006-03-01,2007-08-01
Hilary Norris,2177867,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Manager,2004-05-01,2006-02-01
George Halatsis,335453,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Tony Doocey,1865369,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Program Manager,1988-10-01,1994-02-01
Jim Mish,1750860,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Han Kieftenbeld,1697762,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Global CFO,2003-01-01,2007-01-01
Han Kieftenbeld,1697762,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Regional FD,2001-01-01,2003-01-01
Han Kieftenbeld,1697762,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Controller,1997-01-01,1999-01-01
Han Kieftenbeld,1697762,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Division Director - Commercial,1999-01-01,2001-01-01
Alan Lewis,1952327,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Engineer,1997-09-01,2000-12-01
Frank Gleeson,1954510,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
Hans-Werner Kaas,1950213,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Investment Analyst,,
Abid Ansari,1893932,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Executive,2003-10-01,2006-10-01
David Pleasance,1900632,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Various Positions,,
David Hunter,2098866,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Engineer,1985-09-01,1996-11-01
David Gibbs,2086973,IMPERIAL CHEMICAL INDUSTRIES PLC (ICI) (De-listed 01/2008),15699,No,No,Director - Sales/Mktg,1985-01-01,1988-03-01
David Linker,1895879,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,MD,1998-01-01,1998-01-01
Nick Cousyn,1935804,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Various Positions,,
Brad Plantiko,1740286,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,President/CFO/COO,2002-01-07,2002-09-01
Brad Plantiko,1740286,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Executive VP/CFO,1998-07-01,2002-01-07
Dan Rood,1766871,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,MD - Mergers & Acquisitions,,
G Graziadio III,481200,IMPERIAL CREDIT INDUSTRIES INC,15700,Yes,Yes,Director - SD,1992-02-01,2000-01-01
Dean James La Force Jr,70212,IMPERIAL CREDIT INDUSTRIES INC,15700,Yes,Yes,Director - SD,1992-05-01,1999-01-01
James Staes,490823,IMPERIAL CREDIT INDUSTRIES INC,15700,Yes,Yes,Director - SD,1999-12-01,2001-01-01
Tony Riley,487142,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Employee,,
Perry Lerner,90787,IMPERIAL CREDIT INDUSTRIES INC,15700,Outside,Yes,Director - SD,1992-05-01,2001-04-25
Bill Ashmore,200206,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Executive VP,1993-08-01,1996-02-01
Joe Tomkinson,200199,IMPERIAL CREDIT INDUSTRIES INC,15700,Yes,No,Division President,1991-12-01,1992-01-01
Joe Tomkinson,200199,IMPERIAL CREDIT INDUSTRIES INC,15700,Yes,Yes,Director - SD,1996-02-01,1999-06-01
Joe Tomkinson,200199,IMPERIAL CREDIT INDUSTRIES INC,15700,Yes,No,President/COO,1992-01-01,1996-02-01
Joe Tomkinson,200199,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Division President,1986-06-01,1991-12-01
Bill Ashmore,200206,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Senior VP,1988-01-01,1993-08-01
Richard Johnson,205519,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Senior VP/CFO,1992-09-01,1995-03-01
Richard Johnson,205519,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,VP/Controller,1992-05-01,1992-09-01
Lucille Johnson,986916,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Various Positions,,
Robert Muehlenbeck,1338479,IMPERIAL CREDIT INDUSTRIES INC,15700,No,No,Various Positions,,
Bob Franko,1127157,IMPERIAL FINANCIAL GROUP,15701,Yes,No,President,1997-04-01,1999-01-01
Perry Lerner,90787,IMPERIAL FINANCIAL GROUP,15701,Outside,Yes,Director - SD,,
G Graziadio III,481200,IMPERIAL FINANCIAL GROUP,15701,Yes,No,Co-Chairman/CEO,1997-10-01,1999-01-01
Simone Lagomarsino,486469,IMPERIAL FINANCIAL GROUP,15701,No,No,Senior VP - Finance,1997-03-01,1998-03-01
Sifiso Maphanga,1813201,IMPERIAL HOLDINGS LIMITED,15702,No,No,Executive Assistant,2016-07-01,2018-03-01
Kerry Hitzinger-Cassel,1813096,IMPERIAL HOLDINGS LIMITED,15702,No,No,Division CEO,2015-10-01,
Ray Levin,1272522,IMPERIAL LOGISTICS LTD (Imperial Holdings Ltd prior to 12/2018),15702,No,No,Committee Member,,
Sven Bonke,1336232,IMPERIAL HOTELS AUSTRIA AG (De-listed 12/2011),15703,Yes,Yes,Board Member - SD,2010-01-01,2011-12-30
Fred Hansen,536447,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Division President,2006-01-01,2009-04-06
Fred Hansen,536447,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Consultant,2001-01-01,2006-01-01
Fred Hansen,536447,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Consultant,2009-04-06,2009-01-01
Steve Healy,443822,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,CFO/Principal Accounting Officer,2005-11-18,2009-11-16
Nadine Gramling,376560,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Yes,Yes,Independent Director,2005-05-23,2009-07-06
Betty Murchison,376570,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Assistant VP/Chief Accounting Officer,1995-06-01,2010-01-27
Howard Ehler Jr,376556,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Executive VP/CFO/Secretary,1988-04-01,1990-03-01
Howard Ehler Jr,376556,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Yes,No,Executive VP/COO/Secretary,2005-11-18,2010-01-27
Howard Ehler Jr,376556,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Executive VP/CFO/Secretary,1990-03-01,2000-01-01
Lisa Brock,376557,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Inside,No,Vice President,1988-01-01,1994-12-31
Howard Ehler Jr,376556,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Inside,No,Executive VP/CFO/Secretary,2000-01-01,2005-11-18
Gary Hasbach,376573,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Inside,Yes,Director - SD,1993-01-01,1997-02-01
Gary Hasbach,376573,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Division President,1997-02-01,2004-09-07
Lisa Brock,376557,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Yes,Yes,Independent Vice Chairman,2007-11-01,2010-01-27
Stephen Brown,376572,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Division President,2004-06-01,2007-07-09
Sergio Ponce,376558,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Yes,Yes,Chairman,1988-01-01,2010-01-27
Howard Ehler Jr,376556,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,VP/CFO/Assistant Secretary,1983-01-01,1988-01-01
Milton Wallace,376553,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Yes,Yes,Independent Director,1999-01-01,2010-01-27
Lisa Brock,376557,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Inside,Yes,Independent Director,1994-12-31,2007-11-01
Morton Weinberger,376555,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Yes,Yes,Independent Director,1988-01-01,2010-01-27
Joe Shetler,652735,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,No,No,Vice President - Corporate Development,2007-10-01,2010-01-27
Doug Kintzinger,624550,IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Yes,Yes,Independent Director,2008-06-09,2009-04-03
Vadim Kulik,1300252,IMPERIAL INVEST,15706,No,No,Economist,1995-01-01,1996-01-01
Pat Mulva,32125,IMPERIAL OIL LTD,15708,No,No,Division Senior VP,1998-01-01,2000-01-01
Doctor Ken Koonce,32031,IMPERIAL OIL LTD,15708,Outside,Yes,Director - SD,1986-01-01,1998-01-01
Pat Mulva,32125,IMPERIAL OIL LTD,15708,No,No,Controller,1996-01-01,1998-01-01
Pat Mulva,32125,IMPERIAL OIL LTD,15708,No,No,Controller,2000-01-01,2002-01-01
Philip Dingle,42101,IMPERIAL OIL LTD,15708,No,No,Vice President - Corporate Planning,1987-01-01,1993-01-01
Doctor Richard Currie,45751,IMPERIAL OIL LTD,15708,Outside,Yes,Director - SD,1987-10-22,2002-01-01
Philip Dingle,42101,IMPERIAL OIL LTD,15708,No,No,Various Positions,1970-01-01,1981-01-01
Geoff Tate,90962,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Roger Phillips,324242,IMPERIAL OIL LTD,15708,Outside,Yes,Independent Director,2002-04-23,2010-04-29
Krys Hoeg,336843,IMPERIAL OIL LTD,15708,Yes,Yes,Independent Director,2008-05-01,
Victor Young,330724,IMPERIAL OIL LTD,15708,Outside,Yes,Independent Director,2002-04-23,2018-04-27
Dee Parkinson-Marcoux,335111,IMPERIAL OIL LTD,15708,No,No,Various Positions,1976-01-01,1983-01-01
Mel Benson,335300,IMPERIAL OIL LTD,15708,No,No,Various Positions,,2000-01-01
Brant Sangster,335133,IMPERIAL OIL LTD,15708,No,No,Various Positions,1968-01-01,1981-01-01
Doug Baldwin,335184,IMPERIAL OIL LTD,15708,Inside,No,Senior VP,1992-01-01,1998-12-31
Dave Taylor,331134,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Wesley Twiss,334825,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Bob Peterson,335279,IMPERIAL OIL LTD,15708,Outside,Yes,Director - SD,1984-10-01,1992-01-01
Bob Peterson,335279,IMPERIAL OIL LTD,15708,No,No,Various Positions,1958-01-01,1984-10-01
Doug Baldwin,335184,IMPERIAL OIL LTD,15708,Outside,Yes,Director - SD,1988-11-01,1992-01-01
Doug Barre,332083,IMPERIAL OIL LTD,15708,No,No,Coordinator,1989-01-01,1990-01-01
Bob Peterson,335279,IMPERIAL OIL LTD,15708,Inside,No,Chairman/CEO,1992-01-01,1994-01-01
Bob Peterson,335279,IMPERIAL OIL LTD,15708,Inside,No,Chairman/President/CEO,1994-01-01,2001-01-01
Bob Peterson,335279,IMPERIAL OIL LTD,15708,Inside,No,Chairman/CEO,2001-01-01,2002-04-23
David Boone,374551,IMPERIAL OIL LTD,15708,No,No,Executive,,2001-01-01
Howard Lutley,375142,IMPERIAL OIL LTD,15708,No,No,Engineer,1981-05-01,1991-02-01
Brian Fischer,442990,IMPERIAL OIL LTD,15708,No,No,Division Senior VP,1992-09-01,1994-02-01
Tim Hearn,442997,IMPERIAL OIL LTD,15708,Yes,No,Chairman/President/CEO,2002-04-23,2008-01-01
Kenneth Williams,443008,IMPERIAL OIL LTD,15708,No,No,Division Senior VP,1999-01-01,2004-07-31
Randy Broiles,442996,IMPERIAL OIL LTD,15708,No,No,Division Senior VP,2005-07-01,2005-07-21
Brian Fischer,442990,IMPERIAL OIL LTD,15708,Inside,No,Division Senior VP,1994-02-01,2005-10-31
Peter Marshall,444861,IMPERIAL OIL LTD,15708,No,No,Various Positions,,1997-06-01
Paul Smith,443002,IMPERIAL OIL LTD,15708,No,No,Controller,1994-01-01,1996-01-01
Tim Hearn,442997,IMPERIAL OIL LTD,15708,Yes,No,President,2002-01-01,2002-04-23
Pierre Des Marais II,442994,IMPERIAL OIL LTD,15708,Outside,Yes,Independent Director,1977-04-22,2005-04-21
Paul Smith,443002,IMPERIAL OIL LTD,15708,No,No,Manager,1990-01-01,1992-01-01
Tim Hearn,442997,IMPERIAL OIL LTD,15708,No,No,Various Positions,1967-01-01,1986-01-01
Tim Hearn,442997,IMPERIAL OIL LTD,15708,Yes,No,Chairman/CEO,2008-01-01,2008-03-31
Randy Broiles,442996,IMPERIAL OIL LTD,15708,Yes,No,Division Senior VP,2005-07-21,2008-05-01
Jim Shepard,442998,IMPERIAL OIL LTD,15708,Outside,Yes,Independent Director,1997-10-21,2008-05-01
Paul Smith,443002,IMPERIAL OIL LTD,15708,Yes,No,Senior VP/Treasurer,2008-02-01,2010-04-30
Randy Broiles,442996,IMPERIAL OIL LTD,15708,No,No,Division Senior VP,2008-05-01,2010-06-30
Paul Smith,443002,IMPERIAL OIL LTD,15708,No,No,Various Positions,1980-01-01,1990-01-01
Paul Smith,443002,IMPERIAL OIL LTD,15708,Inside,No,Senior VP/Controller/Treasurer,2002-02-01,2008-02-01
Paul Smith,443002,IMPERIAL OIL LTD,15708,No,No,Manager,1992-01-01,1994-01-01
Tim Hearn,442997,IMPERIAL OIL LTD,15708,No,No,Vice President - Retail,1990-01-01,1992-01-01
Tim Hearn,442997,IMPERIAL OIL LTD,15708,No,No,Vice President - Retail,1986-01-01,1990-01-01
Doctor John Kyle,443007,IMPERIAL OIL LTD,15708,No,No,VP/Treasurer,1991-06-01,2008-01-31
Jean Richard,347447,IMPERIAL OIL LTD,15708,No,No,Various Positions,1970-01-01,1981-01-01
Harry Near,372431,IMPERIAL OIL LTD,15708,No,No,Various Positions,1970-01-01,1979-01-01
Don Garner,370588,IMPERIAL OIL LTD,15708,No,No,Various Positions,,1998-01-01
Jamey Fitzgibbon,370823,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Doug Fraser,487933,IMPERIAL OIL LTD,15708,No,No,Assistant Comptroller,1984-01-01,1998-01-01
Roy Warnock,487936,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Rob Lipsett,487010,IMPERIAL OIL LTD,15708,No,No,Vice President - HR,1999-10-01,2013-01-01
Allen Borak,486522,IMPERIAL OIL LTD,15708,No,No,Various Positions,,1993-01-01
Philip Johnson,456812,IMPERIAL OIL LTD,15708,No,No,Vice President - Commercial,1986-01-01,1988-01-01
Philip Johnson,456812,IMPERIAL OIL LTD,15708,No,No,Various Positions,1972-01-01,1986-01-01
Steve Dyer,484615,IMPERIAL OIL LTD,15708,No,No,Various Positions,1991-01-01,1996-01-01
Peter Allen,531813,IMPERIAL OIL LTD,15708,No,No,Engineer,,
Eric Obreiter,514997,IMPERIAL OIL LTD,15708,No,No,Senior Engineer,1989-01-01,1998-01-01
Martin Jones,513880,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Gurinder Dilawari,512883,IMPERIAL OIL LTD,15708,No,No,Various Positions,1995-01-01,2004-08-01
Doctor Mohammad Rifaie,505649,IMPERIAL OIL LTD,15708,No,No,Project Leader,1990-01-01,1995-01-01
Ann Elliott,500428,IMPERIAL OIL LTD,15708,No,No,Financial Analyst,,1989-01-01
Ann Elliott,500428,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Don Getty,509809,IMPERIAL OIL LTD,15708,No,No,Various Positions,1955-01-01,
Alan Beaulieu,549927,IMPERIAL OIL LTD,15708,No,No,Accountant,1991-06-01,1997-06-01
Brian Livingston,543485,IMPERIAL OIL LTD,15708,No,No,Manager - Credit,1989-01-01,1994-01-01
Brian Livingston,543485,IMPERIAL OIL LTD,15708,No,No,VP/General Counsel/Secretary,2004-08-01,2013-09-30
M Hatfield,546298,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Brian Livingston,543485,IMPERIAL OIL LTD,15708,No,No,Director - Tax,1997-01-01,2002-01-01
Brian Livingston,543485,IMPERIAL OIL LTD,15708,No,No,VP/General Counsel,2002-01-01,2004-08-01
Graig Ritchie,546300,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Brian Livingston,543485,IMPERIAL OIL LTD,15708,No,No,Counsel,1985-01-01,1989-01-01
Brian Livingston,543485,IMPERIAL OIL LTD,15708,No,No,VP/General Counsel,2013-10-01,2013-12-31
Brent Latimer,543486,IMPERIAL OIL LTD,15708,No,No,Senior Counsel,1981-08-01,2017-12-01
Bill Watson,544753,IMPERIAL OIL LTD,15708,No,No,Various Positions,1989-01-01,2001-01-01
T Wilson,596741,IMPERIAL OIL LTD,15708,No,No,Various Positions,,
Bruce March,594389,IMPERIAL OIL LTD,15708,Yes,No,President,2008-01-01,2008-04-01
